timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2666,1928,1760,1557,2743,647,942,2920,2982,1043,1
74,2671,1915,1759,1558,2743,646,944,2862,2984,1045,1
75,2669,1915,1760,1560,2744,645,944,2802,2985,1044,1
76,2673,1922,1760,1558,2743,648,947,2801,2984,1045,1
77,2664,1914,1760,1560,2744,646,949,2859,2984,1044,1
78,2662,1915,1766,1561,2744,646,949,2907,2986,1045,1
79,2668,1917,1762,1562,2746,647,951,2923,2986,1048,1
80,2674,1922,1762,1561,2746,648,950,2898,2984,1047,1
81,2670,1916,1759,1563,2746,647,950,2840,2986,1047,1
82,2670,1907,1763,1566,2746,647,953,2794,2987,1048,1
83,2671,1905,1763,1566,2745,648,952,2818,2987,1049,1
84,2675,1903,1763,1565,2744,648,950,2881,2986,1048,1
85,2691,1915,1763,1569,2746,648,955,2923,2987,1049,1
86,2699,1914,1763,1570,2746,648,955,2924,2989,1048,1
87,2675,1914,1765,1570,2746,648,953,2870,2989,1050,1
88,2675,1915,1763,1570,2747,649,955,2805,2988,1048,1
89,2678,1915,1765,1570,2747,647,958,2794,2989,1050,1
90,2680,1929,1764,1571,2746,648,957,2854,2990,1050,1
91,2683,1930,1765,1570,2748,647,957,2908,2990,1051,1
92,2668,1920,1765,1572,2748,648,961,2930,2991,1053,1
93,2668,1920,1768,1572,2749,648,961,2910,2990,1052,1
94,2657,1918,1766,1571,2746,647,957,2851,2992,1050,1
95,2681,1926,1767,1571,2749,650,962,2797,2990,1051,1
96,2683,1924,1767,1574,2750,648,962,2821,2992,1052,1
97,2677,1915,1768,1574,2746,648,960,2875,2991,1052,1
98,2680,1913,1768,1575,2749,647,963,2925,2992,1052,1
99,2680,1914,1768,1575,2748,650,962,2928,2992,1051,1
100,2682,1924,1767,1574,2750,649,962,2882,2992,1051,1
101,2684,1922,1767,1574,2748,649,962,2814,2994,1051,1
102,2682,1923,1768,1577,2751,649,960,2792,2992,1052,1
103,2688,1923,1769,1575,2753,648,956,2814,2992,1051,1
104,2673,1922,1768,1573,2752,648,958,2861,2992,1051,1
105,2672,1926,1768,1574,2753,649,960,2915,2993,1051,1
106,2682,1921,1769,1575,2750,649,960,2922,2992,1052,1
107,2684,1920,1768,1573,2750,648,956,2918,2992,1052,1
108,2690,1931,1770,1574,2752,649,958,2879,2992,1051,1
109,2692,1930,1771,1569,2752,648,953,2810,2992,1049,1
110,2691,1928,1770,1570,2754,650,955,2792,2991,1049,1
111,2689,1926,1769,1569,2754,650,953,2820,2991,1049,1
112,2694,1923,1771,1569,2754,648,950,2859,2991,1050,1
113,2691,1921,1771,1566,2752,650,949,2914,2991,1048,1
114,2691,1923,1772,1566,2754,648,946,2931,2990,1050,1
115,2684,1926,1770,1563,2754,649,946,2914,2991,1048,1
116,2708,1928,1771,1562,2754,650,943,2859,2990,1048,1
117,2708,1928,1772,1559,2754,649,940,2790,2989,1048,1
118,2699,1930,1770,1557,2754,648,940,2785,2989,1048,1
119,2697,1928,1774,1554,2754,650,934,2825,2989,1046,1
120,2692,1914,1773,1555,2753,650,935,2866,2989,1045,1
121,2691,1915,1772,1552,2755,650,934,2913,2987,1044,2
122,2703,1930,1777,1553,2758,651,932,2923,2989,1044,2
123,2698,1932,1777,1548,2759,651,930,2896,2986,1044,2
124,2702,1931,1775,1542,2758,651,926,2845,2987,1043,2
125,2698,1930,1776,1537,2758,651,923,2780,2987,1045,2
126,2700,1932,1777,1530,2755,652,919,2776,2986,1043,2
127,2695,1932,1775,1527,2758,653,916,2825,2984,1042,2
128,2699,1934,1774,1522,2758,652,912,2869,2985,1040,2
129,2696,1930,1776,1519,2758,649,908,2912,2986,1039,2
130,2697,1927,1776,1513,2758,651,905,2915,2984,1039,2
131,2698,1926,1774,1511,2758,650,901,2876,2984,1039,2
132,2693,1928,1775,1504,2756,652,897,2822,2982,1038,2
133,2698,1927,1777,1501,2759,651,890,2754,2982,1037,2
134,2692,1930,1776,1496,2758,652,886,2758,2980,1036,2
135,2698,1928,1775,1494,2756,650,883,2824,2979,1035,2
136,2695,1930,1774,1488,2757,652,879,2866,2978,1033,2
137,2696,1930,1773,1483,2757,652,872,2904,2978,1032,2
138,2693,1928,1771,1480,2757,650,871,2907,2977,1031,2
139,2698,1927,1774,1478,2756,652,865,2849,2974,1030,2
140,2692,1928,1773,1474,2756,651,859,2790,2973,1029,2
141,2695,1927,1775,1469,2755,651,856,2731,2972,1029,2
142,2693,1928,1773,1465,2757,654,852,2743,2970,1027,2
143,2698,1927,1775,1462,2757,651,850,2820,2971,1027,2
144,2692,1928,1771,1457,2757,652,843,2863,2968,1025,2
145,2696,1926,1773,1455,2755,650,842,2898,2968,1024,2
146,2694,1928,1771,1451,2757,652,837,2899,2966,1024,2
147,2695,1926,1772,1448,2756,651,834,2826,2966,1022,2
148,2694,1928,1771,1445,2756,652,829,2762,2964,1021,2
149,2698,1928,1774,1442,2755,650,824,2715,2963,1019,2
150,2696,1925,1773,1437,2754,651,820,2735,2962,1018,2
151,2694,1927,1771,1434,2755,650,816,2822,2961,1017,2
152,2696,1926,1772,1431,2755,651,813,2863,2960,1016,2
153,2694,1928,1770,1428,2755,651,807,2892,2959,1015,2
154,2695,1923,1771,1425,2756,650,806,2886,2957,1014,2
155,2695,1925,1770,1423,2755,650,804,2798,2955,1013,2
156,2696,1926,1773,1419,2754,651,801,2734,2954,1011,2
157,2695,1926,1771,1416,2755,650,797,2702,2954,1011,2
158,2696,1924,1771,1411,2754,651,794,2734,2952,1010,2
159,2694,1924,1770,1410,2755,652,790,2822,2952,1010,2
160,2691,1923,1773,1408,2755,652,788,2865,2950,1009,2
161,2694,1925,1769,1405,2754,652,784,2886,2949,1007,2
162,2691,1924,1770,1402,2755,650,782,2872,2946,1006,2
163,2694,1925,1770,1400,2753,650,779,2771,2947,1007,2
164,2694,1920,1770,1399,2754,650,776,2706,2946,1005,2
165,2690,1926,1768,1395,2754,651,773,2694,2946,1004,2
166,2690,1922,1770,1392,2754,650,772,2732,2942,1004,2
167,2694,1926,1768,1391,2753,650,769,2826,2941,1001,2
168,2690,1922,1770,1387,2752,649,768,2864,2938,1002,2
169,2692,1925,1769,1387,2753,651,763,2880,2938,1000,2
170,2692,1926,1768,1383,2754,652,761,2862,2936,999,2
171,2689,1922,1768,1381,2752,651,759,2748,2937,999,2
172,2688,1922,1767,1379,2754,651,756,2676,2935,1000,2
173,2685,1922,1767,1378,2754,650,755,2706,2935,1000,2
174,2690,1922,1768,1377,2753,649,754,2773,2933,997,2
175,2690,1923,1769,1372,2754,650,749,2846,2931,994,2
176,2688,1922,1767,1370,2752,650,746,2874,2930,995,2
177,2690,1922,1768,1370,2752,649,747,2843,2929,996,2
178,2685,1922,1766,1369,2753,650,742,2730,2928,994,2
179,2686,1920,1768,1365,2750,650,743,2666,2927,995,2
180,2683,1920,1765,1366,2752,648,740,2710,2927,994,2
181,2685,1922,1766,1364,2748,650,736,2806,2925,992,2
182,2688,1918,1765,1362,2750,650,737,2864,2924,992,2
183,2681,1922,1764,1360,2752,649,734,2870,2922,990,2
184,2680,1916,1766,1358,2752,649,732,2788,2922,990,2
185,2679,1917,1763,1358,2750,650,731,2683,2919,989,2
186,2680,1918,1765,1355,2750,650,728,2672,2920,987,2
187,2683,1915,1763,1354,2748,650,728,2752,2919,988,2
188,2678,1916,1762,1354,2747,648,726,2834,2918,988,2
189,2678,1920,1763,1352,2748,648,724,2867,2916,986,2
190,2679,1917,1763,1350,2748,650,723,2847,2915,986,2
191,2677,1915,1761,1350,2746,649,721,2734,2915,986,2
192,2680,1915,1762,1349,2749,649,720,2658,2914,984,2
193,2678,1913,1763,1347,2748,647,719,2690,2914,984,2
194,2678,1915,1762,1346,2747,649,718,2787,2910,984,2
195,2677,1915,1762,1346,2747,648,717,2850,2909,984,2
196,2673,1914,1759,1345,2746,648,715,2865,2909,983,2
197,2674,1916,1760,1345,2744,650,715,2795,2909,980,2
198,2674,1915,1760,1341,2746,649,712,2683,2907,981,2
199,2672,1914,1758,1339,2746,648,712,2657,2907,979,2
200,2669,1914,1760,1342,2746,648,712,2728,2905,979,2
201,2670,1914,1756,1338,2744,648,708,2820,2905,979,2
202,2671,1914,1759,1338,2744,647,705,2862,2904,977,2
203,2667,1914,1758,1336,2744,647,707,2852,2903,978,2
204,2668,1912,1758,1336,2744,648,704,2738,2902,977,2
205,2664,1912,1757,1334,2744,648,704,2650,2899,978,2
206,2665,1912,1757,1333,2742,646,701,2672,2899,976,2
207,2667,1907,1757,1334,2742,648,701,2775,2899,975,2
208,2664,1910,1756,1332,2744,646,700,2842,2898,975,2
209,2663,1914,1756,1332,2743,648,700,2862,2897,974,2
210,2663,1909,1756,1331,2744,648,698,2807,2896,975,2
211,2659,1911,1754,1330,2742,647,697,2694,2895,973,2
212,2662,1910,1755,1330,2742,646,698,2646,2895,973,2
213,2662,1909,1755,1330,2742,647,696,2708,2894,973,2
214,2659,1910,1752,1330,2742,646,694,2806,2893,972,2
215,2658,1907,1753,1326,2741,646,694,2856,2892,972,2
216,2654,1909,1754,1328,2741,646,693,2858,2891,971,2
217,2653,1911,1753,1324,2740,647,692,2755,2889,969,2
218,2657,1908,1753,1324,2742,646,691,2654,2890,969,2
219,2654,1907,1753,1324,2742,646,691,2660,2890,969,2
220,2655,1904,1752,1324,2739,648,690,2754,2888,970,2
221,2649,1910,1753,1323,2739,646,689,2834,2886,969,2
222,2650,1910,1752,1323,2738,646,687,2859,2886,967,2
223,2651,1903,1750,1322,2739,647,689,2822,2884,968,2
224,2650,1904,1750,1321,2738,646,686,2702,2884,967,2
225,2648,1903,1750,1322,2740,647,686,2638,2883,968,2
226,2645,1907,1749,1320,2739,646,685,2692,2882,966,2
227,2645,1903,1747,1322,2739,645,685,2792,2882,966,2
228,2646,1904,1749,1319,2738,646,684,2849,2880,966,2
229,2644,1905,1745,1318,2739,648,683,2854,2880,963,2
230,2641,1901,1747,1318,2737,646,684,2762,2877,964,2
231,2642,1902,1747,1318,2737,646,681,2658,2876,963,2
232,2638,1901,1746,1320,2738,644,681,2649,2875,963,2
233,2640,1902,1746,1318,2738,644,681,2734,2876,962,2
234,2638,1899,1746,1316,2738,644,681,2820,2875,962,2
235,2636,1903,1746,1317,2736,646,680,2854,2873,962,2
236,2638,1902,1743,1317,2735,644,680,2834,2874,961,2
237,2638,1898,1745,1317,2735,644,679,2713,2873,961,2
238,2634,1900,1744,1316,2736,645,679,2637,2870,962,2
239,2632,1899,1744,1315,2735,644,678,2673,2872,958,2
240,2629,1899,1742,1315,2734,644,678,2776,2870,961,2
241,2631,1898,1742,1316,2735,645,678,2842,2869,960,2
242,2632,1902,1741,1316,2734,645,675,2855,2869,957,2
243,2627,1898,1741,1314,2734,643,676,2779,2868,956,2
244,2628,1896,1742,1314,2734,644,676,2668,2867,957,2
245,2625,1894,1741,1315,2734,644,675,2639,2867,956,2
246,2627,1898,1740,1314,2734,644,673,2716,2866,955,2
247,2627,1896,1739,1313,2732,644,674,2810,2864,954,2
248,2624,1894,1739,1315,2732,643,675,2854,2864,954,2
249,2624,1893,1739,1312,2731,644,672,2842,2862,954,2
250,2625,1891,1740,1311,2731,645,671,2726,2863,953,2
251,2624,1892,1738,1312,2731,645,673,2637,2863,954,2
252,2618,1895,1738,1314,2731,644,672,2658,2862,952,2
253,2619,1894,1738,1313,2731,642,671,2763,2861,952,2
254,2616,1894,1736,1312,2731,643,670,2833,2862,952,2
255,2616,1892,1738,1314,2729,644,670,2854,2859,952,2
256,2613,1893,1733,1311,2728,644,669,2798,2859,951,2
257,2616,1894,1734,1311,2730,642,672,2681,2857,952,2
258,2616,1891,1736,1311,2730,642,669,2634,2858,952,2
259,2612,1889,1735,1312,2730,642,669,2698,2858,950,2
260,2612,1890,1735,1312,2728,644,668,2800,2858,950,2
261,2610,1890,1734,1310,2728,646,668,2850,2857,950,2
262,2608,1890,1734,1310,2726,644,668,2852,2854,949,2
263,2610,1888,1733,1309,2728,643,669,2744,2855,948,2
264,2606,1889,1734,1313,2728,643,666,2642,2855,949,2
265,2606,1888,1731,1309,2726,644,667,2650,2854,949,2
266,2602,1887,1731,1310,2726,642,668,2746,2853,947,2
267,2603,1886,1731,1309,2726,642,667,2826,2850,949,2
268,2603,1891,1729,1308,2726,644,666,2853,2851,947,2
269,2603,1885,1730,1310,2726,643,668,2816,2851,948,2
270,2600,1885,1729,1310,2726,643,666,2692,2850,946,2
271,2602,1884,1730,1310,2724,642,666,2632,2850,946,2
272,2600,1884,1730,1310,2725,642,666,2682,2849,946,2
273,2598,1883,1728,1309,2726,643,666,2786,2850,946,2
274,2596,1888,1728,1308,2725,643,667,2844,2848,946,2
275,2597,1883,1726,1310,2724,642,666,2853,2846,945,2
276,2596,1883,1725,1308,2723,643,664,2760,2846,946,2
277,2593,1884,1724,1308,2724,643,664,2651,2846,944,2
278,2592,1881,1724,1308,2723,641,664,2642,2846,945,2
279,2590,1883,1723,1308,2724,642,665,2727,2843,945,2
280,2592,1882,1725,1309,2722,642,662,2812,2844,944,2
281,2587,1883,1724,1309,2722,643,663,2853,2842,944,2
282,2587,1881,1720,1310,2720,641,664,2831,2842,944,2
283,2590,1880,1721,1309,2720,641,665,2708,2842,942,2
284,2587,1881,1723,1310,2722,642,664,2630,2842,942,2
285,2586,1880,1721,1310,2719,642,664,2666,2840,942,2
286,2584,1882,1722,1308,2722,641,663,2771,2839,942,2
287,2582,1878,1722,1307,2720,642,663,2840,2838,941,2
288,2582,1878,1720,1308,2718,642,662,2851,2839,940,2
289,2580,1877,1720,1310,2720,642,663,2778,2839,941,2
290,2579,1878,1719,1307,2717,641,664,2666,2838,940,2
291,2578,1877,1720,1309,2718,640,663,2636,2838,941,2
292,2579,1880,1720,1309,2718,642,661,2711,2837,939,2
293,2574,1874,1718,1312,2717,642,662,2806,2838,938,2
294,2574,1876,1716,1307,2715,643,661,2851,2835,940,2
295,2574,1872,1718,1310,2716,642,661,2841,2835,939,2
296,2576,1874,1717,1309,2716,640,661,2727,2834,939,2
297,2574,1877,1715,1308,2714,642,660,2635,2835,938,2
298,2572,1874,1716,1308,2715,641,661,2654,2833,939,2
299,2570,1874,1714,1310,2715,640,662,2759,2832,938,2
300,2571,1872,1716,1310,2714,641,661,2831,2833,937,2
301,2566,1874,1714,1310,2715,638,660,2854,2831,938,2
302,2568,1874,1714,1310,2713,640,661,2799,2831,937,2
303,2565,1872,1714,1310,2714,640,661,2679,2833,939,2
304,2562,1872,1712,1312,2712,640,661,2632,2832,936,2
305,2565,1871,1712,1309,2713,642,658,2694,2831,935,2
306,2561,1870,1712,1312,2713,641,659,2792,2830,937,2
307,2562,1873,1711,1311,2711,642,660,2848,2829,936,2
308,2557,1870,1711,1309,2713,640,661,2850,2829,938,2
309,2556,1868,1710,1312,2712,641,659,2746,2830,936,2
310,2556,1869,1709,1309,2710,640,660,2642,2827,936,2
311,2555,1870,1710,1310,2710,637,660,2647,2827,936,2
312,2553,1867,1709,1314,2709,640,660,2739,2828,936,2
313,2554,1870,1710,1312,2710,640,660,2822,2827,935,2
314,2555,1870,1707,1312,2712,641,660,2852,2827,934,2
315,2552,1867,1708,1311,2708,636,659,2818,2826,935,2
316,2549,1866,1707,1314,2708,637,659,2695,2826,936,2
317,2549,1868,1706,1313,2707,640,658,2630,2826,933,2
318,2550,1869,1708,1313,2708,636,659,2677,2826,934,2
319,2550,1868,1706,1313,2707,637,658,2781,2823,934,2
320,2546,1864,1706,1313,2707,638,659,2842,2824,931,2
321,2550,1867,1705,1313,2707,636,659,2851,2824,934,3
322,2542,1870,1702,1307,2703,636,659,2762,2822,932,3
323,2539,1851,1699,1314,2702,634,659,2650,2822,932,3
324,2517,1858,1700,1319,2702,635,659,2642,2822,933,3
325,2554,1860,1700,1322,2702,636,660,2721,2822,933,3
326,2547,1858,1701,1327,2702,635,659,2817,2822,933,3
327,2555,1858,1701,1334,2702,634,662,2850,2823,934,3
328,2549,1860,1701,1339,2702,636,662,2832,2821,934,3
329,2548,1862,1701,1346,2702,635,664,2722,2822,934,3
330,2554,1861,1703,1350,2702,632,666,2642,2822,929,3
331,2558,1857,1702,1358,2702,635,670,2675,2822,934,3
332,2558,1865,1703,1366,2702,637,673,2772,2822,935,3
333,2563,1870,1702,1374,2702,635,675,2838,2822,936,3
334,2567,1867,1702,1382,2701,634,676,2853,2824,934,3
335,2565,1859,1705,1390,2703,635,681,2807,2824,935,3
336,2568,1869,1704,1396,2704,636,685,2698,2825,935,3
337,2571,1867,1704,1402,2702,637,685,2667,2825,934,3
338,2577,1850,1706,1410,2702,635,689,2728,2824,936,3
339,2579,1862,1706,1416,2703,634,696,2818,2826,938,3
340,2574,1866,1705,1419,2706,635,694,2859,2824,938,3
341,2580,1866,1707,1419,2704,637,695,2864,2827,937,3
342,2584,1864,1707,1421,2710,635,696,2774,2826,938,3
343,2590,1863,1706,1424,2703,634,700,2684,2828,938,3
344,2571,1867,1710,1423,2703,634,699,2683,2828,938,3
345,2586,1868,1707,1420,2706,635,702,2771,2826,936,3
346,2573,1868,1708,1420,2704,638,704,2844,2830,939,3
347,2586,1868,1707,1419,2703,637,704,2862,2829,938,3
348,2598,1878,1710,1418,2704,635,706,2838,2828,941,3
349,2603,1868,1710,1416,2703,640,708,2735,2830,938,3
350,2590,1870,1710,1412,2703,637,707,2674,2829,939,3
351,2593,1865,1711,1410,2704,636,712,2721,2830,940,3
352,2604,1870,1710,1405,2702,635,704,2803,2831,943,3
353,2600,1870,1710,1402,2702,636,710,2856,2830,940,3
354,2633,1870,1709,1401,2703,634,712,2866,2831,942,3
355,2611,1871,1709,1398,2706,635,710,2794,2831,941,3
356,2599,1869,1706,1395,2702,635,709,2699,2832,943,3
357,2625,1871,1711,1394,2702,636,713,2688,2834,943,3
358,2606,1859,1711,1392,2704,635,713,2754,2833,944,3
359,2604,1876,1709,1398,2702,634,714,2829,2835,944,3
360,2607,1879,1711,1387,2704,636,714,2867,2834,944,3
361,2603,1866,1712,1386,2704,635,714,2843,2835,945,3
362,2594,1874,1712,1384,2701,636,709,2747,2836,945,3
363,2604,1870,1712,1384,2703,634,715,2685,2837,945,3
364,2614,1872,1710,1382,2702,635,719,2706,2838,946,3
365,2608,1876,1711,1380,2704,635,718,2792,2837,945,3
366,2603,1872,1712,1380,2710,636,720,2861,2840,948,3
367,2610,1883,1713,1380,2702,635,724,2871,2840,949,3
368,2612,1876,1712,1380,2703,635,725,2819,2840,948,3
369,2602,1873,1712,1380,2702,636,720,2718,2840,949,3
370,2588,1872,1711,1378,2702,634,728,2691,2841,947,3
371,2615,1874,1712,1378,2703,636,729,2754,2843,947,3
372,2613,1874,1712,1379,2698,636,731,2824,2843,950,3
373,2608,1890,1712,1380,2703,634,732,2867,2844,950,3
374,2606,1872,1710,1380,2702,640,733,2863,2844,950,3
375,2610,1870,1711,1380,2702,636,734,2776,2845,951,3
376,2587,1870,1712,1381,2702,635,736,2699,2845,951,3
377,2608,1884,1713,1380,2703,636,736,2711,2846,951,3
378,2608,1864,1712,1382,2702,635,740,2784,2848,952,3
379,2587,1872,1710,1382,2703,635,742,2850,2848,953,3
380,2608,1874,1712,1382,2702,634,742,2866,2850,954,3
381,2612,1876,1714,1380,2703,635,743,2839,2850,951,3
382,2606,1874,1712,1384,2703,636,745,2742,2850,953,3
383,2609,1869,1712,1385,2702,635,746,2702,2851,953,3
384,2609,1878,1711,1383,2703,635,746,2737,2851,952,3
385,2603,1873,1711,1382,2703,635,749,2819,2850,954,3
386,2614,1875,1714,1384,2702,635,749,2864,2852,952,3
387,2614,1878,1711,1386,2702,635,751,2875,2854,954,3
388,2600,1871,1712,1386,2702,636,751,2797,2853,953,3
389,2609,1866,1712,1386,2703,635,751,2712,2854,955,3
390,2608,1870,1714,1386,2702,636,754,2709,2856,955,3
391,2607,1867,1714,1386,2703,635,754,2778,2854,954,3
392,2626,1874,1714,1385,2703,635,755,2854,2856,953,3
393,2608,1872,1714,1387,2701,634,757,2872,2856,954,3
394,2619,1875,1714,1387,2703,635,756,2857,2855,954,3
395,2606,1872,1711,1386,2702,635,759,2766,2856,955,3
396,2609,1877,1714,1386,2701,636,760,2705,2858,955,3
397,2606,1875,1714,1386,2703,635,760,2732,2858,955,3
398,2624,1874,1711,1386,2704,636,759,2817,2857,955,3
399,2610,1875,1713,1387,2701,636,760,2870,2858,956,3
400,2610,1872,1714,1387,2703,635,760,2884,2858,955,3
401,2607,1864,1712,1386,2702,636,764,2814,2857,955,3
402,2610,1876,1714,1386,2702,636,766,2731,2859,957,3
403,2606,1898,1713,1386,2701,635,765,2711,2859,957,3
404,2610,1878,1712,1387,2702,636,762,2769,2859,955,3
405,2610,1876,1712,1387,2704,635,769,2840,2859,956,3
406,2610,1875,1714,1387,2702,635,766,2872,2861,958,3
407,2607,1872,1713,1386,2702,636,764,2864,2862,955,3
408,2609,1882,1714,1387,2700,635,766,2782,2862,960,3
409,2616,1874,1714,1387,2709,635,769,2706,2862,960,3
410,2618,1878,1714,1386,2701,635,769,2727,2863,960,3
411,2608,1870,1714,1385,2700,636,769,2800,2863,961,3
412,2574,1870,1714,1386,2702,638,770,2866,2862,960,3
413,2610,1866,1712,1387,2702,636,773,2874,2864,961,3
414,2611,1878,1712,1387,2702,637,773,2838,2864,962,3
415,2608,1878,1714,1387,2701,636,765,2746,2864,962,3
416,2634,1874,1714,1387,2702,635,772,2707,2866,962,3
417,2577,1874,1714,1386,2702,638,773,2758,2867,963,3
418,2610,1874,1714,1388,2703,636,773,2828,2866,964,3
419,2609,1876,1714,1390,2702,636,774,2875,2867,962,3
420,2610,1878,1712,1387,2702,635,774,2878,2867,963,3
421,2602,1873,1712,1387,2702,636,777,2805,2869,962,3
422,2618,1874,1714,1390,2702,637,778,2720,2868,965,3
423,2610,1872,1714,1390,2701,636,779,2722,2870,961,3
424,2614,1874,1711,1390,2702,637,780,2794,2870,964,3
425,2602,1876,1712,1392,2702,635,784,2864,2870,965,3
426,2606,1876,1715,1391,2702,638,784,2880,2872,966,3
427,2604,1875,1713,1394,2702,636,785,2855,2872,968,3
428,2618,1873,1708,1397,2701,635,788,2768,2874,968,3
429,2608,1890,1712,1398,2702,636,790,2722,2875,969,3
430,2605,1885,1712,1399,2703,643,790,2754,2874,968,3
431,2610,1883,1712,1399,2702,638,791,2830,2876,970,3
432,2590,1874,1714,1402,2702,635,795,2883,2878,970,3
433,2589,1872,1714,1403,2702,635,795,2888,2877,970,3
434,2606,1878,1712,1403,2702,636,798,2824,2878,970,3
435,2603,1872,1712,1405,2702,635,801,2744,2880,974,3
436,2600,1874,1713,1408,2702,637,799,2735,2882,971,3
437,2606,1878,1714,1411,2702,636,804,2786,2882,973,3
438,2604,1874,1714,1414,2701,636,808,2859,2883,974,3
439,2602,1877,1714,1414,2702,640,809,2885,2883,972,3
440,2600,1856,1713,1418,2702,638,808,2872,2883,975,3
441,2612,1874,1714,1418,2702,637,811,2799,2886,976,3
442,2582,1872,1714,1419,2701,638,811,2737,2886,974,3
443,2608,1882,1714,1420,2701,644,813,2752,2888,975,3
