timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2158,1608,1394,1369,2250,591,754,2795,2787,869,3
451,2168,1614,1394,1371,2251,591,755,2858,2792,871,3
452,2167,1616,1394,1371,2255,591,755,2872,2793,869,3
453,2158,1609,1393,1372,2250,591,760,2833,2793,870,3
454,2155,1614,1393,1373,2250,591,758,2747,2793,870,3
455,2162,1618,1394,1374,2250,591,758,2710,2795,871,3
456,2158,1638,1393,1378,2249,592,762,2758,2795,871,3
457,2158,1614,1394,1379,2250,590,762,2834,2796,872,3
458,2158,1624,1392,1379,2251,598,764,2875,2797,873,3
459,2160,1614,1393,1380,2250,590,774,2875,2797,873,3
460,2163,1617,1395,1381,2251,590,765,2792,2798,871,3
461,2155,1612,1392,1384,2250,591,766,2721,2799,874,3
462,2164,1614,1394,1384,2251,590,770,2714,2800,874,3
463,2158,1610,1393,1385,2251,591,770,2795,2800,874,3
464,2152,1615,1394,1385,2250,592,770,2857,2801,872,3
465,2161,1608,1394,1385,2250,592,774,2874,2801,874,3
466,2155,1608,1394,1386,2250,591,773,2846,2803,875,3
467,2156,1619,1394,1388,2251,591,776,2759,2803,875,3
468,2158,1614,1394,1388,2251,591,778,2709,2803,876,3
469,2131,1616,1395,1388,2250,592,777,2752,2804,875,3
470,2155,1627,1395,1389,2251,591,776,2828,2806,877,3
471,2155,1626,1392,1391,2251,591,777,2876,2806,877,3
472,2167,1614,1394,1391,2259,591,778,2874,2806,878,3
473,2167,1616,1394,1394,2250,591,779,2810,2806,877,3
474,2157,1603,1395,1402,2250,591,781,2729,2808,877,3
475,2150,1616,1395,1392,2251,592,781,2722,2808,878,3
476,2133,1612,1394,1395,2250,592,783,2788,2810,878,3
477,2160,1615,1394,1395,2251,592,786,2856,2809,878,3
478,2156,1614,1395,1395,2251,591,783,2883,2810,879,3
479,2155,1612,1394,1396,2251,591,784,2863,2810,878,3
480,2154,1616,1395,1397,2250,592,783,2774,2810,880,3
481,2142,1615,1394,1397,2252,590,785,2722,2811,879,3
482,2158,1612,1394,1398,2251,591,783,2742,2811,878,3
483,2164,1616,1395,1398,2252,591,785,2814,2812,879,3
484,2159,1597,1395,1398,2252,592,786,2872,2814,878,3
485,2164,1618,1395,1399,2251,592,787,2888,2814,879,3
486,2162,1626,1395,1399,2251,596,786,2831,2814,880,3
487,2184,1617,1395,1401,2250,591,788,2740,2816,879,3
488,2157,1610,1396,1402,2252,591,790,2718,2816,881,3
489,2135,1616,1394,1402,2252,592,790,2779,2816,880,3
490,2162,1615,1394,1403,2251,592,790,2850,2818,879,3
491,2199,1619,1396,1403,2251,591,791,2881,2818,881,3
492,2158,1614,1394,1402,2243,592,794,2878,2818,882,3
493,2166,1617,1394,1402,2252,591,792,2796,2818,881,3
494,2176,1615,1395,1406,2252,592,793,2722,2819,882,3
495,2157,1618,1396,1404,2252,592,792,2737,2820,882,3
496,2167,1619,1395,1403,2251,592,793,2811,2820,882,3
497,2178,1616,1395,1405,2251,592,793,2867,2821,881,3
498,2162,1605,1395,1405,2251,592,794,2883,2822,883,3
499,2163,1624,1394,1408,2254,591,794,2848,2822,882,3
500,2155,1618,1394,1408,2252,591,794,2763,2826,882,3
501,2162,1620,1396,1408,2251,592,788,2716,2822,880,3
502,2161,1632,1394,1410,2252,593,796,2766,2823,882,3
503,2172,1620,1395,1410,2254,592,796,2836,2823,882,3
504,2154,1619,1394,1409,2251,591,796,2889,2822,883,3
505,2163,1618,1396,1410,2253,594,795,2875,2825,882,3
506,2158,1610,1396,1410,2253,592,799,2808,2826,883,3
507,2166,1622,1396,1412,2253,592,800,2734,2825,884,3
508,2162,1616,1396,1412,2251,592,799,2731,2826,884,3
509,2162,1619,1394,1413,2252,593,800,2797,2825,885,3
510,2164,1618,1396,1411,2252,593,798,2867,2826,884,3
511,2157,1611,1396,1413,2252,592,805,2886,2827,883,3
512,2166,1621,1395,1412,2253,591,802,2863,2827,886,3
513,2166,1616,1395,1414,2254,591,802,2771,2827,885,3
514,2152,1616,1394,1414,2246,592,803,2728,2827,886,3
515,2169,1620,1397,1412,2254,593,802,2749,2829,885,3
516,2161,1623,1397,1413,2253,593,799,2828,2830,886,3
517,2164,1614,1395,1414,2253,592,801,2885,2829,886,3
518,2157,1612,1398,1416,2253,592,805,2886,2830,886,3
519,2166,1625,1397,1414,2252,592,803,2830,2829,885,3
520,2161,1609,1398,1416,2253,591,805,2738,2830,886,3
521,2130,1616,1397,1414,2253,593,805,2731,2830,886,3
522,2157,1615,1397,1418,2253,592,805,2786,2831,886,3
523,2155,1617,1398,1416,2253,591,806,2862,2831,886,3
524,2170,1618,1387,1416,2254,593,804,2885,2832,886,3
525,2125,1614,1396,1416,2254,594,806,2875,2832,885,3
526,2166,1616,1396,1418,2253,592,804,2784,2832,886,3
527,2152,1615,1406,1417,2254,592,808,2729,2833,887,3
528,2162,1618,1396,1419,2253,592,806,2747,2833,886,3
529,2158,1619,1397,1418,2246,592,808,2826,2833,886,3
530,2186,1618,1396,1418,2253,592,806,2875,2834,886,3
531,2159,1619,1396,1419,2254,592,808,2894,2834,887,3
532,2187,1618,1396,1420,2254,592,808,2835,2834,888,3
533,2159,1618,1398,1419,2253,590,810,2758,2834,889,3
534,2184,1618,1396,1418,2255,593,808,2724,2834,888,3
535,2168,1622,1398,1419,2254,592,807,2777,2835,887,3
536,2187,1618,1397,1422,2254,592,810,2846,2835,888,3
537,2168,1623,1396,1420,2254,592,810,2888,2835,890,3
538,2152,1618,1397,1419,2254,592,807,2877,2835,887,3
539,2166,1627,1398,1421,2253,592,807,2806,2836,888,3
540,2164,1620,1398,1419,2254,594,808,2728,2837,890,3
541,2162,1637,1398,1422,2255,591,810,2738,2838,889,3
542,2164,1619,1398,1421,2255,592,810,2816,2838,888,3
543,2163,1616,1398,1423,2255,593,810,2874,2837,886,3
544,2150,1618,1395,1421,2255,593,808,2892,2837,890,3
545,2160,1612,1399,1420,2254,593,810,2850,2839,888,3
546,2167,1619,1398,1421,2254,592,810,2771,2839,888,3
547,2165,1602,1398,1422,2254,593,808,2723,2839,890,3
548,2168,1623,1398,1422,2255,593,808,2766,2839,889,3
549,2164,1625,1398,1422,2254,592,810,2840,2838,889,3
550,2197,1622,1398,1423,2254,593,809,2883,2839,887,3
551,2150,1618,1404,1424,2256,592,810,2890,2840,891,3
552,2163,1614,1398,1424,2255,593,810,2814,2840,890,3
553,2167,1623,1399,1423,2255,593,808,2739,2841,889,3
554,2163,1626,1397,1422,2256,593,811,2730,2839,892,3
555,2195,1622,1398,1423,2255,594,809,2798,2840,888,3
556,2147,1615,1397,1423,2256,594,811,2868,2841,889,3
557,2164,1611,1398,1425,2255,593,810,2886,2841,891,3
558,2167,1627,1398,1418,2255,592,811,2867,2841,890,3
559,2159,1620,1398,1423,2255,593,811,2788,2842,890,3
560,2160,1615,1400,1423,2256,593,810,2726,2842,889,3
561,2168,1622,1399,1424,2256,592,811,2755,2842,890,3
562,2164,1622,1398,1424,2256,593,809,2828,2842,891,3
563,2165,1620,1399,1425,2256,592,811,2886,2842,891,3
564,2172,1621,1398,1424,2257,593,810,2893,2842,891,3
565,2166,1624,1399,1423,2256,594,810,2829,2842,890,3
566,2165,1616,1398,1424,2257,593,809,2747,2843,887,3
567,2130,1619,1398,1423,2257,593,810,2730,2843,891,3
568,2160,1618,1400,1424,2257,593,810,2783,2843,890,3
569,2163,1619,1397,1424,2257,593,810,2857,2842,887,3
570,2150,1620,1400,1424,2256,593,808,2891,2843,890,3
571,2159,1618,1399,1424,2256,593,809,2874,2841,890,3
572,2167,1617,1396,1426,2258,593,810,2794,2843,892,3
573,2161,1618,1399,1424,2257,591,813,2731,2843,892,3
574,2162,1615,1399,1426,2257,593,811,2741,2842,891,3
575,2167,1618,1400,1426,2256,594,810,2813,2844,890,3
576,2155,1618,1400,1427,2256,594,811,2882,2846,891,3
577,2166,1606,1400,1425,2256,593,810,2888,2845,892,3
578,2163,1614,1400,1426,2257,592,816,2850,2846,891,3
579,2176,1620,1399,1423,2258,593,809,2762,2843,891,3
580,2164,1624,1400,1426,2258,594,812,2722,2845,892,3
581,2166,1620,1401,1426,2257,594,809,2767,2846,891,3
582,2170,1628,1400,1426,2256,592,811,2850,2845,892,3
583,2164,1602,1400,1426,2257,593,809,2885,2846,892,3
584,2201,1622,1398,1424,2258,593,810,2882,2844,890,3
585,2163,1619,1400,1427,2258,593,809,2810,2846,891,3
586,2162,1624,1402,1426,2257,594,812,2729,2845,891,3
587,2167,1610,1400,1428,2258,594,811,2730,2846,893,3
588,2163,1618,1400,1427,2257,593,810,2808,2846,893,3
589,2170,1624,1398,1425,2259,593,810,2873,2845,892,3
590,2162,1621,1402,1426,2258,592,812,2894,2847,893,3
591,2186,1618,1402,1426,2258,594,810,2856,2848,891,3
592,2166,1619,1401,1426,2258,594,810,2774,2846,889,3
593,2167,1619,1399,1426,2258,594,810,2728,2846,892,3
594,2166,1609,1401,1426,2258,593,810,2757,2846,892,3
595,2168,1619,1403,1426,2258,593,810,2835,2847,893,3
596,2174,1626,1401,1427,2259,594,808,2887,2848,891,3
597,2154,1617,1403,1427,2259,593,811,2891,2846,892,3
598,2164,1618,1400,1427,2259,593,811,2820,2848,892,3
599,2171,1624,1399,1426,2264,594,809,2737,2846,890,3
600,2167,1614,1400,1427,2258,594,819,2736,2849,893,3
601,2166,1624,1401,1427,2258,594,810,2801,2848,893,3
602,2171,1611,1401,1432,2259,594,810,2859,2847,893,3
603,2165,1618,1401,1427,2259,594,810,2890,2848,893,3
604,2170,1634,1400,1417,2259,594,808,2874,2848,893,3
605,2142,1618,1402,1427,2258,594,807,2788,2849,891,3
606,2166,1616,1402,1426,2260,593,812,2728,2849,892,3
607,2197,1623,1402,1427,2259,593,808,2745,2848,893,3
608,2171,1627,1402,1427,2259,597,809,2827,2848,893,3
609,2143,1622,1401,1427,2261,594,807,2883,2847,892,3
610,2167,1623,1402,1427,2260,594,810,2895,2850,893,3
611,2194,1624,1403,1427,2259,595,809,2832,2850,891,3
612,2170,1620,1402,1428,2259,593,808,2744,2848,894,3
613,2140,1621,1402,1425,2260,594,808,2728,2849,894,3
614,2165,1626,1402,1426,2259,593,810,2786,2850,892,3
615,2170,1626,1403,1426,2259,595,810,2849,2848,891,3
616,2179,1620,1403,1426,2264,594,809,2886,2850,891,3
617,2170,1620,1402,1427,2261,593,808,2882,2849,893,3
618,2161,1622,1401,1427,2260,593,808,2798,2848,894,3
619,2169,1624,1401,1426,2259,595,808,2722,2850,893,3
620,2170,1606,1403,1425,2262,594,806,2733,2850,893,3
621,2176,1621,1403,1426,2262,594,806,2809,2850,893,3
622,2170,1618,1402,1426,2259,594,808,2878,2850,894,3
623,2163,1619,1401,1426,2261,593,807,2891,2850,894,3
624,2168,1622,1402,1426,2261,594,808,2851,2849,892,3
625,2170,1616,1403,1424,2260,594,799,2757,2850,893,3
626,2179,1622,1402,1426,2261,593,806,2724,2850,893,3
627,2170,1618,1402,1426,2261,593,806,2768,2850,893,3
628,2150,1620,1402,1424,2260,594,806,2845,2850,894,3
629,2165,1627,1402,1424,2254,593,806,2890,2850,894,3
630,2170,1626,1404,1424,2260,595,807,2882,2851,891,3
631,2194,1623,1403,1422,2260,594,805,2808,2850,891,3
632,2176,1624,1402,1426,2268,594,805,2728,2850,893,3
633,2176,1626,1401,1425,2261,593,806,2730,2850,893,3
634,2139,1623,1403,1424,2262,594,803,2804,2850,894,3
635,2162,1624,1402,1424,2261,595,807,2872,2850,893,3
636,2170,1618,1404,1425,2260,586,806,2887,2851,891,3
637,2169,1623,1403,1423,2261,594,806,2858,2851,893,3
638,2171,1621,1402,1423,2260,592,804,2775,2851,893,3
639,2178,1635,1403,1423,2261,595,805,2723,2850,893,3
640,2180,1627,1403,1422,2262,600,802,2756,2850,892,3
641,2176,1625,1404,1422,2261,595,806,2840,2851,891,3
642,2170,1629,1404,1422,2262,594,805,2882,2850,897,3
643,2187,1623,1403,1423,2262,595,806,2886,2850,892,3
644,2178,1624,1402,1424,2262,594,804,2821,2851,892,3
645,2173,1624,1404,1423,2262,594,804,2733,2851,892,3
646,2182,1628,1404,1422,2261,594,805,2730,2852,893,3
647,2136,1622,1404,1423,2262,593,804,2793,2851,892,3
648,2174,1627,1403,1422,2262,594,805,2856,2851,893,3
649,2176,1609,1404,1423,2262,594,803,2885,2851,892,3
650,2170,1618,1406,1422,2262,595,802,2868,2851,892,3
651,2176,1622,1404,1420,2263,594,801,2779,2851,892,3
652,2176,1622,1404,1423,2262,594,802,2717,2851,893,3
653,2181,1626,1404,1422,2261,593,802,2746,2851,892,3
654,2136,1622,1403,1422,2263,595,802,2826,2851,891,3
655,2155,1624,1404,1421,2262,595,802,2882,2851,892,3
656,2173,1634,1408,1422,2261,595,799,2886,2851,891,3
657,2176,1609,1406,1421,2262,594,802,2831,2852,893,3
658,2186,1624,1404,1422,2262,593,801,2744,2851,892,3
659,2178,1624,1404,1420,2262,594,800,2720,2850,891,3
660,2171,1608,1405,1422,2261,594,803,2774,2851,891,3
661,2179,1628,1404,1419,2262,598,799,2852,2851,891,3
662,2182,1630,1403,1422,2262,594,803,2888,2851,891,3
663,2176,1625,1406,1420,2262,594,802,2883,2852,893,3
664,2176,1628,1404,1420,2264,595,802,2800,2851,893,3
665,2176,1626,1406,1419,2264,595,802,2723,2851,892,3
666,2171,1621,1404,1419,2262,595,802,2736,2851,891,3
667,2176,1622,1406,1421,2263,593,800,2808,2851,893,3
668,2179,1623,1405,1420,2264,594,801,2875,2851,893,3
669,2176,1622,1403,1418,2263,593,800,2891,2851,892,3
670,2176,1623,1405,1419,2262,594,799,2849,2852,891,3
671,2182,1628,1408,1420,2263,594,799,2760,2852,893,3
672,2181,1624,1408,1418,2264,593,799,2722,2852,891,3
673,2173,1626,1406,1420,2263,593,801,2770,2851,892,3
674,2178,1627,1408,1418,2263,595,798,2848,2851,893,3
675,2176,1629,1404,1419,2262,594,799,2890,2853,891,3
676,2172,1622,1408,1419,2264,595,799,2880,2852,891,3
677,2172,1618,1406,1420,2264,594,799,2806,2852,892,3
678,2180,1625,1405,1419,2268,594,798,2723,2851,891,3
679,2176,1623,1408,1418,2274,595,796,2724,2851,891,3
680,2179,1626,1408,1418,2266,594,798,2798,2852,891,3
681,2176,1636,1405,1419,2264,594,798,2867,2852,890,3
682,2180,1640,1408,1419,2262,594,800,2890,2851,892,3
683,2152,1623,1406,1418,2264,594,797,2859,2852,891,3
684,2154,1624,1408,1417,2263,595,796,2773,2851,892,3
685,2145,1626,1408,1416,2265,595,796,2720,2852,890,3
686,2178,1628,1409,1416,2264,595,794,2747,2851,891,3
687,2178,1627,1406,1418,2263,594,798,2836,2852,892,3
688,2177,1619,1408,1417,2265,596,797,2877,2853,892,3
689,2172,1618,1405,1416,2266,595,797,2886,2850,891,3
690,2178,1616,1408,1427,2264,595,795,2818,2852,890,3
691,2195,1623,1406,1416,2264,594,796,2731,2852,892,3
692,2201,1626,1405,1416,2264,595,798,2721,2851,892,3
693,2178,1623,1408,1418,2264,595,795,2783,2851,891,3
694,2174,1625,1408,1416,2266,595,796,2854,2850,890,3
695,2182,1627,1406,1415,2266,595,795,2883,2853,890,3
696,2179,1638,1408,1416,2264,595,797,2872,2852,891,3
697,2178,1618,1406,1417,2265,594,794,2782,2852,891,3
698,2182,1623,1408,1418,2265,594,796,2719,2851,893,3
699,2179,1627,1406,1414,2266,595,794,2744,2851,892,3
700,2180,1630,1406,1417,2266,594,795,2823,2851,892,3
701,2161,1628,1418,1415,2265,596,795,2880,2852,890,3
702,2148,1626,1408,1416,2266,594,795,2890,2851,891,3
703,2173,1628,1406,1417,2265,595,796,2836,2851,891,3
704,2173,1627,1408,1416,2264,594,796,2749,2851,890,3
705,2170,1625,1410,1416,2266,593,793,2723,2851,891,3
706,2176,1630,1406,1416,2266,596,795,2770,2852,891,3
707,2178,1630,1406,1416,2266,594,797,2843,2852,891,3
708,2172,1618,1408,1416,2266,595,795,2883,2852,891,3
709,2176,1614,1408,1415,2266,595,794,2876,2850,891,3
710,2179,1632,1408,1415,2265,595,794,2790,2852,893,3
711,2176,1623,1410,1415,2266,594,794,2720,2853,892,3
712,2176,1618,1408,1416,2265,593,796,2726,2852,891,3
713,2198,1627,1408,1415,2265,594,794,2803,2851,892,3
714,2171,1625,1408,1414,2266,595,793,2868,2851,891,3
715,2174,1624,1408,1416,2266,592,797,2886,2852,891,3
716,2192,1630,1410,1415,2266,596,794,2844,2852,891,3
717,2182,1624,1408,1415,2265,594,794,2758,2852,890,3
718,2182,1626,1410,1414,2266,594,794,2712,2851,892,3
719,2185,1628,1405,1413,2266,595,793,2758,2851,891,3
720,2202,1627,1409,1415,2267,594,793,2835,2853,891,3
