Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2154,1614,1396,1393,2247,588,769,2874,2788,866,3
451,2158,1620,1394,1392,2246,589,771,2859,2792,866,3
452,2139,1616,1395,1395,2247,589,772,2777,2790,866,3
453,2158,1618,1396,1397,2247,588,771,2709,2792,866,3
454,2162,1614,1395,1397,2247,587,776,2740,2793,867,3
455,2156,1622,1396,1399,2246,588,775,2811,2794,868,3
456,2152,1617,1395,1399,2246,589,778,2865,2792,869,3
457,2160,1619,1395,1400,2246,590,778,2880,2794,867,3
458,2154,1609,1396,1402,2247,588,781,2835,2795,868,3
459,2158,1614,1396,1403,2246,589,786,2759,2796,869,3
460,2157,1631,1395,1399,2247,588,782,2718,2796,868,3
461,2150,1617,1394,1404,2246,589,784,2754,2797,869,3
462,2154,1622,1395,1408,2248,589,786,2831,2796,870,3
463,2158,1621,1398,1410,2248,589,785,2875,2799,868,3
464,2181,1619,1397,1410,2247,588,787,2881,2799,870,3
465,2166,1616,1396,1412,2246,588,790,2819,2800,871,3
466,2155,1624,1397,1402,2248,587,789,2742,2801,872,3
467,2155,1626,1395,1412,2248,590,790,2728,2800,872,3
468,2157,1626,1396,1415,2246,588,790,2782,2801,871,3
469,2142,1618,1396,1415,2247,588,792,2852,2803,871,3
470,2139,1614,1398,1417,2248,588,795,2887,2803,874,3
471,2156,1619,1396,1418,2248,590,791,2873,2803,872,3
472,2157,1620,1394,1419,2248,590,797,2802,2803,874,3
473,2158,1620,1398,1418,2247,590,798,2729,2806,873,3
474,2154,1608,1395,1420,2248,589,798,2732,2806,873,3
475,2159,1595,1396,1419,2248,590,798,2798,2806,874,3
476,2152,1614,1398,1421,2248,589,802,2860,2808,875,3
477,2156,1610,1395,1421,2248,589,800,2883,2806,874,3
478,2157,1618,1398,1422,2247,590,802,2863,2809,874,3
479,2153,1608,1397,1424,2247,590,799,2782,2810,875,3
480,2155,1599,1396,1424,2248,590,802,2724,2810,875,3
481,2156,1614,1398,1426,2248,588,806,2744,2810,875,3
482,2159,1609,1397,1424,2248,589,806,2819,2811,875,3
483,2156,1619,1397,1424,2248,590,807,2873,2811,880,3
484,2160,1622,1398,1426,2248,590,801,2883,2811,875,3
485,2149,1618,1397,1428,2248,590,809,2850,2814,876,3
486,2156,1618,1397,1428,2248,591,808,2763,2813,882,3
487,2123,1614,1396,1428,2249,591,810,2731,2814,878,3
488,2158,1628,1398,1429,2248,589,810,2766,2814,878,3
489,2163,1623,1398,1429,2248,589,811,2841,2814,876,3
490,2161,1618,1398,1432,2249,589,810,2887,2817,877,3
491,2161,1614,1398,1432,2248,589,812,2893,2817,878,3
492,2182,1618,1396,1432,2248,590,814,2829,2818,878,3
493,2157,1594,1398,1433,2248,590,815,2746,2818,879,3
494,2159,1604,1397,1433,2249,589,814,2730,2820,878,3
495,2152,1616,1396,1434,2249,589,816,2793,2818,878,3
496,2144,1618,1398,1434,2250,588,816,2859,2820,879,3
497,2158,1626,1398,1435,2250,589,816,2894,2819,880,3
498,2166,1618,1396,1435,2250,590,816,2881,2821,878,3
499,2169,1617,1388,1435,2249,590,816,2808,2822,879,3
500,2159,1600,1398,1436,2248,589,817,2739,2822,881,3
501,2157,1618,1400,1438,2248,590,818,2737,2822,881,3
502,2139,1617,1398,1438,2250,590,818,2812,2822,880,3
503,2162,1617,1398,1437,2249,591,818,2873,2824,879,3
504,2161,1617,1398,1438,2248,591,818,2888,2824,880,3
505,2159,1611,1397,1440,2250,592,820,2868,2823,882,3
506,2161,1626,1398,1441,2250,589,820,2791,2826,882,3
507,2166,1617,1397,1442,2250,590,822,2736,2825,882,3
508,2162,1617,1399,1441,2249,590,822,2758,2827,882,3
509,2173,1619,1400,1442,2249,590,823,2822,2826,881,3
510,2162,1622,1398,1442,2248,589,825,2882,2826,883,3
511,2155,1618,1398,1442,2250,590,824,2898,2827,883,3
512,2160,1634,1399,1442,2248,590,823,2855,2828,882,3
513,2153,1618,1400,1443,2248,590,825,2770,2827,883,3
514,2159,1610,1396,1444,2249,590,824,2730,2828,883,3
515,2167,1618,1398,1443,2250,589,824,2774,2829,884,3
516,2161,1626,1398,1446,2250,596,826,2846,2828,883,3
517,2152,1618,1397,1444,2251,591,824,2888,2830,883,3
518,2158,1620,1399,1444,2250,590,827,2900,2830,883,3
519,2166,1619,1399,1444,2251,590,826,2837,2830,883,3
520,2167,1619,1398,1447,2251,590,827,2749,2832,883,3
521,2157,1613,1398,1446,2250,589,826,2736,2830,884,3
522,2142,1617,1398,1447,2251,590,828,2794,2831,884,3
523,2166,1618,1400,1446,2250,591,823,2855,2831,883,3
524,2156,1618,1400,1446,2250,590,827,2891,2832,883,3
525,2152,1618,1399,1448,2251,590,828,2891,2832,885,3
526,2163,1626,1400,1448,2250,589,829,2818,2833,885,3
527,2160,1617,1399,1445,2251,590,828,2742,2833,885,3
528,2148,1620,1398,1447,2251,590,829,2744,2833,884,3
529,2162,1630,1400,1449,2250,589,832,2814,2834,885,3
530,2162,1615,1398,1448,2250,590,829,2871,2834,885,3
531,2160,1623,1400,1450,2250,590,835,2891,2835,886,3
532,2161,1616,1399,1450,2251,591,838,2878,2834,886,3
533,2159,1606,1400,1453,2250,590,832,2792,2838,885,3
534,2150,1618,1399,1450,2251,592,833,2741,2836,885,3
535,2165,1617,1402,1449,2251,589,834,2754,2837,886,3
536,2158,1614,1402,1450,2251,589,833,2827,2836,886,3
537,2168,1622,1400,1450,2251,590,832,2888,2840,886,3
538,2155,1619,1402,1450,2251,590,832,2894,2838,885,3
539,2159,1621,1400,1451,2250,591,835,2850,2838,886,3
540,2163,1614,1399,1450,2251,590,833,2776,2838,886,3
541,2154,1618,1400,1452,2251,590,832,2734,2838,886,3
542,2168,1620,1400,1451,2252,591,835,2778,2838,886,3
543,2186,1618,1400,1450,2252,591,834,2843,2839,885,3
544,2162,1624,1400,1450,2251,591,834,2888,2840,886,3
545,2163,1614,1400,1452,2251,589,832,2898,2839,887,3
546,2156,1618,1402,1452,2252,590,835,2832,2838,887,3
547,2168,1620,1401,1452,2254,591,834,2757,2839,887,3
548,2158,1618,1402,1452,2251,591,834,2736,2841,887,3
549,2159,1617,1401,1453,2251,591,835,2800,2840,886,3
550,2166,1618,1402,1454,2253,590,836,2857,2840,888,3
551,2164,1608,1402,1454,2252,590,838,2892,2842,888,3
552,2161,1634,1399,1453,2254,591,836,2892,2840,886,3
553,2164,1628,1401,1452,2252,591,832,2808,2841,886,3
554,2170,1620,1399,1453,2251,591,835,2744,2841,888,3
555,2159,1616,1402,1453,2252,589,834,2739,2842,888,3
556,2158,1619,1400,1454,2250,589,836,2818,2842,890,3
557,2173,1622,1400,1453,2253,591,835,2875,2842,888,3
558,2135,1620,1402,1454,2254,590,834,2898,2843,889,3
559,2166,1620,1401,1453,2252,590,835,2875,2843,889,3
560,2162,1622,1402,1452,2251,590,836,2798,2842,888,3
561,2163,1641,1402,1452,2253,590,836,2739,2843,888,3
562,2162,1626,1400,1452,2254,591,836,2757,2842,888,3
563,2168,1620,1402,1452,2252,591,834,2835,2843,887,3
564,2162,1605,1402,1453,2252,591,835,2886,2843,888,3
565,2164,1619,1401,1454,2254,592,836,2899,2842,888,3
566,2162,1616,1402,1453,2253,590,835,2850,2843,889,3
567,2163,1638,1402,1453,2255,591,836,2773,2843,888,3
568,2166,1628,1402,1453,2253,591,834,2732,2843,889,3
569,2166,1628,1402,1451,2253,591,835,2777,2845,887,3
570,2166,1626,1401,1454,2252,591,837,2849,2844,889,3
571,2170,1627,1403,1454,2254,591,836,2896,2846,890,3
572,2164,1627,1402,1452,2254,592,832,2891,2843,889,3
573,2164,1620,1402,1451,2254,591,833,2836,2846,887,3
574,2165,1604,1401,1453,2253,592,832,2747,2846,887,3
575,2167,1617,1402,1454,2254,591,834,2741,2844,888,3
576,2163,1606,1403,1452,2255,591,833,2795,2844,890,3
577,2165,1620,1402,1451,2254,592,833,2865,2844,888,3
578,2154,1623,1404,1452,2254,592,835,2898,2846,887,3
579,2163,1624,1403,1453,2254,592,833,2883,2846,888,3
580,2144,1622,1402,1453,2254,590,836,2812,2848,888,3
581,2168,1623,1401,1454,2254,592,835,2737,2845,890,3
582,2179,1626,1400,1454,2254,591,834,2747,2846,888,3
583,2164,1615,1402,1452,2254,592,834,2812,2847,887,3
584,2170,1626,1402,1452,2254,592,833,2880,2848,889,3
585,2165,1604,1403,1453,2254,590,833,2894,2847,889,3
586,2167,1628,1403,1455,2254,593,835,2872,2848,890,3
587,2166,1627,1403,1454,2254,592,836,2786,2847,888,3
588,2168,1640,1401,1452,2254,591,835,2738,2848,888,3
589,2161,1625,1403,1454,2254,591,833,2763,2849,889,3
590,2157,1618,1402,1455,2254,592,835,2832,2848,889,3
591,2152,1619,1402,1451,2256,592,833,2891,2848,890,3
592,2163,1619,1402,1452,2255,591,834,2896,2846,888,3
593,2166,1618,1403,1452,2256,592,830,2851,2849,884,3
594,2167,1629,1403,1452,2255,592,834,2767,2848,890,3
595,2173,1622,1404,1454,2254,592,833,2731,2849,890,3
596,2166,1622,1403,1454,2255,591,834,2779,2848,890,3
597,2161,1622,1402,1454,2256,591,834,2850,2848,890,3
598,2165,1641,1403,1453,2255,590,837,2896,2850,891,3
599,2170,1611,1403,1453,2255,592,833,2892,2850,889,3
600,2170,1624,1404,1454,2255,592,832,2827,2850,890,3
601,2163,1626,1404,1454,2255,591,834,2755,2850,889,3
602,2159,1622,1403,1451,2256,592,832,2735,2850,889,3
603,2168,1646,1404,1452,2256,592,836,2801,2850,889,3
604,2165,1610,1405,1451,2255,592,834,2860,2850,889,3
605,2176,1624,1404,1453,2264,591,833,2892,2850,890,3
606,2161,1624,1404,1454,2255,591,836,2890,2850,890,3
607,2163,1618,1403,1453,2257,592,832,2805,2850,890,3
608,2166,1622,1404,1452,2257,592,832,2741,2850,887,3
609,2165,1627,1405,1452,2256,592,832,2740,2851,890,3
610,2193,1623,1403,1454,2255,591,833,2814,2851,890,3
611,2146,1624,1405,1452,2258,592,833,2881,2851,890,3
612,2166,1610,1404,1452,2257,591,832,2894,2850,890,3
613,2178,1624,1404,1452,2256,592,830,2864,2851,889,3
614,2162,1624,1405,1451,2257,592,828,2786,2851,890,3
615,2166,1616,1404,1452,2257,592,833,2733,2852,889,3
616,2171,1630,1403,1451,2255,592,829,2762,2850,889,3
617,2160,1626,1404,1454,2250,591,832,2838,2850,890,3
618,2166,1618,1403,1450,2257,586,830,2885,2851,889,3
619,2174,1629,1404,1453,2257,598,830,2899,2851,890,3
620,2164,1627,1404,1452,2254,592,829,2851,2852,890,3
621,2174,1625,1406,1453,2264,591,829,2762,2851,891,3
622,2169,1633,1403,1451,2258,591,832,2736,2851,890,3
623,2164,1624,1404,1451,2256,591,832,2779,2854,890,3
624,2178,1620,1405,1453,2256,590,829,2846,2852,890,3
625,2169,1631,1406,1454,2257,592,830,2894,2852,890,3
626,2170,1611,1408,1452,2257,592,828,2890,2852,890,3
627,2181,1624,1399,1450,2258,593,827,2830,2851,890,3
628,2167,1645,1406,1450,2257,591,830,2752,2854,889,3
629,2170,1634,1404,1453,2256,592,830,2735,2852,890,3
630,2168,1626,1406,1452,2257,592,830,2795,2852,890,3
631,2171,1628,1405,1450,2259,592,828,2866,2856,890,3
632,2170,1630,1405,1453,2258,592,829,2900,2852,889,3
633,2163,1622,1408,1451,2258,593,827,2883,2852,890,3
634,2170,1632,1408,1447,2258,592,832,2810,2852,890,3
635,2157,1624,1408,1451,2258,592,832,2740,2854,890,3
636,2187,1626,1408,1450,2258,591,828,2741,2853,890,3
637,2171,1623,1404,1452,2259,593,828,2819,2851,891,3
638,2173,1626,1405,1451,2258,592,829,2881,2856,890,3
639,2168,1621,1406,1451,2258,592,827,2891,2854,890,3
640,2171,1626,1408,1452,2260,592,829,2867,2853,889,3
641,2155,1623,1406,1452,2259,591,828,2790,2853,890,3
642,2171,1630,1404,1450,2259,593,828,2731,2852,890,3
643,2166,1624,1408,1451,2259,592,827,2755,2852,889,3
644,2178,1632,1406,1450,2259,602,825,2834,2853,890,3
645,2160,1622,1406,1450,2258,592,828,2891,2854,890,3
646,2194,1627,1408,1451,2259,591,828,2894,2854,890,3
647,2171,1625,1408,1451,2259,592,827,2852,2853,890,3
648,2174,1632,1409,1450,2258,594,826,2768,2854,889,3
649,2172,1610,1408,1450,2259,593,825,2730,2854,890,3
650,2198,1626,1406,1451,2258,591,828,2773,2854,890,3
651,2176,1633,1408,1451,2258,592,827,2851,2854,890,3
652,2163,1628,1408,1451,2261,592,828,2896,2855,889,3
653,2168,1629,1408,1450,2260,594,829,2890,2854,888,3
654,2169,1621,1407,1450,2258,590,827,2828,2854,890,3
655,2176,1631,1406,1452,2258,592,826,2752,2855,890,3
656,2171,1629,1408,1451,2259,592,828,2734,2854,890,3
657,2166,1624,1408,1450,2259,593,827,2794,2854,890,3
658,2171,1627,1410,1450,2262,592,827,2858,2855,890,3
659,2146,1624,1408,1449,2262,591,826,2896,2855,889,3
660,2171,1628,1408,1451,2259,594,828,2892,2855,891,3
661,2186,1627,1403,1451,2259,593,826,2804,2854,890,3
662,2168,1626,1408,1450,2260,593,824,2739,2856,889,3
663,2172,1634,1408,1449,2260,594,826,2742,2854,889,3
664,2168,1633,1410,1450,2262,592,822,2810,2855,889,3
665,2170,1623,1409,1450,2259,593,826,2873,2854,890,3
666,2174,1640,1410,1452,2260,592,828,2898,2855,890,3
667,2183,1626,1406,1450,2262,593,826,2873,2854,890,3
668,2166,1626,1408,1449,2259,592,826,2792,2855,889,3
669,2196,1627,1410,1450,2260,593,825,2730,2855,890,3
670,2172,1624,1408,1450,2260,592,826,2753,2855,892,3
671,2146,1624,1408,1450,2260,593,826,2833,2856,890,3
672,2168,1628,1408,1450,2261,593,826,2891,2856,890,3
673,2170,1610,1409,1449,2262,592,824,2895,2854,890,3
674,2172,1626,1408,1450,2262,593,827,2854,2856,891,3
675,2171,1637,1410,1451,2261,592,825,2770,2856,890,3
676,2171,1630,1408,1451,2260,592,827,2736,2856,891,3
677,2168,1614,1408,1448,2262,593,826,2769,2857,891,3
678,2170,1624,1410,1448,2262,593,825,2844,2855,890,3
679,2174,1644,1410,1449,2262,593,827,2893,2856,891,3
680,2181,1629,1409,1450,2261,592,826,2896,2856,891,3
681,2176,1622,1409,1450,2262,594,818,2827,2856,891,3
682,2168,1626,1409,1450,2262,593,826,2745,2856,890,3
683,2186,1628,1410,1448,2262,593,827,2732,2855,890,3
684,2177,1631,1410,1448,2261,602,825,2796,2856,890,3
685,2150,1623,1409,1449,2262,592,825,2862,2855,891,3
686,2171,1619,1410,1457,2262,591,826,2892,2857,891,3
687,2164,1626,1410,1449,2263,594,824,2886,2855,891,3
688,2179,1626,1410,1448,2262,593,824,2805,2857,889,3
689,2177,1629,1410,1449,2262,592,825,2740,2858,891,3
690,2155,1627,1410,1449,2262,594,826,2742,2856,890,3
691,2170,1622,1410,1450,2262,593,826,2808,2856,891,3
692,2195,1629,1408,1450,2262,593,824,2872,2851,890,3
693,2184,1626,1410,1447,2262,594,825,2891,2857,890,3
694,2182,1618,1409,1455,2263,593,824,2870,2856,890,3
695,2150,1626,1410,1450,2263,593,826,2792,2856,891,3
696,2171,1616,1410,1450,2263,593,824,2730,2857,892,3
697,2166,1626,1410,1448,2263,593,824,2753,2857,890,3
698,2191,1627,1410,1449,2262,594,825,2827,2858,890,3
699,2176,1634,1410,1439,2262,593,825,2890,2858,890,3
700,2182,1626,1411,1449,2262,594,824,2898,2857,892,3
701,2170,1630,1410,1449,2263,593,827,2846,2858,891,3
702,2172,1622,1410,1454,2263,593,827,2767,2856,890,3
703,2169,1624,1409,1449,2262,594,823,2728,2857,890,3
704,2171,1624,1412,1450,2262,592,824,2773,2858,890,3
705,2178,1636,1410,1450,2262,593,826,2849,2857,891,3
706,2168,1628,1410,1450,2262,592,825,2894,2858,891,3
707,2173,1634,1410,1449,2263,593,824,2894,2856,890,3
708,2172,1610,1411,1448,2262,594,822,2828,2858,891,3
709,2176,1626,1410,1448,2262,591,825,2745,2857,891,3
710,2173,1626,1411,1450,2264,593,824,2730,2858,891,3
711,2187,1631,1411,1448,2263,594,822,2794,2857,890,3
712,2158,1628,1413,1448,2264,593,822,2863,2858,890,3
713,2170,1630,1412,1449,2261,594,825,2898,2858,889,3
714,2171,1627,1412,1448,2263,593,826,2886,2858,891,3
715,2210,1627,1411,1450,2264,593,826,2803,2857,890,3
716,2177,1648,1411,1448,2264,593,822,2738,2858,891,3
717,2173,1635,1412,1445,2264,593,824,2742,2858,891,3
718,2180,1634,1411,1448,2263,594,823,2817,2858,891,3
719,2178,1630,1412,1448,2264,594,825,2872,2858,891,3
720,2174,1633,1412,1449,2264,595,826,2891,2857,891,3
