timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2232,1667,1456,1384,2344,582,795,2866,2819,848,3
451,2231,1673,1458,1384,2344,582,798,2880,2820,849,3
452,2246,1672,1456,1384,2352,582,796,2843,2819,848,3
453,2237,1670,1458,1386,2345,581,800,2769,2822,850,3
454,2243,1670,1458,1387,2344,582,798,2726,2822,848,3
455,2219,1668,1466,1388,2344,581,802,2766,2823,850,3
456,2240,1667,1458,1389,2344,581,802,2837,2822,850,3
457,2218,1670,1464,1390,2346,582,803,2886,2823,850,3
458,2236,1668,1458,1390,2343,582,805,2884,2824,850,3
459,2245,1670,1458,1392,2344,582,805,2830,2825,851,3
460,2237,1658,1456,1394,2344,581,808,2742,2827,852,3
461,2242,1673,1457,1395,2344,581,810,2731,2827,852,3
462,2235,1674,1456,1395,2345,583,808,2786,2826,853,3
463,2251,1672,1458,1395,2350,582,807,2848,2828,851,3
464,2228,1674,1458,1397,2343,582,811,2890,2829,855,3
465,2234,1667,1456,1398,2344,581,813,2874,2830,852,3
466,2242,1673,1458,1400,2344,582,815,2798,2829,854,3
467,2234,1676,1456,1398,2345,583,815,2734,2830,852,3
468,2231,1670,1457,1401,2343,582,815,2738,2831,853,3
469,2245,1672,1458,1400,2344,582,815,2812,2831,854,3
470,2240,1674,1458,1401,2345,581,815,2870,2832,854,3
471,2240,1669,1458,1402,2344,581,814,2891,2833,854,3
472,2242,1671,1456,1402,2346,581,818,2863,2832,855,3
473,2235,1674,1458,1402,2345,582,820,2779,2834,855,3
474,2244,1670,1457,1404,2344,582,820,2734,2834,855,3
475,2242,1684,1457,1404,2345,589,819,2764,2834,856,3
476,2238,1675,1457,1406,2346,582,820,2833,2835,855,3
477,2234,1674,1458,1404,2344,584,823,2882,2835,855,3
478,2241,1672,1457,1405,2345,582,823,2893,2835,855,3
479,2215,1670,1458,1405,2344,582,825,2842,2837,856,3
480,2235,1673,1457,1410,2345,582,826,2755,2836,856,3
481,2244,1672,1456,1410,2346,582,824,2733,2837,858,3
482,2240,1668,1458,1409,2346,583,824,2790,2838,856,3
483,2244,1674,1457,1409,2346,582,826,2857,2838,855,3
484,2240,1676,1456,1411,2345,581,828,2889,2839,858,3
485,2233,1667,1458,1412,2345,582,829,2883,2840,858,3
486,2236,1665,1455,1411,2344,582,829,2814,2840,859,3
487,2243,1677,1457,1414,2346,583,830,2746,2839,858,3
488,2205,1668,1458,1413,2345,581,833,2747,2841,859,3
489,2243,1658,1459,1414,2346,580,829,2808,2842,858,3
490,2236,1670,1458,1416,2346,581,832,2870,2842,858,3
491,2241,1667,1456,1414,2346,581,834,2894,2842,860,3
492,2240,1679,1456,1414,2346,581,832,2871,2842,860,3
493,2248,1673,1458,1416,2346,581,834,2793,2844,859,3
494,2237,1673,1458,1415,2346,582,836,2737,2843,859,3
495,2243,1672,1458,1416,2345,582,836,2763,2844,858,3
496,2254,1670,1458,1416,2353,581,837,2830,2844,859,3
497,2240,1670,1458,1418,2347,582,835,2892,2843,860,3
498,2237,1670,1458,1418,2345,582,835,2898,2846,859,3
499,2246,1675,1458,1416,2346,584,838,2846,2846,859,3
500,2249,1673,1459,1419,2346,582,839,2769,2846,861,3
501,2240,1674,1457,1418,2346,582,840,2737,2846,862,3
502,2237,1678,1458,1419,2346,583,837,2784,2846,860,3
503,2242,1674,1459,1419,2344,582,838,2851,2848,862,3
504,2276,1675,1458,1422,2346,582,839,2891,2849,861,3
505,2260,1673,1460,1420,2346,583,840,2886,2850,862,3
506,2237,1671,1458,1422,2346,584,843,2826,2849,862,3
507,2234,1672,1458,1421,2346,583,848,2756,2850,861,3
508,2242,1668,1459,1422,2346,584,847,2748,2850,861,3
509,2244,1674,1459,1421,2345,584,840,2811,2851,861,3
510,2245,1676,1458,1421,2346,582,842,2874,2850,863,3
511,2230,1671,1458,1422,2345,584,844,2899,2851,862,3
512,2227,1672,1458,1422,2338,581,844,2882,2851,864,3
513,2223,1674,1466,1423,2345,583,843,2802,2852,862,3
514,2237,1676,1459,1424,2346,582,845,2740,2854,863,3
515,2240,1674,1459,1424,2346,582,847,2760,2853,864,3
516,2237,1659,1458,1426,2346,584,846,2828,2852,865,3
517,2241,1667,1458,1424,2346,583,846,2886,2851,865,3
518,2241,1676,1458,1424,2346,584,838,2892,2854,862,3
519,2234,1668,1459,1425,2345,582,846,2850,2854,864,3
520,2240,1653,1458,1436,2347,583,847,2771,2854,864,3
521,2235,1671,1458,1427,2346,583,847,2738,2855,865,3
522,2234,1670,1458,1425,2347,584,846,2780,2854,864,3
523,2243,1679,1458,1426,2346,584,848,2851,2856,862,3
524,2236,1668,1460,1427,2346,584,848,2893,2856,863,3
525,2240,1658,1458,1428,2344,583,848,2893,2856,866,3
526,2235,1668,1459,1428,2344,582,848,2834,2856,866,3
527,2236,1664,1458,1427,2346,578,848,2756,2856,865,3
528,2242,1675,1460,1427,2347,584,846,2741,2858,865,3
529,2240,1661,1459,1429,2347,581,850,2807,2859,865,3
530,2241,1675,1460,1429,2346,584,852,2868,2857,865,3
531,2238,1657,1459,1438,2346,583,850,2894,2857,866,3
532,2239,1676,1459,1429,2347,583,852,2882,2858,865,3
533,2226,1674,1459,1430,2347,582,850,2810,2858,866,3
534,2235,1675,1460,1431,2347,582,853,2744,2859,866,3
535,2238,1673,1458,1430,2348,583,852,2765,2859,866,3
536,2229,1674,1460,1431,2342,582,851,2834,2859,865,3
537,2246,1674,1458,1430,2346,584,851,2890,2859,867,3
538,2242,1670,1459,1430,2347,584,850,2902,2860,866,3
539,2240,1682,1459,1428,2347,587,851,2860,2860,866,3
540,2242,1674,1460,1432,2346,583,851,2784,2861,866,3
541,2237,1671,1458,1432,2347,582,858,2748,2861,867,3
542,2252,1676,1458,1430,2347,583,851,2778,2860,867,3
543,2238,1672,1460,1432,2346,583,853,2851,2862,866,3
544,2237,1674,1458,1432,2347,583,854,2893,2862,867,3
545,2242,1680,1458,1432,2347,583,852,2894,2861,867,3
546,2237,1666,1460,1433,2348,584,852,2834,2862,866,3
547,2232,1674,1459,1431,2348,582,855,2766,2862,867,3
548,2243,1678,1461,1432,2346,584,853,2752,2862,867,3
549,2245,1674,1460,1431,2347,584,853,2809,2862,866,3
550,2241,1669,1460,1433,2346,583,854,2870,2862,868,3
551,2240,1668,1462,1434,2348,583,856,2900,2864,868,3
552,2254,1675,1459,1433,2346,583,856,2884,2863,868,3
553,2242,1665,1461,1431,2347,576,855,2810,2863,867,3
554,2243,1666,1460,1432,2347,584,854,2746,2863,867,3
555,2236,1678,1460,1432,2348,584,853,2762,2864,868,3
556,2235,1676,1459,1434,2348,584,854,2825,2863,867,3
557,2243,1680,1459,1433,2346,583,854,2890,2865,867,3
558,2243,1672,1460,1433,2347,584,851,2902,2864,867,3
559,2243,1678,1462,1434,2348,583,854,2867,2865,868,3
560,2235,1674,1460,1434,2348,584,854,2783,2865,868,3
561,2236,1672,1460,1435,2348,584,855,2742,2866,868,3
562,2243,1678,1460,1435,2348,584,855,2772,2865,867,3
563,2250,1680,1461,1434,2349,585,854,2851,2866,868,3
564,2246,1678,1461,1434,2347,584,853,2897,2866,867,3
565,2243,1675,1459,1434,2350,584,854,2896,2866,870,3
566,2248,1672,1460,1434,2350,584,854,2837,2866,870,3
567,2235,1666,1460,1434,2347,583,853,2762,2866,869,3
568,2234,1675,1460,1435,2344,585,856,2753,2868,869,3
569,2220,1672,1468,1434,2349,583,855,2806,2867,869,3
570,2244,1670,1459,1434,2347,584,857,2869,2867,869,3
571,2240,1671,1459,1434,2348,584,854,2900,2866,869,3
572,2235,1674,1461,1433,2350,583,854,2888,2866,869,3
573,2237,1677,1461,1434,2349,584,857,2810,2867,870,3
574,2230,1676,1460,1434,2347,583,856,2754,2867,870,3
575,2240,1686,1460,1425,2348,583,856,2758,2867,869,3
576,2237,1672,1460,1435,2349,584,860,2826,2867,870,3
577,2235,1674,1462,1432,2350,584,853,2882,2867,869,3
578,2241,1676,1462,1433,2350,583,856,2896,2870,875,3
579,2229,1672,1461,1433,2340,582,854,2873,2869,869,3
580,2243,1682,1460,1434,2349,583,856,2792,2868,871,3
581,2238,1672,1460,1435,2349,584,855,2746,2867,870,3
582,2238,1672,1462,1433,2350,584,853,2772,2868,870,3
583,2234,1676,1461,1434,2347,583,856,2850,2869,870,3
584,2246,1675,1460,1434,2350,583,854,2897,2869,870,3
585,2244,1672,1462,1435,2349,584,855,2902,2868,866,3
586,2249,1676,1461,1435,2349,584,853,2849,2869,870,3
587,2242,1678,1461,1434,2350,585,850,2764,2868,869,3
588,2243,1676,1462,1433,2347,584,853,2750,2869,870,3
589,2238,1685,1461,1430,2350,584,852,2800,2870,870,3
590,2242,1673,1460,1434,2350,584,855,2859,2870,871,3
591,2242,1669,1460,1434,2349,584,854,2894,2870,870,3
592,2221,1673,1460,1433,2351,584,853,2895,2870,870,3
593,2242,1672,1461,1434,2350,584,852,2819,2870,870,3
594,2250,1674,1462,1433,2353,584,853,2745,2870,871,3
595,2242,1674,1460,1435,2351,584,857,2747,2871,870,3
596,2240,1675,1461,1433,2350,584,853,2825,2869,870,3
597,2238,1690,1462,1433,2350,584,853,2886,2870,869,3
598,2240,1672,1463,1434,2349,584,853,2897,2871,869,3
599,2244,1654,1462,1432,2349,585,853,2868,2872,870,3
600,2245,1677,1461,1434,2350,583,854,2796,2872,870,3
601,2240,1691,1462,1434,2351,584,855,2746,2870,871,3
602,2237,1672,1462,1433,2351,583,852,2770,2872,869,3
603,2229,1675,1461,1435,2350,584,854,2848,2872,870,3
604,2243,1677,1460,1432,2351,583,854,2896,2871,870,3
605,2259,1675,1452,1434,2351,583,852,2898,2871,870,3
606,2235,1671,1461,1434,2350,584,852,2851,2871,870,3
607,2214,1674,1461,1434,2350,582,853,2770,2873,870,3
608,2242,1675,1462,1434,2351,583,852,2739,2872,870,3
609,2232,1675,1462,1434,2350,584,853,2792,2872,870,3
610,2234,1678,1462,1434,2350,584,852,2865,2871,870,3
611,2249,1677,1463,1434,2350,584,853,2898,2872,870,3
612,2255,1677,1457,1432,2351,585,852,2888,2871,870,3
613,2241,1678,1463,1434,2350,586,853,2817,2873,869,3
614,2254,1676,1462,1433,2350,583,851,2754,2873,870,3
615,2250,1676,1462,1435,2356,584,853,2744,2872,870,3
616,2242,1672,1462,1434,2351,584,854,2814,2872,871,3
617,2213,1674,1464,1432,2354,584,851,2884,2872,869,3
618,2248,1674,1463,1434,2351,586,853,2894,2873,872,3
619,2242,1674,1462,1433,2350,583,853,2871,2870,871,3
620,2215,1671,1462,1433,2351,584,851,2795,2874,872,3
621,2243,1685,1462,1425,2351,583,851,2746,2874,872,3
622,2240,1675,1463,1432,2352,584,850,2766,2872,870,3
623,2206,1675,1464,1434,2351,584,852,2843,2873,872,3
624,2246,1690,1461,1432,2350,584,850,2894,2873,870,3
625,2242,1670,1463,1433,2352,585,850,2897,2873,870,3
626,2244,1679,1464,1434,2351,583,851,2848,2874,871,3
627,2243,1670,1461,1432,2354,584,855,2771,2873,872,3
628,2244,1667,1463,1432,2351,586,851,2742,2874,871,3
629,2243,1680,1464,1432,2351,585,851,2797,2874,872,3
630,2243,1677,1461,1432,2353,584,851,2862,2873,871,3
631,2277,1679,1463,1432,2353,586,850,2894,2874,870,3
632,2232,1678,1474,1432,2352,584,850,2894,2874,872,3
633,2247,1674,1464,1431,2352,585,851,2818,2874,872,3
634,2242,1672,1462,1432,2352,583,849,2747,2874,872,3
635,2248,1679,1462,1433,2353,585,850,2748,2874,872,3
636,2246,1673,1462,1432,2354,584,848,2818,2873,871,3
637,2248,1660,1462,1431,2353,585,848,2876,2873,871,3
638,2245,1682,1463,1431,2352,593,850,2900,2875,871,3
639,2248,1678,1464,1432,2352,584,849,2871,2875,872,3
640,2242,1675,1464,1432,2352,584,852,2794,2874,872,3
641,2250,1678,1464,1432,2353,584,851,2744,2874,872,3
642,2262,1678,1463,1432,2352,585,849,2766,2874,870,3
643,2221,1678,1464,1431,2352,586,850,2842,2874,871,3
644,2246,1667,1464,1433,2353,583,851,2895,2875,872,3
645,2243,1660,1463,1438,2352,585,850,2898,2874,872,3
646,2234,1675,1464,1434,2353,584,849,2848,2874,872,3
647,2248,1675,1463,1433,2356,586,848,2765,2875,872,3
648,2244,1680,1464,1431,2352,584,849,2747,2874,871,3
649,2249,1681,1466,1432,2353,584,850,2791,2875,872,3
650,2242,1672,1464,1432,2354,584,850,2856,2876,872,3
651,2245,1678,1466,1432,2353,584,848,2894,2875,872,3
652,2243,1676,1462,1432,2354,585,848,2895,2874,868,3
653,2246,1681,1464,1432,2353,584,851,2822,2876,872,3
654,2250,1678,1466,1431,2353,586,848,2754,2875,872,3
655,2234,1677,1464,1434,2353,584,850,2744,2876,872,3
656,2246,1680,1464,1434,2354,584,852,2810,2875,873,3
657,2244,1676,1463,1432,2354,586,847,2875,2875,871,3
658,2244,1682,1464,1430,2354,586,850,2895,2875,871,3
659,2251,1678,1465,1432,2354,585,849,2881,2875,872,3
660,2246,1674,1464,1432,2354,584,849,2794,2876,872,3
661,2246,1680,1464,1432,2354,584,848,2738,2875,872,3
662,2246,1674,1463,1432,2354,585,846,2766,2875,872,3
663,2248,1680,1464,1432,2354,584,848,2834,2877,871,3
664,2250,1680,1464,1431,2354,586,846,2890,2880,871,3
665,2243,1672,1464,1433,2354,585,848,2897,2873,872,3
666,2246,1679,1464,1430,2355,584,850,2846,2875,873,3
667,2246,1678,1463,1432,2355,585,847,2767,2874,872,3
668,2243,1678,1465,1431,2354,586,849,2747,2877,871,3
669,2246,1688,1466,1433,2355,588,847,2787,2876,873,3
670,2245,1670,1464,1432,2354,587,848,2854,2875,871,3
671,2227,1676,1463,1432,2354,585,849,2899,2877,873,3
672,2257,1680,1464,1432,2355,586,848,2892,2875,872,3
673,2227,1677,1466,1430,2354,586,848,2828,2877,872,3
674,2247,1674,1466,1431,2355,586,847,2752,2878,873,3
675,2244,1680,1466,1430,2354,585,850,2742,2876,872,3
676,2250,1681,1465,1432,2355,585,846,2812,2876,871,3
677,2248,1673,1465,1433,2355,586,848,2872,2875,871,3
678,2249,1686,1466,1429,2355,594,848,2902,2876,871,3
679,2260,1676,1458,1430,2354,587,846,2873,2876,872,3
680,2228,1676,1464,1432,2355,585,846,2799,2877,871,3
681,2247,1674,1466,1430,2355,584,847,2742,2878,872,3
682,2245,1681,1466,1430,2356,585,848,2761,2876,872,3
683,2245,1678,1466,1431,2355,586,844,2835,2878,870,3
684,2248,1670,1466,1430,2354,586,850,2889,2877,872,3
685,2248,1691,1465,1432,2356,585,847,2898,2876,874,3
686,2237,1677,1466,1430,2356,585,844,2853,2876,872,3
687,2250,1679,1465,1430,2354,584,848,2775,2877,872,3
688,2242,1674,1466,1430,2356,586,847,2738,2878,871,3
689,2241,1680,1466,1430,2355,585,846,2785,2877,871,3
690,2258,1680,1466,1431,2354,585,847,2850,2878,872,3
691,2246,1683,1465,1432,2356,586,847,2891,2877,872,3
692,2243,1679,1464,1430,2357,585,846,2894,2878,872,3
693,2246,1678,1466,1428,2356,586,846,2830,2878,871,3
694,2247,1701,1466,1430,2355,586,847,2754,2880,871,3
695,2246,1682,1466,1430,2355,585,847,2742,2877,872,3
696,2250,1682,1466,1432,2356,584,846,2810,2878,873,3
697,2248,1670,1467,1429,2356,586,847,2870,2877,873,3
698,2250,1702,1466,1430,2356,586,847,2898,2880,871,3
699,2244,1678,1466,1431,2355,586,847,2874,2876,872,3
700,2252,1683,1465,1431,2356,586,845,2800,2878,872,3
701,2259,1678,1462,1431,2356,586,846,2736,2878,871,3
702,2255,1680,1466,1430,2358,585,845,2763,2878,873,3
703,2241,1676,1467,1431,2355,586,846,2830,2881,872,3
704,2235,1680,1466,1430,2357,585,847,2891,2880,873,3
705,2276,1680,1466,1432,2357,585,846,2896,2880,872,3
706,2243,1683,1466,1432,2356,586,846,2849,2877,872,3
707,2254,1682,1467,1429,2356,586,848,2771,2880,872,3
708,2225,1678,1465,1432,2357,585,847,2742,2880,871,3
709,2248,1676,1468,1430,2357,586,846,2778,2880,871,3
710,2237,1680,1466,1432,2359,586,847,2856,2880,874,3
711,2251,1674,1465,1430,2358,586,846,2894,2880,873,3
712,2244,1679,1465,1429,2358,587,848,2901,2880,872,3
713,2258,1679,1467,1432,2359,585,848,2827,2881,872,3
714,2250,1682,1467,1430,2357,587,847,2748,2881,872,3
715,2250,1678,1466,1432,2357,586,844,2738,2880,872,3
716,2249,1684,1466,1432,2358,586,849,2806,2880,873,3
717,2248,1678,1466,1430,2356,585,847,2874,2881,873,3
718,2240,1680,1466,1429,2352,586,846,2898,2882,872,3
719,2250,1676,1468,1432,2357,586,845,2884,2881,871,3
720,2246,1682,1468,1432,2356,584,849,2807,2882,873,3
