timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2151,1608,1394,1371,2250,588,768,2781,2784,852,3
451,2153,1628,1394,1374,2249,588,768,2715,2785,853,3
452,2155,1614,1394,1376,2250,587,770,2723,2786,854,3
453,2152,1602,1394,1381,2250,588,770,2794,2786,854,3
454,2146,1611,1394,1379,2250,587,772,2859,2786,854,3
455,2162,1616,1394,1379,2251,588,771,2872,2787,854,3
456,2154,1617,1392,1382,2251,586,776,2850,2790,854,3
457,2128,1607,1394,1382,2250,587,778,2766,2790,856,3
458,2151,1601,1394,1384,2251,580,776,2707,2789,856,3
459,2146,1607,1391,1383,2251,587,778,2742,2788,855,3
460,2144,1613,1394,1384,2251,587,778,2818,2791,855,3
461,2152,1610,1394,1385,2250,590,780,2875,2791,855,3
462,2152,1626,1394,1386,2250,586,781,2883,2792,856,3
463,2137,1610,1394,1387,2249,586,786,2830,2793,857,3
464,2143,1614,1394,1390,2250,587,784,2746,2792,857,3
465,2151,1611,1393,1387,2250,588,784,2726,2795,855,3
466,2152,1610,1393,1388,2259,588,783,2764,2794,857,3
467,2150,1607,1393,1390,2251,587,787,2840,2795,858,3
468,2164,1614,1394,1391,2251,587,787,2876,2795,858,3
469,2162,1615,1386,1392,2251,587,787,2875,2795,857,3
470,2169,1614,1394,1390,2251,587,789,2798,2797,858,3
471,2150,1610,1394,1394,2252,586,790,2730,2797,859,3
472,2156,1611,1394,1394,2251,587,790,2726,2798,860,3
473,2152,1622,1394,1394,2251,587,793,2799,2797,859,3
474,2153,1628,1393,1394,2251,589,791,2866,2798,859,3
475,2153,1611,1394,1395,2251,587,791,2887,2800,860,3
476,2152,1619,1395,1396,2252,586,795,2865,2801,859,3
477,2155,1609,1394,1398,2251,587,796,2779,2802,860,3
478,2155,1619,1394,1396,2251,588,794,2721,2800,860,3
479,2153,1632,1394,1398,2251,587,796,2746,2800,860,3
480,2154,1616,1395,1398,2251,588,794,2822,2803,859,3
481,2154,1634,1394,1398,2251,588,796,2877,2803,861,3
482,2152,1614,1394,1398,2251,588,796,2888,2803,858,3
483,2152,1611,1394,1400,2251,588,802,2840,2803,862,3
484,2158,1614,1393,1400,2253,587,800,2750,2802,862,3
485,2149,1613,1394,1400,2251,589,798,2719,2805,861,3
486,2171,1616,1394,1400,2250,587,800,2763,2806,861,3
487,2149,1609,1393,1402,2251,587,802,2838,2806,862,3
488,2150,1611,1395,1402,2251,588,802,2883,2806,862,3
489,2155,1618,1394,1402,2251,589,800,2882,2807,863,3
490,2138,1614,1404,1402,2252,588,803,2818,2807,864,3
491,2146,1613,1393,1403,2253,589,802,2737,2810,861,3
492,2158,1617,1394,1404,2252,587,805,2731,2808,864,3
493,2160,1618,1394,1404,2252,587,804,2797,2808,865,3
494,2152,1612,1394,1406,2252,588,804,2863,2808,866,3
495,2147,1614,1395,1404,2252,588,804,2884,2809,865,3
496,2148,1611,1394,1405,2251,589,806,2868,2810,863,3
497,2154,1617,1395,1408,2252,588,807,2787,2811,865,3
498,2154,1614,1394,1409,2251,587,808,2723,2811,866,3
499,2162,1618,1394,1408,2253,588,806,2744,2811,866,3
500,2156,1611,1394,1410,2252,588,804,2818,2812,866,3
501,2155,1612,1396,1410,2251,588,807,2877,2813,863,3
502,2150,1611,1396,1410,2251,586,808,2887,2812,866,3
503,2152,1608,1394,1410,2252,588,810,2845,2813,866,3
504,2147,1613,1395,1411,2250,587,810,2769,2814,866,3
505,2160,1628,1395,1410,2252,588,808,2725,2816,866,3
506,2149,1617,1395,1411,2252,589,811,2763,2814,867,3
507,2146,1614,1394,1411,2252,588,810,2837,2816,866,3
508,2151,1610,1394,1412,2253,588,812,2882,2817,866,3
509,2145,1613,1395,1411,2246,588,812,2893,2814,866,3
510,2154,1636,1396,1413,2251,589,811,2827,2818,866,3
511,2153,1610,1395,1413,2251,588,811,2746,2819,866,3
512,2154,1609,1396,1414,2251,588,814,2728,2818,867,3
513,2153,1622,1395,1413,2252,587,808,2786,2819,868,3
514,2158,1615,1394,1414,2252,589,812,2858,2819,869,3
515,2159,1616,1396,1414,2254,589,812,2884,2819,867,3
516,2146,1613,1395,1416,2252,587,814,2875,2819,868,3
517,2153,1616,1395,1416,2253,588,816,2803,2820,868,3
518,2117,1612,1395,1414,2254,589,814,2731,2821,869,3
519,2156,1613,1395,1416,2252,588,815,2738,2821,868,3
520,2158,1594,1396,1416,2252,588,815,2810,2822,869,3
521,2154,1618,1396,1417,2253,589,816,2881,2822,868,3
522,2156,1618,1395,1418,2253,588,817,2894,2822,870,3
523,2159,1614,1394,1418,2253,588,816,2854,2822,870,3
524,2156,1617,1395,1417,2251,589,810,2771,2822,869,3
525,2160,1622,1397,1417,2252,592,816,2731,2824,868,3
526,2155,1612,1395,1419,2254,588,818,2763,2824,870,3
527,2155,1597,1394,1418,2252,589,816,2836,2824,871,3
528,2150,1614,1394,1419,2253,587,820,2890,2824,870,3
529,2158,1612,1396,1418,2252,588,816,2897,2824,869,3
530,2156,1602,1395,1429,2252,588,819,2831,2825,869,3
531,2149,1616,1396,1419,2252,590,821,2754,2826,869,3
532,2158,1613,1396,1420,2253,588,819,2734,2826,871,3
533,2192,1616,1398,1419,2252,588,820,2784,2826,870,3
534,2145,1614,1396,1418,2254,589,820,2860,2826,871,3
535,2155,1613,1396,1421,2253,588,821,2896,2827,871,3
536,2152,1615,1395,1422,2251,588,820,2883,2826,870,3
537,2168,1618,1395,1421,2254,589,820,2809,2826,872,3
538,2154,1631,1396,1419,2254,589,822,2737,2827,871,3
539,2156,1608,1395,1423,2254,588,820,2737,2827,871,3
540,2160,1623,1396,1419,2254,589,819,2812,2827,870,3
541,2158,1614,1396,1421,2253,590,819,2870,2828,872,3
542,2158,1618,1396,1422,2254,589,822,2888,2828,871,3
543,2159,1620,1398,1422,2252,588,821,2866,2828,870,3
544,2152,1615,1395,1424,2252,590,822,2780,2828,871,3
545,2128,1614,1396,1421,2254,588,822,2732,2829,872,3
546,2155,1611,1398,1424,2255,587,821,2762,2830,872,3
547,2158,1622,1396,1424,2254,588,819,2830,2830,872,3
548,2117,1611,1396,1423,2255,588,822,2886,2830,872,3
549,2183,1619,1396,1423,2254,590,823,2891,2829,872,3
550,2131,1616,1398,1422,2253,590,822,2841,2830,871,3
551,2158,1616,1398,1423,2253,589,821,2758,2831,872,3
552,2155,1620,1396,1424,2254,589,824,2728,2830,871,3
553,2162,1617,1398,1424,2255,588,822,2786,2831,872,3
554,2151,1618,1398,1424,2252,590,823,2851,2831,873,3
555,2160,1619,1398,1424,2254,588,823,2894,2832,873,3
556,2160,1616,1398,1425,2254,590,822,2890,2833,873,3
557,2154,1616,1395,1424,2253,588,824,2818,2832,874,3
558,2160,1621,1395,1424,2254,593,824,2738,2834,874,3
559,2155,1606,1396,1430,2255,589,824,2735,2832,874,3
560,2160,1634,1396,1423,2254,589,822,2810,2834,872,3
561,2162,1618,1398,1425,2255,587,823,2870,2834,873,3
562,2163,1618,1396,1423,2255,589,823,2894,2833,875,3
563,2158,1615,1396,1424,2255,588,822,2864,2834,873,3
564,2150,1620,1395,1424,2250,589,824,2792,2832,874,3
565,2168,1618,1388,1424,2254,590,822,2728,2833,873,3
566,2156,1621,1397,1425,2254,590,823,2754,2834,874,3
567,2156,1615,1398,1426,2255,588,822,2834,2834,874,3
568,2156,1607,1398,1425,2255,590,824,2883,2834,874,3
569,2154,1638,1396,1425,2255,590,824,2899,2834,874,3
570,2157,1622,1398,1424,2254,591,824,2840,2835,873,3
571,2158,1623,1398,1426,2254,590,823,2763,2835,874,3
572,2158,1605,1398,1427,2254,589,824,2723,2835,873,3
573,2161,1618,1398,1426,2255,589,824,2779,2836,875,3
574,2153,1615,1397,1426,2254,589,824,2850,2835,874,3
575,2159,1630,1398,1427,2255,590,826,2894,2836,874,3
576,2152,1614,1398,1426,2255,589,823,2888,2836,874,3
577,2162,1621,1396,1424,2256,589,824,2819,2836,875,3
578,2179,1617,1398,1426,2255,588,824,2736,2836,874,3
579,2162,1622,1398,1424,2255,588,824,2739,2836,873,3
580,2155,1611,1398,1425,2255,589,824,2803,2838,875,3
581,2162,1622,1400,1426,2256,590,823,2871,2838,874,3
582,2159,1615,1397,1425,2256,588,826,2891,2838,874,3
583,2146,1615,1398,1426,2256,589,826,2875,2838,874,3
584,2155,1614,1396,1424,2256,590,823,2790,2836,874,3
585,2158,1642,1398,1424,2255,590,824,2732,2838,874,3
586,2155,1610,1398,1426,2255,590,823,2750,2838,875,3
587,2159,1639,1397,1426,2254,589,830,2831,2838,875,3
588,2155,1614,1400,1426,2257,588,824,2883,2838,875,3
589,2157,1626,1397,1426,2256,589,827,2899,2838,875,3
590,2155,1618,1398,1426,2256,588,825,2851,2839,875,3
591,2158,1615,1398,1424,2256,589,824,2766,2840,875,3
592,2152,1618,1397,1426,2255,589,826,2730,2840,875,3
593,2162,1617,1397,1424,2256,590,823,2777,2838,869,3
594,2150,1618,1397,1426,2258,589,824,2854,2838,876,3
595,2154,1616,1399,1426,2256,589,825,2889,2840,875,3
596,2142,1617,1410,1426,2256,587,826,2894,2839,875,3
597,2152,1611,1400,1428,2258,589,825,2819,2840,875,3
598,2169,1619,1398,1427,2256,590,824,2742,2840,876,3
599,2157,1609,1397,1430,2255,590,824,2734,2839,875,3
600,2160,1620,1400,1427,2256,590,824,2806,2839,875,3
601,2158,1622,1398,1427,2254,590,827,2866,2840,875,3
602,2165,1616,1398,1427,2260,589,823,2890,2840,877,3
603,2156,1624,1398,1427,2256,589,825,2872,2840,875,3
604,2182,1622,1398,1427,2258,590,822,2792,2838,876,3
605,2162,1627,1399,1425,2257,596,823,2733,2842,876,3
606,2154,1615,1398,1427,2255,590,824,2745,2841,877,3
607,2158,1614,1398,1426,2258,589,835,2829,2841,876,3
608,2158,1610,1398,1425,2257,590,822,2880,2840,876,3
609,2161,1618,1398,1426,2257,589,824,2890,2840,876,3
610,2163,1622,1398,1426,2257,590,823,2851,2841,875,3
611,2184,1618,1398,1428,2256,590,824,2764,2842,875,3
612,2158,1626,1398,1426,2256,589,825,2734,2842,877,3
613,2156,1613,1399,1428,2257,583,824,2770,2842,876,3
614,2157,1615,1398,1427,2258,590,824,2852,2840,876,3
615,2134,1620,1400,1426,2258,590,825,2893,2842,875,3
616,2172,1619,1394,1428,2256,590,825,2888,2843,875,3
617,2161,1626,1399,1428,2257,598,825,2827,2843,876,3
618,2156,1611,1399,1429,2258,590,826,2739,2842,876,3
619,2157,1618,1400,1430,2256,590,823,2738,2843,876,3
620,2126,1616,1398,1426,2258,590,824,2803,2843,876,3
621,2180,1621,1400,1428,2256,590,824,2864,2843,877,3
622,2160,1629,1399,1428,2257,590,825,2895,2843,877,3
623,2156,1610,1399,1428,2258,590,826,2875,2843,878,3
624,2159,1617,1399,1426,2257,590,823,2792,2842,876,3
625,2164,1620,1399,1427,2257,591,824,2733,2844,876,3
626,2158,1620,1400,1426,2258,590,824,2741,2843,876,3
627,2158,1614,1399,1428,2257,590,824,2826,2844,876,3
628,2162,1625,1399,1427,2258,591,826,2880,2843,877,3
629,2177,1620,1399,1428,2258,590,823,2894,2842,876,3
630,2159,1629,1400,1429,2258,590,825,2854,2844,877,3
631,2159,1602,1398,1428,2257,589,827,2771,2845,877,3
632,2166,1621,1399,1427,2257,590,824,2726,2843,878,3
633,2152,1620,1399,1429,2260,589,826,2773,2845,878,3
634,2160,1615,1398,1428,2258,591,823,2846,2844,878,3
635,2160,1620,1400,1429,2259,589,824,2886,2845,877,3
636,2155,1619,1400,1427,2257,590,827,2896,2846,876,3
637,2154,1615,1400,1429,2258,590,826,2824,2844,877,3
638,2162,1626,1400,1428,2259,589,824,2744,2844,877,3
639,2158,1624,1400,1427,2257,589,825,2740,2844,878,3
640,2157,1616,1401,1428,2258,590,824,2796,2846,877,3
641,2163,1626,1400,1429,2258,594,824,2867,2846,877,3
642,2157,1619,1400,1430,2258,590,827,2898,2846,878,3
643,2162,1620,1400,1432,2266,590,824,2875,2846,878,3
644,2165,1630,1400,1430,2258,590,824,2800,2845,877,3
645,2156,1622,1400,1427,2258,590,826,2734,2844,877,3
646,2168,1622,1401,1427,2264,590,825,2750,2846,879,3
647,2159,1630,1399,1428,2258,590,824,2823,2845,878,3
648,2160,1601,1400,1428,2258,589,822,2878,2846,878,3
649,2176,1622,1399,1430,2259,591,826,2891,2846,878,3
650,2159,1627,1400,1428,2259,590,828,2856,2846,877,3
651,2162,1626,1401,1428,2258,592,825,2769,2846,876,3
652,2200,1622,1400,1430,2259,590,825,2728,2848,878,3
653,2164,1620,1402,1427,2259,590,823,2771,2846,877,3
654,2161,1625,1401,1428,2259,590,825,2852,2846,877,3
655,2160,1615,1401,1427,2258,590,825,2888,2848,877,3
656,2162,1632,1399,1428,2259,590,824,2895,2848,878,3
657,2154,1619,1400,1428,2259,590,824,2831,2848,879,3
658,2186,1622,1402,1428,2259,589,824,2742,2846,878,3
659,2158,1618,1400,1428,2259,591,822,2737,2846,878,3
660,2172,1624,1401,1428,2259,590,824,2802,2846,877,3
661,2155,1618,1402,1429,2260,590,824,2862,2848,878,3
662,2163,1624,1401,1430,2260,591,824,2890,2848,878,3
663,2149,1621,1402,1429,2260,590,824,2884,2848,878,3
664,2160,1628,1400,1430,2258,592,819,2792,2847,878,3
665,2191,1622,1401,1429,2258,590,823,2730,2847,878,3
666,2164,1624,1401,1429,2260,590,824,2748,2850,878,3
667,2160,1625,1401,1430,2259,590,825,2824,2848,878,3
668,2178,1623,1395,1428,2259,590,824,2880,2848,877,3
669,2160,1618,1400,1429,2260,590,821,2898,2848,878,3
670,2176,1620,1401,1427,2260,591,822,2854,2848,876,3
671,2158,1614,1402,1427,2259,591,823,2767,2849,878,3
672,2166,1620,1402,1430,2259,590,822,2726,2849,877,3
673,2134,1621,1400,1429,2260,590,824,2769,2848,879,3
674,2164,1625,1400,1427,2260,590,824,2842,2848,878,3
675,2160,1619,1402,1427,2260,590,822,2888,2848,877,3
676,2160,1632,1402,1421,2260,590,823,2895,2849,879,3
677,2138,1618,1401,1428,2261,590,824,2831,2848,879,3
678,2157,1616,1400,1430,2260,590,822,2739,2848,878,3
679,2168,1618,1401,1428,2267,590,821,2731,2849,877,3
680,2161,1642,1401,1426,2260,591,822,2799,2850,877,3
681,2160,1626,1402,1428,2259,591,823,2861,2850,877,3
682,2158,1615,1402,1427,2262,590,823,2891,2850,878,3
683,2162,1638,1402,1426,2261,591,824,2883,2849,877,3
684,2163,1624,1401,1427,2262,591,822,2798,2848,878,3
685,2162,1622,1403,1427,2259,590,824,2736,2851,878,3
686,2172,1619,1402,1427,2261,591,822,2741,2850,877,3
687,2162,1619,1402,1429,2260,589,822,2824,2850,878,3
688,2158,1620,1402,1428,2255,589,824,2886,2850,878,3
689,2160,1603,1402,1428,2259,591,818,2891,2850,878,3
690,2156,1618,1402,1426,2259,591,822,2849,2850,878,3
691,2163,1629,1402,1427,2260,591,820,2769,2850,878,3
692,2142,1619,1402,1428,2261,590,822,2731,2850,878,3
693,2157,1616,1402,1427,2261,590,823,2766,2850,878,3
694,2176,1624,1403,1428,2260,592,822,2842,2850,878,3
695,2163,1622,1403,1426,2260,591,822,2892,2849,878,3
696,2155,1621,1402,1426,2254,591,822,2896,2850,878,3
697,2162,1626,1402,1428,2260,590,824,2824,2851,878,3
698,2162,1620,1402,1427,2262,590,822,2738,2850,877,3
699,2160,1636,1402,1426,2262,591,822,2735,2850,879,3
700,2172,1623,1401,1426,2261,591,821,2801,2854,878,3
701,2159,1610,1403,1437,2262,590,820,2862,2850,878,3
702,2172,1622,1402,1427,2262,592,822,2890,2850,878,3
703,2166,1626,1402,1426,2262,590,822,2883,2850,878,3
704,2130,1622,1401,1426,2262,591,820,2798,2848,878,3
705,2162,1626,1403,1426,2262,592,820,2734,2851,878,3
706,2174,1634,1401,1426,2262,591,821,2746,2850,876,3
707,2166,1619,1401,1426,2262,592,819,2814,2850,878,3
708,2138,1621,1401,1426,2262,590,820,2884,2850,879,3
709,2161,1625,1402,1426,2262,591,822,2899,2850,878,3
710,2162,1608,1403,1427,2261,590,819,2849,2851,879,3
711,2164,1623,1400,1426,2261,591,817,2762,2851,878,3
712,2161,1635,1402,1427,2262,589,820,2730,2850,877,3
713,2162,1625,1401,1426,2262,590,819,2771,2850,879,3
714,2160,1605,1402,1426,2262,591,818,2840,2850,878,3
715,2158,1620,1403,1425,2261,591,819,2888,2850,877,3
716,2163,1646,1402,1426,2261,591,824,2894,2850,876,3
717,2166,1627,1402,1427,2262,592,819,2827,2850,879,3
718,2163,1627,1401,1425,2262,592,818,2738,2850,878,3
719,2158,1618,1402,1426,2263,591,820,2730,2850,878,3
720,2184,1624,1403,1425,2262,592,819,2796,2852,877,3
