Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2862,1992,1871,1400,2777,638,816,2809,2884,1020,3
435,2865,2000,1871,1401,2778,637,816,2871,2884,1021,3
436,2858,1996,1871,1400,2777,638,818,2886,2885,1022,3
437,2866,2002,1870,1401,2779,636,819,2888,2886,1021,3
438,2893,1994,1870,1402,2778,636,820,2843,2885,1024,3
439,2863,1998,1872,1402,2778,637,823,2771,2887,1025,3
440,2854,1994,1871,1404,2778,637,822,2737,2888,1025,3
441,2862,2000,1872,1404,2777,637,823,2762,2886,1026,3
442,2860,1974,1870,1406,2778,636,825,2803,2888,1027,3
443,2860,1994,1871,1408,2779,638,825,2868,2889,1026,3
444,2851,1998,1871,1408,2771,638,827,2892,2890,1028,3
445,2856,1997,1872,1411,2779,636,829,2887,2891,1026,3
446,2859,1991,1870,1410,2779,636,832,2855,2892,1028,3
447,2856,1996,1871,1411,2779,640,834,2786,2892,1027,3
448,2854,1994,1871,1413,2779,640,834,2744,2893,1028,3
449,2856,1993,1871,1413,2779,637,835,2760,2895,1029,3
450,2863,1998,1871,1416,2779,638,840,2804,2894,1030,3
451,2857,2000,1873,1418,2779,638,843,2858,2895,1031,3
452,2856,1998,1870,1419,2779,638,843,2887,2894,1030,3
453,2858,1998,1872,1421,2779,637,845,2896,2897,1033,3
454,2862,2001,1870,1422,2779,640,846,2867,2902,1031,3
455,2850,1998,1872,1423,2778,637,849,2802,2899,1035,3
456,2858,2000,1870,1425,2779,640,848,2756,2900,1033,3
457,2853,1995,1872,1427,2779,640,851,2757,2901,1033,3
458,2860,1995,1867,1430,2781,637,852,2793,2901,1032,3
459,2856,2000,1872,1431,2779,638,856,2863,2902,1035,3
460,2856,2011,1872,1432,2779,640,858,2894,2903,1034,3
461,2858,2004,1871,1434,2779,638,859,2904,2904,1035,3
462,2866,2002,1871,1434,2780,638,863,2884,2904,1035,3
463,2843,1996,1872,1435,2782,637,864,2816,2906,1037,3
464,2854,1998,1871,1437,2780,638,867,2774,2906,1037,3
465,2852,2000,1870,1440,2780,638,870,2762,2908,1038,3
466,2854,2000,1873,1440,2783,637,869,2791,2907,1037,3
467,2854,2000,1871,1442,2781,640,873,2855,2907,1038,3
468,2856,2002,1871,1442,2782,640,873,2888,2907,1037,3
469,2851,2001,1871,1444,2782,638,874,2899,2910,1038,3
470,2854,1999,1872,1445,2782,638,876,2888,2910,1043,3
471,2851,1998,1872,1447,2780,640,877,2819,2911,1039,3
472,2851,1997,1873,1448,2782,640,880,2784,2911,1040,3
473,2839,1998,1872,1448,2782,640,879,2769,2913,1040,3
474,2862,1995,1872,1451,2782,640,881,2794,2914,1041,3
475,2854,2002,1871,1451,2782,638,883,2862,2918,1041,3
476,2854,2010,1872,1454,2782,638,883,2893,2915,1042,3
477,2850,1996,1870,1453,2786,640,882,2907,2915,1042,3
478,2856,1998,1872,1455,2790,640,885,2894,2916,1042,3
479,2849,1998,1874,1456,2786,640,888,2832,2917,1042,3
480,2852,1986,1871,1456,2782,641,888,2788,2918,1044,3
481,2855,2002,1871,1457,2784,640,890,2767,2918,1047,3
482,2834,1998,1874,1459,2782,640,889,2790,2918,1042,3
483,2856,2004,1871,1459,2784,644,891,2854,2920,1043,3
484,2853,1998,1874,1461,2784,642,891,2889,2919,1044,3
485,2885,2001,1874,1461,2784,640,896,2906,2921,1045,3
486,2851,2001,1872,1462,2784,638,897,2899,2922,1045,3
487,2850,1997,1874,1463,2788,638,899,2850,2922,1044,3
488,2854,2004,1874,1464,2785,642,898,2803,2922,1046,3
489,2854,2001,1871,1465,2785,641,898,2769,2924,1045,3
490,2848,1994,1874,1466,2785,640,901,2786,2925,1046,3
491,2854,2000,1874,1467,2785,641,903,2854,2925,1046,3
492,2856,2009,1874,1469,2787,640,904,2886,2926,1048,3
493,2854,2000,1874,1469,2785,638,903,2904,2926,1045,3
494,2852,1995,1873,1470,2785,640,906,2906,2927,1048,3
495,2850,1998,1874,1473,2778,640,907,2860,2927,1048,3
496,2851,2022,1874,1472,2785,640,905,2816,2927,1050,3
497,2871,2002,1874,1473,2785,641,910,2772,2929,1047,3
498,2850,2003,1874,1474,2787,641,911,2782,2927,1051,3
499,2855,2004,1875,1475,2786,640,910,2843,2930,1049,3
500,2858,1999,1866,1476,2786,640,910,2875,2930,1050,3
501,2852,2006,1874,1476,2787,642,912,2908,2931,1050,3
502,2858,2006,1874,1478,2787,641,911,2914,2931,1049,3
503,2866,2002,1874,1478,2786,640,912,2864,2931,1051,3
504,2852,2002,1875,1481,2787,640,915,2822,2933,1051,3
505,2853,2012,1874,1479,2787,642,913,2781,2934,1051,3
506,2850,1998,1875,1480,2788,640,917,2782,2934,1054,3
507,2844,2003,1874,1482,2788,640,917,2843,2934,1053,3
508,2855,2000,1875,1479,2787,642,915,2877,2934,1052,3
509,2852,1986,1874,1483,2787,640,916,2910,2936,1052,3
510,2855,2003,1875,1483,2787,642,918,2918,2935,1053,3
511,2845,2002,1876,1483,2787,642,919,2872,2937,1053,3
512,2845,2002,1880,1483,2790,640,922,2835,2938,1052,3
513,2853,2002,1875,1483,2787,642,920,2778,2937,1054,3
514,2854,2004,1876,1485,2787,641,923,2780,2938,1057,3
515,2851,2008,1876,1485,2789,642,926,2838,2939,1052,3
516,2853,1994,1876,1493,2789,640,923,2872,2940,1054,3
517,2853,2005,1875,1487,2787,641,924,2914,2940,1055,3
518,2850,2001,1877,1488,2790,640,924,2913,2940,1055,3
519,2854,2003,1876,1488,2790,641,926,2886,2942,1055,3
520,2881,2002,1876,1488,2790,640,929,2840,2941,1056,3
521,2832,2004,1876,1489,2791,642,927,2790,2942,1057,3
522,2864,2004,1876,1492,2792,641,928,2786,2941,1056,3
523,2842,2004,1880,1488,2790,642,927,2833,2944,1055,3
524,2862,2006,1878,1490,2789,641,929,2866,2944,1058,3
525,2842,2003,1884,1491,2792,640,930,2914,2943,1058,3
526,2864,2006,1877,1492,2791,642,930,2914,2946,1058,3
527,2837,2003,1877,1493,2791,641,931,2895,2946,1058,3
528,2873,2005,1878,1493,2792,642,931,2850,2946,1058,3
529,2861,2004,1877,1493,2792,642,932,2793,2948,1059,3
530,2852,2002,1878,1494,2791,642,932,2784,2942,1058,3
531,2856,2008,1877,1493,2793,640,933,2826,2947,1059,3
532,2854,1998,1878,1496,2792,641,936,2860,2948,1059,3
533,2853,2014,1878,1496,2794,642,934,2913,2947,1059,3
534,2854,2008,1877,1496,2793,643,935,2916,2949,1061,3
535,2851,2002,1878,1496,2794,642,934,2903,2950,1060,3
536,2853,2008,1879,1496,2792,642,938,2863,2950,1062,3
537,2857,2008,1877,1496,2792,642,936,2792,2951,1061,3
538,2830,2003,1880,1497,2793,642,937,2788,2950,1061,3
539,2851,2001,1878,1497,2793,640,938,2816,2952,1061,3
540,2854,2014,1878,1500,2792,642,940,2862,2952,1062,3
541,2853,2008,1880,1499,2794,641,940,2906,2950,1064,3
542,2855,2006,1880,1498,2792,642,938,2914,2952,1063,3
543,2840,2004,1878,1499,2794,642,939,2910,2953,1064,3
544,2850,2001,1882,1502,2795,642,939,2865,2952,1062,3
545,2854,2016,1880,1499,2795,641,942,2803,2954,1063,3
546,2855,2006,1879,1499,2795,642,942,2784,2954,1063,3
547,2857,2006,1880,1500,2793,642,941,2808,2954,1062,3
548,2857,2009,1880,1499,2795,640,940,2854,2955,1064,3
549,2854,1995,1879,1504,2794,642,942,2903,2954,1064,3
550,2856,2006,1878,1502,2795,641,940,2916,2953,1064,3
551,2850,2004,1890,1501,2796,641,942,2913,2955,1065,3
552,2852,2002,1880,1502,2795,641,941,2872,2955,1063,3
553,2856,2004,1880,1504,2798,642,942,2811,2955,1063,3
554,2852,2010,1880,1504,2797,642,942,2786,2954,1064,3
555,2855,2005,1882,1504,2796,642,944,2807,2958,1063,3
556,2858,2008,1881,1504,2798,644,941,2849,2957,1065,3
557,2858,2009,1882,1503,2798,642,943,2906,2958,1065,3
558,2855,2007,1881,1505,2798,642,946,2918,2958,1066,3
559,2859,2004,1882,1505,2798,642,942,2918,2958,1061,3
560,2852,2008,1880,1503,2798,642,942,2882,2959,1066,3
561,2856,2001,1882,1506,2797,635,945,2818,2959,1065,3
562,2858,2006,1883,1506,2799,642,943,2785,2959,1064,3
563,2862,2013,1883,1506,2798,643,946,2807,2960,1066,3
564,2862,2014,1882,1506,2798,643,948,2842,2959,1064,3
565,2862,2010,1882,1506,2799,643,944,2896,2960,1064,3
566,2863,2016,1882,1507,2799,642,946,2922,2960,1065,3
567,2857,2011,1883,1507,2799,643,946,2923,2961,1066,3
568,2856,2009,1883,1507,2799,642,946,2887,2961,1065,3
569,2859,2006,1883,1508,2799,642,945,2829,2959,1067,3
570,2823,2009,1882,1507,2799,644,947,2797,2960,1067,3
571,2858,2012,1882,1507,2800,643,949,2798,2962,1065,3
572,2870,2012,1882,1507,2799,643,950,2837,2962,1067,3
573,2858,2028,1883,1507,2799,642,949,2896,2962,1067,3
574,2852,2010,1883,1509,2801,644,948,2920,2962,1066,3
575,2858,1996,1885,1509,2800,643,941,2918,2963,1067,3
576,2866,2010,1884,1507,2800,642,946,2894,2964,1067,3
577,2859,2024,1884,1509,2802,644,949,2836,2963,1066,3
578,2850,2008,1884,1508,2801,643,946,2799,2964,1067,3
579,2858,1994,1885,1509,2801,642,950,2794,2963,1067,3
580,2874,2013,1883,1509,2801,643,947,2826,2966,1066,3
581,2859,2008,1883,1509,2801,643,944,2888,2964,1063,3
582,2870,2012,1883,1509,2802,643,946,2918,2968,1066,3
583,2859,2016,1885,1509,2803,643,949,2930,2964,1066,3
584,2856,2008,1886,1507,2802,644,949,2902,2966,1066,3
585,2859,2010,1886,1510,2803,644,946,2837,2966,1068,3
586,2862,2016,1886,1506,2803,643,946,2806,2966,1068,3
587,2854,2012,1886,1510,2803,643,947,2797,2966,1069,3
588,2859,2018,1883,1510,2803,644,948,2824,2966,1068,3
589,2855,2010,1886,1511,2803,644,947,2880,2966,1067,3
590,2861,2011,1886,1510,2803,642,948,2911,2966,1069,3
591,2867,2019,1886,1510,2803,643,951,2926,2966,1069,3
592,2850,2014,1891,1510,2803,643,948,2914,2968,1069,3
593,2864,2014,1888,1512,2803,643,952,2845,2966,1069,3
594,2859,2011,1886,1512,2803,644,948,2803,2966,1068,3
595,2864,2012,1887,1512,2803,644,947,2790,2968,1068,3
596,2862,2032,1886,1512,2805,644,954,2820,2968,1069,3
597,2870,2014,1886,1510,2804,643,949,2881,2970,1067,3
598,2860,2014,1886,1511,2805,643,949,2914,2968,1070,3
599,2864,2004,1887,1512,2805,645,948,2920,2968,1070,3
600,2899,2018,1887,1511,2805,645,950,2910,2970,1068,3
601,2859,2010,1888,1510,2806,646,947,2849,2969,1068,3
602,2862,2027,1887,1512,2803,643,953,2812,2970,1067,3
603,2863,2012,1888,1513,2805,645,947,2795,2968,1070,3
604,2860,2013,1887,1512,2807,644,950,2814,2969,1069,3
605,2859,2021,1888,1511,2807,643,950,2870,2970,1070,3
606,2860,2010,1888,1512,2807,646,950,2903,2969,1069,3
607,2867,2014,1881,1512,2807,645,947,2920,2970,1069,3
608,2862,2011,1889,1513,2807,644,947,2912,2970,1070,3
609,2862,2023,1889,1513,2807,645,949,2861,2970,1070,3
610,2864,2017,1889,1512,2808,643,950,2819,2970,1070,3
611,2862,2016,1887,1512,2810,643,950,2795,2970,1071,3
612,2862,2018,1888,1512,2808,644,949,2803,2970,1070,3
613,2862,2007,1890,1514,2808,645,948,2866,2971,1071,3
614,2860,2014,1891,1511,2808,646,951,2902,2970,1070,3
615,2866,2017,1891,1513,2807,644,949,2922,2970,1069,3
616,2864,2014,1890,1513,2807,644,949,2923,2971,1069,3
617,2866,2024,1890,1515,2808,643,953,2871,2971,1070,3
618,2866,2018,1888,1513,2808,645,951,2822,2971,1070,3
619,2858,2012,1891,1513,2810,643,951,2795,2971,1071,3
620,2863,2019,1889,1513,2810,646,951,2808,2972,1069,3
621,2867,2022,1891,1512,2810,644,951,2858,2973,1076,3
622,2862,2010,1890,1518,2808,646,950,2896,2971,1070,3
623,2863,2012,1892,1513,2810,644,952,2922,2973,1071,3
624,2874,2016,1892,1514,2810,644,949,2920,2972,1070,3
625,2867,2014,1891,1513,2810,644,949,2869,2973,1071,3
626,2864,2014,1890,1513,2811,643,951,2834,2972,1071,3
627,2867,2024,1892,1514,2811,644,952,2795,2974,1071,3
628,2866,2021,1891,1514,2810,644,948,2801,2974,1070,3
629,2880,2018,1890,1513,2811,646,949,2857,2974,1072,3
630,2855,2014,1901,1513,2811,645,950,2894,2974,1073,3
631,2864,2020,1892,1514,2808,644,949,2926,2972,1072,3
632,2862,2019,1892,1514,2811,645,952,2929,2974,1070,3
633,2865,1998,1892,1514,2812,644,950,2876,2974,1072,3
634,2863,2010,1892,1519,2811,644,949,2834,2974,1071,3
635,2862,2019,1893,1514,2811,645,951,2790,2975,1071,3
636,2859,2016,1892,1513,2811,643,951,2794,2974,1072,3
637,2874,2019,1891,1514,2811,645,950,2849,2973,1070,3
638,2866,2022,1890,1512,2812,645,949,2890,2974,1073,3
639,2864,2016,1891,1514,2814,645,949,2919,2974,1072,3
640,2866,2018,1892,1514,2814,647,947,2921,2974,1070,3
641,2866,2017,1894,1513,2813,646,948,2886,2975,1071,3
642,2865,2036,1893,1511,2813,644,947,2844,2976,1072,3
643,2870,2027,1892,1512,2813,646,948,2794,2976,1073,3
644,2867,2022,1892,1511,2814,644,947,2795,2976,1070,3
645,2870,2018,1894,1514,2814,645,949,2849,2977,1071,3
646,2870,2022,1893,1511,2816,646,947,2884,2976,1070,3
647,2848,2021,1893,1513,2814,646,948,2924,2977,1071,3
648,2855,2020,1892,1512,2818,646,947,2926,2976,1073,3
649,2866,2020,1894,1514,2815,646,950,2891,2976,1072,3
650,2862,2022,1893,1511,2814,646,947,2850,2977,1074,3
651,2866,2020,1894,1512,2811,646,946,2797,2978,1075,3
652,2868,2022,1894,1512,2814,646,947,2798,2977,1072,3
653,2866,2021,1894,1513,2818,646,951,2842,2978,1073,3
654,2866,2022,1894,1512,2818,646,949,2882,2978,1070,3
655,2866,2022,1894,1513,2818,646,950,2926,2978,1073,3
656,2867,2025,1896,1513,2818,645,946,2928,2978,1073,3
657,2865,2024,1894,1512,2818,646,948,2893,2978,1073,3
658,2866,2024,1894,1512,2816,646,948,2851,2977,1072,3
659,2868,2024,1893,1513,2818,644,950,2794,2978,1072,3
660,2865,2023,1894,1514,2819,646,949,2788,2978,1070,3
661,2866,2025,1896,1513,2818,647,948,2830,2978,1071,3
662,2868,2022,1895,1513,2818,646,948,2872,2977,1071,3
663,2866,2024,1895,1512,2818,648,949,2914,2978,1073,3
664,2870,2023,1897,1512,2820,646,950,2921,2978,1072,3
665,2866,2023,1895,1512,2820,645,950,2898,2978,1072,3
666,2865,2026,1894,1512,2819,646,950,2856,2977,1073,3
667,2866,2024,1895,1512,2820,645,950,2795,2978,1072,3
668,2870,2024,1896,1514,2820,646,949,2797,2979,1074,3
669,2866,2025,1896,1512,2820,645,948,2832,2979,1074,3
670,2870,2024,1894,1512,2819,647,947,2866,2979,1074,3
671,2867,2026,1897,1512,2819,647,949,2920,2979,1073,3
672,2867,2024,1896,1514,2821,645,950,2927,2979,1074,3
673,2866,2023,1897,1512,2822,647,947,2910,2979,1072,3
674,2867,2022,1896,1512,2819,646,948,2868,2978,1075,3
675,2862,2026,1897,1510,2822,647,946,2803,2979,1074,3
676,2864,2020,1895,1512,2821,646,948,2792,2978,1074,3
677,2854,2022,1896,1512,2823,646,949,2823,2979,1073,3
678,2840,2023,1897,1510,2822,646,946,2864,2980,1072,3
679,2870,2022,1898,1513,2819,646,946,2915,2979,1073,3
680,2870,2026,1897,1514,2822,648,945,2924,2980,1072,3
681,2872,2028,1896,1513,2822,646,947,2915,2980,1073,3
682,2869,2032,1898,1514,2823,647,947,2874,2980,1073,3
683,2869,2034,1896,1512,2822,646,947,2808,2979,1073,3
684,2866,2022,1898,1512,2822,648,943,2790,2981,1072,3
685,2867,2019,1898,1513,2822,646,944,2808,2980,1074,3
686,2867,2025,1897,1511,2822,648,945,2850,2980,1071,3
687,2868,2022,1897,1512,2825,648,946,2905,2980,1073,3
688,2875,2022,1898,1514,2823,644,946,2920,2980,1074,3
689,2882,2022,1896,1514,2824,646,945,2913,2981,1074,3
690,2866,2022,1900,1513,2823,648,945,2875,2980,1074,3
691,2864,2018,1899,1512,2822,647,948,2810,2981,1072,3
692,2868,2010,1898,1514,2824,647,944,2786,2980,1072,3
693,2870,2028,1898,1512,2825,648,946,2806,2980,1074,3
694,2868,2025,1898,1514,2826,646,948,2855,2982,1072,3
695,2869,2026,1898,1513,2824,646,946,2907,2980,1075,3
696,2868,2026,1907,1513,2824,648,946,2923,2981,1073,3
697,2838,2024,1899,1512,2826,648,944,2920,2979,1074,3
698,2872,2027,1897,1514,2824,646,947,2886,2980,1073,3
699,2871,2030,1898,1512,2824,647,946,2819,2980,1072,3
700,2868,2018,1898,1513,2825,648,946,2792,2981,1073,3
701,2866,2022,1898,1514,2826,647,945,2801,2980,1074,3
702,2868,2025,1898,1511,2826,648,945,2847,2981,1073,3
703,2875,2025,1898,1512,2826,646,945,2898,2982,1074,3
704,2863,2022,1898,1514,2826,646,947,2919,2980,1073,3
705,2865,2021,1899,1514,2825,646,948,2918,2982,1074,3
706,2868,2032,1899,1512,2826,647,947,2886,2982,1072,3
707,2866,2026,1899,1512,2826,648,946,2828,2982,1074,3
708,2866,2027,1897,1514,2827,648,947,2797,2981,1074,3
709,2851,2026,1899,1513,2826,647,945,2803,2980,1074,3
710,2872,2028,1900,1512,2826,646,946,2843,2982,1073,3
711,2870,2034,1898,1514,2828,648,948,2900,2982,1074,3
712,2867,2023,1900,1514,2827,649,946,2923,2981,1074,3
713,2871,2026,1899,1513,2834,646,945,2920,2982,1074,3
714,2883,2026,1899,1513,2826,648,946,2891,2983,1072,3
715,2867,2022,1900,1512,2827,646,947,2828,2982,1074,3
716,2867,2018,1900,1514,2826,647,949,2794,2981,1073,3
717,2870,2029,1899,1513,2828,647,947,2794,2982,1074,3
718,2867,2026,1899,1512,2828,647,947,2836,2982,1075,3
719,2850,2027,1900,1513,2828,647,946,2893,2984,1074,3
720,2872,2030,1900,1514,2827,647,946,2920,2983,1074,3
