timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2279,1675,1475,1370,2390,613,772,2877,2828,909,3
451,2301,1682,1474,1371,2390,613,766,2863,2828,909,3
452,2282,1682,1475,1374,2390,613,762,2777,2830,911,3
453,2278,1682,1475,1376,2390,611,772,2712,2830,910,3
454,2282,1682,1474,1378,2388,611,774,2728,2832,910,3
455,2279,1687,1476,1378,2389,618,776,2805,2832,911,3
456,2290,1678,1476,1379,2390,613,775,2863,2833,910,3
457,2282,1682,1475,1380,2390,614,778,2875,2834,912,3
458,2274,1682,1475,1381,2390,614,779,2841,2834,913,3
459,2280,1699,1473,1382,2390,613,778,2753,2835,912,3
460,2282,1675,1474,1384,2390,612,779,2715,2835,914,3
461,2278,1660,1474,1383,2390,611,782,2757,2837,913,3
462,2284,1681,1475,1385,2390,611,781,2835,2838,914,3
463,2280,1694,1476,1386,2390,612,783,2880,2838,913,3
464,2276,1673,1475,1387,2389,614,784,2872,2840,914,3
465,2278,1678,1476,1387,2390,613,787,2802,2839,915,3
466,2282,1689,1474,1384,2390,613,786,2728,2839,914,3
467,2277,1672,1475,1389,2388,612,788,2723,2841,914,3
468,2281,1680,1476,1390,2389,614,789,2794,2842,915,3
469,2280,1674,1476,1391,2389,611,794,2865,2842,914,3
470,2293,1677,1474,1394,2388,613,794,2886,2843,915,3
471,2272,1679,1474,1393,2382,612,791,2862,2842,916,3
472,2280,1676,1476,1393,2390,612,791,2767,2843,916,3
473,2278,1674,1476,1394,2389,613,793,2718,2844,917,3
474,2286,1681,1475,1395,2390,614,793,2750,2845,916,3
475,2279,1675,1475,1398,2392,613,794,2822,2846,918,3
476,2278,1679,1477,1397,2389,612,796,2874,2846,918,3
477,2280,1678,1478,1396,2390,613,795,2888,2846,917,3
478,2276,1672,1477,1398,2392,613,794,2824,2846,918,3
479,2280,1684,1478,1399,2391,610,794,2742,2846,918,3
480,2292,1678,1478,1400,2390,613,798,2722,2848,920,3
481,2256,1678,1474,1400,2392,613,797,2787,2848,919,3
482,2276,1674,1476,1399,2390,614,798,2850,2851,920,3
483,2280,1681,1476,1400,2390,612,800,2889,2851,920,3
484,2285,1677,1476,1401,2394,614,798,2868,2851,919,3
485,2280,1679,1476,1403,2390,613,802,2787,2852,920,3
486,2282,1675,1475,1402,2390,613,798,2728,2851,919,3
487,2274,1676,1476,1402,2386,614,799,2744,2854,921,3
488,2282,1678,1476,1403,2391,614,801,2820,2854,920,3
489,2277,1679,1475,1404,2390,614,804,2878,2853,921,3
490,2284,1675,1475,1411,2390,612,805,2889,2854,920,3
491,2280,1682,1477,1405,2392,614,804,2845,2855,921,3
492,2297,1683,1478,1405,2390,614,804,2757,2856,919,3
493,2278,1678,1476,1408,2389,614,806,2730,2856,922,3
494,2312,1681,1478,1410,2390,613,806,2767,2857,922,3
495,2272,1682,1478,1410,2392,613,808,2846,2857,922,3
496,2275,1679,1476,1409,2392,613,807,2885,2858,922,3
497,2284,1707,1476,1409,2391,614,810,2886,2857,921,3
498,2280,1674,1478,1408,2391,611,808,2806,2858,922,3
499,2284,1680,1478,1410,2390,612,808,2734,2858,923,3
500,2282,1685,1478,1412,2392,613,810,2730,2859,922,3
501,2286,1682,1476,1412,2393,613,809,2803,2858,922,3
502,2290,1684,1477,1411,2391,614,809,2870,2859,923,3
503,2280,1676,1478,1412,2391,613,809,2886,2860,923,3
504,2282,1678,1478,1414,2392,613,811,2859,2860,925,3
505,2282,1683,1478,1414,2391,614,813,2773,2861,924,3
506,2287,1680,1470,1412,2392,613,809,2726,2862,926,3
507,2287,1690,1478,1412,2390,614,811,2762,2862,923,3
508,2283,1673,1478,1413,2391,613,811,2834,2863,927,3
509,2283,1682,1477,1415,2392,614,808,2878,2862,924,3
510,2279,1678,1476,1417,2392,614,812,2885,2863,926,3
511,2280,1677,1477,1417,2391,613,812,2824,2863,925,3
512,2282,1679,1478,1416,2392,612,812,2738,2864,926,3
513,2279,1685,1478,1416,2393,613,814,2736,2865,924,3
514,2282,1676,1478,1416,2392,616,814,2792,2866,925,3
515,2285,1687,1478,1418,2392,613,811,2860,2866,925,3
516,2278,1684,1478,1417,2386,614,812,2894,2864,925,3
517,2280,1671,1479,1418,2393,613,814,2870,2866,925,3
518,2281,1698,1478,1419,2394,614,815,2794,2866,926,3
519,2262,1679,1478,1419,2393,614,815,2730,2866,928,3
520,2279,1679,1478,1418,2392,614,814,2745,2863,926,3
521,2286,1678,1477,1419,2394,614,813,2828,2866,926,3
522,2290,1688,1478,1418,2393,614,814,2884,2867,927,3
523,2283,1670,1478,1419,2392,614,815,2888,2867,927,3
524,2298,1682,1478,1421,2393,613,815,2835,2868,929,3
525,2288,1685,1478,1422,2393,614,816,2760,2870,926,3
526,2283,1683,1477,1419,2391,614,816,2735,2868,928,3
527,2286,1670,1480,1428,2392,614,815,2778,2870,929,3
528,2284,1683,1478,1421,2392,614,816,2856,2869,930,3
529,2288,1686,1479,1422,2393,614,819,2892,2870,929,3
530,2286,1667,1480,1420,2393,613,815,2882,2867,928,3
531,2280,1683,1479,1422,2394,616,817,2804,2870,927,3
532,2285,1682,1480,1422,2394,615,817,2731,2870,927,3
533,2255,1682,1480,1422,2393,614,819,2745,2870,930,3
534,2286,1684,1478,1422,2394,613,819,2819,2871,930,3
535,2298,1680,1480,1423,2394,614,819,2874,2871,930,3
536,2284,1682,1479,1424,2394,613,818,2891,2870,929,3
537,2285,1690,1481,1411,2392,614,819,2858,2872,930,3
538,2283,1684,1480,1424,2392,614,818,2778,2872,929,3
539,2286,1668,1480,1430,2393,613,819,2728,2872,930,3
540,2284,1680,1479,1424,2394,614,819,2765,2872,927,3
541,2283,1701,1478,1422,2394,614,821,2850,2872,929,3
542,2290,1686,1479,1423,2393,615,819,2892,2874,929,3
543,2283,1688,1480,1422,2394,614,821,2888,2874,927,3
544,2285,1674,1480,1425,2393,612,819,2818,2874,931,3
545,2283,1680,1480,1426,2393,614,818,2743,2874,930,3
546,2285,1697,1479,1423,2394,615,822,2741,2874,929,3
547,2290,1684,1480,1422,2394,614,817,2808,2874,930,3
548,2283,1688,1482,1422,2394,614,821,2867,2874,930,3
549,2288,1670,1480,1428,2394,614,817,2890,2874,931,3
550,2290,1685,1482,1424,2395,614,819,2871,2874,931,3
551,2283,1684,1479,1423,2395,615,818,2788,2874,929,3
552,2284,1701,1480,1425,2394,614,826,2735,2875,930,3
553,2282,1679,1480,1426,2394,613,820,2762,2876,930,3
554,2286,1688,1480,1426,2394,614,819,2840,2875,930,3
555,2285,1683,1480,1424,2395,615,819,2884,2875,930,3
556,2302,1682,1480,1425,2395,614,819,2892,2876,931,3
557,2292,1685,1481,1427,2395,614,818,2831,2876,931,3
558,2292,1690,1480,1425,2394,615,818,2753,2876,932,3
559,2291,1686,1480,1426,2395,613,819,2735,2876,932,3
560,2287,1686,1482,1425,2395,613,822,2786,2878,932,3
561,2290,1689,1481,1425,2394,614,820,2858,2877,936,3
562,2290,1664,1481,1423,2395,615,819,2890,2878,930,3
563,2300,1683,1470,1426,2394,615,817,2876,2880,931,3
564,2291,1683,1481,1425,2395,615,818,2793,2877,930,3
565,2288,1694,1482,1424,2395,614,820,2734,2878,932,3
566,2290,1693,1480,1426,2395,615,819,2753,2878,930,3
567,2294,1687,1482,1424,2396,615,819,2826,2880,931,3
568,2286,1684,1481,1424,2395,614,819,2888,2880,933,3
569,2287,1686,1482,1425,2394,613,820,2896,2880,932,3
570,2283,1681,1481,1426,2395,616,820,2840,2878,932,3
571,2284,1683,1482,1424,2394,614,820,2760,2880,932,3
572,2283,1684,1482,1423,2396,614,821,2728,2880,931,3
573,2286,1682,1482,1426,2396,614,819,2774,2881,931,3
574,2290,1684,1482,1426,2396,616,817,2845,2881,933,3
575,2289,1688,1482,1426,2395,614,819,2894,2880,932,3
576,2291,1690,1481,1424,2395,615,818,2890,2880,932,3
577,2289,1689,1482,1424,2394,614,818,2810,2882,931,3
578,2282,1685,1482,1426,2397,614,818,2739,2882,932,3
579,2282,1685,1482,1425,2396,614,818,2743,2882,931,3
580,2287,1672,1482,1424,2396,616,815,2808,2880,934,3
581,2288,1667,1481,1426,2395,616,822,2872,2881,931,3
582,2287,1690,1482,1424,2395,616,821,2890,2882,932,3
583,2280,1686,1482,1426,2396,616,819,2856,2877,931,3
584,2286,1681,1481,1426,2396,614,818,2771,2881,932,3
585,2287,1680,1482,1426,2397,614,819,2726,2882,932,3
586,2292,1687,1482,1426,2395,615,818,2763,2882,932,3
587,2294,1683,1482,1425,2395,614,819,2842,2882,931,3
588,2287,1680,1483,1426,2397,615,819,2891,2883,932,3
589,2290,1683,1483,1426,2396,615,819,2894,2882,934,3
590,2294,1690,1481,1426,2396,622,819,2820,2882,932,3
591,2289,1694,1481,1421,2397,616,818,2744,2882,933,3
592,2288,1700,1484,1426,2395,616,825,2739,2883,931,3
593,2297,1686,1483,1426,2395,614,819,2805,2886,932,3
594,2291,1690,1482,1426,2397,615,818,2870,2883,934,3
595,2281,1683,1482,1426,2397,616,818,2894,2883,932,3
596,2262,1683,1483,1426,2395,614,818,2872,2883,933,3
597,2294,1690,1484,1425,2395,616,819,2787,2884,932,3
598,2286,1686,1482,1425,2397,615,820,2734,2884,932,3
599,2272,1684,1483,1426,2397,615,819,2758,2884,934,3
600,2287,1688,1483,1426,2396,616,819,2837,2883,934,3
601,2285,1688,1483,1426,2400,616,819,2891,2883,934,3
602,2277,1684,1483,1424,2398,615,819,2897,2884,931,3
603,2287,1688,1484,1426,2397,614,819,2840,2885,934,3
604,2285,1683,1482,1426,2398,614,820,2754,2884,934,3
605,2287,1690,1482,1427,2397,615,819,2730,2885,934,3
606,2289,1689,1482,1426,2397,614,817,2794,2884,934,3
607,2282,1684,1493,1426,2398,616,817,2862,2885,934,3
608,2288,1690,1484,1426,2395,616,821,2898,2885,933,3
609,2283,1684,1482,1426,2398,615,818,2882,2885,935,3
610,2291,1690,1482,1427,2397,614,818,2795,2884,934,3
611,2283,1686,1482,1426,2399,616,818,2736,2884,934,3
612,2263,1683,1484,1427,2398,614,816,2747,2886,935,3
613,2290,1687,1483,1427,2394,615,817,2827,2886,934,3
614,2266,1687,1484,1427,2398,615,818,2885,2886,935,3
615,2288,1686,1483,1427,2395,616,819,2894,2886,935,3
616,2265,1686,1483,1427,2398,616,818,2851,2886,934,3
617,2294,1690,1484,1426,2397,616,819,2766,2888,933,3
618,2266,1684,1484,1426,2397,616,817,2732,2886,934,3
619,2291,1691,1485,1426,2398,616,818,2778,2887,934,3
620,2262,1682,1483,1427,2398,615,819,2851,2886,934,3
621,2291,1694,1483,1426,2398,616,817,2894,2886,933,3
622,2289,1684,1484,1427,2398,614,817,2890,2886,934,3
623,2293,1694,1484,1427,2398,615,819,2813,2886,934,3
624,2290,1683,1484,1428,2398,616,817,2730,2886,935,3
625,2292,1707,1484,1427,2398,616,815,2736,2887,934,3
626,2289,1688,1483,1427,2399,615,819,2808,2886,934,3
627,2317,1690,1484,1427,2398,615,819,2871,2887,933,3
628,2298,1686,1484,1427,2398,615,817,2890,2886,933,3
629,2283,1683,1485,1427,2400,615,817,2859,2887,935,3
630,2309,1687,1483,1426,2398,615,818,2779,2887,936,3
631,2289,1680,1483,1425,2400,616,820,2728,2886,934,3
632,2290,1690,1484,1427,2399,614,819,2761,2888,934,3
633,2291,1672,1485,1427,2398,615,819,2840,2888,934,3
634,2285,1686,1484,1428,2395,614,820,2890,2888,936,3
635,2290,1688,1483,1427,2398,615,819,2898,2887,936,3
636,2277,1686,1483,1427,2400,616,816,2829,2888,934,3
637,2294,1693,1484,1427,2400,616,815,2742,2888,934,3
638,2295,1689,1484,1428,2399,616,819,2735,2888,935,3
639,2288,1678,1485,1427,2399,616,817,2799,2887,933,3
640,2292,1699,1484,1429,2400,616,819,2866,2887,935,3
641,2292,1688,1484,1427,2400,616,818,2888,2888,934,3
642,2323,1687,1486,1427,2397,615,818,2872,2890,935,3
643,2306,1686,1485,1425,2398,616,817,2788,2889,935,3
644,2286,1676,1485,1428,2398,615,815,2726,2889,936,3
645,2287,1679,1486,1427,2400,613,819,2750,2887,936,3
646,2293,1688,1486,1427,2400,616,817,2827,2888,933,3
647,2277,1686,1486,1425,2399,615,817,2888,2890,935,3
648,2287,1690,1486,1426,2401,616,815,2894,2888,935,3
649,2294,1694,1486,1428,2398,614,818,2840,2888,936,3
650,2297,1690,1486,1427,2400,615,817,2758,2890,936,3
651,2291,1683,1485,1427,2398,616,817,2734,2889,934,3
652,2304,1688,1486,1427,2400,615,816,2779,2890,934,3
653,2299,1686,1480,1426,2400,616,815,2850,2890,934,3
654,2292,1679,1486,1428,2401,615,818,2890,2890,936,3
655,2291,1686,1485,1429,2400,616,818,2880,2890,935,3
656,2290,1691,1486,1426,2400,616,819,2808,2889,936,3
657,2255,1686,1486,1426,2400,616,818,2735,2892,934,3
658,2270,1684,1486,1425,2400,618,815,2741,2893,934,3
659,2294,1707,1486,1427,2400,616,818,2819,2890,934,3
660,2295,1702,1485,1428,2401,615,821,2880,2890,936,3
661,2294,1690,1486,1427,2402,616,817,2891,2889,935,3
662,2287,1681,1485,1426,2401,616,818,2851,2889,934,3
663,2287,1682,1486,1426,2399,611,818,2767,2890,935,3
664,2293,1688,1485,1426,2399,616,817,2732,2891,936,3
665,2291,1690,1486,1428,2400,615,818,2774,2890,936,3
666,2299,1690,1484,1427,2400,616,818,2850,2890,935,3
667,2290,1686,1486,1427,2402,616,814,2889,2890,934,3
668,2292,1686,1486,1426,2400,617,816,2891,2890,934,3
669,2312,1688,1487,1428,2400,616,817,2814,2891,934,3
670,2319,1690,1484,1429,2401,616,818,2736,2892,935,3
671,2288,1694,1486,1426,2401,616,818,2732,2890,940,3
672,2282,1691,1486,1426,2402,616,816,2806,2890,934,3
673,2274,1688,1486,1426,2402,616,817,2872,2891,935,3
674,2292,1702,1486,1428,2401,616,824,2896,2890,936,3
675,2291,1710,1485,1428,2401,616,818,2870,2890,936,3
676,2298,1688,1486,1426,2402,616,816,2780,2890,936,3
677,2296,1670,1487,1426,2400,617,810,2721,2891,935,3
678,2291,1676,1486,1427,2401,617,817,2755,2891,934,3
679,2280,1688,1486,1428,2400,615,817,2840,2891,936,3
680,2267,1685,1486,1428,2402,616,817,2889,2891,937,3
681,2291,1683,1485,1426,2402,616,816,2895,2890,938,3
682,2307,1690,1486,1426,2402,616,817,2831,2891,934,3
683,2318,1688,1486,1426,2401,617,815,2742,2892,936,3
684,2293,1690,1486,1428,2401,616,819,2730,2891,937,3
685,2293,1690,1487,1428,2399,616,819,2794,2891,936,3
686,2296,1690,1487,1426,2400,616,817,2864,2891,935,3
687,2294,1687,1487,1427,2401,617,816,2888,2891,935,3
688,2291,1686,1487,1427,2403,615,815,2874,2891,935,3
689,2290,1682,1486,1428,2402,617,818,2795,2891,935,3
690,2290,1682,1486,1427,2402,617,815,2726,2891,936,3
691,2284,1690,1486,1426,2402,616,818,2748,2890,935,3
692,2295,1704,1488,1427,2401,616,818,2825,2891,934,3
693,2292,1683,1486,1426,2401,616,815,2883,2891,934,3
694,2314,1690,1486,1428,2402,616,816,2888,2892,936,3
695,2287,1686,1488,1426,2402,616,818,2844,2891,936,3
696,2294,1693,1487,1429,2402,617,818,2760,2891,935,3
697,2298,1694,1487,1426,2402,618,817,2731,2892,935,3
698,2294,1702,1486,1429,2403,618,815,2776,2892,935,3
699,2298,1689,1477,1428,2401,616,816,2847,2892,934,3
700,2316,1691,1487,1429,2402,616,816,2888,2890,936,3
701,2293,1694,1486,1426,2403,616,818,2894,2891,936,3
702,2298,1690,1488,1426,2402,617,816,2810,2892,935,3
703,2294,1691,1488,1426,2403,615,816,2737,2892,936,3
704,2299,1690,1487,1428,2403,615,816,2731,2892,936,3
705,2310,1687,1487,1427,2402,616,817,2807,2891,936,3
706,2293,1692,1486,1426,2403,616,818,2868,2891,936,3
707,2298,1688,1487,1427,2402,617,815,2892,2893,935,3
708,2295,1694,1487,1428,2402,616,816,2863,2893,935,3
709,2301,1690,1487,1429,2402,615,816,2772,2893,936,3
710,2319,1690,1488,1427,2402,617,817,2725,2893,937,3
711,2290,1690,1487,1427,2403,615,818,2767,2891,936,3
712,2298,1694,1487,1427,2403,616,815,2838,2893,935,3
713,2294,1697,1488,1428,2404,615,820,2891,2893,936,3
714,2310,1691,1486,1426,2402,616,814,2888,2891,936,3
715,2290,1690,1487,1427,2403,616,815,2822,2893,936,3
716,2290,1690,1488,1428,2402,616,818,2747,2891,935,3
717,2294,1699,1487,1418,2402,616,816,2737,2893,936,3
718,2294,1690,1486,1428,2402,616,815,2797,2893,936,3
719,2288,1690,1488,1428,2402,616,816,2860,2892,936,3
720,2291,1682,1488,1427,2403,616,816,2890,2892,936,3
