timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2246,1672,1455,1375,2342,580,787,2832,2817,843,3
451,2242,1670,1456,1378,2342,581,798,2880,2818,842,3
452,2236,1674,1456,1378,2344,579,794,2880,2818,843,3
453,2241,1676,1456,1380,2342,580,792,2827,2818,844,3
454,2242,1657,1455,1379,2342,582,794,2741,2818,844,3
455,2242,1666,1457,1380,2343,581,794,2726,2820,843,3
456,2235,1672,1458,1381,2342,581,793,2774,2819,845,3
457,2243,1679,1455,1382,2342,581,797,2847,2820,845,3
458,2231,1670,1457,1384,2342,581,800,2878,2820,846,3
459,2241,1678,1456,1384,2344,579,800,2880,2822,844,3
460,2242,1646,1456,1394,2342,581,799,2803,2822,845,3
461,2244,1674,1457,1386,2342,581,802,2735,2823,846,3
462,2238,1673,1456,1386,2342,580,802,2728,2824,846,3
463,2242,1676,1456,1388,2342,581,806,2801,2823,847,3
464,2243,1678,1457,1388,2342,580,803,2861,2825,846,3
465,2254,1674,1455,1387,2344,581,805,2880,2824,846,3
466,2234,1673,1458,1389,2343,580,808,2864,2825,847,3
467,2234,1673,1458,1392,2342,580,808,2786,2826,848,3
468,2245,1670,1456,1392,2343,580,810,2732,2826,848,3
469,2242,1655,1455,1392,2343,580,810,2744,2827,847,3
470,2244,1672,1455,1391,2343,582,810,2819,2827,847,3
471,2231,1674,1457,1394,2343,580,813,2870,2827,852,3
472,2238,1667,1458,1395,2343,580,812,2884,2828,849,3
473,2241,1678,1455,1397,2344,580,814,2850,2829,850,3
474,2236,1675,1457,1394,2344,582,813,2769,2828,849,3
475,2235,1672,1458,1397,2342,582,815,2728,2830,849,3
476,2242,1675,1456,1398,2343,581,815,2761,2830,850,3
477,2235,1674,1456,1398,2344,581,817,2834,2832,851,3
478,2248,1674,1456,1400,2343,581,816,2878,2830,850,3
479,2241,1683,1457,1397,2343,580,816,2894,2832,849,3
480,2218,1672,1454,1398,2343,582,817,2836,2833,850,3
481,2235,1674,1456,1400,2343,581,817,2752,2833,850,3
482,2236,1672,1456,1400,2344,580,820,2738,2833,852,3
483,2230,1672,1458,1402,2339,581,821,2790,2834,851,3
484,2243,1679,1455,1402,2344,582,822,2851,2834,852,3
485,2233,1670,1457,1403,2344,582,822,2886,2835,851,3
486,2243,1681,1457,1403,2343,583,820,2884,2834,851,3
487,2200,1671,1456,1402,2343,581,824,2817,2836,852,3
488,2240,1668,1457,1403,2343,581,824,2740,2835,853,3
489,2258,1674,1456,1405,2343,581,824,2739,2835,852,3
490,2238,1672,1457,1404,2343,582,822,2809,2838,851,3
491,2220,1674,1466,1405,2343,582,826,2872,2838,853,3
492,2241,1673,1456,1406,2344,582,828,2886,2837,853,3
493,2278,1676,1456,1406,2344,580,826,2866,2838,854,3
494,2240,1674,1455,1406,2344,581,826,2798,2837,850,3
495,2238,1670,1457,1408,2343,582,826,2739,2839,854,3
496,2228,1674,1457,1410,2345,582,830,2754,2840,853,3
497,2241,1675,1458,1410,2343,581,832,2823,2840,854,3
498,2236,1673,1457,1411,2344,581,832,2878,2841,854,3
499,2250,1678,1458,1410,2344,581,832,2890,2840,854,3
500,2241,1676,1457,1411,2344,582,830,2856,2841,854,3
501,2242,1674,1458,1411,2344,581,830,2778,2841,854,3
502,2205,1672,1457,1412,2344,582,833,2740,2841,855,3
503,2240,1671,1456,1412,2344,582,833,2768,2842,854,3
504,2237,1666,1458,1413,2345,582,833,2842,2842,854,3
505,2235,1672,1458,1412,2344,582,834,2886,2843,855,3
506,2243,1674,1458,1413,2344,582,833,2894,2843,855,3
507,2238,1671,1458,1414,2344,581,834,2837,2844,856,3
508,2244,1670,1457,1414,2344,581,835,2758,2845,856,3
509,2245,1675,1457,1413,2346,581,836,2744,2843,856,3
510,2204,1670,1458,1415,2344,582,835,2796,2846,857,3
511,2237,1679,1458,1416,2344,582,830,2854,2845,856,3
512,2238,1675,1458,1415,2346,582,832,2889,2846,855,3
513,2233,1670,1457,1416,2344,582,838,2882,2848,856,3
514,2236,1674,1458,1416,2346,582,838,2811,2845,856,3
515,2234,1674,1458,1416,2345,583,836,2742,2848,857,3
516,2237,1673,1458,1418,2346,581,840,2748,2848,857,3
517,2243,1674,1458,1418,2345,581,839,2814,2848,858,3
518,2240,1682,1458,1417,2346,581,840,2874,2848,857,3
519,2240,1684,1457,1418,2346,581,838,2895,2848,858,3
520,2243,1694,1458,1418,2346,583,839,2873,2848,857,3
521,2244,1674,1458,1418,2346,581,838,2798,2850,858,3
522,2244,1676,1457,1419,2345,582,842,2742,2849,858,3
523,2232,1675,1458,1419,2346,582,843,2766,2850,858,3
524,2226,1673,1458,1418,2346,582,841,2833,2850,858,3
525,2214,1670,1459,1418,2345,583,842,2887,2851,858,3
526,2240,1674,1458,1419,2344,582,842,2893,2849,858,3
527,2232,1674,1458,1421,2345,582,842,2854,2850,858,3
528,2240,1676,1459,1420,2345,582,837,2770,2851,859,3
529,2235,1676,1458,1420,2345,583,841,2739,2850,857,3
530,2235,1674,1460,1420,2344,582,843,2782,2852,858,3
531,2241,1677,1459,1420,2346,582,846,2846,2852,858,3
532,2242,1678,1459,1422,2346,582,844,2888,2851,866,3
533,2238,1679,1458,1422,2346,582,843,2890,2852,860,3
534,2240,1678,1458,1422,2346,582,844,2832,2852,859,3
535,2232,1674,1459,1422,2337,583,843,2760,2853,859,3
536,2241,1675,1459,1422,2346,582,843,2741,2853,858,3
537,2231,1675,1458,1422,2341,582,845,2803,2853,859,3
538,2238,1677,1459,1422,2346,584,846,2859,2853,860,3
539,2228,1676,1458,1422,2347,583,843,2899,2853,859,3
540,2247,1678,1458,1422,2346,582,846,2888,2855,859,3
541,2219,1674,1458,1422,2346,582,846,2816,2855,860,3
542,2247,1678,1458,1423,2346,582,846,2746,2854,860,3
543,2212,1675,1460,1423,2346,583,843,2753,2854,858,3
544,2244,1681,1458,1424,2347,581,844,2821,2854,860,3
545,2241,1673,1459,1423,2348,582,851,2885,2857,861,3
546,2240,1688,1459,1425,2347,582,844,2897,2856,861,3
547,2245,1672,1460,1423,2346,582,844,2870,2856,858,3
548,2237,1670,1459,1424,2346,584,843,2793,2856,860,3
549,2254,1678,1458,1423,2346,582,844,2738,2856,862,3
550,2240,1672,1460,1423,2346,582,846,2763,2858,859,3
551,2240,1674,1461,1424,2347,582,846,2835,2856,860,3
552,2241,1670,1460,1424,2347,583,846,2884,2856,861,3
553,2243,1665,1459,1427,2347,581,846,2894,2858,861,3
554,2240,1674,1458,1423,2347,581,846,2843,2857,864,3
555,2248,1674,1459,1424,2346,583,845,2772,2857,860,3
556,2212,1675,1460,1423,2347,583,845,2739,2858,861,3
557,2243,1685,1458,1424,2347,582,847,2787,2858,862,3
558,2246,1682,1459,1426,2347,583,846,2855,2858,861,3
559,2241,1674,1458,1424,2347,584,843,2895,2858,858,3
560,2234,1676,1460,1426,2348,583,846,2888,2858,861,3
561,2234,1673,1462,1425,2346,583,846,2824,2859,862,3
562,2242,1682,1460,1426,2347,582,845,2748,2859,861,3
563,2242,1653,1461,1424,2347,582,848,2742,2859,862,3
564,2234,1677,1459,1426,2339,582,848,2814,2859,862,3
565,2246,1679,1460,1425,2347,582,847,2872,2859,861,3
566,2246,1680,1459,1426,2346,582,844,2898,2860,861,3
567,2244,1674,1460,1425,2348,583,846,2882,2859,862,3
568,2245,1673,1460,1426,2347,583,845,2806,2860,862,3
569,2235,1673,1459,1425,2347,583,846,2742,2859,861,3
570,2241,1680,1461,1426,2348,583,848,2758,2861,862,3
571,2242,1678,1461,1426,2347,584,847,2824,2862,862,3
572,2250,1678,1460,1427,2348,583,849,2888,2860,862,3
573,2245,1679,1459,1427,2348,584,849,2900,2861,862,3
574,2243,1672,1460,1426,2347,584,846,2862,2860,862,3
575,2240,1674,1461,1425,2347,584,848,2779,2862,862,3
576,2240,1674,1461,1426,2348,584,846,2742,2862,863,3
577,2242,1678,1462,1427,2347,583,849,2771,2862,864,3
578,2240,1675,1462,1427,2348,583,850,2853,2862,864,3
579,2246,1684,1459,1428,2350,583,848,2895,2862,862,3
580,2249,1678,1461,1427,2351,584,847,2891,2862,862,3
581,2255,1680,1458,1426,2347,584,846,2836,2863,862,3
582,2244,1664,1460,1427,2349,583,849,2762,2862,863,3
583,2242,1680,1462,1428,2348,583,843,2739,2864,863,3
584,2249,1675,1461,1428,2347,584,848,2800,2863,863,3
585,2243,1675,1462,1427,2350,583,847,2863,2864,864,3
586,2246,1676,1462,1428,2348,584,849,2892,2863,862,3
587,2245,1670,1462,1428,2349,577,850,2886,2864,864,3
588,2242,1672,1460,1428,2349,583,847,2811,2864,866,3
589,2252,1679,1461,1426,2347,584,850,2753,2864,865,3
590,2243,1673,1461,1428,2350,582,850,2755,2865,864,3
591,2251,1676,1462,1428,2348,584,849,2813,2865,863,3
592,2243,1661,1462,1429,2349,582,850,2875,2865,864,3
593,2246,1681,1461,1428,2349,584,850,2894,2864,864,3
594,2248,1677,1459,1427,2350,583,850,2875,2864,864,3
595,2246,1678,1462,1428,2348,584,848,2792,2866,863,3
596,2259,1678,1461,1429,2350,584,850,2747,2864,864,3
597,2243,1680,1460,1428,2349,582,846,2763,2866,865,3
598,2246,1678,1462,1430,2349,582,853,2836,2866,866,3
599,2245,1684,1461,1429,2350,591,851,2894,2864,864,3
600,2260,1678,1462,1430,2349,583,852,2898,2866,863,3
601,2240,1673,1463,1428,2349,584,850,2850,2867,865,3
602,2238,1676,1461,1430,2349,584,851,2774,2867,866,3
603,2246,1680,1462,1430,2349,583,851,2746,2866,865,3
604,2246,1675,1461,1429,2348,584,851,2791,2867,865,3
605,2243,1668,1462,1431,2350,583,853,2855,2867,866,3
606,2245,1680,1461,1430,2349,584,851,2894,2866,863,3
607,2250,1681,1460,1432,2350,584,851,2896,2867,866,3
608,2243,1671,1462,1431,2349,584,854,2830,2866,866,3
609,2242,1674,1462,1431,2350,583,852,2754,2868,866,3
610,2235,1678,1462,1432,2343,582,851,2753,2867,866,3
611,2254,1680,1462,1430,2350,584,852,2814,2868,865,3
612,2250,1675,1461,1434,2350,584,851,2870,2868,866,3
613,2238,1680,1462,1432,2350,584,853,2894,2867,866,3
614,2241,1678,1461,1430,2350,585,852,2887,2867,865,3
615,2246,1672,1464,1431,2349,584,855,2808,2870,866,3
616,2250,1676,1461,1432,2351,584,852,2742,2867,865,3
617,2246,1684,1462,1432,2350,584,850,2758,2869,866,3
618,2245,1678,1462,1434,2350,584,854,2835,2869,866,3
619,2244,1672,1461,1433,2350,584,854,2890,2868,865,3
620,2243,1672,1463,1432,2350,584,853,2898,2870,867,3
621,2248,1682,1464,1431,2350,586,849,2857,2869,867,3
622,2247,1680,1462,1433,2351,583,853,2784,2870,867,3
623,2248,1673,1463,1433,2350,584,854,2746,2870,867,3
624,2245,1672,1461,1432,2350,586,853,2776,2869,865,3
625,2252,1682,1463,1430,2350,584,853,2854,2870,866,3
626,2250,1686,1463,1432,2350,584,853,2896,2871,866,3
627,2242,1673,1462,1434,2352,583,854,2894,2870,868,3
628,2247,1686,1462,1434,2351,584,851,2835,2870,867,3
629,2247,1683,1462,1434,2351,584,852,2765,2870,865,3
630,2283,1683,1464,1435,2351,584,854,2744,2871,866,3
631,2246,1668,1463,1442,2350,586,855,2802,2872,866,3
632,2249,1680,1462,1434,2351,584,854,2868,2872,868,3
633,2245,1672,1461,1434,2352,586,858,2899,2871,867,3
634,2246,1674,1463,1434,2351,580,853,2888,2870,867,3
635,2250,1682,1464,1434,2352,584,856,2817,2873,867,3
636,2246,1700,1464,1433,2351,583,856,2754,2871,867,3
637,2242,1674,1462,1435,2351,584,856,2754,2872,867,3
638,2246,1680,1462,1435,2351,584,856,2822,2871,868,3
639,2249,1698,1462,1433,2352,585,853,2888,2871,865,3
640,2244,1674,1463,1433,2352,584,855,2896,2872,867,3
641,2246,1679,1464,1434,2352,583,855,2866,2873,867,3
642,2244,1672,1464,1435,2350,583,854,2794,2872,868,3
643,2252,1678,1464,1435,2350,583,856,2741,2873,869,3
644,2247,1684,1462,1434,2351,584,856,2771,2872,868,3
645,2245,1677,1464,1433,2352,584,859,2850,2873,867,3
646,2260,1682,1464,1435,2352,583,856,2889,2874,868,3
647,2241,1681,1463,1435,2351,585,857,2904,2873,868,3
648,2251,1682,1463,1436,2353,584,856,2846,2877,869,3
649,2283,1681,1463,1434,2352,585,854,2766,2872,868,3
650,2236,1680,1465,1435,2351,583,855,2754,2874,868,3
651,2249,1689,1464,1435,2352,590,854,2799,2874,868,3
652,2246,1672,1464,1436,2352,584,858,2859,2874,867,3
653,2250,1680,1463,1435,2352,585,856,2895,2874,870,3
654,2247,1678,1462,1435,2352,584,860,2895,2874,868,3
655,2243,1665,1464,1437,2354,585,855,2818,2875,868,3
656,2242,1680,1464,1434,2345,584,857,2758,2874,869,3
657,2248,1676,1463,1438,2352,585,854,2756,2874,867,3
658,2246,1679,1466,1436,2352,584,853,2815,2874,866,3
659,2214,1678,1462,1435,2353,584,856,2883,2874,868,3
660,2259,1679,1466,1436,2354,584,856,2896,2875,867,3
661,2247,1668,1464,1439,2352,584,854,2872,2875,869,3
662,2248,1685,1466,1435,2353,583,854,2800,2875,869,3
663,2250,1677,1464,1436,2353,584,858,2740,2875,869,3
664,2247,1683,1463,1436,2353,584,857,2767,2875,874,3
665,2246,1676,1465,1436,2352,585,854,2842,2875,868,3
666,2279,1681,1466,1435,2353,583,856,2890,2876,870,3
667,2228,1678,1464,1435,2353,584,856,2904,2874,869,3
668,2247,1695,1462,1437,2353,584,858,2854,2876,871,3
669,2245,1667,1464,1443,2354,584,856,2772,2876,869,3
670,2248,1690,1465,1436,2352,592,854,2752,2875,869,3
671,2252,1676,1464,1436,2355,583,858,2788,2877,868,3
672,2245,1683,1465,1438,2353,584,858,2863,2875,870,3
673,2250,1683,1466,1436,2353,584,856,2899,2876,870,3
674,2240,1678,1464,1436,2353,584,858,2894,2875,869,3
675,2252,1683,1464,1437,2352,583,856,2827,2878,869,3
676,2244,1676,1465,1437,2353,583,854,2759,2878,868,3
677,2245,1683,1464,1437,2352,585,858,2746,2876,869,3
678,2251,1683,1465,1438,2353,585,856,2818,2876,869,3
679,2244,1681,1464,1438,2354,585,858,2875,2875,868,3
680,2213,1679,1464,1437,2354,584,858,2902,2876,870,3
681,2244,1677,1466,1437,2354,584,855,2883,2878,869,3
682,2248,1683,1464,1436,2354,584,858,2800,2878,869,3
683,2251,1678,1464,1438,2355,584,855,2746,2876,870,3
684,2283,1684,1464,1438,2354,585,856,2767,2878,868,3
685,2208,1680,1465,1435,2354,584,856,2839,2878,869,3
686,2248,1679,1465,1437,2352,584,855,2894,2877,869,3
687,2249,1681,1464,1438,2355,585,858,2898,2877,870,3
688,2252,1682,1464,1437,2354,584,857,2856,2877,870,3
689,2242,1679,1465,1437,2354,584,856,2774,2877,870,3
690,2254,1682,1466,1436,2354,586,856,2747,2880,868,3
691,2248,1676,1466,1436,2353,584,855,2789,2880,868,3
692,2246,1686,1466,1436,2353,584,858,2852,2878,870,3
693,2250,1683,1466,1436,2353,584,856,2899,2878,870,3
694,2241,1678,1466,1436,2354,585,856,2894,2876,869,3
695,2252,1686,1466,1435,2354,586,855,2832,2880,867,3
696,2252,1677,1465,1436,2360,584,855,2745,2878,870,3
697,2240,1682,1466,1436,2350,584,854,2752,2880,870,3
698,2248,1695,1465,1438,2354,585,856,2815,2878,869,3
699,2250,1657,1465,1438,2354,584,853,2872,2878,869,3
700,2246,1675,1465,1436,2354,584,861,2904,2877,870,3
701,2236,1682,1466,1437,2353,583,856,2881,2880,868,3
702,2255,1683,1464,1437,2354,584,855,2805,2878,870,3
703,2247,1681,1466,1438,2354,585,855,2749,2878,869,3
704,2244,1682,1465,1436,2354,586,857,2770,2878,870,3
705,2250,1680,1466,1436,2355,585,855,2830,2881,869,3
706,2247,1670,1466,1435,2355,586,857,2888,2880,869,3
707,2246,1702,1466,1437,2355,584,855,2903,2881,870,3
708,2263,1683,1466,1437,2355,584,856,2854,2880,870,3
709,2254,1685,1466,1435,2354,584,856,2780,2880,869,3
710,2242,1677,1466,1437,2354,584,855,2744,2882,870,3
711,2246,1684,1466,1435,2353,586,858,2791,2880,870,3
712,2253,1683,1466,1436,2360,584,857,2850,2880,870,3
713,2250,1662,1466,1437,2355,585,853,2891,2880,870,3
714,2246,1678,1465,1435,2356,585,855,2898,2880,870,3
715,2247,1683,1466,1434,2355,586,855,2829,2882,868,3
716,2254,1686,1464,1444,2355,585,857,2754,2881,870,3
717,2245,1671,1466,1437,2355,577,856,2744,2880,870,3
718,2228,1681,1465,1435,2356,585,855,2812,2881,870,3
719,2253,1684,1466,1438,2356,585,854,2871,2880,870,3
720,2255,1686,1467,1436,2356,586,853,2899,2882,870,3
