timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2200,1636,1436,1402,2309,586,796,2722,2819,865,3
451,2214,1646,1436,1402,2308,587,795,2750,2820,866,3
452,2184,1644,1437,1405,2307,586,797,2827,2821,868,3
453,2204,1648,1436,1408,2308,587,800,2877,2822,868,3
454,2206,1642,1436,1410,2309,586,801,2890,2822,868,3
455,2204,1651,1435,1410,2310,587,802,2838,2822,868,3
456,2192,1643,1442,1410,2310,587,803,2756,2825,867,3
457,2200,1644,1438,1412,2310,586,804,2726,2824,869,3
458,2211,1646,1436,1412,2310,588,804,2771,2825,870,3
459,2209,1644,1436,1414,2309,587,808,2848,2826,870,3
460,2200,1649,1437,1416,2308,586,809,2892,2826,870,3
461,2208,1648,1437,1416,2309,587,805,2880,2828,869,3
462,2218,1644,1436,1418,2318,587,810,2810,2827,870,3
463,2204,1642,1436,1419,2309,586,811,2739,2830,870,3
464,2211,1644,1436,1419,2309,587,812,2736,2830,872,3
465,2196,1645,1436,1419,2306,588,814,2805,2830,872,3
466,2208,1648,1438,1419,2308,589,814,2861,2830,870,3
467,2202,1646,1438,1423,2309,587,816,2890,2831,870,3
468,2230,1648,1438,1422,2308,587,816,2871,2832,872,3
469,2205,1668,1436,1423,2309,587,818,2796,2832,874,3
470,2205,1658,1435,1419,2309,591,816,2738,2832,872,3
471,2210,1655,1436,1423,2309,587,819,2754,2834,873,3
472,2201,1631,1438,1425,2309,588,820,2818,2834,874,3
473,2202,1647,1437,1426,2310,588,819,2887,2835,873,3
474,2206,1639,1437,1426,2310,585,822,2891,2835,874,3
475,2205,1638,1437,1428,2307,579,822,2854,2836,874,3
476,2205,1634,1438,1427,2310,588,823,2774,2838,875,3
477,2223,1646,1427,1428,2307,586,823,2731,2837,874,3
478,2234,1647,1439,1427,2310,587,824,2766,2838,874,3
479,2207,1642,1439,1430,2310,587,826,2845,2839,874,3
480,2210,1645,1435,1431,2310,587,823,2893,2838,875,3
481,2209,1647,1438,1430,2310,588,825,2891,2840,874,3
482,2210,1652,1438,1433,2309,588,827,2840,2840,875,3
483,2208,1644,1438,1432,2310,587,827,2759,2840,876,3
484,2208,1649,1436,1434,2310,587,828,2738,2840,876,3
485,2207,1672,1438,1432,2310,587,829,2795,2840,875,3
486,2206,1646,1437,1434,2310,587,827,2859,2842,875,3
487,2209,1657,1438,1430,2310,587,828,2894,2842,875,3
488,2205,1646,1438,1435,2310,588,827,2889,2842,876,3
489,2206,1654,1438,1435,2310,597,832,2818,2843,876,3
490,2204,1645,1434,1437,2310,587,829,2746,2842,878,3
491,2209,1646,1438,1434,2309,588,833,2738,2844,876,3
492,2206,1642,1437,1437,2310,588,834,2814,2844,877,3
493,2215,1647,1438,1438,2308,588,835,2869,2843,875,3
494,2210,1646,1438,1438,2310,588,834,2896,2844,879,3
495,2231,1649,1438,1440,2311,587,836,2872,2844,878,3
496,2203,1640,1440,1438,2310,585,837,2793,2846,878,3
497,2203,1642,1437,1439,2310,588,837,2738,2848,878,3
498,2210,1650,1438,1442,2310,587,840,2758,2848,878,3
499,2208,1622,1440,1441,2310,588,838,2827,2848,880,3
500,2199,1650,1436,1441,2311,587,840,2893,2848,880,3
501,2214,1647,1438,1440,2310,589,838,2898,2849,878,3
502,2211,1648,1438,1442,2311,586,839,2854,2850,878,3
503,2206,1642,1437,1443,2310,587,843,2778,2850,880,3
504,2206,1650,1438,1442,2312,587,843,2742,2850,881,3
505,2214,1648,1438,1442,2312,587,841,2776,2850,880,3
506,2210,1641,1438,1442,2311,588,841,2848,2852,879,3
507,2207,1644,1440,1443,2311,586,842,2891,2852,879,3
508,2204,1648,1438,1446,2310,587,844,2899,2852,881,3
509,2201,1646,1440,1445,2310,587,844,2842,2852,881,3
510,2209,1652,1437,1444,2312,587,841,2761,2851,880,3
511,2210,1648,1440,1445,2312,588,842,2745,2854,880,3
512,2211,1645,1440,1446,2312,587,844,2797,2855,882,3
513,2210,1642,1439,1446,2312,587,843,2862,2854,880,3
514,2206,1636,1438,1449,2312,588,846,2894,2853,881,3
515,2192,1649,1438,1447,2312,589,845,2894,2854,882,3
516,2205,1667,1439,1449,2310,588,846,2816,2856,881,3
517,2207,1646,1441,1448,2310,588,848,2750,2854,882,3
518,2204,1647,1440,1449,2310,588,846,2747,2856,882,3
519,2206,1645,1441,1448,2312,586,846,2819,2858,882,3
520,2203,1651,1439,1450,2310,590,848,2887,2856,881,3
521,2210,1660,1440,1448,2312,588,844,2897,2857,882,3
522,2208,1646,1440,1450,2311,589,851,2875,2856,882,3
523,2202,1644,1440,1451,2311,588,848,2793,2857,882,3
524,2208,1643,1438,1450,2312,589,847,2739,2857,882,3
525,2191,1648,1446,1450,2312,589,848,2774,2858,883,3
526,2211,1644,1439,1450,2312,588,847,2842,2858,882,3
527,2210,1649,1441,1451,2312,588,850,2890,2859,883,3
528,2208,1633,1440,1458,2311,588,849,2899,2859,884,3
529,2205,1653,1442,1452,2312,588,848,2850,2859,883,3
530,2209,1658,1438,1451,2313,589,849,2776,2858,884,3
531,2224,1651,1440,1453,2314,588,849,2742,2861,884,3
532,2202,1642,1440,1452,2312,589,848,2789,2860,883,3
533,2192,1649,1440,1453,2314,588,851,2859,2861,883,3
534,2216,1656,1439,1452,2314,589,852,2899,2862,884,3
535,2220,1651,1439,1451,2312,588,850,2895,2860,884,3
536,2207,1651,1441,1453,2311,587,853,2830,2862,883,3
537,2194,1648,1439,1453,2311,588,851,2762,2862,885,3
538,2210,1646,1440,1455,2313,588,851,2748,2862,886,3
539,2225,1654,1440,1455,2312,588,850,2806,2862,885,3
540,2208,1654,1440,1454,2312,590,853,2869,2862,886,3
541,2209,1667,1441,1455,2312,588,852,2902,2863,885,3
542,2213,1648,1441,1454,2313,590,850,2885,2864,885,3
543,2209,1654,1442,1456,2313,589,854,2806,2863,886,3
544,2192,1647,1442,1458,2313,587,856,2752,2864,886,3
545,2209,1650,1439,1455,2314,589,851,2762,2864,885,3
546,2209,1653,1442,1455,2313,588,848,2822,2862,886,3
547,2197,1649,1440,1455,2312,589,854,2890,2866,885,3
548,2212,1649,1441,1458,2314,589,851,2905,2864,885,3
549,2201,1649,1440,1457,2315,588,854,2866,2865,886,3
550,2193,1647,1439,1456,2314,588,854,2796,2865,886,3
551,2212,1648,1441,1457,2314,589,851,2740,2866,887,3
552,2209,1647,1442,1457,2314,588,852,2776,2866,885,3
553,2171,1648,1442,1458,2314,589,854,2850,2866,886,3
554,2212,1673,1441,1458,2313,588,856,2898,2866,886,3
555,2206,1643,1441,1458,2314,589,854,2902,2866,886,3
556,2215,1652,1440,1456,2314,589,856,2852,2866,887,3
557,2210,1649,1442,1459,2314,588,854,2771,2867,885,3
558,2209,1654,1442,1459,2314,588,856,2743,2867,887,3
559,2192,1648,1441,1460,2315,588,854,2795,2867,886,3
560,2214,1652,1441,1460,2314,589,854,2858,2866,888,3
561,2208,1649,1442,1459,2313,588,856,2905,2868,888,3
562,2214,1656,1441,1458,2314,590,856,2899,2868,887,3
563,2205,1645,1442,1461,2314,588,856,2827,2867,888,3
564,2210,1651,1442,1459,2313,588,856,2753,2868,887,3
565,2214,1649,1442,1459,2314,590,854,2754,2869,888,3
566,2214,1654,1443,1459,2314,590,856,2812,2870,888,3
567,2219,1650,1442,1460,2316,587,856,2880,2870,888,3
568,2234,1651,1442,1462,2314,589,855,2898,2870,888,3
569,2212,1656,1442,1461,2315,590,858,2883,2869,888,3
570,2210,1646,1439,1462,2315,589,862,2811,2870,887,3
571,2210,1656,1442,1461,2315,589,855,2744,2870,889,3
572,2171,1648,1443,1462,2315,587,858,2761,2870,889,3
573,2250,1655,1443,1462,2315,589,856,2829,2870,889,3
574,2211,1653,1441,1462,2316,589,859,2887,2870,889,3
575,2211,1646,1443,1463,2314,590,856,2906,2872,890,3
576,2210,1655,1443,1464,2316,589,857,2862,2872,889,3
577,2216,1650,1444,1463,2314,590,857,2790,2872,889,3
578,2211,1646,1442,1462,2315,590,858,2742,2868,889,3
579,2205,1650,1444,1464,2314,589,858,2782,2872,890,3
580,2216,1650,1443,1462,2317,589,858,2848,2870,889,3
581,2208,1651,1444,1462,2315,590,857,2900,2874,888,3
582,2210,1666,1445,1464,2315,590,859,2906,2874,890,3
583,2213,1658,1443,1463,2316,589,850,2842,2872,890,3
584,2215,1653,1443,1464,2316,589,858,2768,2874,890,3
585,2206,1651,1443,1463,2316,590,857,2748,2873,889,3
586,2216,1656,1444,1464,2316,590,857,2802,2874,890,3
587,2219,1652,1446,1465,2314,590,858,2864,2874,889,3
588,2195,1649,1454,1464,2317,589,858,2904,2874,890,3
589,2210,1650,1443,1466,2316,589,856,2896,2874,890,3
590,2211,1655,1443,1465,2318,591,858,2822,2874,890,3
591,2216,1651,1445,1464,2315,589,857,2749,2873,890,3
592,2214,1640,1445,1466,2318,590,857,2754,2875,890,3
593,2212,1647,1443,1466,2317,589,856,2822,2874,891,3
594,2212,1646,1443,1464,2317,589,859,2878,2875,890,3
595,2213,1659,1445,1467,2317,596,859,2904,2875,890,3
596,2214,1635,1444,1464,2317,591,857,2881,2875,890,3
597,2219,1654,1445,1465,2317,591,857,2805,2876,891,3
598,2210,1646,1443,1467,2317,590,859,2744,2875,891,3
599,2193,1651,1444,1466,2317,590,859,2770,2875,891,3
600,2210,1651,1444,1466,2317,590,857,2835,2876,890,3
601,2217,1658,1443,1466,2316,590,860,2896,2876,890,3
602,2234,1658,1446,1466,2317,590,857,2900,2876,891,3
603,2220,1652,1444,1467,2317,589,859,2862,2876,891,3
604,2220,1656,1445,1465,2318,590,859,2780,2875,890,3
605,2183,1652,1443,1466,2318,590,860,2752,2875,890,3
606,2209,1652,1445,1465,2318,590,860,2782,2877,892,3
607,2194,1651,1455,1466,2319,589,860,2859,2880,890,3
608,2211,1650,1445,1468,2318,590,860,2896,2878,891,3
609,2201,1653,1446,1467,2319,589,861,2904,2880,892,3
610,2205,1652,1445,1466,2318,591,859,2842,2878,891,3
611,2216,1659,1446,1467,2318,589,860,2766,2880,893,3
612,2255,1658,1446,1469,2319,589,860,2754,2881,891,3
613,2218,1656,1446,1468,2317,590,859,2807,2880,892,3
614,2250,1655,1445,1467,2318,590,861,2867,2878,891,3
615,2217,1658,1445,1467,2320,591,860,2904,2878,891,3
616,2214,1644,1445,1468,2320,590,858,2891,2880,893,3
617,2219,1658,1447,1467,2318,590,861,2824,2880,891,3
618,2211,1660,1446,1468,2319,590,862,2750,2880,892,3
619,2219,1659,1445,1470,2318,591,862,2758,2880,892,3
620,2214,1661,1446,1470,2318,588,861,2824,2881,893,3
621,2218,1653,1447,1468,2320,589,861,2883,2882,893,3
622,2218,1658,1447,1469,2320,591,863,2901,2882,891,3
623,2224,1656,1446,1468,2318,591,859,2873,2881,891,3
624,2215,1657,1446,1470,2319,590,862,2795,2881,893,3
625,2229,1655,1444,1467,2320,591,860,2746,2881,893,3
626,2220,1658,1445,1468,2319,591,861,2776,2882,891,3
627,2226,1658,1447,1469,2318,589,860,2841,2881,892,3
628,2217,1660,1446,1469,2319,589,862,2896,2882,893,3
629,2214,1651,1448,1470,2320,590,861,2902,2882,892,3
630,2217,1679,1447,1468,2319,591,865,2861,2881,892,3
631,2211,1654,1447,1470,2318,591,861,2782,2883,893,3
632,2216,1650,1447,1468,2319,590,859,2752,2883,892,3
633,2199,1655,1446,1470,2320,591,862,2792,2882,891,3
634,2218,1656,1446,1472,2321,591,860,2854,2883,892,3
635,2223,1659,1448,1469,2320,591,861,2905,2882,894,3
636,2216,1640,1446,1468,2319,590,859,2898,2884,892,3
637,2218,1660,1448,1472,2320,590,861,2840,2883,892,3
638,2213,1658,1446,1473,2320,591,864,2756,2883,900,3
639,2215,1651,1446,1474,2321,590,862,2754,2883,894,3
640,2212,1654,1447,1472,2322,591,862,2819,2883,894,3
641,2212,1654,1448,1470,2322,591,861,2872,2883,892,3
642,2228,1657,1448,1470,2322,588,863,2905,2883,893,3
643,2215,1638,1447,1473,2320,590,861,2890,2884,893,3
644,2219,1665,1448,1472,2321,590,860,2814,2884,893,3
645,2217,1657,1448,1470,2322,590,859,2757,2884,893,3
646,2250,1655,1448,1473,2321,591,860,2758,2885,892,3
647,2202,1656,1448,1472,2320,591,862,2832,2885,894,3
648,2216,1646,1447,1473,2320,591,864,2886,2884,893,3
649,2221,1661,1446,1474,2322,590,862,2905,2883,894,3
650,2216,1660,1449,1470,2320,592,864,2868,2885,893,3
651,2243,1655,1449,1470,2322,592,861,2793,2885,892,3
652,2204,1654,1448,1470,2322,591,862,2750,2886,893,3
653,2218,1642,1448,1474,2322,591,863,2775,2886,893,3
654,2222,1664,1447,1473,2321,596,862,2851,2885,896,3
655,2218,1658,1448,1472,2322,590,864,2904,2884,894,3
656,2205,1654,1449,1474,2322,591,861,2904,2886,893,3
657,2187,1653,1449,1472,2322,591,863,2854,2886,892,3
658,2218,1634,1449,1473,2322,592,862,2769,2885,894,3
659,2218,1670,1448,1474,2322,591,866,2754,2886,896,3
660,2213,1658,1448,1473,2322,590,861,2802,2887,896,3
661,2215,1650,1448,1470,2322,592,862,2861,2886,893,3
662,2223,1662,1448,1474,2322,591,862,2904,2887,893,3
663,2220,1657,1450,1473,2322,590,864,2894,2886,896,3
664,2219,1653,1446,1475,2322,591,862,2830,2886,894,3
665,2182,1651,1449,1474,2322,592,864,2758,2886,896,3
666,2219,1660,1449,1473,2322,592,866,2753,2888,896,3
667,2217,1652,1449,1474,2324,590,864,2822,2887,896,3
668,2208,1655,1446,1474,2322,591,864,2883,2887,896,3
669,2235,1656,1451,1474,2323,591,861,2899,2888,896,3
670,2218,1670,1449,1470,2324,591,862,2890,2886,896,3
671,2214,1655,1450,1474,2323,592,862,2809,2887,894,3
672,2226,1656,1450,1474,2322,591,860,2745,2888,894,3
673,2220,1666,1450,1474,2322,591,862,2768,2888,894,3
674,2218,1651,1449,1476,2323,592,861,2833,2887,897,3
675,2219,1658,1448,1474,2328,591,862,2890,2886,896,3
676,2226,1662,1450,1474,2322,592,862,2905,2888,896,3
677,2218,1650,1449,1472,2322,592,863,2860,2888,896,3
678,2221,1658,1450,1473,2324,591,862,2779,2888,896,3
679,2213,1654,1450,1474,2321,590,862,2750,2888,896,3
680,2216,1647,1450,1472,2324,592,860,2782,2887,896,3
681,2226,1660,1451,1470,2328,591,861,2853,2888,896,3
682,2212,1655,1449,1474,2323,592,862,2904,2888,896,3
683,2220,1646,1448,1474,2323,592,862,2901,2888,897,3
684,2222,1666,1449,1474,2323,591,862,2845,2888,896,3
685,2210,1656,1449,1472,2324,591,861,2770,2888,896,3
686,2218,1644,1450,1470,2324,591,862,2747,2889,897,3
687,2219,1680,1451,1473,2324,591,862,2810,2889,897,3
688,2204,1655,1450,1473,2325,591,862,2872,2888,897,3
689,2219,1656,1449,1474,2324,591,864,2898,2890,896,3
690,2217,1654,1448,1474,2326,591,860,2898,2888,894,3
691,2230,1659,1449,1472,2323,592,860,2822,2889,896,3
692,2216,1654,1450,1474,2323,590,861,2755,2888,896,3
693,2220,1655,1450,1474,2325,591,860,2752,2889,896,3
694,2216,1659,1450,1473,2324,589,862,2828,2889,897,3
695,2216,1654,1449,1474,2325,592,860,2886,2889,896,3
696,2225,1660,1450,1473,2323,592,859,2902,2889,896,3
697,2202,1658,1448,1472,2324,592,860,2877,2890,896,3
698,2220,1664,1450,1474,2325,591,862,2794,2890,897,3
699,2220,1654,1451,1473,2326,591,860,2747,2890,890,3
700,2226,1661,1450,1472,2326,591,860,2776,2892,896,3
701,2219,1659,1449,1473,2324,592,861,2854,2889,897,3
702,2225,1661,1450,1474,2326,592,861,2894,2890,896,3
703,2224,1670,1451,1474,2326,592,861,2906,2890,899,3
704,2218,1667,1450,1473,2325,591,864,2850,2890,898,3
705,2220,1656,1451,1474,2324,590,861,2771,2890,898,3
706,2222,1656,1451,1472,2325,591,860,2754,2890,896,3
707,2217,1658,1451,1473,2325,592,861,2798,2890,898,3
708,2222,1650,1450,1474,2326,591,862,2860,2890,897,3
709,2219,1679,1451,1474,2326,592,866,2904,2889,896,3
710,2190,1654,1450,1473,2325,592,862,2902,2890,897,3
711,2222,1662,1450,1473,2325,591,861,2829,2890,896,3
712,2226,1660,1451,1474,2325,591,860,2758,2890,898,3
713,2220,1667,1451,1463,2326,591,862,2754,2890,897,3
714,2224,1661,1451,1475,2326,592,863,2814,2891,898,3
715,2216,1658,1451,1473,2326,592,859,2880,2890,896,3
716,2221,1657,1453,1474,2328,591,858,2899,2891,897,3
717,2216,1658,1451,1473,2326,591,862,2891,2891,898,3
718,2218,1640,1454,1474,2326,591,856,2805,2891,898,3
719,2223,1657,1451,1474,2328,592,861,2752,2890,898,3
720,2224,1666,1450,1471,2328,591,860,2769,2890,897,3
