Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
445,2515,1819,1650,1430,2628,638,807,2891,2882,968,3
446,2507,1816,1648,1433,2629,637,811,2878,2883,967,3
447,2509,1820,1648,1433,2629,640,812,2794,2883,966,3
448,2510,1820,1650,1435,2627,637,816,2736,2885,970,3
449,2515,1826,1649,1439,2630,636,815,2754,2885,968,3
450,2512,1828,1648,1440,2629,641,819,2829,2886,969,3
451,2516,1820,1651,1440,2630,637,819,2880,2886,970,3
452,2512,1822,1650,1441,2629,638,816,2890,2889,969,3
453,2509,1818,1648,1443,2630,636,823,2851,2888,971,3
454,2511,1824,1647,1444,2630,641,824,2778,2890,970,3
455,2510,1816,1649,1446,2628,637,824,2740,2890,971,3
456,2506,1816,1649,1447,2629,640,826,2776,2891,971,3
457,2496,1817,1647,1448,2629,635,827,2854,2891,971,3
458,2514,1824,1649,1449,2627,638,827,2896,2892,971,3
459,2530,1818,1648,1450,2627,640,832,2888,2892,971,3
460,2507,1809,1649,1452,2629,637,834,2824,2894,971,3
461,2516,1822,1650,1452,2628,640,836,2755,2893,973,3
462,2526,1818,1649,1454,2628,638,834,2741,2895,972,3
463,2511,1810,1650,1455,2630,640,836,2805,2895,972,3
464,2515,1822,1648,1456,2629,637,839,2871,2896,974,3
465,2509,1817,1648,1456,2628,640,837,2898,2897,974,3
466,2507,1826,1647,1457,2630,637,838,2878,2896,974,3
467,2514,1829,1650,1458,2629,640,842,2799,2899,975,3
468,2530,1816,1650,1458,2628,638,841,2740,2899,975,3
469,2502,1818,1650,1462,2629,640,844,2767,2899,977,3
470,2509,1834,1648,1462,2628,640,846,2839,2900,978,3
471,2511,1801,1649,1462,2631,640,844,2886,2901,976,3
472,2512,1838,1650,1461,2628,641,845,2901,2901,977,3
473,2546,1822,1650,1463,2627,638,844,2849,2901,977,3
474,2516,1818,1650,1464,2628,637,847,2778,2902,978,3
475,2512,1820,1650,1464,2630,637,848,2755,2904,978,3
476,2508,1820,1649,1465,2630,637,849,2799,2902,979,3
477,2516,1820,1650,1466,2627,640,848,2857,2903,978,3
478,2509,1818,1650,1466,2627,638,853,2898,2904,977,3
479,2514,1817,1650,1467,2630,638,852,2898,2904,980,3
480,2512,1810,1650,1474,2630,637,854,2825,2906,979,3
481,2514,1814,1650,1467,2630,637,853,2762,2906,982,3
482,2510,1821,1649,1467,2628,637,855,2754,2907,981,3
483,2514,1836,1651,1471,2629,640,857,2825,2908,980,3
484,2514,1823,1650,1473,2629,638,857,2880,2907,979,3
485,2510,1832,1651,1472,2628,638,857,2904,2907,979,3
486,2514,1823,1650,1473,2630,636,858,2872,2910,980,3
487,2518,1820,1652,1474,2628,638,858,2797,2909,980,3
488,2514,1825,1650,1474,2630,638,861,2758,2910,983,3
489,2526,1820,1648,1475,2630,640,860,2774,2910,982,3
490,2510,1819,1650,1475,2621,636,862,2854,2910,983,3
491,2508,1819,1650,1474,2631,640,862,2894,2907,982,3
492,2514,1842,1649,1477,2628,640,864,2908,2910,983,3
493,2511,1810,1651,1477,2629,640,862,2846,2914,982,3
494,2514,1819,1650,1478,2629,640,860,2775,2912,984,3
495,2514,1820,1650,1479,2630,640,867,2752,2914,984,3
496,2522,1818,1650,1478,2630,640,864,2801,2914,983,3
497,2514,1829,1650,1481,2630,638,862,2872,2914,984,3
498,2511,1814,1651,1480,2630,631,865,2901,2915,984,3
499,2514,1826,1652,1482,2629,640,865,2893,2915,984,3
500,2511,1822,1651,1483,2629,637,867,2822,2916,986,3
501,2502,1819,1650,1482,2630,641,868,2755,2916,984,3
502,2514,1820,1652,1483,2629,641,867,2765,2915,984,3
503,2513,1824,1651,1483,2630,642,867,2827,2918,984,3
504,2534,1824,1651,1484,2630,640,868,2887,2918,985,3
505,2518,1823,1651,1486,2629,641,869,2906,2918,987,3
506,2510,1822,1652,1484,2630,641,870,2870,2916,986,3
507,2546,1826,1654,1485,2629,641,869,2792,2920,984,3
508,2515,1822,1651,1485,2630,640,870,2756,2924,986,3
509,2512,1827,1651,1484,2630,640,874,2782,2920,988,3
510,2511,1821,1649,1487,2629,637,872,2852,2918,987,3
511,2512,1828,1651,1487,2629,647,872,2904,2920,986,3
512,2508,1824,1652,1489,2629,640,874,2906,2921,987,3
513,2529,1820,1652,1487,2628,640,874,2842,2922,986,3
514,2514,1818,1652,1489,2630,640,874,2771,2922,989,3
515,2510,1820,1650,1488,2630,640,875,2762,2923,989,3
516,2511,1815,1652,1487,2630,641,874,2812,2922,987,3
517,2520,1824,1652,1490,2628,641,874,2872,2923,987,3
518,2514,1826,1650,1490,2630,640,876,2907,2922,989,3
519,2514,1821,1652,1489,2630,643,876,2895,2923,990,3
520,2521,1819,1654,1491,2629,640,878,2813,2925,990,3
521,2510,1818,1651,1491,2630,641,874,2762,2923,987,3
522,2520,1827,1651,1491,2629,640,875,2771,2926,988,3
523,2512,1803,1654,1492,2630,642,873,2835,2926,988,3
524,2508,1822,1652,1491,2632,640,878,2891,2926,990,3
525,2511,1831,1651,1494,2630,641,876,2908,2926,988,3
526,2474,1820,1651,1494,2630,640,879,2863,2926,990,3
527,2514,1826,1652,1493,2630,642,877,2793,2927,989,3
528,2521,1820,1652,1494,2630,640,876,2753,2927,988,3
529,2513,1821,1651,1493,2631,642,878,2789,2927,991,3
530,2519,1821,1650,1495,2632,641,879,2862,2927,992,3
531,2508,1821,1653,1494,2624,640,880,2908,2928,992,3
532,2514,1827,1653,1494,2631,642,878,2899,2926,995,3
533,2519,1822,1647,1496,2630,642,880,2838,2930,990,3
534,2514,1818,1653,1496,2629,640,880,2773,2928,992,3
535,2487,1822,1651,1495,2632,640,881,2767,2930,991,3
536,2512,1826,1652,1496,2630,641,879,2827,2929,991,3
537,2515,1830,1652,1496,2629,641,880,2881,2929,991,3
538,2525,1821,1653,1496,2630,642,880,2907,2930,991,3
539,2518,1821,1654,1495,2630,640,881,2886,2930,994,3
540,2516,1824,1651,1497,2630,640,883,2818,2930,993,3
541,2497,1819,1651,1498,2632,640,880,2763,2931,994,3
542,2514,1826,1654,1497,2622,641,881,2783,2931,991,3
543,2508,1822,1652,1497,2630,640,881,2847,2931,993,3
544,2508,1822,1653,1496,2632,641,882,2897,2931,992,3
545,2514,1820,1651,1498,2631,640,882,2911,2932,994,3
546,2516,1832,1652,1490,2630,640,882,2864,2932,993,3
547,2520,1830,1654,1499,2631,642,882,2789,2932,991,3
548,2514,1827,1654,1499,2631,642,882,2764,2933,990,3
549,2517,1826,1652,1498,2632,641,883,2800,2931,994,3
550,2540,1828,1654,1497,2632,643,882,2866,2934,993,3
551,2523,1825,1654,1499,2632,641,883,2906,2932,994,3
552,2521,1826,1654,1498,2630,640,882,2901,2934,991,3
553,2520,1830,1655,1499,2631,641,883,2838,2933,991,3
554,2515,1827,1653,1499,2630,641,882,2769,2934,993,3
555,2515,1827,1653,1499,2632,641,884,2768,2934,994,3
556,2513,1826,1653,1499,2632,641,884,2835,2932,994,3
557,2516,1827,1654,1499,2631,640,885,2885,2935,994,3
558,2514,1821,1655,1500,2630,641,883,2908,2934,994,3
559,2510,1823,1654,1500,2633,642,885,2882,2934,994,3
560,2514,1829,1654,1498,2631,640,884,2812,2934,995,3
561,2518,1823,1654,1500,2631,640,884,2755,2936,994,3
562,2518,1826,1655,1501,2633,642,881,2786,2936,994,3
563,2520,1826,1656,1501,2631,642,882,2858,2936,994,3
564,2520,1829,1654,1502,2632,641,883,2907,2936,995,3
565,2514,1827,1654,1502,2630,641,884,2914,2936,996,3
566,2512,1826,1654,1500,2632,641,886,2862,2936,994,3
567,2516,1826,1654,1499,2626,642,883,2785,2938,994,3
568,2516,1811,1656,1501,2632,642,882,2759,2938,995,3
569,2515,1810,1654,1502,2633,641,880,2806,2936,996,3
570,2539,1823,1653,1502,2632,643,887,2871,2936,998,3
571,2506,1825,1656,1501,2634,643,884,2908,2931,996,3
572,2509,1822,1655,1504,2631,642,886,2900,2937,995,3
573,2512,1826,1653,1502,2634,643,884,2826,2938,995,3
574,2520,1823,1655,1502,2639,640,883,2762,2938,996,3
575,2513,1841,1654,1502,2633,642,883,2770,2938,996,3
576,2516,1822,1655,1500,2634,643,883,2840,2938,996,3
577,2518,1824,1656,1501,2632,642,884,2896,2938,995,3
578,2518,1832,1656,1501,2631,641,885,2912,2937,995,3
579,2519,1833,1655,1502,2633,642,886,2881,2938,997,3
580,2513,1824,1656,1502,2633,641,883,2805,2939,995,3
581,2520,1827,1655,1502,2634,643,884,2762,2938,996,3
582,2519,1832,1656,1501,2633,642,883,2790,2940,994,3
583,2502,1824,1656,1501,2634,642,883,2862,2939,994,3
584,2528,1827,1655,1502,2633,642,886,2906,2940,998,3
585,2512,1823,1656,1502,2632,642,888,2914,2939,995,3
586,2509,1822,1667,1502,2635,642,884,2856,2938,996,3
587,2492,1826,1656,1502,2632,642,883,2777,2939,994,3
588,2515,1827,1656,1502,2632,641,886,2766,2940,997,3
589,2506,1826,1654,1502,2634,642,883,2819,2939,998,3
590,2519,1832,1656,1502,2632,642,884,2885,2941,997,3
591,2513,1829,1653,1503,2627,642,885,2914,2939,998,3
592,2498,1825,1656,1502,2633,642,883,2901,2939,997,3
593,2518,1828,1655,1504,2633,641,885,2827,2939,998,3
594,2507,1826,1657,1502,2634,641,885,2763,2941,997,3
595,2518,1830,1656,1504,2632,642,886,2776,2944,998,3
596,2509,1827,1656,1501,2634,642,883,2846,2940,998,3
597,2494,1827,1657,1502,2634,642,882,2900,2944,996,3
598,2515,1824,1658,1503,2629,642,885,2914,2944,996,3
599,2482,1827,1656,1504,2634,640,883,2874,2942,996,3
600,2514,1826,1656,1502,2633,642,884,2798,2944,996,3
601,2483,1824,1656,1503,2634,642,884,2762,2940,996,3
602,2522,1834,1657,1503,2634,645,884,2795,2944,997,3
603,2479,1824,1658,1503,2634,642,885,2866,2944,997,3
604,2522,1831,1656,1505,2634,640,885,2908,2941,996,3
605,2521,1828,1657,1504,2633,642,884,2906,2944,997,3
606,2519,1834,1656,1493,2635,642,885,2848,2942,998,3
607,2516,1827,1658,1505,2633,643,882,2771,2944,996,3
608,2515,1840,1657,1502,2633,642,885,2765,2944,997,3
609,2519,1825,1656,1504,2634,642,885,2819,2942,997,3
610,2518,1825,1658,1501,2634,643,883,2888,2944,996,3
611,2516,1830,1657,1504,2638,642,883,2908,2944,996,3
612,2524,1828,1658,1502,2634,643,883,2890,2946,995,3
613,2527,1826,1659,1503,2633,642,883,2813,2946,996,3
614,2514,1826,1656,1505,2634,641,886,2756,2945,997,3
615,2554,1830,1656,1502,2634,643,882,2776,2945,998,3
616,2515,1818,1657,1513,2635,642,882,2848,2944,997,3
617,2516,1827,1656,1502,2634,642,885,2904,2946,1000,3
618,2512,1827,1656,1506,2634,642,886,2907,2944,997,3
619,2518,1811,1658,1503,2635,643,876,2884,2945,997,3
620,2518,1824,1657,1502,2634,643,890,2819,2946,998,3
621,2518,1832,1657,1502,2636,642,883,2763,2946,998,3
622,2519,1830,1658,1503,2633,643,883,2776,2946,996,3
623,2511,1830,1657,1504,2635,642,884,2855,2946,997,3
624,2522,1830,1659,1503,2635,643,884,2904,2947,998,3
625,2526,1830,1658,1504,2633,642,884,2912,2946,998,3
626,2516,1841,1658,1505,2635,641,892,2864,2946,1000,3
627,2518,1838,1656,1494,2635,642,884,2787,2947,998,3
628,2515,1826,1658,1504,2634,641,882,2756,2945,998,3
629,2518,1822,1660,1503,2634,643,883,2802,2947,998,3
630,2535,1830,1658,1504,2635,642,883,2868,2946,997,3
631,2517,1818,1658,1507,2634,643,880,2904,2947,1000,3
632,2523,1826,1648,1506,2636,642,883,2910,2946,999,3
633,2515,1819,1658,1504,2636,643,882,2857,2947,999,3
634,2514,1821,1658,1505,2635,634,885,2779,2946,1001,3
635,2520,1834,1659,1502,2635,642,884,2767,2946,998,3
636,2496,1828,1658,1505,2635,642,884,2808,2947,997,3
637,2506,1824,1659,1503,2635,643,883,2876,2947,999,3
638,2517,1835,1658,1501,2635,643,883,2910,2947,999,3
639,2519,1836,1656,1504,2635,642,883,2904,2948,999,3
640,2520,1827,1657,1504,2634,642,882,2827,2947,998,3
641,2513,1826,1658,1505,2636,644,883,2760,2947,999,3
642,2514,1827,1659,1503,2635,643,883,2765,2948,996,3
643,2522,1830,1658,1504,2636,642,885,2832,2947,998,3
644,2518,1830,1658,1505,2636,644,885,2890,2947,998,3
645,2510,1832,1659,1505,2635,642,883,2914,2948,998,3
646,2517,1838,1659,1506,2634,643,885,2882,2947,998,3
647,2522,1839,1659,1504,2635,643,886,2805,2948,999,3
648,2518,1825,1658,1505,2634,642,883,2756,2948,1002,3
649,2523,1827,1659,1506,2637,642,883,2785,2949,1000,3
650,2523,1828,1658,1505,2636,643,884,2834,2948,1000,3
651,2530,1826,1658,1504,2635,642,882,2891,2948,999,3
652,2514,1821,1658,1505,2635,643,882,2907,2947,998,3
653,2513,1827,1659,1502,2638,643,883,2880,2947,998,3
654,2513,1830,1658,1502,2638,642,883,2801,2948,998,3
655,2522,1834,1659,1500,2636,642,883,2760,2950,999,3
656,2521,1838,1659,1506,2635,643,883,2791,2948,1000,3
657,2518,1830,1660,1504,2637,643,882,2860,2947,998,3
658,2515,1819,1658,1502,2635,644,882,2902,2949,999,3
659,2516,1819,1660,1505,2635,643,882,2906,2950,999,3
660,2515,1830,1658,1504,2637,642,884,2854,2949,1001,3
661,2509,1826,1656,1504,2637,643,884,2776,2949,1000,3
662,2499,1828,1659,1505,2637,641,883,2760,2950,1000,3
663,2526,1830,1658,1504,2637,643,882,2792,2949,1000,3
664,2524,1830,1660,1506,2636,643,884,2843,2950,1000,3
665,2524,1830,1659,1505,2638,642,884,2898,2950,1000,3
666,2519,1832,1658,1505,2637,644,885,2906,2950,1001,3
667,2520,1850,1659,1506,2637,642,883,2899,2950,1000,3
668,2519,1827,1658,1506,2637,641,884,2850,2950,1002,3
669,2520,1826,1658,1506,2637,643,882,2768,2950,1000,3
670,2518,1827,1658,1506,2635,643,882,2756,2950,1000,3
671,2526,1826,1659,1503,2636,642,881,2790,2950,999,3
672,2520,1810,1659,1506,2637,643,884,2863,2949,1000,3
673,2505,1831,1659,1506,2635,644,881,2910,2950,999,3
674,2523,1830,1659,1503,2635,643,881,2909,2950,998,3
675,2518,1827,1658,1506,2635,644,882,2838,2950,1000,3
676,2520,1838,1660,1505,2635,642,886,2794,2949,1001,3
677,2524,1828,1652,1506,2638,642,882,2755,2950,1000,3
678,2518,1827,1660,1503,2637,643,881,2771,2950,1000,3
679,2516,1826,1660,1506,2637,641,883,2843,2950,1001,3
680,2525,1832,1662,1505,2635,642,882,2882,2951,998,3
681,2519,1834,1658,1506,2637,643,884,2906,2950,1000,3
682,2516,1826,1662,1505,2637,634,883,2904,2951,1000,3
683,2518,1830,1660,1506,2638,643,884,2842,2950,1002,3
684,2516,1834,1659,1504,2638,643,883,2786,2950,998,3
685,2522,1829,1661,1507,2638,642,883,2762,2952,1001,3
686,2511,1828,1666,1506,2638,643,883,2778,2952,1000,3
687,2519,1825,1660,1507,2637,643,881,2850,2950,1001,3
688,2522,1834,1661,1506,2636,651,882,2890,2952,1000,3
689,2523,1829,1661,1506,2639,644,879,2902,2950,1000,3
690,2518,1828,1662,1505,2638,643,881,2899,2951,1001,3
691,2515,1826,1661,1504,2637,643,884,2835,2951,1001,3
692,2527,1832,1658,1506,2638,643,883,2788,2950,1000,3
693,2518,1832,1662,1505,2638,644,884,2766,2951,1000,3
694,2518,1818,1662,1505,2638,644,879,2774,2952,1001,3
695,2503,1831,1660,1504,2639,644,882,2851,2949,1001,3
696,2516,1830,1661,1506,2629,644,882,2890,2952,1000,3
697,2519,1841,1659,1506,2638,644,890,2910,2950,1000,3
698,2522,1832,1662,1506,2634,644,882,2905,2951,1001,3
699,2522,1832,1660,1506,2638,643,881,2830,2952,1000,3
700,2515,1828,1659,1506,2639,643,883,2779,2952,1000,3
701,2518,1826,1664,1505,2639,644,884,2755,2952,1000,3
702,2507,1827,1662,1505,2638,644,882,2778,2953,999,3
703,2520,1832,1661,1507,2639,643,884,2858,2952,1001,3
704,2516,1835,1660,1506,2638,643,882,2889,2952,1001,3
705,2525,1831,1661,1506,2639,643,882,2910,2952,1000,3
706,2490,1828,1664,1505,2638,644,883,2904,2955,1000,3
707,2520,1830,1664,1506,2639,643,884,2827,2952,1001,3
708,2516,1826,1661,1505,2638,642,881,2786,2952,1000,3
709,2517,1828,1664,1506,2639,643,883,2759,2952,1000,3
710,2539,1831,1664,1505,2638,643,882,2785,2954,1001,3
711,2517,1834,1661,1506,2639,644,884,2862,2952,1002,3
712,2522,1838,1664,1506,2637,644,882,2890,2954,999,3
713,2524,1835,1661,1507,2639,643,882,2910,2951,999,3
714,2522,1848,1662,1505,2639,646,880,2884,2952,1002,3
715,2513,1832,1664,1505,2640,645,881,2803,2951,1000,3
716,2532,1832,1664,1507,2639,644,882,2762,2953,1002,3
717,2517,1835,1664,1504,2640,644,882,2774,2952,1001,3
718,2520,1832,1664,1506,2638,644,883,2808,2952,1002,3
719,2522,1833,1660,1503,2640,645,881,2878,2951,1000,3
720,2529,1830,1661,1506,2640,642,881,2907,2952,1000,3
