Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2183,1628,1414,1403,2269,589,784,2768,2806,869,3
451,2168,1626,1412,1405,2269,590,787,2717,2805,874,3
452,2170,1626,1412,1405,2269,590,787,2747,2805,869,3
453,2186,1628,1406,1406,2270,591,786,2826,2806,870,3
454,2179,1627,1414,1408,2270,591,787,2881,2807,863,3
455,2179,1630,1413,1411,2269,591,791,2889,2808,870,3
456,2186,1627,1413,1411,2270,591,788,2826,2810,869,3
457,2172,1635,1412,1411,2268,592,791,2745,2809,869,3
458,2169,1612,1411,1413,2270,591,794,2724,2810,870,3
459,2176,1618,1414,1413,2269,590,795,2770,2811,870,3
460,2184,1628,1413,1416,2271,590,796,2840,2811,872,3
461,2180,1625,1412,1416,2270,589,798,2880,2812,873,3
462,2173,1638,1412,1412,2268,590,800,2883,2812,872,3
463,2176,1642,1414,1413,2267,590,800,2816,2814,872,3
464,2176,1649,1413,1419,2270,591,799,2736,2814,873,3
465,2179,1630,1413,1421,2268,591,802,2732,2817,873,3
466,2179,1629,1411,1422,2269,592,803,2798,2817,873,3
467,2163,1631,1412,1422,2270,590,804,2866,2818,873,3
468,2159,1632,1411,1422,2270,591,806,2892,2818,874,3
469,2140,1624,1414,1422,2269,591,804,2875,2818,873,3
470,2166,1629,1414,1424,2269,590,808,2796,2819,875,3
471,2157,1623,1414,1426,2270,590,808,2731,2822,875,3
472,2176,1629,1414,1426,2270,590,810,2739,2822,874,3
473,2162,1626,1412,1426,2264,591,810,2820,2820,876,3
474,2182,1629,1413,1427,2270,592,810,2876,2822,875,3
475,2158,1625,1414,1428,2266,591,812,2894,2823,875,3
476,2180,1628,1414,1429,2270,590,812,2854,2824,875,3
477,2150,1626,1424,1430,2271,591,814,2778,2824,877,3
478,2178,1630,1411,1430,2270,591,813,2733,2824,876,3
479,2174,1624,1413,1430,2269,591,817,2764,2825,876,3
480,2172,1640,1413,1422,2268,592,814,2838,2825,876,3
481,2173,1627,1414,1432,2269,591,817,2889,2826,876,3
482,2176,1625,1412,1434,2270,592,818,2897,2826,878,3
483,2198,1632,1414,1434,2270,591,817,2838,2826,876,3
484,2172,1618,1414,1433,2270,591,818,2758,2827,877,3
485,2176,1618,1414,1432,2269,589,819,2732,2829,876,3
486,2170,1631,1414,1436,2271,589,822,2779,2828,878,3
487,2174,1631,1414,1436,2271,591,822,2848,2829,882,3
488,2182,1634,1412,1435,2271,591,821,2895,2827,878,3
489,2174,1624,1414,1436,2272,592,819,2891,2830,878,3
490,2176,1622,1413,1438,2269,591,820,2824,2831,878,3
491,2168,1628,1414,1438,2270,591,824,2742,2831,880,3
492,2171,1628,1414,1440,2271,592,822,2735,2832,880,3
493,2176,1633,1414,1440,2272,591,824,2803,2832,880,3
494,2179,1632,1414,1439,2270,592,824,2869,2834,879,3
495,2180,1633,1416,1440,2271,592,826,2896,2834,879,3
496,2180,1628,1415,1439,2270,594,826,2883,2834,880,3
497,2190,1627,1414,1443,2270,590,826,2797,2834,881,3
498,2176,1607,1414,1442,2272,592,826,2738,2833,881,3
499,2148,1630,1414,1442,2272,591,827,2755,2835,881,3
500,2182,1632,1415,1443,2272,592,827,2822,2836,882,3
501,2178,1627,1415,1444,2272,590,828,2880,2835,883,3
502,2194,1630,1404,1444,2272,592,830,2892,2835,882,3
503,2179,1635,1414,1444,2272,592,834,2859,2836,882,3
504,2183,1632,1414,1445,2272,593,830,2785,2842,882,3
505,2176,1642,1415,1446,2272,590,835,2739,2838,883,3
506,2211,1631,1414,1447,2273,590,834,2763,2838,882,3
507,2176,1622,1414,1448,2273,591,833,2838,2839,882,3
508,2158,1632,1412,1447,2273,592,834,2894,2838,882,3
509,2180,1630,1416,1447,2272,593,832,2899,2840,878,3
510,2187,1629,1410,1449,2272,591,836,2842,2840,883,3
511,2178,1635,1414,1449,2271,590,838,2762,2842,884,3
512,2158,1627,1415,1448,2273,592,837,2742,2841,884,3
513,2177,1628,1414,1448,2274,591,836,2790,2840,883,3
514,2178,1615,1414,1454,2272,592,837,2852,2842,884,3
515,2173,1632,1415,1451,2272,592,839,2891,2842,883,3
516,2180,1623,1415,1451,2272,591,840,2894,2842,885,3
517,2181,1628,1414,1451,2274,593,840,2822,2843,884,3
518,2176,1634,1414,1451,2274,593,840,2747,2842,884,3
519,2178,1641,1417,1444,2272,592,838,2745,2845,885,3
520,2182,1630,1414,1452,2271,592,840,2805,2844,884,3
521,2178,1633,1415,1451,2273,592,840,2867,2843,886,3
522,2152,1625,1414,1452,2273,592,839,2899,2845,886,3
523,2179,1628,1416,1453,2274,593,838,2880,2844,886,3
524,2178,1633,1416,1454,2274,591,841,2802,2846,890,3
525,2183,1634,1416,1454,2272,593,841,2744,2846,885,3
526,2187,1629,1411,1455,2272,590,844,2752,2847,886,3
527,2176,1618,1414,1459,2272,592,843,2820,2848,886,3
528,2179,1633,1414,1453,2274,591,840,2888,2846,886,3
529,2176,1626,1416,1453,2274,593,841,2895,2848,886,3
530,2176,1634,1416,1455,2274,592,843,2862,2849,884,3
531,2180,1627,1416,1455,2272,592,846,2787,2848,888,3
532,2200,1631,1416,1454,2273,592,843,2737,2849,887,3
533,2162,1628,1416,1456,2274,592,843,2774,2848,887,3
534,2184,1632,1415,1456,2274,592,843,2842,2849,886,3
535,2176,1623,1416,1458,2274,593,844,2890,2851,886,3
536,2180,1637,1416,1456,2274,592,845,2902,2850,886,3
537,2181,1629,1416,1458,2278,592,845,2840,2851,888,3
538,2171,1632,1414,1457,2274,593,845,2770,2850,888,3
539,2182,1630,1416,1456,2274,593,843,2738,2851,886,3
540,2176,1623,1416,1458,2273,586,846,2788,2852,888,3
541,2183,1638,1415,1458,2273,598,846,2859,2852,889,3
542,2187,1631,1416,1457,2274,592,843,2893,2851,890,3
543,2166,1629,1414,1458,2275,592,848,2901,2851,888,3
544,2185,1631,1416,1458,2272,592,845,2824,2853,888,3
545,2177,1638,1416,1458,2273,593,842,2746,2854,886,3
546,2180,1628,1418,1459,2273,591,854,2748,2854,889,3
547,2171,1630,1418,1459,2274,592,844,2808,2854,888,3
548,2182,1636,1415,1458,2274,593,847,2876,2855,888,3
549,2176,1625,1416,1458,2274,592,846,2894,2855,888,3
550,2170,1627,1418,1458,2276,591,847,2889,2854,890,3
551,2191,1630,1410,1459,2275,592,846,2801,2855,889,3
552,2178,1636,1416,1460,2274,593,848,2743,2856,888,3
553,2177,1630,1418,1460,2275,591,844,2762,2854,889,3
554,2178,1634,1417,1461,2273,592,847,2832,2856,890,3
555,2182,1646,1417,1460,2274,592,847,2889,2854,888,3
556,2178,1636,1416,1462,2275,592,850,2896,2855,889,3
557,2185,1634,1415,1462,2273,592,847,2862,2856,890,3
558,2176,1622,1417,1461,2274,594,847,2782,2856,890,3
559,2180,1651,1417,1461,2273,592,851,2746,2858,890,3
560,2174,1632,1418,1461,2275,593,849,2773,2858,890,3
561,2182,1634,1416,1462,2276,593,846,2846,2857,890,3
562,2205,1634,1416,1463,2276,592,847,2890,2858,891,3
563,2182,1632,1416,1460,2275,593,848,2906,2860,890,3
564,2180,1627,1417,1459,2276,593,848,2843,2858,890,3
565,2186,1634,1418,1462,2275,593,848,2768,2858,890,3
566,2174,1625,1419,1463,2275,592,851,2743,2859,890,3
567,2156,1631,1417,1459,2276,593,847,2795,2858,890,3
568,2171,1632,1417,1461,2275,593,848,2862,2858,890,3
569,2181,1640,1417,1462,2274,592,847,2900,2859,891,3
570,2171,1633,1418,1462,2276,591,849,2894,2861,891,3
571,2181,1641,1418,1462,2276,592,849,2827,2859,891,3
572,2171,1629,1418,1462,2275,593,850,2748,2860,891,3
573,2182,1640,1417,1463,2275,592,849,2750,2859,891,3
574,2180,1634,1418,1461,2275,594,850,2814,2859,890,3
575,2179,1640,1418,1459,2275,593,849,2882,2861,891,3
576,2178,1635,1418,1462,2275,593,849,2899,2858,891,3
577,2179,1640,1416,1465,2275,593,850,2883,2862,892,3
578,2179,1634,1416,1463,2278,593,850,2802,2860,896,3
579,2188,1630,1418,1462,2276,593,849,2742,2861,891,3
580,2176,1634,1419,1463,2275,591,851,2769,2862,891,3
581,2205,1635,1418,1464,2275,592,851,2831,2861,892,3
582,2171,1635,1418,1462,2268,594,850,2895,2861,891,3
583,2176,1632,1417,1464,2275,592,852,2899,2862,891,3
584,2181,1643,1418,1454,2275,594,848,2862,2863,891,3
585,2173,1628,1418,1464,2276,592,850,2779,2863,892,3
586,2183,1633,1418,1465,2277,592,850,2746,2862,892,3
587,2178,1618,1416,1464,2277,593,848,2775,2862,892,3
588,2180,1634,1417,1465,2276,593,850,2849,2863,893,3
589,2153,1634,1418,1466,2276,592,850,2901,2863,891,3
590,2194,1635,1419,1466,2277,592,850,2900,2863,892,3
591,2185,1635,1418,1465,2277,593,852,2842,2862,893,3
592,2178,1630,1417,1466,2277,593,852,2759,2864,893,3
593,2178,1652,1419,1466,2276,593,855,2752,2864,891,3
594,2172,1635,1419,1464,2272,592,852,2806,2864,893,3
595,2185,1630,1420,1465,2276,594,849,2863,2866,893,3
596,2187,1634,1418,1466,2278,592,851,2902,2864,894,3
597,2204,1635,1419,1465,2276,593,851,2892,2865,891,3
598,2181,1642,1417,1460,2278,593,852,2824,2864,892,3
599,2181,1636,1418,1466,2277,594,853,2756,2866,893,3
600,2181,1630,1418,1465,2277,594,851,2755,2866,896,3
601,2147,1634,1419,1467,2277,593,852,2824,2865,894,3
602,2202,1634,1420,1466,2278,592,851,2882,2866,892,3
603,2182,1643,1418,1466,2277,594,851,2904,2865,894,3
604,2180,1634,1420,1466,2277,594,852,2882,2866,893,3
605,2180,1633,1420,1466,2278,592,850,2795,2867,894,3
606,2186,1640,1419,1467,2278,594,851,2746,2867,893,3
607,2173,1633,1420,1467,2278,592,851,2763,2866,894,3
608,2182,1630,1418,1467,2278,594,850,2843,2865,893,3
609,2169,1634,1422,1467,2278,593,850,2896,2867,893,3
610,2195,1635,1420,1468,2279,593,850,2901,2867,894,3
611,2181,1642,1420,1459,2277,593,852,2858,2867,894,3
612,2183,1629,1420,1466,2278,595,852,2773,2867,896,3
613,2184,1634,1419,1466,2280,593,850,2742,2867,896,3
614,2187,1642,1420,1467,2278,594,850,2787,2868,896,3
615,2182,1628,1419,1468,2279,593,853,2856,2868,896,3
616,2182,1632,1418,1470,2275,593,852,2902,2868,896,3
617,2182,1638,1418,1470,2278,594,853,2903,2868,894,3
618,2176,1630,1420,1468,2280,594,853,2836,2867,896,3
619,2182,1636,1420,1469,2279,594,850,2762,2869,893,3
620,2182,1635,1421,1469,2278,594,853,2754,2870,897,3
621,2177,1634,1420,1472,2279,593,854,2806,2869,897,3
622,2188,1640,1420,1467,2280,594,851,2873,2868,893,3
623,2179,1639,1420,1469,2280,595,852,2906,2867,896,3
624,2176,1633,1420,1470,2280,593,852,2890,2870,896,3
625,2186,1641,1421,1469,2278,593,852,2814,2870,898,3
626,2178,1635,1419,1470,2280,593,853,2752,2870,896,3
627,2187,1635,1419,1472,2283,593,853,2752,2870,898,3
628,2181,1641,1421,1470,2279,593,852,2829,2870,896,3
629,2171,1635,1420,1469,2280,594,852,2891,2868,896,3
630,2194,1636,1422,1469,2279,594,851,2899,2870,897,3
631,2182,1650,1421,1469,2280,594,855,2874,2870,896,3
632,2180,1637,1421,1470,2280,594,853,2788,2870,895,3
633,2172,1633,1420,1469,2280,593,853,2744,2870,896,3
634,2183,1635,1420,1469,2279,594,850,2776,2872,896,3
635,2183,1638,1422,1470,2279,594,853,2853,2872,897,3
636,2179,1648,1421,1474,2280,593,854,2898,2872,896,3
637,2184,1644,1419,1466,2281,593,854,2906,2872,897,3
638,2171,1635,1420,1468,2281,593,853,2854,2870,897,3
639,2182,1644,1422,1469,2279,595,856,2766,2872,897,3
640,2186,1634,1420,1470,2279,594,850,2748,2871,891,3
641,2187,1640,1421,1470,2280,594,854,2795,2871,897,3
642,2182,1627,1421,1470,2281,594,854,2859,2871,897,3
643,2194,1640,1420,1468,2282,594,854,2897,2870,898,3
644,2184,1648,1421,1469,2280,594,855,2900,2871,896,3
645,2186,1638,1421,1469,2281,595,854,2824,2872,900,3
646,2179,1632,1421,1472,2281,594,854,2752,2872,898,3
647,2187,1643,1420,1470,2280,594,852,2751,2870,898,3
648,2171,1637,1419,1472,2282,594,853,2820,2872,898,3
649,2184,1639,1422,1473,2281,594,854,2877,2872,897,3
650,2186,1635,1422,1470,2281,595,851,2898,2872,897,3
651,2190,1644,1421,1470,2281,593,852,2886,2872,898,3
652,2186,1643,1422,1472,2281,593,848,2800,2872,898,3
653,2206,1636,1422,1470,2279,594,852,2742,2873,896,3
654,2184,1636,1422,1469,2282,594,852,2757,2873,896,3
655,2178,1636,1422,1470,2281,594,852,2837,2874,897,3
656,2184,1642,1421,1472,2282,594,853,2890,2873,897,3
657,2188,1638,1421,1472,2282,594,850,2898,2873,898,3
658,2186,1646,1421,1472,2282,595,852,2863,2872,896,3
659,2169,1635,1423,1470,2281,594,853,2784,2874,898,3
660,2182,1633,1422,1470,2281,595,854,2740,2874,896,3
661,2190,1635,1422,1473,2281,594,851,2778,2873,898,3
662,2174,1641,1423,1472,2282,594,854,2856,2873,897,3
663,2184,1638,1423,1470,2280,594,852,2904,2874,897,3
664,2183,1628,1422,1470,2282,594,851,2899,2874,897,3
665,2185,1632,1423,1470,2282,595,851,2843,2874,896,3
666,2192,1642,1422,1470,2282,593,854,2761,2874,898,3
667,2186,1618,1422,1472,2281,595,849,2742,2874,898,3
668,2180,1636,1423,1472,2282,595,853,2804,2874,898,3
669,2188,1638,1424,1469,2284,595,851,2867,2874,896,3
670,2186,1638,1423,1473,2283,595,851,2906,2876,897,3
671,2184,1639,1423,1472,2282,596,854,2897,2874,898,3
672,2204,1638,1422,1472,2283,595,850,2811,2874,898,3
673,2187,1638,1423,1472,2282,595,852,2743,2875,898,3
674,2190,1648,1423,1467,2282,595,851,2756,2875,898,3
675,2186,1643,1425,1470,2281,595,853,2822,2875,897,3
676,2184,1628,1423,1474,2283,594,859,2888,2875,898,3
677,2186,1638,1423,1473,2283,593,851,2904,2875,899,3
678,2191,1643,1423,1472,2283,594,852,2874,2875,896,3
679,2166,1639,1424,1472,2283,595,850,2795,2875,898,3
680,2184,1628,1422,1474,2283,595,852,2739,2875,897,3
681,2206,1641,1422,1473,2283,595,853,2768,2875,899,3
682,2191,1645,1423,1473,2284,602,854,2847,2875,898,3
683,2164,1638,1423,1472,2285,594,850,2900,2875,899,3
684,2185,1640,1424,1473,2283,594,853,2909,2875,898,3
685,2210,1642,1425,1473,2283,595,851,2849,2876,898,3
686,2190,1635,1424,1474,2285,595,852,2764,2876,898,3
687,2194,1638,1424,1474,2284,594,853,2746,2876,899,3
688,2183,1638,1424,1474,2282,594,852,2796,2876,899,3
689,2189,1642,1425,1473,2283,594,854,2859,2876,897,3
690,2194,1636,1425,1474,2283,594,852,2898,2877,898,3
691,2188,1635,1424,1474,2285,593,852,2899,2875,898,3
692,2168,1639,1428,1474,2285,594,854,2830,2876,898,3
693,2185,1638,1423,1472,2286,595,853,2759,2875,897,3
694,2187,1629,1423,1469,2283,596,844,2743,2876,897,3
695,2190,1637,1426,1474,2286,594,852,2813,2877,898,3
696,2187,1636,1424,1472,2285,595,851,2883,2876,894,3
697,2177,1637,1423,1473,2285,594,851,2905,2876,898,3
698,2190,1642,1424,1472,2284,595,852,2890,2876,898,3
699,2190,1617,1424,1470,2284,596,848,2800,2877,898,3
700,2189,1637,1426,1474,2285,594,851,2742,2877,898,3
701,2191,1636,1424,1470,2284,594,850,2764,2875,898,3
702,2171,1638,1428,1472,2285,593,851,2830,2877,898,3
703,2187,1642,1424,1469,2285,595,852,2898,2876,898,3
704,2188,1642,1423,1473,2285,595,852,2899,2878,898,3
705,2192,1636,1426,1474,2285,594,852,2858,2880,898,3
706,2190,1636,1424,1472,2286,596,850,2776,2877,898,3
707,2152,1639,1423,1474,2285,594,851,2746,2878,899,3
708,2181,1640,1425,1471,2286,595,852,2784,2877,898,3
709,2187,1640,1425,1472,2285,594,852,2859,2880,898,3
710,2218,1642,1426,1472,2285,595,849,2896,2880,898,3
711,2194,1638,1426,1472,2286,595,851,2898,2880,898,3
712,2195,1641,1425,1474,2286,595,851,2843,2878,898,3
713,2150,1638,1425,1473,2286,594,853,2763,2877,898,3
714,2182,1642,1426,1472,2287,595,851,2750,2880,899,3
715,2190,1636,1426,1473,2287,596,851,2802,2882,898,3
716,2183,1636,1424,1472,2287,594,852,2866,2880,900,3
717,2190,1633,1426,1472,2286,595,850,2902,2878,899,3
718,2190,1644,1424,1472,2287,595,851,2897,2880,899,3
719,2192,1641,1426,1474,2287,595,851,2820,2880,899,3
720,2190,1641,1426,1473,2286,595,851,2746,2880,904,3
