Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2236,1667,1450,1388,2331,583,794,2762,2821,852,3
451,2230,1656,1452,1391,2332,582,797,2722,2822,853,3
452,2235,1667,1451,1391,2333,583,798,2768,2821,854,3
453,2227,1658,1451,1392,2333,583,798,2839,2822,852,3
454,2233,1661,1451,1395,2333,582,802,2885,2824,854,3
455,2231,1651,1453,1394,2331,584,802,2880,2825,853,3
456,2230,1660,1452,1395,2332,582,801,2818,2825,854,3
457,2230,1670,1452,1398,2333,583,803,2735,2826,854,3
458,2235,1664,1453,1398,2334,583,805,2730,2826,856,3
459,2236,1672,1454,1399,2334,582,806,2800,2827,856,3
460,2228,1664,1452,1400,2332,582,806,2862,2827,855,3
461,2231,1660,1451,1402,2333,582,811,2890,2829,856,3
462,2230,1672,1453,1403,2333,584,810,2864,2829,857,3
463,2247,1666,1453,1402,2334,584,811,2787,2828,858,3
464,2231,1680,1453,1402,2334,581,812,2734,2830,857,3
465,2232,1642,1452,1403,2333,584,815,2746,2830,855,3
466,2247,1667,1454,1406,2331,582,814,2818,2831,857,3
467,2230,1666,1451,1406,2333,583,815,2880,2832,857,3
468,2233,1668,1453,1408,2334,582,812,2888,2831,858,3
469,2229,1660,1454,1408,2333,584,816,2842,2834,857,3
470,2233,1672,1454,1409,2333,582,819,2770,2834,857,3
471,2226,1666,1452,1411,2332,582,820,2730,2834,860,3
472,2253,1666,1447,1412,2333,583,820,2770,2834,858,3
473,2231,1666,1453,1412,2333,582,826,2850,2835,858,3
474,2234,1669,1454,1414,2334,583,820,2891,2836,858,3
475,2231,1652,1454,1417,2333,582,821,2886,2836,858,3
476,2227,1664,1452,1414,2333,583,823,2820,2836,858,3
477,2232,1673,1453,1413,2336,583,822,2746,2835,858,3
478,2241,1669,1453,1414,2334,582,824,2742,2837,859,3
479,2229,1669,1453,1415,2334,582,826,2801,2838,860,3
480,2273,1669,1453,1416,2333,583,823,2867,2839,859,3
481,2233,1666,1454,1416,2334,582,826,2894,2840,860,3
482,2234,1666,1452,1416,2332,582,827,2875,2838,860,3
483,2222,1668,1452,1416,2331,583,826,2800,2838,860,3
484,2230,1668,1452,1415,2333,584,828,2734,2840,860,3
485,2267,1671,1454,1417,2334,583,827,2754,2842,861,3
486,2243,1667,1454,1418,2333,582,827,2822,2841,861,3
487,2234,1672,1454,1419,2334,583,830,2886,2841,862,3
488,2240,1666,1454,1419,2334,583,832,2897,2842,860,3
489,2210,1667,1454,1418,2334,584,832,2851,2842,860,3
490,2234,1654,1454,1419,2332,583,832,2767,2843,861,3
491,2232,1660,1453,1422,2334,584,832,2735,2843,862,3
492,2234,1665,1454,1420,2336,584,832,2782,2843,862,3
493,2232,1668,1452,1422,2335,584,834,2854,2843,861,3
494,2232,1664,1455,1422,2334,585,832,2892,2843,862,3
495,2236,1668,1454,1422,2334,585,835,2894,2846,861,3
496,2240,1665,1454,1423,2335,584,835,2826,2844,864,3
497,2234,1670,1452,1423,2333,584,835,2744,2846,864,3
498,2230,1671,1454,1424,2334,584,837,2741,2846,863,3
499,2231,1668,1455,1424,2335,584,827,2803,2846,863,3
500,2228,1666,1454,1424,2334,584,836,2872,2848,864,3
501,2230,1666,1453,1425,2335,583,836,2890,2848,865,3
502,2236,1669,1453,1425,2335,584,836,2876,2848,866,3
503,2233,1668,1454,1424,2335,585,838,2793,2847,862,3
504,2244,1664,1456,1425,2337,584,835,2735,2850,863,3
505,2231,1656,1454,1426,2336,583,838,2763,2850,865,3
506,2232,1664,1453,1426,2335,583,838,2834,2848,866,3
507,2237,1670,1455,1426,2335,584,840,2889,2850,865,3
508,2232,1675,1454,1427,2337,584,839,2899,2850,864,3
509,2232,1683,1455,1427,2334,584,837,2851,2851,865,3
510,2234,1670,1454,1427,2338,585,840,2772,2851,866,3
511,2237,1672,1454,1426,2336,584,842,2742,2854,866,3
512,2207,1666,1456,1428,2336,584,842,2786,2851,866,3
513,2240,1666,1455,1427,2336,584,840,2856,2852,865,3
514,2237,1674,1456,1429,2334,585,840,2896,2853,866,3
515,2231,1668,1456,1428,2334,584,842,2894,2853,866,3
516,2236,1669,1454,1428,2337,583,840,2823,2854,866,3
517,2206,1664,1454,1430,2335,584,843,2750,2854,867,3
518,2237,1669,1454,1429,2338,585,842,2747,2854,866,3
519,2233,1678,1455,1430,2337,585,842,2814,2855,866,3
520,2240,1666,1454,1428,2338,584,842,2869,2855,866,3
521,2234,1679,1456,1431,2335,585,845,2898,2856,867,3
522,2235,1672,1455,1432,2336,584,843,2873,2857,869,3
523,2230,1660,1455,1429,2338,585,844,2798,2854,867,3
524,2238,1669,1455,1429,2336,584,843,2740,2856,866,3
525,2234,1664,1456,1433,2335,583,845,2768,2858,867,3
526,2242,1670,1454,1432,2336,584,844,2832,2856,868,3
527,2234,1667,1455,1431,2335,585,845,2891,2856,868,3
528,2259,1670,1455,1430,2338,583,845,2897,2856,868,3
529,2232,1659,1455,1431,2338,581,845,2845,2858,867,3
530,2228,1665,1455,1431,2337,585,846,2763,2858,868,3
531,2235,1671,1456,1432,2336,584,847,2739,2858,870,3
532,2233,1673,1455,1433,2337,584,846,2786,2858,868,3
533,2226,1673,1455,1432,2337,585,848,2864,2857,868,3
534,2241,1672,1455,1431,2337,585,846,2896,2859,868,3
535,2237,1672,1456,1433,2338,584,846,2891,2860,869,3
536,2235,1688,1455,1435,2338,584,848,2822,2859,870,3
537,2231,1683,1455,1434,2338,586,846,2750,2859,870,3
538,2241,1670,1455,1434,2338,584,847,2744,2859,870,3
539,2231,1666,1455,1434,2337,584,847,2814,2860,869,3
540,2229,1667,1455,1434,2339,584,847,2882,2860,868,3
541,2235,1672,1454,1433,2338,585,850,2894,2861,870,3
542,2232,1674,1455,1434,2337,586,850,2869,2862,869,3
543,2200,1668,1454,1433,2338,585,848,2798,2859,869,3
544,2236,1682,1455,1435,2337,586,849,2746,2862,870,3
545,2234,1685,1455,1435,2338,584,849,2774,2860,870,3
546,2251,1668,1458,1435,2337,584,850,2840,2862,869,3
547,2250,1669,1456,1436,2338,585,848,2890,2863,870,3
548,2234,1654,1454,1441,2339,585,848,2899,2862,870,3
549,2227,1670,1456,1436,2339,586,849,2850,2863,871,3
550,2222,1667,1462,1436,2338,585,849,2770,2863,870,3
551,2234,1681,1456,1436,2338,585,850,2746,2862,872,3
552,2240,1688,1456,1437,2338,586,850,2799,2863,870,3
553,2259,1672,1456,1437,2338,585,848,2862,2863,870,3
554,2234,1675,1456,1435,2339,586,846,2894,2864,871,3
555,2238,1670,1456,1436,2338,585,853,2888,2864,872,3
556,2240,1667,1457,1438,2339,583,850,2818,2865,872,3
557,2242,1670,1456,1438,2338,585,850,2750,2864,872,3
558,2235,1668,1457,1437,2339,584,849,2760,2864,870,3
559,2235,1662,1458,1438,2338,583,853,2822,2865,872,3
560,2235,1656,1458,1437,2339,585,852,2882,2865,871,3
561,2218,1670,1455,1438,2339,584,852,2902,2866,872,3
562,2242,1670,1455,1438,2339,584,852,2866,2866,872,3
563,2233,1666,1456,1438,2339,585,849,2792,2865,872,3
564,2236,1667,1458,1438,2339,586,851,2742,2867,873,3
565,2235,1653,1458,1439,2339,584,851,2774,2866,872,3
566,2211,1666,1458,1439,2340,585,851,2854,2866,871,3
567,2241,1672,1457,1440,2340,585,853,2897,2868,873,3
568,2235,1672,1456,1440,2340,586,852,2895,2866,872,3
569,2238,1658,1457,1438,2339,586,851,2838,2866,873,3
570,2235,1674,1458,1441,2339,586,855,2758,2868,872,3
571,2243,1671,1458,1440,2338,584,852,2750,2872,873,3
572,2235,1683,1456,1441,2339,584,852,2808,2867,873,3
573,2230,1671,1458,1439,2339,585,851,2869,2866,873,3
574,2235,1671,1458,1440,2340,585,854,2897,2868,875,3
575,2223,1668,1458,1440,2339,585,853,2890,2869,873,3
576,2239,1669,1458,1440,2339,585,852,2808,2868,873,3
577,2241,1671,1456,1442,2340,585,851,2742,2870,874,3
578,2237,1651,1458,1441,2339,586,852,2758,2868,873,3
579,2243,1674,1458,1441,2339,584,851,2834,2870,873,3
580,2235,1682,1458,1441,2342,586,847,2884,2868,873,3
581,2234,1669,1458,1442,2340,586,854,2898,2870,873,3
582,2233,1661,1458,1442,2340,584,853,2854,2869,873,3
583,2211,1668,1458,1442,2341,585,854,2782,2869,874,3
584,2235,1669,1458,1442,2339,586,853,2746,2869,873,3
585,2264,1674,1458,1443,2339,586,853,2780,2870,873,3
586,2238,1671,1458,1442,2341,585,854,2851,2870,875,3
587,2206,1667,1458,1442,2340,586,852,2899,2870,874,3
588,2240,1665,1458,1444,2341,585,854,2898,2870,874,3
589,2237,1654,1457,1443,2341,586,851,2827,2871,874,3
590,2235,1672,1458,1443,2339,585,855,2761,2871,875,3
591,2236,1666,1458,1443,2342,585,861,2753,2872,875,3
592,2247,1670,1459,1443,2342,585,856,2810,2872,874,3
593,2235,1678,1458,1442,2342,586,855,2875,2870,874,3
594,2240,1677,1459,1443,2340,583,856,2902,2871,874,3
595,2242,1668,1458,1442,2341,586,852,2881,2872,870,3
596,2234,1655,1459,1442,2342,585,854,2799,2872,874,3
597,2235,1673,1457,1443,2342,586,856,2750,2871,875,3
598,2236,1669,1459,1443,2342,585,853,2772,2872,874,3
599,2240,1659,1459,1442,2342,586,855,2839,2873,874,3
600,2237,1678,1458,1443,2341,585,856,2890,2872,874,3
601,2241,1666,1458,1444,2339,585,858,2905,2872,874,3
602,2246,1670,1459,1446,2341,584,854,2846,2874,875,3
603,2238,1672,1459,1443,2342,586,855,2769,2874,874,3
604,2240,1667,1459,1444,2340,586,855,2748,2874,874,3
605,2247,1671,1459,1443,2342,586,854,2791,2874,874,3
606,2241,1672,1459,1445,2341,585,857,2862,2874,876,3
607,2246,1673,1459,1444,2343,585,854,2901,2874,874,3
608,2252,1671,1455,1443,2342,586,854,2891,2873,874,3
609,2236,1674,1460,1445,2341,585,858,2824,2874,875,3
610,2246,1675,1459,1446,2342,583,856,2754,2875,875,3
611,2270,1673,1460,1445,2342,585,856,2750,2874,875,3
612,2243,1655,1458,1446,2342,585,856,2819,2874,876,3
613,2241,1678,1458,1444,2343,586,854,2888,2874,875,3
614,2236,1670,1462,1445,2342,586,856,2898,2875,875,3
615,2242,1675,1460,1446,2343,587,858,2867,2875,875,3
616,2240,1689,1458,1443,2344,586,856,2793,2875,876,3
617,2250,1673,1458,1444,2342,585,854,2740,2875,874,3
618,2235,1677,1459,1446,2343,585,857,2782,2874,875,3
619,2240,1670,1459,1446,2343,584,854,2852,2875,874,3
620,2235,1670,1459,1444,2343,585,857,2898,2875,877,3
621,2212,1670,1460,1445,2343,585,856,2902,2875,876,3
622,2243,1691,1459,1446,2342,586,856,2844,2875,876,3
623,2237,1668,1461,1445,2344,587,854,2761,2875,876,3
624,2243,1677,1460,1447,2343,583,856,2749,2877,875,3
625,2247,1673,1459,1446,2343,586,853,2802,2876,874,3
626,2238,1675,1461,1447,2343,586,858,2867,2876,876,3
627,2248,1672,1460,1447,2344,585,858,2902,2877,877,3
628,2232,1675,1462,1445,2344,587,856,2886,2875,875,3
629,2208,1672,1459,1446,2343,587,855,2810,2878,875,3
630,2240,1665,1459,1447,2342,586,862,2752,2877,877,3
631,2240,1653,1460,1446,2344,586,856,2760,2877,876,3
632,2223,1674,1458,1446,2344,587,856,2834,2877,877,3
633,2255,1674,1460,1445,2344,586,855,2888,2876,876,3
634,2232,1674,1460,1446,2336,586,857,2905,2878,877,3
635,2243,1679,1462,1441,2343,586,857,2860,2878,877,3
636,2240,1666,1459,1448,2344,585,857,2777,2878,878,3
637,2232,1673,1460,1447,2339,586,857,2747,2878,878,3
638,2249,1676,1461,1446,2346,587,855,2784,2878,876,3
639,2235,1676,1461,1448,2342,587,857,2862,2880,878,3
640,2246,1680,1460,1445,2344,587,858,2900,2878,878,3
641,2236,1665,1462,1446,2344,581,857,2895,2878,878,3
642,2234,1672,1460,1446,2345,585,858,2832,2880,878,3
643,2248,1672,1461,1447,2350,586,856,2753,2880,878,3
644,2234,1672,1462,1446,2342,586,856,2755,2880,876,3
645,2241,1688,1461,1447,2346,586,855,2822,2880,877,3
646,2240,1654,1461,1446,2344,587,858,2880,2880,877,3
647,2223,1672,1460,1448,2345,586,856,2902,2882,877,3
648,2261,1673,1459,1447,2344,587,856,2875,2880,878,3
649,2216,1674,1461,1444,2344,587,854,2799,2881,878,3
650,2242,1670,1460,1446,2344,587,855,2747,2882,876,3
651,2243,1675,1461,1447,2345,586,858,2768,2881,879,3
652,2248,1674,1462,1448,2344,587,856,2846,2880,877,3
653,2237,1670,1462,1448,2344,586,856,2894,2881,877,3
654,2247,1679,1462,1449,2344,585,857,2906,2882,878,3
655,2248,1674,1462,1446,2350,587,854,2844,2882,878,3
656,2232,1675,1460,1448,2345,586,857,2770,2882,878,3
657,2243,1669,1460,1448,2344,585,863,2754,2882,879,3
658,2240,1676,1460,1448,2346,587,856,2797,2880,878,3
659,2242,1674,1462,1447,2344,587,855,2867,2882,871,3
660,2236,1671,1462,1446,2345,586,856,2896,2881,878,3
661,2248,1681,1460,1448,2346,592,857,2894,2881,878,3
662,2258,1674,1456,1449,2345,586,856,2811,2882,878,3
663,2222,1673,1460,1447,2346,587,856,2755,2882,878,3
664,2273,1678,1461,1446,2346,587,856,2755,2884,878,3
665,2242,1678,1462,1446,2344,587,857,2824,2882,877,3
666,2246,1673,1462,1449,2345,585,856,2886,2882,878,3
667,2243,1654,1461,1449,2346,586,858,2899,2882,878,3
668,2242,1672,1461,1447,2346,586,857,2868,2882,877,3
669,2244,1675,1464,1448,2346,586,857,2784,2883,882,3
670,2246,1680,1462,1447,2346,586,855,2747,2883,878,3
671,2239,1664,1461,1454,2346,586,857,2778,2883,879,3
672,2228,1676,1462,1446,2346,586,856,2856,2883,878,3
673,2235,1673,1462,1449,2347,586,857,2898,2884,878,3
674,2248,1679,1463,1448,2345,586,855,2900,2883,879,3
675,2256,1674,1454,1448,2346,587,856,2833,2884,877,3
676,2212,1672,1462,1450,2347,585,857,2760,2884,879,3
677,2245,1672,1462,1449,2346,587,857,2744,2883,879,3
678,2235,1678,1462,1448,2347,586,857,2820,2882,878,3
679,2262,1676,1463,1447,2346,586,856,2873,2884,878,3
680,2244,1678,1462,1448,2347,587,858,2898,2882,878,3
681,2247,1674,1462,1449,2346,586,858,2880,2884,880,3
682,2244,1678,1463,1448,2347,586,851,2800,2884,879,3
683,2243,1670,1462,1450,2347,587,856,2747,2884,878,3
684,2240,1676,1464,1448,2348,587,856,2771,2885,879,3
685,2244,1670,1463,1448,2347,588,858,2843,2886,877,3
686,2245,1674,1463,1450,2346,587,860,2891,2884,879,3
687,2246,1683,1464,1450,2346,586,858,2906,2885,879,3
688,2243,1681,1463,1450,2347,588,852,2846,2883,879,3
689,2246,1672,1464,1449,2347,586,856,2774,2886,878,3
690,2243,1664,1462,1450,2347,587,855,2743,2886,879,3
691,2244,1672,1462,1450,2346,586,856,2798,2886,878,3
692,2241,1669,1464,1449,2347,583,859,2863,2886,879,3
693,2246,1698,1462,1450,2348,587,859,2902,2885,879,3
694,2246,1676,1464,1448,2347,588,857,2890,2885,878,3
695,2246,1690,1464,1443,2347,586,854,2821,2886,879,3
696,2244,1678,1463,1450,2347,586,858,2747,2884,880,3
697,2247,1680,1462,1450,2347,592,857,2756,2886,880,3
698,2242,1678,1463,1450,2347,586,852,2822,2885,878,3
699,2247,1674,1464,1448,2348,587,857,2889,2885,878,3
700,2243,1686,1465,1450,2347,586,856,2897,2885,880,3
701,2246,1672,1464,1450,2347,586,856,2870,2886,879,3
702,2242,1659,1463,1454,2348,587,858,2787,2887,881,3
703,2244,1674,1463,1450,2347,587,856,2747,2886,874,3
704,2240,1676,1465,1449,2346,587,856,2782,2887,879,3
705,2243,1673,1464,1450,2350,586,856,2856,2887,880,3
706,2240,1675,1464,1450,2342,587,858,2899,2886,880,3
707,2243,1674,1462,1451,2347,586,856,2900,2886,880,3
708,2240,1675,1464,1450,2342,588,857,2843,2888,880,3
709,2267,1679,1466,1449,2349,586,858,2758,2888,879,3
710,2242,1678,1464,1450,2341,586,859,2756,2887,881,3
711,2255,1676,1464,1451,2347,586,858,2808,2886,880,3
712,2238,1678,1463,1450,2342,586,858,2878,2886,880,3
713,2237,1679,1464,1451,2350,588,856,2899,2886,879,3
714,2246,1684,1464,1451,2347,586,857,2888,2887,879,3
715,2243,1674,1464,1451,2347,586,859,2804,2888,878,3
716,2246,1683,1463,1450,2348,588,858,2747,2887,880,3
717,2243,1672,1466,1450,2350,587,859,2763,2888,880,3
718,2244,1692,1465,1451,2347,587,857,2842,2888,879,3
719,2245,1677,1465,1451,2350,586,858,2898,2888,880,3
720,2248,1674,1466,1450,2350,588,856,2906,2888,879,3
