Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2164,1616,1398,1372,2255,591,756,2808,2790,868,3
451,2198,1619,1398,1372,2256,592,756,2722,2790,868,3
452,2186,1617,1400,1373,2258,591,756,2708,2790,870,3
453,2198,1622,1400,1373,2256,592,759,2771,2792,869,3
454,2165,1614,1399,1374,2258,591,758,2844,2794,870,3
455,2163,1619,1398,1378,2257,592,761,2878,2793,870,3
456,2162,1630,1400,1379,2257,591,762,2866,2794,871,3
457,2164,1615,1399,1378,2256,592,762,2779,2795,870,3
458,2164,1619,1400,1380,2257,591,763,2714,2796,872,3
459,2164,1629,1400,1380,2256,592,766,2730,2796,872,3
460,2163,1618,1400,1384,2258,591,774,2806,2796,874,3
461,2163,1623,1400,1384,2258,590,769,2867,2798,872,3
462,2160,1615,1399,1383,2258,592,774,2883,2798,874,3
463,2170,1618,1400,1384,2258,591,770,2834,2799,872,3
464,2165,1615,1398,1386,2258,591,771,2747,2800,873,3
465,2173,1617,1399,1386,2257,590,773,2707,2801,874,3
466,2168,1620,1400,1388,2258,591,773,2754,2800,874,3
467,2153,1619,1399,1387,2258,591,774,2834,2800,874,3
468,2164,1600,1402,1387,2257,590,775,2874,2803,875,3
469,2164,1608,1401,1388,2258,594,775,2871,2803,874,3
470,2162,1618,1400,1391,2258,591,778,2796,2804,875,3
471,2159,1622,1400,1391,2258,591,778,2718,2803,876,3
472,2168,1620,1399,1391,2258,591,778,2725,2804,876,3
473,2164,1616,1400,1392,2258,592,784,2800,2806,875,3
474,2162,1618,1400,1394,2257,591,782,2861,2804,875,3
475,2196,1620,1400,1394,2257,591,781,2874,2806,876,3
476,2173,1618,1400,1394,2257,592,781,2850,2808,877,3
477,2164,1625,1399,1395,2257,592,779,2764,2807,878,3
478,2125,1615,1400,1396,2258,591,783,2718,2809,878,3
479,2169,1624,1400,1395,2257,592,783,2746,2809,876,3
480,2163,1615,1400,1398,2256,592,784,2831,2810,878,3
481,2168,1618,1402,1398,2259,591,786,2871,2810,879,3
482,2166,1608,1400,1404,2259,593,785,2886,2810,878,3
483,2142,1615,1401,1398,2258,591,786,2826,2811,878,3
484,2172,1622,1400,1398,2257,591,787,2739,2811,878,3
485,2166,1617,1400,1400,2258,592,788,2717,2812,879,3
486,2183,1617,1399,1402,2258,592,788,2780,2812,878,3
487,2166,1623,1400,1400,2258,592,792,2850,2811,878,3
488,2168,1624,1400,1403,2258,592,789,2886,2814,880,3
489,2168,1614,1402,1402,2258,591,795,2874,2814,878,3
490,2163,1616,1401,1402,2257,592,790,2784,2813,880,3
491,2167,1623,1400,1404,2257,591,790,2718,2816,879,3
492,2168,1624,1399,1402,2259,592,790,2741,2816,880,3
493,2181,1622,1402,1403,2258,592,790,2809,2818,879,3
494,2162,1612,1401,1404,2258,593,793,2870,2818,879,3
495,2139,1615,1400,1408,2258,591,793,2887,2818,881,3
496,2168,1626,1400,1405,2257,591,794,2842,2819,881,3
497,2160,1618,1399,1404,2259,591,794,2756,2818,881,3
498,2151,1618,1400,1403,2258,591,795,2725,2820,881,3
499,2170,1627,1401,1405,2257,598,794,2767,2820,882,3
500,2163,1616,1402,1410,2258,592,795,2838,2820,882,3
501,2165,1624,1402,1409,2259,592,798,2880,2821,884,3
502,2166,1632,1400,1403,2259,592,796,2886,2820,882,3
503,2166,1616,1402,1409,2258,593,798,2806,2822,882,3
504,2164,1619,1402,1410,2259,590,799,2729,2823,883,3
505,2167,1618,1401,1411,2259,592,796,2730,2822,883,3
506,2206,1623,1401,1410,2259,592,800,2798,2822,883,3
507,2154,1620,1411,1410,2259,591,801,2869,2822,882,3
508,2178,1622,1402,1411,2262,591,799,2883,2824,882,3
509,2166,1609,1402,1411,2259,592,800,2859,2825,883,3
510,2171,1627,1402,1412,2258,591,802,2779,2824,884,3
511,2171,1618,1400,1414,2260,592,801,2718,2824,885,3
512,2163,1618,1401,1412,2260,593,802,2758,2824,884,3
513,2170,1620,1400,1413,2259,593,802,2825,2826,883,3
514,2165,1617,1402,1414,2260,590,803,2880,2827,885,3
515,2172,1627,1402,1414,2260,592,802,2891,2826,884,3
516,2176,1619,1401,1414,2259,594,802,2826,2827,884,3
517,2158,1620,1400,1413,2259,593,802,2750,2827,884,3
518,2180,1616,1400,1414,2259,592,803,2724,2827,884,3
519,2168,1626,1402,1415,2259,593,798,2779,2828,885,3
520,2168,1616,1402,1417,2258,592,804,2858,2828,886,3
521,2165,1619,1403,1417,2259,592,805,2885,2829,886,3
522,2170,1626,1402,1417,2261,593,804,2880,2830,886,3
523,2170,1614,1402,1416,2258,594,806,2792,2830,884,3
524,2147,1618,1403,1417,2259,592,804,2729,2831,886,3
525,2204,1623,1402,1417,2260,592,805,2738,2831,886,3
526,2168,1624,1402,1418,2260,592,808,2819,2830,886,3
527,2171,1619,1402,1418,2259,593,807,2871,2830,886,3
528,2154,1618,1402,1417,2259,592,807,2890,2831,886,3
529,2170,1618,1403,1418,2260,591,808,2850,2831,887,3
530,2164,1621,1401,1420,2250,592,811,2766,2832,888,3
531,2168,1618,1402,1420,2260,592,809,2729,2832,886,3
532,2169,1624,1402,1419,2260,591,808,2763,2833,886,3
533,2178,1619,1402,1418,2261,593,808,2838,2834,886,3
534,2168,1625,1403,1421,2261,591,811,2883,2834,887,3
535,2177,1622,1403,1420,2261,593,808,2881,2834,888,3
536,2167,1612,1402,1421,2260,592,810,2819,2835,888,3
537,2173,1623,1402,1421,2262,591,808,2731,2834,886,3
538,2154,1620,1404,1420,2261,593,809,2733,2835,887,3
539,2169,1620,1404,1420,2260,591,809,2796,2835,888,3
540,2146,1622,1402,1422,2262,591,810,2868,2836,889,3
541,2172,1619,1401,1422,2262,594,810,2884,2835,888,3
542,2136,1622,1403,1422,2262,591,810,2871,2835,888,3
543,2168,1616,1404,1421,2261,586,810,2780,2837,888,3
544,2174,1622,1404,1421,2261,592,810,2728,2838,888,3
545,2172,1611,1403,1426,2262,592,811,2750,2837,888,3
546,2171,1620,1402,1422,2261,592,812,2830,2838,888,3
547,2171,1626,1403,1422,2262,593,811,2882,2836,888,3
548,2174,1622,1403,1422,2266,593,810,2885,2838,888,3
549,2168,1624,1403,1424,2262,591,813,2839,2838,888,3
550,2193,1619,1403,1425,2261,593,814,2746,2838,888,3
551,2166,1621,1403,1423,2262,593,811,2732,2838,889,3
552,2166,1619,1403,1424,2261,593,813,2781,2839,889,3
553,2172,1620,1404,1425,2261,594,815,2854,2840,889,3
554,2174,1610,1403,1425,2261,594,812,2886,2840,889,3
555,2176,1620,1404,1425,2262,592,813,2874,2840,890,3
556,2171,1626,1404,1424,2261,592,816,2801,2842,890,3
557,2207,1624,1402,1423,2263,593,814,2730,2838,890,3
558,2171,1637,1403,1426,2261,594,812,2739,2841,889,3
559,2176,1612,1404,1427,2261,594,813,2808,2842,890,3
560,2172,1620,1403,1426,2262,592,814,2867,2842,891,3
561,2172,1625,1402,1426,2262,593,815,2895,2841,890,3
562,2208,1621,1404,1424,2262,593,812,2851,2840,890,3
563,2176,1616,1405,1426,2262,594,819,2776,2842,890,3
564,2170,1601,1404,1425,2262,593,810,2723,2842,891,3
565,2182,1622,1403,1426,2262,593,816,2763,2843,890,3
566,2162,1622,1404,1426,2264,592,814,2843,2843,892,3
567,2167,1616,1402,1424,2263,594,814,2885,2843,890,3
568,2176,1620,1404,1426,2262,594,813,2882,2843,890,3
569,2169,1622,1405,1426,2263,592,816,2831,2843,891,3
570,2169,1617,1403,1427,2262,592,815,2739,2843,890,3
571,2177,1625,1403,1426,2262,592,815,2733,2843,892,3
572,2172,1625,1404,1427,2262,592,817,2807,2845,891,3
573,2166,1620,1404,1427,2262,592,815,2860,2846,891,3
574,2176,1623,1403,1427,2263,592,816,2895,2845,891,3
575,2173,1626,1406,1426,2262,592,816,2874,2844,892,3
576,2171,1620,1404,1426,2262,592,817,2795,2846,893,3
577,2178,1627,1404,1428,2264,593,816,2734,2845,891,3
578,2171,1626,1406,1426,2263,592,818,2757,2847,891,3
579,2173,1624,1405,1426,2262,594,815,2821,2846,891,3
580,2178,1630,1404,1430,2264,592,818,2886,2846,892,3
581,2171,1613,1403,1435,2262,594,815,2889,2845,893,3
582,2182,1626,1404,1428,2263,593,816,2843,2846,892,3
583,2172,1635,1405,1430,2264,592,819,2763,2847,893,3
584,2171,1629,1405,1428,2262,594,813,2725,2849,891,3
585,2206,1627,1405,1430,2263,593,817,2776,2847,894,3
586,2180,1625,1406,1430,2264,593,818,2853,2851,892,3
587,2171,1630,1403,1427,2264,594,818,2897,2848,892,3
588,2170,1615,1404,1428,2263,593,818,2884,2848,892,3
589,2171,1634,1405,1430,2263,594,817,2816,2850,892,3
590,2154,1619,1403,1430,2264,593,818,2738,2849,896,3
591,2163,1621,1408,1430,2264,593,818,2735,2850,892,3
592,2170,1622,1405,1430,2263,594,816,2806,2849,892,3
593,2176,1627,1406,1431,2264,593,817,2875,2850,893,3
594,2176,1610,1405,1430,2262,594,815,2888,2850,894,3
595,2198,1624,1405,1430,2263,594,817,2863,2849,894,3
596,2181,1626,1406,1430,2263,594,819,2787,2850,892,3
597,2168,1627,1406,1430,2264,594,818,2735,2850,894,3
598,2174,1614,1408,1435,2263,594,817,2757,2851,893,3
599,2176,1619,1406,1431,2264,594,817,2840,2851,893,3
600,2178,1626,1406,1432,2265,593,818,2888,2851,893,3
601,2171,1614,1405,1432,2265,594,819,2891,2850,896,3
602,2200,1628,1408,1431,2265,594,817,2834,2850,894,3
603,2176,1621,1405,1431,2264,594,816,2754,2852,893,3
604,2162,1626,1406,1431,2266,594,818,2737,2851,896,3
605,2177,1630,1406,1432,2264,593,819,2786,2852,894,3
606,2173,1622,1406,1432,2265,594,818,2854,2851,894,3
607,2176,1635,1405,1433,2263,594,820,2895,2852,896,3
608,2148,1622,1406,1432,2264,594,817,2886,2852,896,3
609,2170,1622,1406,1430,2266,593,818,2800,2853,896,3
610,2189,1626,1410,1433,2264,593,819,2731,2852,897,3
611,2182,1628,1408,1433,2265,593,819,2744,2852,898,3
612,2164,1626,1404,1432,2266,593,818,2823,2851,894,3
613,2177,1630,1408,1432,2265,594,821,2875,2853,900,3
614,2182,1625,1406,1433,2269,594,820,2890,2854,894,3
615,2171,1620,1408,1433,2266,594,818,2858,2854,897,3
616,2168,1618,1409,1432,2266,593,818,2771,2852,893,3
617,2173,1634,1408,1433,2266,595,820,2730,2852,896,3
618,2171,1625,1410,1434,2266,593,819,2767,2854,896,3
619,2179,1644,1408,1434,2265,595,817,2848,2854,896,3
620,2179,1628,1408,1434,2266,593,819,2891,2854,898,3
621,2176,1611,1410,1434,2266,594,820,2890,2854,896,3
622,2171,1624,1406,1433,2267,598,817,2830,2854,893,3
623,2191,1626,1410,1433,2264,594,819,2742,2854,896,3
624,2182,1626,1408,1434,2266,593,819,2738,2855,896,3
625,2148,1623,1407,1434,2266,593,820,2803,2856,897,3
626,2176,1619,1410,1434,2267,592,819,2862,2854,898,3
627,2210,1626,1410,1433,2266,594,818,2894,2854,896,3
628,2180,1627,1410,1434,2274,594,819,2874,2856,897,3
629,2182,1627,1409,1436,2266,592,819,2795,2860,898,3
630,2161,1624,1408,1436,2267,593,820,2734,2856,898,3
631,2171,1619,1408,1435,2266,593,821,2747,2856,898,3
632,2201,1628,1410,1434,2267,594,819,2827,2854,896,3
633,2178,1624,1406,1434,2268,594,818,2882,2856,897,3
634,2182,1630,1410,1435,2266,594,819,2898,2856,897,3
635,2159,1626,1413,1434,2266,593,819,2846,2856,898,3
636,2171,1617,1408,1434,2267,590,819,2758,2856,898,3
637,2168,1625,1408,1435,2267,595,820,2730,2855,896,3
638,2185,1626,1410,1435,2266,595,818,2776,2857,897,3
639,2182,1632,1410,1435,2267,596,819,2854,2857,897,3
640,2141,1622,1410,1435,2266,595,819,2895,2857,898,3
641,2177,1610,1410,1434,2267,593,818,2884,2856,898,3
642,2176,1620,1410,1437,2266,594,819,2818,2858,898,3
643,2212,1628,1411,1436,2266,595,818,2734,2858,897,3
644,2177,1645,1409,1434,2266,594,821,2740,2858,897,3
645,2180,1631,1410,1434,2267,596,819,2811,2857,898,3
646,2178,1627,1411,1437,2267,594,819,2880,2858,898,3
647,2178,1632,1409,1436,2267,595,821,2891,2856,898,3
648,2178,1615,1410,1435,2268,596,815,2862,2858,896,3
649,2180,1628,1410,1434,2267,594,816,2778,2858,898,3
650,2180,1624,1410,1437,2268,594,817,2731,2858,899,3
651,2143,1626,1411,1436,2267,594,819,2760,2858,898,3
652,2169,1629,1410,1435,2267,594,819,2840,2857,898,3
653,2177,1628,1411,1435,2267,595,820,2890,2858,897,3
654,2172,1624,1411,1435,2267,595,818,2892,2858,898,3
655,2205,1627,1411,1438,2268,594,818,2834,2857,899,3
656,2179,1642,1411,1437,2269,594,818,2754,2858,898,3
657,2179,1635,1410,1436,2270,596,817,2735,2858,899,3
658,2184,1633,1411,1437,2270,593,819,2791,2859,899,3
659,2180,1630,1411,1436,2268,594,818,2863,2858,898,3
660,2180,1630,1410,1436,2268,594,820,2890,2858,898,3
661,2212,1627,1410,1435,2270,595,816,2881,2858,899,3
662,2186,1627,1411,1437,2266,594,814,2802,2859,898,3
663,2186,1629,1411,1437,2269,594,816,2730,2859,898,3
664,2182,1633,1412,1436,2269,594,817,2743,2859,897,3
665,2184,1630,1410,1438,2269,594,818,2819,2859,898,3
666,2178,1630,1411,1438,2269,594,818,2885,2859,899,3
667,2179,1631,1411,1436,2268,596,818,2891,2859,897,3
668,2178,1633,1412,1434,2269,595,819,2854,2860,897,3
669,2195,1632,1412,1437,2269,595,818,2771,2860,897,3
670,2188,1626,1404,1438,2268,594,817,2727,2859,898,3
671,2180,1639,1411,1438,2269,593,822,2768,2859,898,3
672,2180,1636,1410,1432,2271,595,815,2845,2858,897,3
673,2187,1634,1411,1435,2270,602,816,2892,2860,898,3
674,2176,1628,1412,1436,2266,596,818,2896,2859,898,3
675,2179,1627,1411,1438,2270,596,817,2831,2859,899,3
676,2178,1621,1412,1438,2269,595,818,2742,2860,899,3
677,2182,1626,1411,1438,2270,596,817,2731,2859,898,3
678,2179,1626,1412,1435,2270,595,818,2796,2860,898,3
679,2181,1626,1414,1438,2270,595,816,2859,2860,899,3
680,2184,1627,1412,1437,2270,594,816,2890,2860,899,3
681,2188,1630,1412,1438,2270,595,816,2877,2861,898,3
682,2184,1630,1413,1435,2269,595,816,2794,2860,898,3
683,2187,1632,1412,1436,2270,594,815,2730,2860,898,3
684,2180,1630,1414,1436,2270,594,817,2756,2860,899,3
685,2184,1629,1412,1437,2270,594,819,2827,2859,899,3
686,2180,1626,1413,1437,2270,596,815,2878,2860,898,3
687,2176,1627,1411,1436,2271,594,815,2891,2859,899,3
688,2178,1626,1414,1436,2271,595,815,2840,2860,898,3
689,2184,1626,1414,1437,2270,594,815,2758,2860,898,3
690,2182,1627,1412,1438,2270,595,815,2723,2861,900,3
691,2186,1632,1412,1438,2273,594,818,2776,2861,899,3
692,2183,1631,1412,1436,2272,595,814,2850,2862,899,3
693,2186,1635,1414,1437,2272,602,817,2895,2860,898,3
694,2174,1632,1413,1438,2272,595,817,2892,2862,898,3
695,2176,1624,1411,1439,2273,594,815,2816,2859,899,3
696,2178,1611,1414,1438,2272,594,810,2731,2862,898,3
697,2179,1606,1411,1437,2273,595,817,2734,2859,898,3
698,2184,1636,1413,1438,2272,596,818,2805,2861,898,3
699,2170,1632,1414,1437,2273,595,818,2869,2862,899,3
700,2179,1628,1414,1438,2273,594,815,2888,2862,898,3
701,2181,1627,1411,1437,2273,596,816,2864,2861,899,3
702,2183,1628,1414,1436,2273,595,816,2782,2862,898,3
703,2184,1628,1413,1436,2274,596,816,2726,2861,898,3
704,2179,1638,1415,1438,2272,594,816,2759,2862,900,3
705,2185,1643,1414,1438,2273,594,823,2836,2861,899,3
706,2145,1626,1413,1438,2273,594,815,2886,2862,899,3
707,2188,1632,1412,1437,2273,595,814,2895,2864,899,3
708,2189,1630,1413,1437,2271,594,816,2841,2861,900,3
709,2179,1630,1414,1437,2271,595,815,2755,2862,899,3
710,2173,1629,1414,1438,2274,594,816,2733,2861,900,3
711,2182,1611,1414,1436,2274,595,816,2782,2862,898,3
712,2181,1636,1414,1436,2274,595,815,2852,2860,904,3
713,2182,1635,1414,1436,2273,595,815,2888,2862,898,3
714,2182,1626,1414,1437,2273,596,814,2882,2863,898,3
715,2180,1623,1415,1437,2273,595,815,2799,2862,899,3
716,2199,1628,1413,1437,2274,596,814,2728,2862,899,3
717,2213,1633,1414,1435,2274,595,815,2735,2862,899,3
718,2180,1630,1414,1437,2274,596,815,2808,2862,898,3
719,2190,1632,1416,1437,2274,595,813,2869,2863,899,3
720,2188,1629,1414,1436,2274,595,815,2886,2862,899,3
