timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2206,1648,1436,1414,2319,597,787,2882,2856,905,3
451,2210,1647,1436,1415,2315,597,790,2891,2855,905,3
452,2224,1654,1438,1418,2319,597,790,2827,2856,906,3
453,2225,1649,1437,1418,2319,597,791,2749,2857,906,3
454,2218,1650,1435,1419,2319,596,793,2730,2858,905,3
455,2255,1651,1436,1419,2319,597,794,2775,2859,906,3
456,2218,1648,1437,1421,2319,597,795,2843,2859,906,3
457,2221,1654,1437,1423,2319,598,796,2882,2860,907,3
458,2219,1651,1438,1425,2321,597,802,2874,2861,907,3
459,2223,1652,1435,1425,2319,598,797,2813,2861,908,3
460,2223,1646,1436,1426,2318,598,799,2738,2863,904,3
461,2227,1650,1436,1427,2320,598,800,2728,2863,907,3
462,2220,1638,1438,1438,2318,598,803,2798,2864,910,3
463,2222,1653,1437,1428,2321,598,803,2859,2864,909,3
464,2223,1652,1436,1429,2319,598,801,2891,2866,909,3
465,2228,1650,1438,1431,2321,598,803,2866,2866,910,3
466,2226,1648,1438,1432,2319,597,805,2790,2867,909,3
467,2222,1651,1438,1433,2320,597,808,2728,2867,910,3
468,2196,1647,1437,1431,2322,598,808,2748,2867,910,3
469,2226,1650,1437,1432,2320,598,808,2822,2868,911,3
470,2221,1630,1437,1434,2321,597,810,2873,2870,912,3
471,2218,1651,1437,1436,2319,597,810,2894,2869,912,3
472,2224,1648,1438,1436,2319,598,815,2854,2870,911,3
473,2231,1651,1434,1438,2319,598,812,2770,2871,910,3
474,2222,1652,1438,1437,2320,597,814,2730,2872,913,3
475,2222,1650,1438,1440,2321,598,811,2766,2872,912,3
476,2237,1655,1438,1439,2319,597,815,2834,2874,913,3
477,2220,1651,1437,1440,2320,597,815,2888,2873,914,3
478,2225,1657,1435,1442,2321,598,818,2890,2874,915,3
479,2218,1649,1436,1441,2322,597,815,2834,2874,913,3
480,2194,1651,1438,1442,2321,598,818,2761,2875,914,3
481,2226,1649,1438,1442,2320,598,822,2740,2875,914,3
482,2222,1627,1440,1444,2321,597,817,2783,2875,915,3
483,2208,1647,1437,1445,2322,597,820,2857,2877,916,3
484,2238,1654,1427,1443,2322,595,822,2890,2876,914,3
485,2211,1651,1441,1446,2322,598,821,2892,2878,915,3
486,2226,1668,1440,1446,2322,598,823,2822,2880,914,3
487,2222,1657,1437,1446,2322,598,819,2742,2880,916,3
488,2202,1648,1438,1448,2321,597,824,2745,2882,916,3
489,2219,1648,1438,1448,2322,599,823,2805,2882,916,3
490,2231,1653,1440,1449,2322,597,825,2870,2886,917,3
491,2225,1653,1438,1450,2323,598,824,2891,2883,917,3
492,2218,1648,1438,1450,2321,596,826,2882,2883,916,3
493,2226,1651,1437,1449,2322,598,824,2802,2883,918,3
494,2224,1657,1440,1449,2323,598,827,2739,2884,918,3
495,2228,1651,1440,1451,2322,598,826,2748,2886,917,3
496,2223,1634,1440,1451,2323,597,827,2821,2885,919,3
497,2227,1649,1438,1452,2322,597,828,2882,2886,916,3
498,2219,1666,1441,1452,2320,597,832,2896,2886,919,3
499,2223,1647,1439,1451,2323,598,827,2863,2886,918,3
500,2225,1653,1441,1453,2320,596,829,2782,2887,919,3
501,2226,1672,1442,1455,2322,598,833,2742,2887,919,3
502,2224,1656,1440,1453,2322,597,832,2763,2888,920,3
503,2226,1665,1440,1454,2322,599,834,2842,2888,921,3
504,2223,1654,1438,1455,2323,597,832,2882,2889,920,3
505,2235,1653,1437,1456,2323,597,832,2894,2889,921,3
506,2224,1654,1440,1455,2322,599,834,2848,2890,919,3
507,2244,1654,1440,1458,2323,598,834,2762,2889,922,3
508,2216,1650,1440,1458,2323,598,834,2744,2890,920,3
509,2218,1652,1439,1456,2323,597,835,2785,2890,921,3
510,2226,1671,1442,1458,2322,598,835,2858,2891,922,3
511,2222,1646,1440,1458,2323,599,835,2891,2891,922,3
512,2226,1651,1442,1459,2323,598,834,2893,2891,921,3
513,2225,1658,1441,1458,2324,600,838,2824,2891,922,3
514,2234,1654,1434,1458,2323,600,836,2747,2892,921,3
515,2230,1658,1439,1459,2322,598,837,2746,2894,922,3
516,2221,1649,1438,1460,2322,599,835,2806,2894,921,3
517,2227,1650,1440,1462,2322,598,837,2870,2893,922,3
518,2224,1665,1441,1460,2323,599,839,2893,2893,923,3
519,2236,1658,1442,1462,2322,598,839,2881,2894,922,3
520,2231,1659,1442,1461,2325,603,838,2808,2894,922,3
521,2224,1646,1442,1462,2323,591,839,2741,2895,921,3
522,2226,1653,1441,1464,2324,598,838,2750,2895,923,3
523,2225,1654,1442,1464,2323,598,842,2827,2896,923,3
524,2220,1654,1439,1463,2324,598,840,2883,2896,923,3
525,2230,1654,1442,1463,2324,600,838,2898,2898,923,3
526,2227,1655,1442,1463,2324,600,840,2866,2897,923,3
527,2222,1651,1442,1466,2324,599,842,2786,2897,924,3
528,2230,1658,1441,1466,2325,599,840,2742,2898,924,3
529,2226,1658,1442,1466,2324,598,842,2774,2898,925,3
530,2222,1654,1443,1466,2323,599,841,2840,2898,923,3
531,2229,1658,1442,1467,2323,598,841,2894,2898,923,3
532,2224,1654,1442,1466,2321,597,842,2902,2898,926,3
533,2234,1655,1438,1465,2324,599,842,2842,2898,924,3
534,2228,1670,1441,1466,2326,599,843,2774,2899,926,3
535,2211,1654,1442,1467,2323,600,842,2745,2900,925,3
536,2222,1652,1444,1467,2323,600,841,2784,2902,925,3
537,2230,1653,1443,1467,2325,600,842,2850,2899,926,3
538,2219,1656,1442,1467,2319,599,842,2898,2901,927,3
539,2228,1644,1442,1479,2325,600,844,2893,2900,926,3
540,2246,1655,1444,1468,2323,600,843,2827,2901,925,3
541,2232,1656,1443,1467,2325,600,842,2756,2902,926,3
542,2226,1656,1442,1469,2324,598,844,2752,2902,927,3
543,2244,1659,1443,1470,2324,598,843,2805,2901,928,3
544,2228,1654,1443,1470,2324,598,842,2872,2901,928,3
545,2232,1664,1444,1469,2326,599,842,2899,2903,926,3
546,2227,1644,1443,1468,2326,600,843,2883,2902,926,3
547,2222,1652,1443,1472,2325,600,844,2804,2904,927,3
548,2229,1664,1442,1472,2326,603,843,2748,2904,928,3
549,2211,1654,1443,1469,2325,601,844,2758,2902,926,3
550,2230,1661,1443,1472,2326,600,846,2822,2906,927,3
551,2242,1656,1445,1470,2325,599,843,2880,2905,926,3
552,2230,1654,1444,1473,2326,598,844,2899,2904,925,3
553,2225,1655,1444,1472,2324,599,846,2870,2904,930,3
554,2227,1658,1443,1473,2327,600,844,2788,2904,930,3
555,2228,1652,1444,1470,2325,601,844,2739,2905,927,3
556,2232,1655,1444,1473,2326,598,844,2774,2905,929,3
557,2234,1666,1444,1472,2326,599,843,2843,2905,930,3
558,2234,1665,1443,1474,2327,600,846,2890,2905,928,3
559,2227,1651,1445,1475,2326,600,848,2902,2905,928,3
560,2261,1664,1445,1474,2326,600,845,2844,2906,929,3
561,2231,1666,1445,1475,2325,600,846,2772,2907,927,3
562,2235,1657,1444,1475,2327,599,846,2746,2907,930,3
563,2230,1639,1443,1475,2328,599,846,2783,2907,931,3
564,2226,1650,1443,1475,2328,599,844,2854,2906,930,3
565,2256,1658,1445,1474,2328,601,846,2893,2906,929,3
566,2233,1666,1446,1477,2327,600,848,2899,2907,930,3
567,2236,1658,1444,1476,2328,598,846,2830,2907,930,3
568,2231,1660,1445,1475,2328,599,847,2752,2908,931,3
569,2226,1649,1445,1474,2327,600,846,2745,2907,928,3
570,2228,1656,1445,1475,2327,601,846,2805,2908,927,3
571,2228,1653,1446,1475,2328,599,844,2873,2908,930,3
572,2233,1666,1446,1477,2328,599,848,2902,2908,931,3
573,2227,1659,1446,1474,2326,600,845,2890,2910,931,3
574,2230,1660,1444,1474,2328,601,847,2806,2906,930,3
575,2232,1635,1445,1474,2327,601,841,2742,2910,927,3
576,2237,1658,1445,1474,2328,601,845,2755,2910,929,3
577,2235,1655,1447,1477,2328,598,846,2820,2909,932,3
578,2233,1661,1445,1475,2329,600,846,2886,2910,930,3
579,2194,1657,1446,1475,2328,601,847,2902,2910,930,3
580,2222,1658,1450,1475,2327,600,846,2870,2910,930,3
581,2230,1650,1447,1479,2327,600,846,2788,2911,931,3
582,2231,1651,1446,1478,2329,599,846,2739,2910,932,3
583,2231,1656,1447,1475,2328,600,846,2766,2911,930,3
584,2232,1655,1445,1475,2329,601,846,2848,2910,930,3
585,2231,1654,1446,1477,2327,601,844,2894,2912,931,3
586,2207,1656,1446,1474,2328,601,845,2902,2911,930,3
587,2220,1659,1448,1478,2328,599,846,2850,2912,930,3
588,2230,1641,1445,1478,2328,600,845,2766,2912,931,3
589,2232,1649,1446,1480,2328,600,848,2744,2910,931,3
590,2231,1651,1447,1477,2328,594,845,2787,2913,931,3
591,2238,1657,1448,1477,2328,600,847,2854,2914,931,3
592,2234,1655,1448,1477,2329,600,844,2892,2912,932,3
593,2238,1664,1446,1478,2328,609,847,2894,2912,932,3
594,2235,1664,1446,1477,2328,600,846,2832,2912,932,3
595,2235,1656,1448,1478,2328,598,846,2757,2914,932,3
596,2234,1659,1447,1476,2328,599,846,2752,2913,931,3
597,2232,1664,1448,1478,2329,599,850,2818,2914,932,3
598,2232,1656,1447,1479,2329,597,847,2867,2913,932,3
599,2227,1655,1446,1477,2330,600,846,2898,2912,932,3
600,2230,1656,1448,1477,2328,600,846,2883,2914,931,3
601,2234,1658,1448,1478,2330,600,847,2804,2914,931,3
602,2236,1658,1448,1480,2329,600,845,2741,2914,932,3
603,2234,1667,1448,1473,2329,599,846,2758,2914,933,3
604,2235,1670,1444,1478,2330,599,846,2827,2915,932,3
605,2236,1668,1447,1468,2330,600,845,2886,2914,931,3
606,2214,1655,1448,1478,2330,599,846,2901,2915,932,3
607,2211,1655,1447,1480,2330,600,846,2867,2914,932,3
608,2232,1658,1448,1480,2330,600,846,2786,2915,931,3
609,2232,1665,1448,1479,2330,600,848,2749,2915,932,3
610,2234,1660,1450,1478,2330,600,847,2776,2915,934,3
611,2234,1656,1448,1477,2331,600,846,2842,2914,931,3
612,2233,1654,1448,1486,2330,600,847,2890,2915,932,3
613,2251,1657,1450,1479,2330,600,848,2900,2915,933,3
614,2259,1661,1448,1480,2330,600,846,2843,2915,933,3
615,2229,1658,1447,1478,2330,600,846,2766,2916,932,3
616,2238,1659,1448,1479,2330,600,847,2740,2916,931,3
617,2240,1659,1448,1480,2332,600,846,2785,2915,934,3
618,2236,1682,1450,1479,2330,601,853,2863,2917,932,3
619,2233,1658,1448,1480,2331,601,845,2900,2914,932,3
620,2234,1656,1450,1480,2330,602,847,2894,2918,932,3
621,2241,1667,1449,1478,2331,601,845,2828,2916,932,3
622,2234,1671,1449,1480,2330,600,850,2758,2916,934,3
623,2198,1657,1448,1480,2330,601,847,2747,2916,932,3
624,2237,1664,1450,1478,2331,601,847,2813,2917,933,3
625,2238,1666,1450,1479,2332,606,846,2875,2917,934,3
626,2222,1660,1450,1480,2331,600,848,2903,2918,933,3
627,2242,1658,1450,1482,2330,601,847,2886,2916,934,3
628,2234,1661,1446,1482,2330,601,849,2811,2917,934,3
629,2223,1662,1449,1480,2330,600,848,2752,2917,933,3
630,2199,1658,1451,1480,2331,602,848,2762,2918,933,3
631,2232,1666,1448,1481,2332,601,848,2833,2920,934,3
632,2223,1661,1450,1480,2332,600,847,2888,2918,934,3
633,2235,1666,1448,1479,2332,600,850,2898,2915,933,3
634,2235,1664,1450,1481,2331,601,846,2870,2918,933,3
635,2223,1659,1452,1481,2332,601,847,2792,2918,932,3
636,2235,1664,1450,1481,2331,600,849,2754,2918,936,3
637,2229,1664,1450,1481,2333,600,848,2777,2918,935,3
638,2236,1662,1449,1480,2333,601,847,2839,2918,934,3
639,2237,1666,1450,1480,2333,602,847,2899,2918,933,3
640,2228,1661,1454,1479,2332,600,846,2904,2919,933,3
641,2236,1667,1450,1478,2331,602,850,2855,2920,933,3
642,2230,1658,1450,1480,2333,600,848,2772,2918,935,3
643,2235,1666,1449,1481,2332,602,849,2744,2919,934,3
644,2236,1666,1451,1480,2326,601,846,2795,2920,934,3
645,2217,1662,1449,1481,2334,600,848,2862,2920,935,3
646,2235,1666,1451,1480,2332,600,847,2901,2919,935,3
647,2221,1658,1448,1482,2331,600,848,2900,2920,934,3
648,2235,1664,1449,1482,2332,601,849,2833,2919,934,3
649,2224,1664,1450,1480,2334,600,848,2758,2918,934,3
650,2243,1668,1450,1479,2334,602,848,2750,2920,934,3
651,2224,1664,1451,1481,2333,601,849,2818,2920,934,3
652,2244,1664,1450,1482,2332,600,846,2874,2920,934,3
653,2216,1658,1451,1482,2334,600,848,2903,2921,935,3
654,2242,1665,1450,1482,2334,601,846,2887,2920,934,3
655,2242,1670,1451,1482,2333,599,845,2809,2920,936,3
656,2240,1668,1451,1481,2331,599,847,2748,2921,935,3
657,2240,1656,1452,1481,2331,600,846,2760,2920,936,3
658,2230,1650,1450,1482,2332,601,848,2826,2920,934,3
659,2236,1664,1449,1482,2334,601,846,2890,2918,932,3
660,2241,1661,1450,1480,2333,602,847,2895,2919,934,3
661,2238,1658,1451,1483,2333,601,848,2865,2921,934,3
662,2249,1664,1453,1482,2333,601,847,2786,2920,936,3
663,2242,1660,1450,1482,2339,601,845,2739,2922,936,3
664,2259,1666,1450,1483,2334,601,846,2769,2920,934,3
665,2237,1655,1451,1482,2334,602,846,2842,2922,936,3
666,2234,1660,1451,1482,2333,602,849,2894,2921,934,3
667,2240,1639,1452,1482,2334,600,851,2902,2921,936,3
668,2237,1654,1452,1482,2335,601,847,2844,2922,937,3
669,2236,1668,1451,1481,2334,601,847,2767,2922,935,3
670,2232,1664,1452,1480,2336,602,846,2746,2922,935,3
671,2237,1665,1452,1482,2333,602,849,2798,2922,935,3
672,2211,1664,1451,1481,2336,602,848,2863,2920,933,3
673,2225,1661,1458,1482,2335,600,847,2898,2922,936,3
674,2244,1669,1451,1482,2335,604,848,2898,2922,936,3
675,2242,1659,1453,1483,2334,602,846,2829,2922,935,3
676,2242,1677,1452,1482,2334,602,850,2760,2922,934,3
677,2240,1664,1452,1483,2334,601,848,2746,2922,936,3
678,2235,1664,1450,1483,2336,602,849,2816,2923,935,3
679,2248,1665,1451,1482,2336,602,848,2872,2922,936,3
680,2233,1654,1453,1482,2336,602,846,2896,2924,935,3
681,2234,1662,1452,1482,2334,602,847,2882,2923,934,3
682,2242,1666,1454,1482,2334,601,849,2807,2923,934,3
683,2242,1646,1452,1483,2335,601,840,2742,2923,936,3
684,2236,1669,1451,1481,2330,601,847,2762,2922,936,3
685,2246,1667,1452,1480,2336,602,847,2829,2923,935,3
686,2216,1666,1452,1482,2336,602,847,2888,2923,935,3
687,2243,1674,1451,1483,2335,602,849,2902,2923,936,3
688,2242,1670,1454,1482,2336,602,847,2870,2923,936,3
689,2240,1659,1452,1482,2336,602,848,2787,2923,935,3
690,2264,1666,1454,1482,2336,602,845,2740,2920,935,3
691,2256,1663,1454,1482,2336,603,848,2770,2923,935,3
692,2236,1656,1451,1488,2337,602,846,2841,2923,938,3
693,2237,1662,1451,1481,2337,600,849,2892,2924,936,3
694,2238,1667,1453,1482,2338,601,850,2909,2922,936,3
695,2220,1662,1454,1482,2337,602,847,2850,2924,934,3
696,2222,1659,1453,1482,2336,602,847,2772,2924,937,3
697,2244,1674,1453,1475,2336,600,848,2750,2923,936,3
698,2243,1671,1454,1484,2337,601,848,2792,2924,936,3
699,2243,1664,1453,1482,2336,602,849,2856,2923,936,3
700,2260,1666,1453,1482,2335,602,848,2898,2923,934,3
701,2267,1666,1454,1480,2336,601,847,2893,2925,934,3
702,2242,1670,1454,1482,2337,601,850,2826,2923,936,3
703,2240,1647,1454,1483,2338,603,843,2750,2923,936,3
704,2233,1664,1452,1482,2338,603,850,2755,2924,936,3
705,2245,1670,1453,1480,2338,602,848,2814,2926,935,3
706,2244,1668,1454,1482,2338,608,847,2872,2924,936,3
707,2243,1661,1453,1482,2337,602,847,2894,2923,936,3
708,2238,1665,1454,1482,2337,603,849,2882,2926,935,3
709,2226,1665,1455,1482,2336,602,848,2808,2925,935,3
710,2243,1668,1454,1481,2338,602,848,2744,2926,935,3
711,2243,1668,1455,1480,2338,604,848,2754,2926,938,3
712,2226,1664,1459,1482,2338,601,850,2830,2924,937,3
713,2229,1662,1454,1483,2337,601,848,2890,2926,937,3
714,2242,1678,1453,1482,2335,603,850,2906,2926,935,3
715,2244,1665,1455,1481,2345,601,847,2865,2926,937,3
716,2248,1668,1454,1480,2337,602,847,2786,2927,935,3
717,2236,1660,1454,1481,2337,602,847,2739,2926,937,3
718,2240,1656,1452,1482,2337,601,847,2768,2926,936,3
719,2238,1668,1454,1482,2335,601,848,2851,2926,936,3
720,2247,1670,1454,1481,2338,600,849,2898,2926,937,3
