timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2236,1664,1454,1377,2334,582,792,2731,2811,840,3
451,2234,1672,1453,1378,2334,581,789,2728,2812,840,3
452,2242,1668,1452,1379,2334,579,793,2800,2812,842,3
453,2234,1667,1453,1380,2334,580,794,2859,2812,841,3
454,2244,1670,1452,1380,2334,582,795,2884,2814,841,3
455,2238,1666,1453,1383,2334,582,797,2864,2816,841,3
456,2230,1669,1454,1383,2334,580,798,2780,2817,842,3
457,2235,1684,1452,1386,2334,580,798,2729,2817,842,3
458,2234,1671,1451,1385,2335,581,797,2745,2818,843,3
459,2240,1666,1454,1385,2334,582,799,2820,2819,842,3
460,2236,1654,1454,1391,2334,581,805,2872,2818,843,3
461,2235,1667,1452,1387,2336,581,808,2889,2819,843,3
462,2234,1661,1452,1387,2334,582,802,2840,2817,844,3
463,2232,1666,1451,1389,2334,581,808,2770,2820,844,3
464,2232,1669,1451,1390,2334,580,808,2727,2821,843,3
465,2234,1666,1454,1391,2334,581,814,2768,2822,844,3
466,2225,1669,1452,1391,2331,581,809,2840,2821,846,3
467,2235,1667,1451,1394,2333,581,810,2882,2822,845,3
468,2195,1666,1451,1391,2336,581,809,2891,2822,846,3
469,2236,1657,1452,1393,2333,582,813,2826,2824,845,3
470,2234,1674,1451,1396,2334,581,813,2755,2826,846,3
471,2237,1669,1452,1396,2335,581,817,2731,2825,846,3
472,2234,1666,1454,1396,2334,580,817,2789,2826,846,3
473,2204,1668,1451,1395,2334,581,815,2854,2826,847,3
474,2234,1654,1452,1400,2336,578,817,2886,2828,846,3
475,2232,1682,1454,1397,2336,580,818,2885,2828,847,3
476,2227,1669,1452,1400,2333,581,819,2818,2828,848,3
477,2243,1670,1452,1398,2336,581,818,2736,2828,847,3
478,2234,1676,1453,1400,2335,581,819,2744,2828,848,3
479,2228,1670,1452,1401,2333,582,821,2812,2830,847,3
480,2248,1669,1451,1402,2339,582,821,2866,2830,848,3
481,2233,1686,1451,1397,2334,582,822,2891,2832,849,3
482,2235,1672,1454,1402,2335,581,819,2866,2831,849,3
483,2232,1667,1452,1403,2336,581,822,2792,2831,850,3
484,2236,1667,1452,1402,2334,581,823,2739,2834,849,3
485,2230,1670,1454,1404,2334,580,826,2762,2833,849,3
486,2240,1648,1453,1415,2334,580,827,2822,2834,850,3
487,2236,1669,1454,1408,2334,580,825,2883,2834,850,3
488,2242,1675,1452,1406,2336,581,826,2891,2833,849,3
489,2226,1672,1452,1408,2332,582,828,2855,2834,850,3
490,2230,1670,1454,1408,2334,582,827,2774,2836,849,3
491,2242,1668,1454,1408,2334,581,827,2739,2835,848,3
492,2250,1671,1452,1410,2335,581,830,2774,2835,851,3
493,2234,1674,1454,1410,2336,581,829,2842,2835,850,3
494,2240,1646,1453,1413,2334,581,830,2886,2838,851,3
495,2236,1667,1452,1411,2336,582,829,2894,2838,851,3
496,2238,1692,1452,1413,2337,581,833,2838,2838,852,3
497,2233,1669,1454,1413,2336,581,834,2754,2838,858,3
498,2234,1674,1453,1412,2337,582,830,2740,2838,851,3
499,2235,1661,1454,1413,2338,581,836,2790,2840,852,3
500,2234,1665,1454,1414,2336,581,836,2859,2840,854,3
501,2235,1691,1454,1414,2337,582,836,2894,2840,853,3
502,2226,1670,1452,1421,2337,577,836,2883,2840,852,3
503,2236,1673,1453,1415,2334,581,838,2813,2840,853,3
504,2236,1675,1454,1414,2338,581,836,2745,2842,853,3
505,2250,1669,1454,1415,2334,582,837,2740,2842,852,3
506,2235,1670,1454,1415,2336,582,837,2813,2842,852,3
507,2241,1673,1454,1418,2337,581,840,2872,2842,854,3
508,2248,1673,1452,1416,2337,582,840,2897,2843,854,3
509,2219,1667,1454,1416,2336,582,841,2875,2844,853,3
510,2235,1656,1454,1416,2336,582,840,2795,2844,855,3
511,2238,1659,1454,1418,2337,581,839,2739,2845,854,3
512,2242,1670,1453,1419,2337,581,840,2755,2844,854,3
513,2241,1668,1454,1418,2338,582,842,2834,2843,856,3
514,2238,1670,1455,1420,2336,582,843,2888,2846,855,3
515,2240,1672,1453,1419,2337,581,842,2897,2846,856,3
516,2243,1674,1454,1420,2337,583,844,2856,2846,856,3
517,2233,1670,1454,1419,2336,582,844,2776,2848,859,3
518,2235,1672,1455,1422,2338,582,845,2739,2848,859,3
519,2238,1674,1455,1421,2337,583,845,2774,2848,859,3
520,2236,1660,1455,1421,2337,583,846,2843,2849,856,3
521,2236,1664,1453,1423,2338,582,844,2888,2848,858,3
522,2248,1665,1455,1422,2338,582,844,2898,2849,856,3
523,2249,1674,1450,1423,2338,582,845,2838,2846,856,3
524,2262,1674,1454,1422,2336,582,844,2757,2850,856,3
525,2240,1668,1454,1422,2338,582,842,2746,2850,857,3
526,2236,1671,1456,1423,2337,581,847,2798,2850,858,3
527,2238,1676,1455,1425,2338,582,845,2862,2850,858,3
528,2240,1686,1454,1422,2338,582,847,2895,2850,858,3
529,2241,1666,1455,1426,2338,584,847,2889,2851,856,3
530,2240,1670,1455,1424,2338,582,848,2823,2851,857,3
531,2242,1674,1455,1427,2338,581,847,2753,2852,857,3
532,2214,1669,1454,1426,2338,582,850,2756,2851,856,3
533,2244,1672,1454,1426,2339,583,848,2822,2851,858,3
534,2244,1678,1454,1426,2338,582,848,2878,2854,856,3
535,2217,1667,1458,1427,2338,582,851,2900,2854,859,3
536,2246,1673,1455,1428,2339,582,851,2877,2851,858,3
537,2229,1671,1455,1429,2338,582,853,2805,2854,859,3
538,2204,1669,1454,1427,2339,582,850,2749,2854,858,3
539,2244,1676,1454,1428,2338,584,851,2768,2854,858,3
540,2219,1670,1455,1428,2339,582,853,2838,2855,859,3
541,2247,1671,1456,1429,2339,582,853,2890,2856,859,3
542,2223,1671,1457,1430,2340,582,853,2902,2855,859,3
543,2245,1674,1454,1430,2339,583,852,2858,2854,859,3
544,2242,1681,1455,1431,2338,580,854,2782,2856,859,3
545,2242,1672,1456,1430,2338,584,853,2748,2856,859,3
546,2242,1682,1454,1432,2339,588,852,2783,2856,861,3
547,2242,1675,1455,1432,2339,581,854,2854,2858,860,3
548,2240,1685,1455,1425,2338,582,854,2897,2856,860,3
549,2241,1671,1454,1431,2339,584,851,2899,2858,859,3
550,2242,1672,1455,1432,2339,584,857,2842,2858,859,3
551,2244,1670,1456,1432,2339,582,854,2757,2858,860,3
552,2242,1668,1454,1434,2339,582,854,2750,2858,860,3
553,2252,1674,1457,1434,2338,582,854,2801,2858,860,3
554,2237,1666,1458,1433,2339,582,853,2864,2858,859,3
555,2235,1672,1455,1434,2340,582,854,2896,2858,860,3
556,2241,1656,1456,1434,2340,584,855,2888,2859,860,3
557,2236,1668,1455,1432,2339,583,854,2817,2858,860,3
558,2237,1677,1454,1435,2338,581,857,2752,2859,862,3
559,2219,1671,1458,1434,2341,584,855,2759,2859,861,3
560,2231,1673,1458,1434,2338,583,857,2826,2860,859,3
561,2246,1675,1455,1434,2340,582,854,2882,2860,861,3
562,2245,1671,1456,1436,2340,583,856,2899,2860,862,3
563,2243,1668,1457,1435,2339,583,856,2878,2860,862,3
564,2248,1670,1458,1434,2344,584,854,2795,2862,861,3
565,2246,1674,1457,1435,2339,584,856,2742,2862,860,3
566,2236,1671,1458,1435,2340,584,858,2766,2861,864,3
567,2236,1674,1457,1437,2339,584,858,2835,2861,862,3
568,2237,1678,1456,1434,2340,584,853,2886,2862,863,3
569,2231,1674,1456,1437,2339,584,858,2906,2863,863,3
570,2226,1672,1456,1435,2340,584,859,2859,2862,862,3
571,2246,1676,1456,1436,2340,582,857,2778,2862,862,3
572,2243,1677,1456,1437,2340,584,856,2749,2864,861,3
573,2242,1672,1456,1438,2342,584,855,2790,2862,861,3
574,2236,1672,1458,1436,2341,584,858,2854,2863,862,3
575,2235,1672,1458,1437,2340,584,857,2894,2864,861,3
576,2245,1674,1458,1436,2339,584,859,2894,2863,863,3
577,2243,1677,1458,1438,2342,584,858,2835,2864,862,3
578,2246,1674,1456,1438,2342,584,856,2766,2863,862,3
579,2242,1670,1458,1437,2342,582,859,2753,2864,863,3
580,2241,1668,1459,1438,2340,584,855,2810,2864,862,3
581,2234,1672,1458,1437,2342,584,855,2865,2866,862,3
582,2234,1672,1457,1440,2341,584,858,2896,2864,864,3
583,2242,1677,1457,1438,2342,584,859,2888,2865,862,3
584,2251,1674,1458,1438,2342,582,856,2819,2865,864,3
585,2246,1675,1457,1439,2340,584,858,2755,2865,863,3
586,2244,1670,1458,1437,2341,584,858,2759,2865,864,3
587,2242,1674,1458,1440,2342,584,858,2827,2866,863,3
588,2246,1683,1458,1436,2342,584,858,2887,2867,864,3
589,2242,1675,1458,1436,2341,585,857,2904,2866,863,3
590,2235,1674,1458,1440,2336,583,859,2877,2867,865,3
591,2243,1683,1458,1436,2342,583,858,2798,2866,864,3
592,2243,1668,1458,1440,2341,583,860,2750,2866,863,3
593,2248,1674,1458,1438,2342,584,858,2770,2866,865,3
594,2244,1678,1458,1438,2341,584,859,2840,2868,863,3
595,2243,1678,1458,1441,2341,584,859,2890,2867,863,3
596,2245,1679,1457,1441,2342,584,860,2904,2866,865,3
597,2242,1684,1459,1440,2342,583,858,2855,2868,865,3
598,2264,1677,1458,1438,2342,584,857,2773,2867,863,3
599,2242,1677,1458,1441,2342,584,856,2747,2867,864,3
600,2242,1677,1459,1440,2342,585,859,2786,2868,867,3
601,2250,1679,1458,1442,2343,584,859,2859,2868,866,3
602,2241,1690,1458,1442,2342,584,858,2898,2867,865,3
603,2238,1676,1459,1442,2342,584,860,2895,2867,866,3
604,2244,1678,1458,1439,2342,585,858,2833,2869,863,3
605,2235,1675,1458,1442,2342,584,860,2766,2870,867,3
606,2243,1690,1459,1441,2343,584,859,2755,2870,865,3
607,2242,1674,1458,1442,2343,584,858,2810,2869,867,3
608,2241,1670,1458,1438,2342,583,859,2872,2870,866,3
609,2235,1676,1460,1440,2344,584,860,2904,2870,865,3
610,2254,1675,1460,1441,2344,583,858,2891,2870,866,3
611,2242,1675,1459,1442,2344,583,859,2819,2870,867,3
612,2258,1677,1454,1439,2342,585,857,2749,2869,863,3
613,2243,1678,1458,1441,2344,585,858,2757,2868,866,3
614,2249,1680,1459,1441,2344,586,860,2828,2871,863,3
615,2248,1690,1460,1442,2343,586,858,2887,2871,863,3
616,2240,1673,1459,1442,2344,584,859,2897,2870,866,3
617,2246,1668,1458,1442,2344,581,862,2867,2870,866,3
618,2213,1674,1459,1442,2343,585,859,2801,2870,866,3
619,2245,1673,1460,1442,2342,584,857,2753,2872,864,3
620,2258,1679,1461,1444,2342,585,859,2771,2870,866,3
621,2246,1677,1459,1442,2344,584,864,2841,2871,866,3
622,2240,1676,1459,1440,2339,584,860,2896,2871,867,3
623,2245,1674,1458,1441,2344,585,868,2907,2870,865,3
624,2244,1671,1462,1442,2344,586,859,2850,2872,866,3
625,2246,1680,1460,1442,2344,584,858,2773,2872,865,3
626,2249,1677,1459,1443,2344,584,860,2752,2872,867,3
627,2247,1668,1459,1443,2344,584,860,2794,2872,866,3
628,2242,1683,1460,1443,2345,584,858,2860,2872,865,3
629,2230,1678,1460,1443,2344,586,861,2902,2873,866,3
630,2250,1680,1460,1443,2342,584,860,2899,2872,866,3
631,2260,1677,1451,1442,2344,584,860,2831,2872,863,3
632,2241,1669,1460,1442,2344,584,860,2758,2872,866,3
633,2224,1677,1461,1443,2346,585,861,2758,2872,866,3
634,2245,1673,1461,1443,2346,584,860,2811,2874,866,3
635,2282,1679,1462,1443,2344,586,861,2871,2874,866,3
636,2241,1676,1458,1442,2344,586,861,2905,2872,866,3
637,2251,1678,1461,1443,2345,585,860,2890,2874,867,3
638,2256,1680,1459,1442,2344,586,858,2810,2872,866,3
639,2243,1678,1459,1443,2346,583,862,2749,2874,866,3
640,2232,1677,1460,1443,2344,586,859,2763,2874,866,3
641,2246,1674,1462,1442,2346,585,859,2832,2872,867,3
642,2280,1678,1462,1442,2345,584,860,2884,2873,866,3
643,2242,1678,1460,1442,2342,585,860,2904,2873,866,3
644,2248,1675,1460,1442,2346,586,858,2872,2874,867,3
645,2266,1680,1462,1442,2345,585,858,2792,2874,866,3
646,2242,1676,1462,1441,2344,583,860,2754,2874,868,3
647,2252,1677,1462,1443,2345,584,859,2776,2874,868,3
648,2262,1672,1460,1442,2346,584,862,2845,2874,868,3
649,2245,1680,1462,1443,2345,585,860,2898,2874,867,3
650,2253,1676,1462,1442,2346,586,858,2904,2876,868,3
651,2260,1680,1463,1442,2346,584,858,2849,2875,868,3
652,2248,1672,1462,1442,2346,578,859,2772,2874,867,3
653,2252,1682,1460,1442,2347,585,858,2750,2874,867,3
654,2264,1678,1461,1442,2346,584,857,2790,2875,867,3
655,2246,1667,1461,1443,2346,584,859,2856,2875,867,3
656,2254,1680,1462,1443,2346,584,859,2899,2875,868,3
657,2247,1674,1462,1442,2346,584,858,2898,2875,867,3
658,2247,1656,1460,1443,2347,585,858,2831,2874,867,3
659,2250,1682,1460,1442,2347,585,859,2761,2875,867,3
660,2247,1675,1462,1443,2346,583,858,2754,2875,867,3
661,2250,1680,1462,1442,2346,585,860,2810,2875,868,3
662,2227,1676,1468,1442,2347,584,860,2874,2875,869,3
663,2250,1679,1462,1442,2347,586,858,2895,2874,867,3
664,2249,1681,1462,1443,2345,585,859,2886,2875,867,3
665,2254,1678,1462,1442,2346,585,857,2813,2876,868,3
666,2266,1680,1463,1443,2346,585,857,2747,2875,868,3
667,2249,1659,1461,1444,2346,585,859,2758,2876,868,3
668,2251,1686,1463,1442,2338,586,859,2829,2876,868,3
669,2243,1676,1463,1442,2346,585,858,2882,2876,866,3
670,2246,1678,1462,1441,2346,584,859,2899,2876,867,3
671,2248,1675,1462,1442,2347,584,863,2874,2876,868,3
672,2266,1680,1462,1442,2347,584,856,2791,2876,868,3
673,2238,1675,1461,1439,2346,586,858,2752,2876,868,3
674,2251,1680,1464,1442,2348,586,858,2768,2875,868,3
675,2243,1672,1464,1443,2346,585,859,2842,2877,867,3
676,2253,1681,1462,1442,2347,586,857,2894,2876,867,3
677,2247,1674,1462,1442,2348,584,856,2904,2876,868,3
678,2245,1683,1462,1442,2349,586,854,2850,2875,868,3
679,2250,1699,1462,1439,2347,586,857,2775,2876,866,3
680,2256,1678,1458,1440,2347,586,857,2745,2878,867,3
681,2244,1677,1461,1442,2345,586,859,2794,2876,868,3
682,2251,1682,1461,1441,2347,586,855,2858,2876,868,3
683,2244,1672,1462,1442,2348,585,858,2896,2875,867,3
684,2255,1677,1464,1440,2347,586,856,2898,2875,867,3
685,2249,1679,1462,1439,2348,587,857,2836,2878,867,3
686,2251,1680,1464,1441,2347,585,858,2757,2877,869,3
687,2254,1679,1462,1441,2349,585,856,2752,2878,868,3
688,2234,1679,1462,1441,2348,585,858,2811,2878,868,3
689,2217,1677,1463,1440,2347,585,855,2875,2876,867,3
690,2250,1675,1464,1439,2349,586,856,2902,2877,868,3
691,2248,1684,1464,1440,2347,585,857,2886,2877,868,3
692,2250,1682,1463,1440,2348,586,858,2814,2877,868,3
693,2263,1678,1463,1442,2348,584,856,2749,2877,868,3
694,2230,1680,1464,1440,2348,586,854,2762,2877,868,3
695,2247,1675,1462,1441,2348,585,859,2828,2880,869,3
696,2247,1685,1464,1442,2349,586,854,2882,2878,868,3
697,2213,1675,1461,1440,2350,585,854,2899,2878,869,3
698,2274,1681,1464,1442,2349,585,856,2866,2877,867,3
699,2232,1680,1464,1438,2349,586,855,2796,2878,867,3
700,2248,1675,1464,1441,2350,586,859,2748,2878,867,3
701,2249,1680,1464,1442,2347,585,848,2770,2878,868,3
702,2255,1678,1464,1440,2349,585,856,2846,2878,868,3
703,2238,1676,1464,1439,2350,586,855,2891,2878,867,3
704,2212,1678,1464,1439,2349,586,855,2903,2880,868,3
705,2248,1675,1464,1438,2349,587,854,2854,2880,867,3
706,2250,1680,1463,1440,2350,585,857,2771,2877,869,3
707,2251,1680,1464,1440,2350,585,856,2746,2880,869,3
708,2246,1676,1463,1440,2349,586,853,2790,2877,866,3
709,2252,1684,1464,1437,2350,586,854,2858,2880,867,3
710,2255,1680,1464,1438,2350,586,853,2892,2880,868,3
711,2242,1680,1464,1438,2342,586,856,2899,2877,867,3
712,2250,1689,1463,1440,2350,584,856,2834,2878,869,3
713,2246,1661,1463,1438,2350,586,853,2757,2878,868,3
714,2249,1700,1464,1438,2349,586,857,2754,2881,867,3
715,2260,1682,1464,1438,2351,586,854,2807,2880,868,3
716,2254,1680,1464,1438,2351,585,853,2872,2880,868,3
717,2250,1679,1464,1438,2350,586,851,2901,2880,868,3
718,2247,1682,1464,1440,2350,586,855,2891,2878,869,3
719,2252,1676,1465,1436,2351,586,853,2806,2881,866,3
720,2246,1667,1465,1437,2349,586,854,2746,2878,868,3
