timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2195,1644,1425,1399,2290,586,791,2742,2811,863,3
451,2193,1638,1425,1401,2290,586,793,2722,2811,865,3
452,2228,1642,1425,1402,2290,586,793,2779,2811,863,3
453,2193,1637,1426,1404,2290,586,794,2855,2811,866,3
454,2185,1634,1424,1403,2290,584,797,2882,2816,866,3
455,2194,1616,1426,1414,2289,587,796,2869,2815,866,3
456,2194,1634,1426,1409,2289,587,796,2794,2817,866,3
457,2193,1646,1425,1411,2290,586,799,2728,2817,867,3
458,2190,1637,1426,1410,2290,585,804,2739,2818,867,3
459,2189,1626,1426,1412,2290,586,803,2813,2818,868,3
460,2196,1636,1427,1412,2289,586,802,2873,2819,867,3
461,2194,1646,1426,1411,2289,590,805,2890,2820,867,3
462,2196,1638,1426,1415,2290,585,808,2844,2820,868,3
463,2191,1638,1426,1415,2290,586,806,2756,2821,870,3
464,2194,1628,1425,1416,2290,587,807,2725,2822,869,3
465,2191,1634,1427,1416,2289,587,809,2771,2823,867,3
466,2194,1634,1425,1419,2290,586,809,2848,2824,869,3
467,2192,1627,1426,1420,2289,585,811,2890,2824,870,3
468,2171,1636,1426,1420,2291,585,811,2886,2824,870,3
469,2184,1634,1426,1420,2290,587,812,2814,2826,870,3
470,2188,1634,1426,1420,2289,587,814,2731,2826,868,3
471,2190,1632,1425,1422,2290,587,815,2734,2827,872,3
472,2192,1630,1425,1424,2290,585,815,2804,2824,870,3
473,2196,1638,1425,1424,2290,586,814,2866,2827,872,3
474,2199,1638,1427,1423,2291,585,818,2894,2827,872,3
475,2198,1638,1426,1425,2291,587,816,2858,2829,871,3
476,2191,1647,1425,1426,2290,587,819,2782,2829,870,3
477,2194,1630,1426,1427,2291,585,819,2734,2830,872,3
478,2195,1642,1427,1427,2291,586,820,2766,2830,872,3
479,2197,1642,1424,1427,2292,587,819,2844,2830,872,3
480,2195,1643,1426,1428,2290,586,819,2890,2831,872,3
481,2174,1636,1426,1430,2291,587,822,2895,2832,873,3
482,2202,1639,1426,1429,2292,586,823,2832,2833,874,3
483,2189,1635,1426,1432,2292,588,823,2752,2833,874,3
484,2176,1638,1425,1429,2290,587,823,2743,2834,873,3
485,2199,1640,1427,1430,2291,587,823,2803,2834,874,3
486,2186,1636,1426,1432,2291,587,827,2869,2835,874,3
487,2200,1641,1427,1432,2294,587,824,2896,2835,874,3
488,2184,1635,1426,1434,2293,586,829,2880,2836,876,3
489,2199,1641,1425,1434,2291,587,827,2800,2835,874,3
490,2194,1648,1428,1433,2291,594,826,2738,2836,875,3
491,2199,1641,1427,1435,2290,586,830,2761,2835,876,3
492,2195,1658,1427,1437,2291,587,833,2832,2838,875,3
493,2198,1644,1427,1435,2292,587,829,2889,2837,875,3
494,2193,1634,1426,1435,2292,586,829,2899,2838,876,3
495,2207,1638,1417,1436,2290,586,830,2842,2840,875,3
496,2200,1642,1427,1436,2291,588,834,2760,2838,876,3
497,2192,1635,1427,1438,2292,587,834,2736,2838,878,3
498,2190,1638,1426,1438,2291,587,834,2783,2840,877,3
499,2193,1622,1427,1438,2291,586,834,2856,2840,876,3
500,2190,1637,1429,1438,2290,587,837,2898,2840,876,3
501,2190,1638,1427,1439,2291,587,835,2891,2841,877,3
502,2198,1641,1427,1441,2292,588,838,2811,2842,878,3
503,2195,1640,1428,1440,2293,587,836,2744,2842,879,3
504,2196,1637,1425,1439,2292,588,835,2747,2842,877,3
505,2218,1640,1428,1442,2292,588,835,2816,2843,877,3
506,2227,1640,1427,1442,2292,587,839,2877,2843,879,3
507,2194,1644,1428,1444,2292,587,837,2894,2843,880,3
508,2194,1643,1426,1442,2292,588,837,2857,2843,879,3
509,2170,1636,1427,1441,2294,587,839,2784,2843,879,3
510,2193,1643,1429,1444,2292,587,839,2740,2846,879,3
511,2193,1634,1428,1443,2292,588,839,2776,2845,879,3
512,2190,1637,1427,1444,2293,588,842,2845,2845,880,3
513,2189,1635,1428,1446,2293,587,841,2890,2846,879,3
514,2193,1641,1427,1445,2293,587,842,2893,2846,882,3
515,2199,1644,1428,1445,2293,587,840,2831,2848,881,3
516,2195,1646,1428,1445,2292,594,840,2754,2848,879,3
517,2212,1640,1428,1446,2292,588,842,2738,2848,881,3
518,2186,1637,1429,1447,2294,588,842,2805,2848,881,3
519,2196,1640,1427,1448,2291,588,842,2871,2849,879,3
520,2202,1645,1428,1447,2294,588,841,2898,2853,880,3
521,2196,1650,1429,1449,2292,587,842,2880,2849,880,3
522,2219,1642,1429,1449,2294,588,842,2792,2849,881,3
523,2192,1634,1430,1449,2294,587,845,2738,2846,882,3
524,2190,1639,1426,1448,2287,588,846,2766,2851,882,3
525,2198,1633,1430,1450,2293,588,845,2840,2851,882,3
526,2198,1640,1430,1449,2291,588,842,2893,2851,882,3
527,2196,1630,1430,1459,2294,588,844,2896,2852,882,3
528,2196,1641,1427,1447,2294,588,846,2842,2851,882,3
529,2199,1645,1428,1448,2295,588,845,2766,2852,882,3
530,2214,1640,1429,1449,2294,588,845,2741,2853,881,3
531,2192,1633,1430,1450,2295,587,846,2792,2854,882,3
532,2172,1642,1431,1451,2293,587,846,2864,2854,882,3
533,2200,1646,1427,1450,2294,588,846,2898,2853,882,3
534,2195,1635,1430,1450,2294,588,844,2891,2853,882,3
535,2195,1643,1430,1450,2293,589,845,2819,2854,881,3
536,2163,1641,1430,1451,2293,588,846,2746,2855,882,3
537,2202,1642,1430,1451,2296,588,847,2747,2854,882,3
538,2191,1638,1429,1454,2294,588,846,2819,2855,883,3
539,2185,1644,1428,1452,2296,587,848,2892,2854,882,3
540,2195,1639,1429,1452,2295,587,845,2901,2855,881,3
541,2225,1641,1430,1451,2295,588,848,2860,2856,882,3
542,2192,1639,1430,1451,2293,588,847,2783,2856,883,3
543,2202,1640,1430,1451,2296,587,848,2744,2856,882,3
544,2220,1641,1429,1452,2294,588,845,2774,2856,882,3
545,2195,1644,1430,1453,2294,588,847,2856,2858,882,3
546,2200,1642,1430,1452,2296,587,847,2898,2858,883,3
547,2235,1642,1430,1452,2294,588,846,2891,2858,884,3
548,2195,1629,1430,1452,2294,588,846,2826,2857,883,3
549,2200,1648,1429,1453,2295,589,848,2756,2856,884,3
550,2194,1638,1430,1453,2295,589,847,2743,2859,883,3
551,2199,1644,1431,1454,2295,590,849,2810,2858,883,3
552,2198,1656,1430,1454,2296,589,848,2877,2857,884,3
553,2210,1641,1427,1455,2296,587,848,2894,2859,884,3
554,2193,1645,1431,1455,2294,588,850,2886,2858,883,3
555,2199,1639,1430,1454,2294,590,849,2802,2859,879,3
556,2196,1640,1432,1455,2294,589,849,2740,2860,884,3
557,2209,1642,1430,1454,2296,588,848,2768,2859,885,3
558,2202,1640,1431,1456,2295,588,847,2841,2859,884,3
559,2197,1622,1430,1454,2296,587,847,2891,2858,884,3
560,2202,1652,1430,1453,2295,589,848,2904,2860,886,3
561,2210,1642,1431,1455,2296,588,849,2843,2861,885,3
562,2194,1644,1432,1456,2289,587,850,2768,2862,886,3
563,2199,1648,1430,1454,2296,596,850,2746,2862,886,3
564,2200,1638,1432,1457,2295,590,850,2795,2861,886,3
565,2206,1646,1432,1454,2296,589,847,2865,2862,884,3
566,2202,1642,1431,1455,2298,587,850,2896,2862,884,3
567,2197,1642,1432,1457,2296,588,850,2895,2861,885,3
568,2200,1649,1431,1455,2298,590,849,2815,2861,886,3
569,2194,1636,1430,1456,2298,587,848,2746,2861,885,3
570,2201,1645,1432,1455,2297,587,849,2758,2864,885,3
571,2207,1646,1432,1457,2296,589,851,2824,2862,886,3
572,2190,1643,1430,1457,2297,588,852,2892,2864,887,3
573,2198,1660,1430,1456,2298,589,851,2902,2862,886,3
574,2200,1650,1430,1456,2298,589,844,2858,2862,885,3
575,2197,1640,1432,1457,2296,590,848,2786,2863,885,3
576,2195,1640,1432,1455,2296,589,851,2741,2863,886,3
577,2206,1646,1432,1458,2297,589,850,2780,2864,886,3
578,2200,1642,1432,1456,2297,588,850,2850,2864,887,3
579,2194,1644,1430,1457,2297,589,850,2902,2863,886,3
580,2205,1646,1434,1458,2298,589,850,2900,2863,886,3
581,2197,1648,1432,1455,2297,590,843,2828,2863,886,3
582,2203,1643,1432,1458,2297,589,849,2757,2864,887,3
583,2198,1639,1432,1458,2298,589,850,2745,2863,886,3
584,2203,1647,1432,1457,2298,590,850,2817,2865,888,3
585,2200,1632,1434,1464,2297,589,849,2874,2866,886,3
586,2165,1646,1433,1457,2298,590,851,2904,2866,886,3
587,2198,1642,1433,1458,2298,588,851,2876,2866,888,3
588,2198,1645,1434,1458,2297,589,852,2805,2866,886,3
589,2211,1643,1431,1457,2299,589,851,2742,2865,887,3
590,2164,1639,1434,1459,2297,590,849,2770,2867,886,3
591,2202,1639,1432,1458,2298,588,848,2843,2867,888,3
592,2192,1642,1434,1458,2293,588,850,2898,2867,887,3
593,2203,1641,1433,1458,2298,590,848,2904,2866,886,3
594,2200,1647,1432,1459,2299,590,850,2846,2866,888,3
595,2206,1644,1432,1458,2300,589,850,2765,2867,887,3
596,2203,1644,1432,1459,2298,590,853,2742,2866,887,3
597,2201,1639,1432,1458,2299,588,847,2796,2866,887,3
598,2203,1634,1432,1457,2299,590,851,2861,2867,887,3
599,2200,1640,1433,1459,2298,590,850,2903,2867,888,3
600,2200,1643,1434,1458,2299,588,853,2898,2867,889,3
601,2201,1664,1433,1457,2298,589,857,2822,2867,888,3
602,2203,1648,1434,1459,2299,589,852,2744,2867,888,3
603,2201,1649,1433,1459,2299,588,851,2754,2868,888,3
604,2202,1647,1434,1458,2299,589,852,2822,2867,888,3
605,2205,1642,1434,1458,2301,590,850,2883,2868,887,3
606,2202,1648,1434,1459,2300,590,851,2898,2868,888,3
607,2203,1642,1434,1459,2300,587,850,2864,2870,888,3
608,2200,1646,1433,1458,2300,590,852,2785,2867,887,3
609,2204,1643,1433,1458,2300,589,849,2738,2869,889,3
610,2178,1645,1435,1459,2300,588,850,2779,2870,888,3
611,2208,1643,1434,1458,2300,590,851,2849,2870,888,3
612,2173,1642,1434,1460,2300,589,851,2898,2870,888,3
613,2208,1643,1434,1461,2300,590,851,2896,2869,888,3
614,2167,1641,1434,1459,2302,589,850,2837,2870,889,3
615,2201,1641,1435,1460,2299,590,851,2757,2870,889,3
616,2211,1646,1434,1459,2299,590,852,2749,2870,889,3
617,2204,1637,1433,1458,2300,590,851,2805,2870,888,3
618,2209,1647,1434,1459,2299,589,851,2874,2872,890,3
619,2201,1630,1434,1458,2301,589,851,2899,2870,889,3
620,2203,1645,1435,1461,2300,590,851,2882,2871,887,3
621,2206,1649,1433,1459,2301,590,853,2803,2871,889,3
622,2208,1643,1435,1462,2307,589,851,2740,2871,888,3
623,2202,1652,1435,1460,2302,590,854,2761,2870,888,3
624,2219,1646,1435,1460,2301,589,850,2832,2870,888,3
625,2209,1654,1436,1459,2301,590,850,2896,2871,888,3
626,2202,1642,1435,1459,2301,590,851,2900,2872,889,3
627,2204,1657,1434,1459,2302,590,851,2858,2870,889,3
628,2203,1639,1433,1461,2302,582,851,2772,2871,890,3
629,2203,1643,1434,1461,2302,590,849,2747,2870,883,3
630,2191,1644,1434,1459,2301,590,851,2791,2872,890,3
631,2208,1643,1434,1462,2301,589,851,2856,2872,890,3
632,2208,1645,1434,1460,2301,590,850,2900,2872,890,3
633,2225,1648,1435,1460,2301,589,853,2894,2873,889,3
634,2209,1646,1436,1460,2302,590,851,2831,2872,889,3
635,2202,1650,1435,1460,2302,590,853,2748,2872,889,3
636,2205,1644,1436,1461,2301,589,852,2752,2873,890,3
637,2191,1647,1435,1461,2300,590,851,2821,2871,890,3
638,2209,1646,1434,1461,2306,590,852,2874,2872,890,3
639,2212,1650,1437,1460,2304,590,850,2904,2873,889,3
640,2203,1649,1437,1461,2302,589,853,2875,2874,889,3
641,2208,1668,1435,1460,2302,590,855,2802,2874,890,3
642,2199,1647,1436,1462,2296,590,852,2746,2873,890,3
643,2205,1645,1435,1462,2304,590,850,2764,2872,888,3
644,2214,1648,1435,1461,2302,590,850,2846,2873,890,3
645,2203,1649,1438,1461,2303,589,848,2892,2873,889,3
646,2209,1662,1435,1461,2304,590,854,2907,2874,889,3
647,2198,1644,1436,1462,2306,589,851,2851,2874,890,3
648,2206,1644,1436,1462,2304,589,852,2762,2874,891,3
649,2213,1650,1437,1462,2302,590,852,2747,2874,890,3
650,2204,1654,1436,1460,2304,591,853,2794,2874,889,3
651,2208,1645,1436,1460,2304,590,851,2866,2874,890,3
652,2196,1647,1441,1463,2304,590,852,2904,2874,890,3
653,2221,1650,1435,1463,2305,589,852,2890,2875,891,3
654,2208,1654,1437,1462,2305,591,848,2818,2874,890,3
655,2203,1651,1436,1462,2303,590,854,2754,2875,891,3
656,2208,1646,1436,1461,2304,590,851,2746,2875,889,3
657,2214,1647,1435,1462,2305,589,852,2824,2880,890,3
658,2200,1647,1438,1462,2305,590,851,2883,2873,890,3
659,2206,1646,1435,1460,2306,590,850,2905,2874,885,3
660,2183,1646,1438,1460,2306,591,854,2874,2875,889,3
661,2223,1650,1438,1462,2306,589,851,2789,2875,890,3
662,2209,1668,1436,1462,2306,590,856,2744,2876,891,3
663,2208,1627,1438,1462,2304,590,846,2768,2875,891,3
664,2215,1650,1433,1462,2306,591,851,2846,2874,890,3
665,2208,1658,1438,1462,2306,591,851,2898,2876,891,3
666,2203,1634,1438,1462,2305,590,850,2901,2876,890,3
667,2214,1647,1437,1462,2305,590,853,2840,2874,891,3
668,2196,1645,1436,1462,2306,590,854,2766,2878,890,3
669,2203,1642,1435,1462,2307,591,851,2744,2875,890,3
670,2213,1648,1437,1462,2313,590,853,2798,2876,891,3
671,2198,1648,1438,1462,2306,591,852,2870,2877,891,3
672,2203,1638,1439,1464,2306,590,852,2899,2876,891,3
673,2208,1658,1436,1462,2306,590,853,2895,2875,891,3
674,2197,1650,1436,1461,2307,591,852,2819,2874,891,3
675,2208,1640,1438,1462,2306,591,851,2744,2878,891,3
676,2208,1662,1438,1463,2306,590,851,2758,2877,891,3
677,2197,1651,1442,1462,2307,590,852,2828,2876,892,3
678,2229,1650,1438,1463,2307,590,853,2883,2876,891,3
679,2205,1642,1438,1460,2307,590,851,2906,2875,890,3
680,2191,1647,1438,1463,2306,591,853,2870,2880,892,3
681,2240,1651,1440,1464,2306,589,852,2786,2878,891,3
682,2210,1645,1437,1464,2307,590,850,2744,2876,891,3
683,2210,1652,1438,1462,2306,591,854,2771,2877,892,3
684,2202,1646,1437,1463,2308,590,852,2850,2876,890,3
685,2207,1651,1440,1462,2306,591,851,2891,2878,891,3
686,2204,1652,1437,1464,2302,590,854,2906,2878,893,3
687,2210,1641,1438,1462,2307,590,852,2840,2878,890,3
688,2208,1665,1438,1462,2308,590,855,2765,2880,893,3
689,2192,1646,1438,1460,2307,591,851,2750,2878,891,3
690,2209,1652,1440,1463,2307,590,854,2802,2880,891,3
691,2210,1648,1440,1463,2307,590,851,2870,2880,890,3
692,2213,1655,1439,1463,2308,590,852,2902,2878,890,3
693,2205,1644,1440,1464,2308,582,852,2888,2880,892,3
694,2218,1651,1439,1464,2310,589,854,2809,2880,892,3
695,2213,1662,1441,1463,2307,591,853,2748,2880,891,3
696,2210,1652,1440,1463,2307,591,854,2755,2882,893,3
697,2243,1651,1441,1465,2307,591,853,2826,2880,891,3
698,2213,1651,1440,1465,2308,590,856,2890,2880,893,3
699,2203,1651,1438,1464,2306,591,852,2906,2880,892,3
700,2210,1643,1442,1462,2308,592,854,2863,2882,892,3
701,2207,1644,1440,1463,2309,591,859,2790,2881,891,3
702,2215,1650,1440,1464,2308,590,853,2744,2880,891,3
703,2204,1644,1438,1464,2308,590,854,2774,2881,891,3
704,2216,1651,1440,1464,2315,590,853,2848,2881,892,3
705,2212,1666,1440,1465,2309,590,853,2899,2882,892,3
706,2209,1656,1439,1464,2308,592,855,2902,2882,892,3
707,2206,1647,1442,1464,2309,589,854,2840,2882,893,3
708,2211,1656,1440,1463,2309,590,851,2763,2880,892,3
709,2196,1650,1442,1464,2309,590,853,2752,2882,892,3
710,2211,1656,1439,1465,2309,592,853,2803,2882,892,3
711,2213,1650,1439,1464,2310,591,854,2864,2880,892,3
712,2214,1656,1442,1466,2309,590,854,2902,2882,893,3
713,2211,1653,1440,1465,2309,591,856,2888,2882,893,3
714,2203,1650,1442,1463,2310,591,852,2811,2882,892,3
715,2212,1648,1441,1464,2309,590,851,2744,2882,892,3
716,2202,1650,1442,1465,2309,591,855,2760,2882,893,3
717,2210,1654,1442,1466,2309,590,854,2824,2882,894,3
718,2214,1651,1442,1464,2310,592,853,2883,2882,893,3
719,2211,1658,1438,1455,2311,592,854,2906,2882,893,3
720,2194,1650,1442,1464,2310,592,852,2870,2882,892,3
