Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
444,2542,1833,1667,1431,2658,640,809,2884,2884,969,3
445,2539,1833,1668,1432,2648,641,811,2873,2883,970,3
446,2534,1826,1668,1434,2649,640,814,2800,2884,970,3
447,2536,1823,1667,1435,2648,640,815,2735,2886,970,3
448,2532,1834,1668,1435,2649,641,818,2749,2886,972,3
449,2536,1840,1668,1438,2648,641,816,2814,2886,973,3
450,2535,1846,1668,1440,2648,642,814,2867,2888,973,3
451,2550,1832,1667,1444,2648,640,822,2890,2888,973,3
452,2531,1832,1667,1444,2648,641,822,2864,2888,973,3
453,2536,1829,1668,1442,2648,640,825,2786,2888,974,3
454,2536,1843,1668,1446,2648,642,824,2740,2889,974,3
455,2535,1830,1667,1448,2648,642,826,2764,2892,974,3
456,2531,1826,1668,1449,2648,641,829,2831,2890,975,3
457,2534,1837,1667,1450,2650,641,823,2884,2891,976,3
458,2535,1836,1666,1449,2650,640,832,2898,2893,976,3
459,2560,1834,1668,1453,2648,642,836,2845,2894,977,3
460,2535,1822,1667,1453,2648,642,836,2769,2895,977,3
461,2538,1834,1667,1455,2649,640,838,2744,2895,978,3
462,2533,1830,1667,1456,2649,641,842,2786,2896,979,3
463,2531,1826,1669,1457,2649,643,842,2849,2896,978,3
464,2537,1835,1668,1458,2648,642,840,2897,2896,979,3
465,2532,1829,1667,1459,2649,641,842,2896,2899,975,3
466,2532,1835,1666,1460,2650,641,837,2827,2898,979,3
467,2510,1830,1665,1462,2648,641,845,2758,2900,980,3
468,2548,1835,1670,1463,2648,642,845,2744,2899,979,3
469,2532,1834,1668,1464,2649,641,845,2808,2900,980,3
470,2533,1843,1666,1465,2649,641,847,2867,2902,980,3
471,2538,1821,1669,1474,2648,641,849,2896,2901,981,3
472,2517,1831,1667,1467,2649,640,850,2888,2902,982,3
473,2552,1836,1669,1467,2648,641,852,2810,2902,982,3
474,2513,1834,1668,1467,2648,642,850,2755,2904,982,3
475,2533,1834,1670,1469,2647,642,851,2762,2904,981,3
476,2534,1834,1667,1472,2649,641,853,2826,2904,984,3
477,2534,1840,1668,1474,2648,641,855,2890,2905,983,3
478,2534,1814,1668,1473,2648,642,853,2899,2907,983,3
479,2533,1831,1666,1474,2650,640,855,2872,2907,984,3
480,2534,1828,1670,1476,2649,642,858,2794,2907,983,3
481,2533,1849,1668,1478,2650,642,859,2752,2907,984,3
482,2531,1830,1670,1478,2650,641,858,2772,2906,985,3
483,2538,1842,1667,1476,2649,642,859,2851,2910,984,3
484,2536,1838,1669,1478,2648,642,862,2893,2909,983,3
485,2538,1839,1670,1480,2650,642,861,2904,2911,985,3
486,2534,1835,1668,1479,2650,640,862,2848,2911,986,3
487,2536,1840,1670,1480,2650,640,863,2779,2912,986,3
488,2537,1838,1668,1482,2648,642,865,2753,2911,987,3
489,2543,1836,1668,1481,2649,643,862,2792,2913,986,3
490,2536,1838,1670,1483,2649,641,866,2860,2913,988,3
491,2573,1835,1667,1486,2650,640,869,2899,2914,987,3
492,2520,1833,1667,1483,2650,642,867,2904,2915,988,3
493,2533,1828,1669,1486,2649,642,867,2837,2914,989,3
494,2534,1833,1670,1485,2649,642,867,2768,2915,990,3
495,2536,1838,1670,1487,2648,642,870,2760,2916,989,3
496,2543,1834,1670,1488,2650,641,872,2820,2917,990,3
497,2531,1834,1669,1490,2651,642,870,2882,2916,989,3
498,2532,1832,1670,1488,2650,642,870,2903,2917,990,3
499,2538,1832,1670,1490,2650,641,872,2890,2919,991,3
500,2536,1838,1668,1492,2650,642,874,2813,2918,991,3
501,2566,1837,1669,1491,2649,642,875,2750,2920,991,3
502,2539,1834,1670,1491,2649,640,876,2770,2919,990,3
503,2534,1840,1668,1494,2651,642,876,2835,2919,992,3
504,2558,1836,1669,1493,2650,642,877,2890,2921,992,3
505,2542,1835,1670,1493,2650,642,876,2906,2922,991,3
506,2536,1835,1670,1496,2650,641,878,2866,2922,993,3
507,2534,1835,1670,1495,2650,643,876,2801,2922,993,3
508,2538,1838,1669,1494,2650,641,878,2762,2923,992,3
509,2540,1839,1672,1497,2649,642,879,2787,2923,991,3
510,2540,1836,1670,1496,2652,642,878,2851,2923,994,3
511,2539,1839,1670,1494,2649,641,881,2906,2923,995,3
512,2537,1837,1671,1499,2650,642,882,2906,2924,996,3
513,2531,1834,1670,1498,2651,641,880,2856,2922,995,3
514,2536,1833,1670,1498,2650,642,879,2784,2926,995,3
515,2534,1838,1672,1499,2649,643,882,2766,2926,995,3
516,2538,1825,1670,1504,2649,641,882,2806,2926,996,3
517,2536,1835,1671,1502,2650,642,882,2873,2926,996,3
518,2542,1840,1674,1501,2650,642,883,2915,2926,996,3
519,2534,1836,1670,1502,2650,644,883,2904,2927,995,3
520,2534,1832,1671,1502,2650,642,885,2834,2928,995,3
521,2536,1834,1670,1502,2650,643,882,2764,2928,996,3
522,2517,1835,1670,1503,2651,643,883,2770,2927,996,3
523,2540,1838,1671,1502,2651,643,884,2834,2928,998,3
524,2538,1826,1670,1506,2651,642,884,2886,2928,996,3
525,2541,1836,1673,1505,2650,642,885,2914,2930,995,3
526,2541,1845,1671,1498,2651,642,885,2892,2930,998,3
527,2539,1842,1670,1506,2651,643,886,2811,2929,997,3
528,2536,1828,1672,1512,2651,643,886,2762,2930,998,3
529,2538,1838,1672,1507,2652,643,888,2778,2931,997,3
530,2538,1848,1672,1507,2651,643,888,2850,2931,998,3
531,2545,1838,1671,1507,2649,642,888,2901,2930,998,3
532,2538,1838,1673,1506,2651,643,889,2907,2931,997,3
533,2538,1833,1672,1506,2651,643,885,2868,2931,997,3
534,2567,1839,1672,1506,2651,644,886,2796,2931,997,3
535,2539,1846,1674,1507,2650,644,888,2765,2933,996,3
536,2545,1838,1670,1508,2651,642,888,2796,2932,1000,3
537,2538,1839,1672,1510,2651,643,890,2862,2934,1000,3
538,2563,1837,1673,1509,2651,643,889,2896,2932,999,3
539,2538,1848,1671,1511,2651,642,888,2913,2934,999,3
540,2544,1842,1672,1508,2650,643,890,2882,2934,999,3
541,2511,1837,1671,1510,2652,645,890,2806,2934,1000,3
542,2547,1834,1672,1510,2652,642,891,2767,2934,999,3
543,2548,1839,1674,1512,2650,643,889,2771,2934,999,3
544,2542,1848,1673,1502,2651,645,889,2838,2936,999,3
545,2546,1840,1672,1510,2652,643,891,2896,2936,1001,3
546,2539,1834,1674,1511,2652,644,892,2907,2936,1000,3
547,2536,1836,1672,1514,2652,643,891,2902,2936,1000,3
548,2542,1842,1674,1511,2651,642,890,2864,2936,1001,3
549,2547,1839,1673,1512,2652,646,890,2787,2936,1002,3
550,2539,1833,1674,1512,2652,645,890,2760,2936,999,3
551,2537,1838,1673,1512,2652,644,890,2784,2937,1001,3
552,2547,1843,1673,1512,2653,644,891,2835,2936,1001,3
553,2545,1842,1672,1514,2651,645,891,2892,2938,1001,3
554,2542,1832,1674,1514,2653,636,891,2908,2938,1002,3
555,2538,1836,1673,1512,2653,644,894,2902,2938,1000,3
556,2546,1843,1674,1513,2651,643,891,2868,2938,1002,3
557,2543,1843,1673,1514,2651,644,891,2794,2938,1002,3
558,2544,1819,1674,1513,2652,645,888,2762,2939,1001,3
559,2542,1826,1674,1514,2653,644,890,2778,2940,1002,3
560,2542,1834,1674,1515,2651,643,890,2832,2939,1003,3
561,2542,1834,1674,1515,2652,644,892,2890,2939,1000,3
562,2542,1842,1675,1515,2651,644,896,2915,2939,1003,3
563,2542,1840,1674,1514,2654,645,896,2912,2939,1001,3
564,2548,1842,1672,1515,2651,644,892,2868,2939,1002,3
565,2548,1839,1675,1516,2652,645,892,2794,2939,1003,3
566,2549,1839,1674,1515,2653,644,893,2768,2941,1003,3
567,2547,1841,1675,1516,2653,645,898,2781,2939,1003,3
568,2542,1835,1673,1516,2654,644,892,2822,2940,1004,3
569,2542,1829,1674,1515,2654,645,893,2880,2942,1003,3
570,2541,1837,1674,1516,2654,643,892,2910,2942,1004,3
571,2545,1835,1674,1517,2653,644,893,2903,2940,1003,3
572,2536,1841,1675,1517,2653,644,894,2882,2942,1003,3
573,2530,1835,1674,1516,2654,645,894,2806,2942,1003,3
574,2539,1836,1675,1515,2654,643,897,2766,2944,1003,3
575,2544,1831,1674,1518,2654,644,897,2771,2944,1003,3
576,2540,1838,1676,1515,2654,645,893,2821,2944,1003,3
577,2546,1835,1674,1517,2654,645,894,2870,2944,1003,3
578,2533,1840,1683,1517,2654,645,892,2909,2945,1002,3
579,2514,1836,1675,1516,2654,644,893,2914,2944,1005,3
580,2540,1833,1675,1515,2656,645,896,2883,2945,1004,3
581,2545,1821,1675,1516,2653,645,899,2810,2944,1003,3
582,2543,1840,1676,1517,2653,643,896,2768,2944,1004,3
583,2548,1839,1675,1518,2654,645,891,2767,2946,1004,3
584,2547,1842,1676,1517,2654,643,896,2812,2946,1003,3
585,2546,1845,1675,1516,2656,643,891,2876,2946,1004,3
586,2544,1843,1676,1517,2653,643,897,2912,2946,1005,3
587,2544,1839,1675,1518,2652,644,894,2915,2946,1006,3
588,2540,1840,1677,1517,2653,643,893,2888,2946,1004,3
589,2545,1834,1675,1517,2654,644,894,2811,2945,1004,3
590,2547,1841,1676,1515,2654,643,894,2768,2946,1005,3
591,2548,1842,1676,1518,2653,644,894,2765,2946,1004,3
592,2550,1846,1675,1515,2657,644,894,2806,2947,1005,3
593,2546,1850,1675,1519,2654,644,897,2873,2946,1006,3
594,2546,1841,1675,1518,2656,643,892,2906,2947,1004,3
595,2530,1840,1678,1516,2654,645,892,2914,2947,1005,3
596,2546,1831,1677,1517,2656,643,896,2894,2947,1007,3
597,2546,1847,1677,1518,2655,644,896,2819,2946,1006,3
598,2560,1842,1678,1516,2655,645,892,2771,2947,1002,3
599,2542,1839,1678,1516,2656,645,892,2765,2947,1003,3
600,2543,1840,1677,1517,2655,643,892,2802,2947,1004,3
601,2551,1842,1677,1520,2657,643,891,2863,2947,1005,3
602,2549,1844,1677,1518,2657,650,892,2902,2947,1004,3
603,2547,1861,1678,1516,2656,644,890,2913,2947,999,3
604,2545,1848,1677,1516,2654,645,891,2875,2948,1006,3
605,2546,1839,1676,1516,2656,644,891,2805,2946,1005,3
606,2521,1840,1678,1518,2655,644,892,2766,2946,1005,3
607,2549,1848,1678,1515,2655,653,890,2778,2947,1005,3
608,2543,1844,1677,1515,2658,646,891,2824,2947,1003,3
609,2524,1842,1676,1517,2658,644,894,2884,2947,1007,3
610,2547,1845,1677,1515,2657,645,898,2904,2950,1006,3
611,2545,1846,1678,1516,2658,646,890,2917,2947,1005,3
612,2546,1840,1676,1514,2655,644,891,2877,2947,1005,3
613,2545,1847,1678,1517,2658,645,896,2806,2948,1006,3
614,2566,1842,1679,1518,2657,644,890,2765,2950,1006,3
615,2543,1836,1677,1516,2658,644,892,2770,2948,1004,3
616,2549,1844,1677,1517,2662,644,893,2806,2949,1006,3
617,2541,1842,1679,1515,2658,644,892,2875,2948,1004,3
618,2546,1842,1678,1518,2658,645,892,2910,2950,1004,3
619,2554,1844,1677,1517,2656,644,889,2912,2948,1004,3
620,2547,1867,1679,1518,2658,646,890,2886,2948,1006,3
621,2546,1842,1679,1515,2659,644,890,2807,2949,1006,3
622,2550,1848,1679,1518,2658,645,891,2770,2950,1006,3
623,2543,1842,1679,1516,2658,646,891,2766,2949,1005,3
624,2554,1846,1679,1515,2657,646,889,2808,2949,1005,3
625,2547,1843,1678,1517,2658,644,887,2875,2948,1005,3
626,2557,1844,1679,1518,2658,645,894,2904,2950,1006,3
627,2545,1864,1677,1515,2658,644,888,2916,2950,1004,3
628,2529,1842,1678,1518,2658,645,890,2890,2950,1006,3
629,2545,1854,1678,1517,2659,646,892,2820,2950,1006,3
630,2537,1842,1678,1518,2658,645,890,2770,2950,1006,3
631,2552,1851,1679,1517,2658,646,892,2771,2950,1005,3
632,2541,1844,1679,1517,2659,645,890,2802,2951,1006,3
633,2554,1848,1681,1515,2658,645,888,2872,2950,1005,3
634,2542,1843,1680,1517,2658,645,891,2904,2950,1006,3
635,2552,1850,1679,1515,2656,644,891,2916,2950,1006,3
636,2544,1842,1680,1515,2659,645,891,2896,2951,1005,3
637,2552,1847,1680,1516,2658,645,890,2822,2950,1007,3
638,2544,1847,1679,1516,2658,645,891,2776,2950,1007,3
639,2554,1850,1679,1516,2658,644,888,2769,2950,1006,3
640,2545,1843,1680,1518,2659,646,883,2792,2951,1005,3
641,2552,1851,1679,1516,2658,645,886,2870,2950,1006,3
642,2544,1846,1680,1518,2658,645,891,2904,2952,1006,3
643,2552,1854,1680,1517,2658,646,888,2915,2950,1004,3
644,2540,1844,1680,1516,2659,645,889,2900,2952,1006,3
645,2550,1854,1679,1516,2659,646,892,2827,2950,1006,3
646,2531,1841,1680,1517,2660,646,889,2776,2950,1005,3
647,2550,1864,1679,1516,2660,645,887,2768,2950,1008,3
648,2548,1843,1680,1518,2659,646,890,2794,2951,1006,3
649,2550,1842,1680,1516,2659,645,886,2866,2950,1004,3
650,2553,1848,1681,1516,2659,645,888,2899,2952,1007,3
651,2547,1843,1681,1515,2659,646,888,2906,2951,1006,3
652,2550,1851,1679,1514,2659,647,888,2902,2953,1006,3
653,2548,1846,1680,1515,2659,645,888,2823,2950,1006,3
654,2550,1863,1679,1517,2659,646,889,2779,2952,1003,3
655,2555,1846,1680,1515,2658,645,888,2762,2950,1006,3
656,2550,1844,1682,1516,2659,644,890,2783,2952,1006,3
657,2538,1844,1682,1516,2660,646,886,2859,2950,1006,3
658,2551,1843,1681,1515,2664,645,887,2892,2952,1006,3
659,2546,1842,1682,1515,2660,646,886,2910,2950,1006,3
660,2567,1844,1681,1514,2659,645,888,2901,2952,1006,3
661,2548,1852,1680,1513,2659,645,890,2829,2951,1011,3
662,2546,1839,1679,1514,2660,645,887,2778,2953,1006,3
663,2549,1846,1682,1515,2659,645,888,2766,2952,1007,3
664,2551,1837,1681,1514,2659,646,883,2782,2952,1006,3
665,2542,1846,1690,1513,2659,646,887,2861,2951,1007,3
666,2551,1850,1681,1513,2660,646,888,2897,2952,1007,3
667,2552,1848,1681,1513,2659,645,886,2913,2952,1008,3
668,2547,1842,1683,1514,2661,645,884,2906,2952,1006,3
669,2550,1858,1682,1514,2660,646,892,2838,2951,1006,3
670,2550,1847,1678,1514,2662,645,886,2787,2954,1008,3
671,2552,1846,1682,1514,2660,646,884,2758,2952,1005,3
672,2548,1859,1682,1514,2661,646,885,2786,2953,1007,3
673,2560,1846,1682,1514,2660,648,884,2852,2954,1006,3
674,2546,1846,1681,1512,2660,646,883,2887,2954,1006,3
675,2544,1840,1680,1510,2662,647,886,2908,2951,1006,3
676,2577,1846,1683,1514,2660,645,888,2904,2953,1006,3
677,2546,1849,1682,1512,2661,647,886,2841,2952,1006,3
678,2547,1836,1681,1514,2661,648,882,2782,2952,1007,3
679,2539,1848,1683,1513,2659,647,885,2764,2953,1006,3
680,2550,1848,1682,1511,2661,646,884,2784,2953,1007,3
681,2554,1851,1682,1512,2662,648,882,2852,2953,1006,3
682,2526,1846,1682,1514,2661,645,884,2891,2952,1006,3
683,2550,1843,1682,1512,2659,646,882,2906,2952,1007,3
684,2553,1859,1682,1511,2660,647,890,2908,2952,1008,3
685,2570,1848,1682,1512,2662,645,883,2838,2953,1006,3
686,2554,1847,1682,1514,2661,645,883,2787,2954,1007,3
687,2548,1832,1682,1512,2660,645,882,2758,2952,1006,3
688,2548,1839,1683,1512,2661,647,883,2776,2954,1007,3
689,2550,1846,1682,1512,2659,646,884,2852,2953,1006,3
690,2550,1846,1682,1512,2660,645,884,2890,2954,1008,3
691,2552,1851,1683,1511,2662,653,882,2914,2954,1006,3
692,2514,1845,1684,1510,2662,647,882,2908,2953,1007,3
693,2548,1844,1682,1511,2661,647,882,2839,2952,1006,3
694,2549,1859,1683,1512,2661,646,882,2794,2954,1006,3
695,2542,1844,1682,1511,2662,647,882,2757,2952,1006,3
696,2561,1847,1683,1510,2662,645,883,2774,2953,1007,3
697,2549,1852,1683,1511,2663,646,883,2841,2954,1006,3
698,2550,1825,1682,1512,2661,646,884,2882,2954,1006,3
699,2562,1846,1683,1510,2663,646,884,2914,2954,1007,3
700,2543,1845,1688,1510,2662,648,882,2909,2952,1007,3
701,2550,1846,1682,1510,2662,647,882,2850,2952,1006,3
702,2549,1859,1681,1512,2661,647,882,2798,2955,1008,3
703,2553,1846,1683,1510,2662,648,882,2758,2954,1006,3
704,2555,1848,1683,1513,2661,646,882,2770,2954,1006,3
705,2550,1851,1683,1510,2662,646,883,2849,2952,1006,3
706,2551,1830,1682,1510,2662,647,883,2880,2954,1010,3
707,2555,1848,1683,1510,2662,646,884,2915,2954,1007,3
708,2536,1846,1683,1510,2662,646,880,2912,2954,1006,3
709,2550,1848,1683,1511,2662,645,882,2848,2952,1007,3
710,2551,1845,1684,1512,2664,647,883,2800,2954,1008,3
711,2547,1846,1683,1511,2664,640,882,2758,2954,1006,3
712,2547,1847,1683,1511,2662,647,882,2767,2954,1007,3
713,2547,1848,1683,1510,2664,647,883,2845,2954,1006,3
714,2551,1850,1683,1512,2660,647,886,2883,2955,1007,3
715,2551,1862,1684,1512,2662,646,886,2914,2955,1007,3
716,2555,1854,1683,1512,2662,647,882,2912,2955,1008,3
717,2569,1848,1685,1512,2663,646,883,2851,2955,1007,3
718,2558,1846,1682,1510,2663,648,882,2798,2954,1007,3
719,2549,1852,1683,1511,2663,646,884,2765,2954,1006,3
720,2550,1850,1683,1512,2662,648,885,2766,2954,1005,3
