Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2187,1632,1410,1382,2281,593,763,2794,2820,880,3
451,2186,1619,1412,1384,2281,590,766,2856,2820,882,3
452,2185,1631,1411,1386,2282,593,763,2873,2819,883,3
453,2182,1618,1412,1387,2281,592,768,2848,2822,884,3
454,2182,1627,1411,1388,2281,592,762,2765,2822,883,3
455,2182,1624,1411,1386,2282,592,770,2714,2824,884,3
456,2185,1630,1411,1389,2280,594,772,2734,2824,884,3
457,2164,1625,1411,1390,2281,593,773,2818,2825,886,3
458,2173,1626,1410,1392,2273,593,776,2872,2825,884,3
459,2187,1628,1411,1392,2282,593,774,2883,2826,886,3
460,2187,1624,1412,1392,2282,594,775,2834,2826,885,3
461,2183,1623,1412,1394,2281,592,786,2757,2828,886,3
462,2196,1630,1403,1396,2281,591,780,2710,2828,887,3
463,2200,1628,1402,1396,2281,592,780,2752,2829,886,3
464,2182,1615,1411,1396,2281,593,780,2830,2828,887,3
465,2179,1627,1410,1398,2278,592,783,2880,2831,888,3
466,2171,1627,1412,1398,2281,594,781,2884,2831,886,3
467,2184,1640,1411,1392,2280,593,783,2820,2831,888,3
468,2183,1619,1412,1400,2281,592,785,2738,2832,888,3
469,2211,1630,1410,1401,2282,593,782,2717,2831,887,3
470,2186,1629,1411,1402,2282,593,786,2775,2834,887,3
471,2181,1632,1411,1401,2282,593,787,2853,2834,889,3
472,2187,1634,1410,1403,2282,595,788,2883,2834,889,3
473,2182,1620,1410,1404,2282,592,791,2878,2834,890,3
474,2182,1626,1411,1402,2281,592,788,2799,2834,890,3
475,2182,1626,1411,1405,2279,593,789,2732,2836,890,3
476,2195,1628,1411,1405,2281,595,790,2731,2838,891,3
477,2189,1626,1414,1409,2282,592,789,2802,2838,890,3
478,2209,1627,1412,1409,2282,593,791,2858,2838,890,3
479,2184,1632,1411,1409,2283,593,792,2883,2835,890,3
480,2184,1647,1412,1411,2282,593,791,2867,2839,891,3
481,2189,1624,1414,1408,2281,594,791,2776,2840,890,3
482,2183,1631,1412,1410,2283,593,788,2718,2840,891,3
483,2178,1629,1411,1411,2283,594,792,2745,2840,893,3
484,2187,1625,1412,1411,2282,594,794,2819,2838,892,3
485,2185,1635,1414,1412,2282,593,795,2871,2842,893,3
486,2180,1624,1412,1411,2282,592,797,2890,2842,893,3
487,2184,1626,1412,1413,2282,592,794,2848,2842,893,3
488,2176,1623,1412,1412,2282,592,797,2762,2842,892,3
489,2170,1630,1410,1414,2283,593,798,2726,2842,894,3
490,2190,1626,1413,1413,2288,594,795,2754,2844,892,3
491,2182,1619,1414,1416,2283,592,799,2830,2844,894,3
492,2192,1629,1412,1414,2283,593,798,2881,2842,896,3
493,2187,1627,1414,1416,2282,593,800,2891,2843,897,3
494,2186,1631,1413,1416,2282,594,802,2826,2845,894,3
495,2184,1626,1414,1415,2282,594,797,2746,2846,894,3
496,2180,1626,1413,1415,2283,592,799,2722,2846,893,3
497,2152,1625,1412,1418,2284,594,804,2778,2846,894,3
498,2187,1626,1414,1418,2283,593,802,2843,2849,896,3
499,2186,1632,1413,1419,2283,593,804,2883,2846,894,3
500,2190,1624,1413,1418,2282,595,802,2885,2848,894,3
501,2182,1626,1414,1417,2282,594,803,2806,2848,893,3
502,2190,1634,1413,1419,2283,592,804,2735,2849,897,3
503,2193,1625,1414,1420,2289,593,802,2726,2850,896,3
504,2176,1627,1412,1420,2283,593,805,2800,2850,898,3
505,2205,1630,1413,1419,2283,594,802,2857,2850,896,3
506,2187,1634,1414,1419,2283,594,806,2885,2851,896,3
507,2187,1626,1414,1421,2284,592,804,2875,2851,898,3
508,2187,1618,1414,1426,2283,594,805,2787,2851,898,3
509,2185,1621,1414,1423,2283,593,810,2731,2851,898,3
510,2187,1630,1414,1421,2283,593,807,2738,2853,899,3
511,2188,1635,1414,1422,2282,598,808,2817,2852,897,3
512,2191,1638,1413,1422,2284,594,798,2869,2854,898,3
513,2189,1630,1414,1422,2283,593,806,2888,2854,899,3
514,2188,1618,1413,1424,2284,594,805,2851,2854,898,3
515,2188,1624,1414,1422,2283,595,806,2773,2855,898,3
516,2185,1621,1413,1424,2283,592,809,2723,2856,899,3
517,2192,1627,1413,1423,2283,595,807,2758,2855,899,3
518,2186,1623,1413,1423,2284,592,810,2829,2855,898,3
519,2189,1626,1413,1423,2286,595,806,2886,2854,899,3
520,2190,1630,1416,1423,2283,594,809,2894,2856,899,3
521,2189,1629,1414,1424,2283,595,807,2836,2857,898,3
522,2184,1627,1414,1426,2276,593,811,2755,2858,900,3
523,2189,1628,1414,1424,2284,595,807,2729,2857,900,3
524,2176,1628,1420,1424,2285,593,810,2778,2858,900,3
525,2186,1627,1415,1425,2286,593,810,2843,2858,899,3
526,2197,1629,1414,1426,2284,594,808,2889,2858,899,3
527,2188,1618,1414,1426,2284,593,812,2882,2858,901,3
528,2192,1633,1415,1426,2283,593,810,2818,2856,900,3
529,2187,1632,1414,1425,2284,595,811,2736,2858,900,3
530,2197,1634,1416,1427,2283,594,811,2728,2859,899,3
531,2184,1628,1416,1427,2283,594,811,2800,2859,899,3
532,2187,1626,1416,1428,2283,593,809,2858,2855,900,3
533,2182,1627,1417,1428,2286,594,811,2891,2860,901,3
534,2189,1616,1414,1426,2286,595,810,2874,2859,900,3
535,2190,1630,1416,1427,2285,595,811,2791,2861,900,3
536,2185,1634,1414,1427,2286,595,811,2734,2859,900,3
537,2187,1629,1416,1428,2285,593,812,2734,2861,900,3
538,2192,1631,1414,1429,2286,594,811,2808,2861,902,3
539,2189,1638,1415,1428,2284,594,812,2871,2861,902,3
540,2198,1630,1415,1427,2286,594,810,2887,2861,901,3
541,2178,1632,1416,1428,2285,594,811,2862,2862,901,3
542,2189,1625,1416,1427,2286,594,811,2773,2862,901,3
543,2191,1636,1414,1430,2285,594,811,2727,2862,902,3
544,2186,1629,1416,1428,2283,594,814,2758,2862,901,3
545,2188,1625,1416,1427,2285,595,812,2827,2862,901,3
546,2193,1636,1417,1427,2285,595,813,2886,2863,899,3
547,2190,1632,1415,1428,2286,592,811,2894,2862,902,3
548,2191,1630,1415,1429,2286,595,812,2832,2863,901,3
549,2193,1638,1417,1428,2287,593,810,2758,2862,900,3
550,2188,1634,1416,1429,2284,595,811,2730,2864,901,3
551,2198,1634,1418,1427,2290,594,811,2768,2863,901,3
552,2193,1640,1414,1427,2286,594,810,2846,2864,902,3
553,2190,1613,1415,1428,2286,595,810,2886,2863,902,3
554,2203,1631,1414,1429,2283,594,811,2886,2864,901,3
555,2192,1652,1416,1428,2286,594,811,2822,2864,900,3
556,2192,1637,1416,1428,2285,595,812,2735,2864,906,3
557,2187,1630,1416,1428,2286,594,810,2726,2861,904,3
558,2198,1635,1417,1426,2286,594,810,2790,2866,902,3
559,2184,1630,1417,1426,2282,594,812,2861,2864,901,3
560,2192,1621,1416,1431,2286,594,810,2886,2866,901,3
561,2192,1629,1416,1427,2288,595,810,2882,2864,901,3
562,2198,1631,1416,1427,2286,594,810,2798,2865,902,3
563,2188,1627,1416,1427,2288,594,809,2727,2866,902,3
564,2194,1634,1416,1426,2287,595,810,2734,2864,902,3
565,2194,1654,1418,1426,2285,595,811,2813,2866,901,3
566,2192,1637,1417,1427,2286,595,811,2870,2866,903,3
567,2190,1626,1418,1427,2286,595,810,2886,2866,902,3
568,2192,1646,1416,1428,2286,593,813,2864,2866,903,3
569,2198,1634,1416,1428,2286,594,812,2779,2865,903,3
570,2190,1634,1418,1427,2286,595,810,2730,2866,901,3
571,2203,1633,1412,1426,2287,595,809,2748,2867,901,3
572,2194,1628,1418,1430,2287,594,810,2830,2866,904,3
573,2186,1630,1418,1427,2285,594,811,2885,2866,902,3
574,2192,1616,1416,1426,2288,595,805,2889,2866,902,3
575,2184,1630,1417,1427,2286,595,809,2837,2866,902,3
576,2191,1638,1418,1419,2287,595,809,2758,2867,903,3
577,2194,1633,1417,1426,2287,596,809,2726,2867,903,3
578,2189,1620,1416,1427,2287,596,809,2766,2866,904,3
579,2216,1634,1418,1425,2289,595,806,2842,2866,902,3
580,2194,1632,1418,1427,2286,594,809,2883,2867,901,3
581,2171,1633,1417,1427,2287,595,809,2890,2866,901,3
582,2194,1634,1416,1427,2288,594,810,2823,2867,902,3
583,2210,1635,1418,1426,2288,595,808,2735,2867,902,3
584,2193,1630,1418,1426,2287,595,806,2724,2866,902,3
585,2194,1648,1418,1426,2287,595,808,2792,2867,902,3
586,2191,1634,1418,1425,2287,595,808,2861,2868,901,3
587,2195,1610,1418,1427,2285,594,810,2886,2868,902,3
588,2198,1634,1418,1426,2289,595,806,2873,2868,902,3
589,2194,1630,1419,1426,2287,594,808,2799,2867,900,3
590,2194,1637,1418,1426,2288,601,807,2729,2869,902,3
591,2195,1638,1419,1427,2288,595,809,2731,2867,901,3
592,2211,1630,1418,1427,2287,594,808,2810,2868,902,3
593,2197,1634,1419,1426,2289,595,806,2866,2869,902,3
594,2193,1631,1418,1425,2290,595,807,2892,2867,901,3
595,2195,1640,1418,1425,2289,595,808,2864,2870,902,3
596,2195,1638,1419,1425,2288,595,808,2782,2870,902,3
597,2193,1611,1418,1426,2289,594,809,2718,2869,902,3
598,2200,1634,1418,1426,2296,595,808,2746,2870,904,3
599,2190,1635,1419,1423,2288,595,806,2830,2868,903,3
600,2195,1654,1418,1425,2289,596,809,2884,2870,902,3
601,2186,1633,1418,1424,2289,595,808,2894,2870,902,3
602,2194,1636,1418,1424,2287,594,808,2844,2870,903,3
603,2229,1635,1417,1425,2289,595,808,2754,2870,902,3
604,2203,1638,1417,1424,2290,595,803,2723,2868,902,3
605,2193,1635,1419,1424,2290,594,806,2763,2870,904,3
606,2195,1633,1419,1424,2289,594,808,2845,2870,902,3
607,2170,1634,1418,1424,2290,595,806,2886,2869,902,3
608,2192,1622,1419,1423,2288,596,802,2884,2869,902,3
609,2190,1629,1416,1423,2290,593,804,2820,2868,902,3
610,2190,1630,1419,1424,2287,594,805,2735,2870,902,3
611,2196,1632,1419,1424,2289,596,804,2729,2870,901,3
612,2194,1647,1418,1414,2289,594,804,2790,2869,902,3
613,2187,1635,1421,1424,2289,595,806,2856,2870,903,3
614,2189,1634,1419,1424,2289,595,805,2892,2868,902,3
615,2194,1637,1419,1423,2289,595,805,2883,2870,902,3
616,2193,1636,1421,1424,2288,596,805,2795,2871,902,3
617,2222,1635,1419,1421,2289,595,803,2725,2870,902,3
618,2197,1632,1420,1422,2290,596,803,2732,2870,901,3
619,2193,1646,1419,1422,2290,595,806,2810,2870,902,3
620,2198,1642,1420,1423,2290,595,805,2871,2870,902,3
621,2192,1635,1419,1424,2287,595,805,2893,2872,902,3
622,2193,1635,1420,1423,2289,595,806,2866,2870,902,3
623,2192,1628,1419,1422,2290,596,805,2776,2870,902,3
624,2189,1630,1419,1423,2290,595,804,2722,2870,901,3
625,2188,1634,1420,1423,2290,596,805,2744,2867,902,3
626,2196,1632,1420,1423,2290,595,803,2827,2870,903,3
627,2193,1627,1418,1424,2289,594,803,2882,2870,901,3
628,2158,1630,1419,1423,2289,595,805,2890,2870,903,3
629,2166,1635,1419,1422,2290,595,803,2844,2872,902,3
630,2173,1634,1419,1421,2290,595,804,2760,2871,903,3
631,2195,1639,1419,1423,2290,595,805,2720,2872,903,3
632,2193,1614,1420,1423,2290,595,803,2766,2872,902,3
633,2215,1638,1419,1422,2289,596,804,2838,2870,903,3
634,2217,1637,1420,1422,2290,595,802,2883,2870,901,3
635,2211,1634,1421,1421,2289,596,803,2886,2872,901,3
636,2195,1630,1420,1421,2288,595,803,2824,2871,901,3
637,2194,1628,1419,1421,2290,596,801,2740,2871,901,3
638,2179,1631,1420,1422,2291,596,802,2726,2872,903,3
639,2204,1638,1419,1422,2290,596,803,2787,2872,902,3
640,2166,1634,1420,1421,2291,597,799,2856,2872,903,3
641,2196,1638,1421,1420,2289,596,803,2893,2872,902,3
642,2192,1637,1420,1421,2290,595,805,2874,2872,902,3
643,2192,1631,1420,1422,2291,596,804,2795,2872,903,3
644,2194,1632,1420,1422,2290,593,803,2726,2870,903,3
645,2192,1630,1420,1421,2291,596,802,2728,2872,902,3
646,2203,1634,1420,1422,2290,596,801,2802,2872,902,3
647,2202,1636,1414,1422,2291,596,802,2865,2872,902,3
648,2195,1630,1420,1422,2290,596,801,2890,2872,902,3
649,2196,1631,1420,1422,2291,596,799,2864,2872,902,3
650,2193,1630,1420,1420,2291,597,801,2779,2872,902,3
651,2200,1639,1422,1420,2289,597,802,2723,2872,902,3
652,2202,1643,1420,1419,2290,599,803,2747,2871,904,3
653,2188,1638,1421,1422,2291,596,802,2826,2872,903,3
654,2185,1634,1428,1420,2290,595,804,2882,2872,902,3
655,2181,1635,1421,1419,2290,594,803,2892,2874,903,3
656,2195,1640,1421,1419,2290,596,803,2848,2872,902,3
657,2197,1637,1419,1420,2291,597,803,2761,2872,903,3
658,2198,1627,1421,1424,2291,597,799,2719,2871,904,3
659,2194,1620,1422,1420,2291,595,797,2762,2872,902,3
660,2194,1640,1421,1420,2291,597,803,2838,2872,902,3
661,2191,1632,1421,1420,2291,597,803,2882,2872,901,3
662,2194,1630,1422,1421,2291,595,803,2886,2874,902,3
663,2206,1639,1420,1421,2291,596,802,2818,2873,902,3
664,2211,1637,1422,1420,2290,596,802,2735,2872,902,3
665,2182,1632,1422,1419,2291,595,803,2723,2872,901,3
666,2197,1638,1422,1421,2291,596,801,2782,2874,904,3
667,2202,1636,1420,1419,2291,596,803,2850,2872,904,3
668,2198,1634,1419,1419,2292,596,798,2889,2871,903,3
669,2194,1635,1420,1418,2293,597,801,2875,2872,902,3
670,2198,1635,1421,1420,2296,596,802,2794,2873,902,3
671,2195,1659,1421,1419,2291,596,801,2728,2874,902,3
672,2196,1634,1422,1420,2291,596,802,2732,2872,904,3
673,2200,1640,1422,1422,2292,595,802,2806,2873,903,3
674,2194,1652,1419,1419,2293,596,808,2874,2870,903,3
675,2195,1633,1420,1418,2293,595,801,2893,2872,902,3
676,2200,1642,1422,1419,2291,600,799,2862,2874,902,3
677,2197,1648,1422,1420,2291,596,806,2776,2873,904,3
678,2202,1634,1421,1418,2292,596,799,2723,2872,902,3
679,2197,1640,1420,1419,2294,601,801,2752,2872,903,3
680,2199,1649,1421,1419,2294,595,802,2828,2874,903,3
681,2203,1637,1422,1418,2291,596,801,2883,2874,903,3
682,2202,1643,1422,1419,2293,596,801,2891,2874,902,3
683,2166,1634,1422,1420,2292,595,802,2840,2874,903,3
684,2200,1639,1422,1419,2293,595,800,2758,2872,904,3
685,2196,1644,1422,1412,2292,595,801,2723,2874,902,3
686,2192,1638,1422,1419,2293,597,803,2766,2874,902,3
687,2202,1642,1422,1419,2293,596,800,2843,2874,903,3
688,2167,1634,1422,1420,2292,597,800,2886,2874,902,3
689,2200,1638,1422,1418,2293,597,800,2890,2872,902,3
690,2200,1648,1422,1418,2291,597,801,2821,2874,902,3
691,2200,1638,1422,1419,2293,596,801,2736,2874,902,3
692,2198,1643,1422,1419,2293,596,802,2726,2872,904,3
693,2200,1636,1420,1419,2293,597,800,2787,2873,903,3
694,2197,1646,1421,1417,2294,595,801,2859,2872,902,3
695,2196,1631,1422,1418,2294,595,802,2890,2874,904,3
696,2199,1640,1422,1419,2294,603,800,2880,2874,903,3
697,2196,1646,1422,1419,2293,596,800,2795,2874,902,3
698,2198,1639,1422,1418,2293,596,802,2726,2874,903,3
699,2193,1659,1421,1417,2294,595,799,2735,2872,902,3
700,2196,1634,1422,1418,2293,596,800,2802,2874,902,3
701,2194,1658,1422,1419,2293,596,798,2870,2874,903,3
702,2199,1632,1420,1418,2294,596,800,2884,2874,904,3
703,2195,1656,1420,1419,2294,596,798,2862,2874,903,3
704,2198,1635,1422,1418,2293,597,798,2770,2874,904,3
705,2205,1640,1423,1418,2292,596,797,2719,2874,904,3
706,2197,1636,1423,1417,2293,598,800,2742,2874,904,3
707,2218,1637,1421,1418,2294,596,798,2821,2874,902,3
708,2198,1638,1421,1419,2300,597,798,2875,2874,904,3
709,2233,1638,1422,1417,2294,597,798,2887,2874,902,3
710,2194,1628,1422,1418,2293,596,798,2834,2875,903,3
711,2193,1635,1424,1419,2293,595,799,2749,2875,904,3
712,2195,1624,1422,1418,2293,595,800,2715,2874,904,3
713,2194,1632,1424,1417,2294,596,799,2762,2874,902,3
714,2193,1616,1422,1417,2295,597,800,2838,2874,902,3
715,2195,1640,1422,1419,2294,597,799,2889,2875,903,3
716,2198,1642,1424,1417,2293,598,801,2884,2875,906,3
717,2191,1635,1422,1418,2296,595,800,2819,2874,904,3
718,2196,1637,1422,1418,2294,596,800,2738,2874,903,3
719,2182,1631,1424,1416,2294,597,798,2726,2876,903,3
720,2202,1639,1424,1418,2294,595,797,2790,2875,902,3
