Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2158,1612,1398,1371,2263,591,760,2872,2782,867,3
451,2158,1608,1399,1372,2262,587,762,2862,2787,868,3
452,2188,1614,1399,1375,2261,591,762,2776,2789,869,3
453,2152,1616,1399,1373,2262,591,762,2710,2788,867,3
454,2160,1614,1400,1375,2262,592,765,2719,2786,868,3
455,2182,1618,1402,1375,2263,592,766,2794,2790,869,3
456,2156,1616,1400,1378,2262,592,769,2863,2791,867,3
457,2171,1617,1400,1380,2262,590,770,2871,2792,871,3
458,2151,1618,1399,1379,2264,591,770,2842,2790,869,3
459,2160,1610,1400,1382,2262,590,773,2756,2794,870,3
460,2157,1616,1400,1382,2262,591,774,2708,2794,872,3
461,2162,1597,1400,1384,2263,591,774,2742,2794,871,3
462,2158,1611,1399,1383,2262,592,772,2820,2795,870,3
463,2157,1622,1399,1385,2264,591,778,2872,2795,872,3
464,2147,1616,1408,1387,2263,590,779,2884,2797,872,3
465,2151,1616,1400,1386,2254,592,778,2824,2798,873,3
466,2163,1620,1400,1389,2262,591,780,2738,2802,873,3
467,2163,1620,1400,1389,2262,590,780,2718,2799,873,3
468,2158,1616,1399,1389,2263,591,784,2778,2798,873,3
469,2186,1620,1400,1390,2263,591,782,2840,2799,873,3
470,2187,1617,1400,1391,2263,591,782,2877,2801,873,3
471,2162,1603,1400,1392,2262,591,784,2870,2801,875,3
472,2159,1625,1402,1394,2264,591,783,2792,2801,874,3
473,2134,1616,1398,1393,2264,592,785,2728,2801,874,3
474,2160,1610,1401,1394,2263,592,787,2730,2803,874,3
475,2159,1613,1400,1395,2262,592,787,2802,2803,874,3
476,2159,1616,1400,1396,2263,592,787,2866,2803,875,3
477,2155,1614,1400,1397,2264,591,791,2881,2804,875,3
478,2156,1619,1399,1398,2262,592,790,2861,2806,875,3
479,2160,1625,1400,1398,2262,592,791,2776,2805,875,3
480,2163,1616,1400,1398,2264,591,795,2723,2806,876,3
481,2155,1616,1400,1400,2262,591,792,2744,2807,877,3
482,2159,1610,1400,1399,2264,588,794,2822,2806,878,3
483,2144,1616,1399,1400,2264,592,794,2881,2807,878,3
484,2161,1616,1400,1401,2264,592,792,2889,2807,876,3
485,2170,1618,1400,1400,2266,591,794,2828,2809,876,3
486,2159,1621,1401,1402,2264,592,798,2745,2809,878,3
487,2156,1622,1402,1402,2262,591,796,2726,2810,878,3
488,2162,1617,1400,1402,2264,592,802,2775,2811,878,3
489,2158,1612,1402,1403,2263,592,796,2841,2812,878,3
490,2162,1622,1400,1403,2264,593,799,2882,2812,878,3
491,2166,1626,1400,1404,2262,593,797,2883,2811,879,3
492,2162,1617,1400,1405,2264,590,798,2808,2812,879,3
493,2160,1606,1401,1415,2264,592,800,2730,2811,879,3
494,2169,1622,1401,1405,2264,592,798,2732,2816,879,3
495,2162,1618,1400,1405,2264,592,799,2800,2814,878,3
496,2164,1610,1401,1408,2262,592,803,2866,2816,881,3
497,2161,1618,1399,1409,2264,592,803,2894,2817,880,3
498,2162,1618,1400,1410,2264,592,802,2867,2814,880,3
499,2161,1594,1401,1411,2263,592,801,2780,2818,879,3
500,2152,1618,1400,1410,2265,591,803,2728,2818,880,3
501,2164,1618,1402,1411,2262,591,801,2752,2818,880,3
502,2159,1617,1400,1411,2264,592,805,2819,2813,882,3
503,2170,1622,1401,1411,2264,593,806,2880,2819,882,3
504,2184,1620,1402,1411,2264,593,803,2884,2819,880,3
505,2162,1606,1402,1412,2262,593,803,2837,2820,881,3
506,2161,1627,1400,1402,2264,590,805,2760,2821,882,3
507,2173,1617,1402,1415,2264,591,806,2722,2820,881,3
508,2156,1618,1401,1413,2259,592,805,2773,2821,881,3
509,2166,1619,1402,1415,2264,591,805,2839,2822,881,3
510,2161,1611,1402,1416,2264,592,809,2883,2822,883,3
511,2166,1625,1400,1415,2265,591,807,2888,2822,882,3
512,2169,1618,1402,1416,2264,592,806,2816,2822,882,3
513,2151,1617,1401,1414,2264,592,808,2741,2824,882,3
514,2173,1619,1401,1415,2264,592,807,2725,2823,882,3
515,2163,1630,1401,1415,2263,593,805,2792,2824,882,3
516,2162,1615,1402,1416,2265,592,814,2854,2824,882,3
517,2157,1618,1402,1418,2264,591,810,2886,2825,882,3
518,2168,1622,1402,1416,2264,593,810,2875,2826,883,3
519,2159,1614,1401,1418,2264,592,809,2790,2825,882,3
520,2155,1618,1402,1418,2264,592,811,2731,2827,883,3
521,2177,1617,1402,1418,2264,592,810,2739,2826,884,3
522,2162,1622,1402,1419,2266,591,813,2812,2827,883,3
523,2167,1618,1401,1417,2264,594,809,2882,2826,883,3
524,2162,1619,1402,1418,2264,594,812,2890,2827,884,3
525,2164,1612,1401,1418,2265,592,814,2851,2828,883,3
526,2164,1622,1402,1419,2264,591,813,2767,2827,885,3
527,2166,1626,1403,1419,2265,599,812,2729,2828,884,3
528,2160,1601,1402,1419,2266,593,811,2761,2827,884,3
529,2168,1620,1403,1420,2266,592,813,2840,2828,881,3
530,2163,1614,1403,1419,2265,593,813,2882,2829,884,3
531,2167,1615,1401,1421,2266,592,818,2895,2829,885,3
532,2159,1616,1402,1420,2266,593,812,2824,2829,885,3
533,2163,1634,1402,1422,2266,592,814,2746,2830,886,3
534,2164,1626,1402,1420,2266,594,814,2726,2831,887,3
535,2166,1632,1403,1420,2265,593,811,2790,2830,884,3
536,2166,1623,1402,1420,2265,591,814,2854,2831,885,3
537,2163,1630,1402,1422,2266,592,814,2890,2830,885,3
538,2164,1622,1402,1421,2266,593,814,2875,2830,886,3
539,2168,1619,1402,1421,2266,592,813,2796,2831,885,3
540,2163,1626,1404,1422,2265,593,814,2726,2833,885,3
541,2179,1622,1403,1422,2266,593,812,2733,2832,885,3
542,2162,1626,1403,1423,2266,592,815,2817,2832,886,3
543,2188,1624,1402,1423,2266,592,812,2870,2831,886,3
544,2170,1627,1402,1422,2265,593,812,2891,2833,885,3
545,2159,1616,1402,1423,2266,594,813,2856,2834,886,3
546,2167,1628,1402,1414,2266,592,815,2778,2834,886,3
547,2161,1619,1403,1422,2266,593,815,2723,2833,886,3
548,2165,1618,1402,1422,2267,593,814,2759,2833,886,3
549,2159,1622,1403,1422,2267,591,813,2837,2834,887,3
550,2170,1622,1402,1423,2266,594,813,2878,2834,887,3
551,2172,1624,1403,1423,2265,592,814,2894,2834,886,3
552,2185,1622,1406,1423,2265,592,814,2830,2834,887,3
553,2165,1630,1401,1422,2267,599,812,2754,2834,886,3
554,2166,1622,1403,1421,2266,594,812,2725,2835,885,3
555,2168,1618,1403,1423,2265,593,814,2778,2835,886,3
556,2151,1618,1404,1423,2267,594,816,2850,2834,886,3
557,2178,1620,1403,1422,2268,594,814,2885,2835,887,3
558,2169,1626,1402,1424,2266,593,814,2887,2834,888,3
559,2165,1623,1404,1423,2267,593,815,2806,2835,891,3
560,2168,1619,1403,1422,2267,594,812,2734,2836,886,3
561,2154,1621,1402,1423,2266,593,813,2735,2836,886,3
562,2180,1624,1403,1425,2266,593,812,2799,2836,887,3
563,2168,1628,1402,1423,2267,593,813,2869,2835,887,3
564,2169,1626,1404,1423,2267,592,814,2893,2835,886,3
565,2168,1620,1403,1422,2266,594,811,2869,2837,887,3
566,2171,1624,1403,1423,2267,593,814,2784,2839,888,3
567,2162,1619,1403,1424,2267,593,813,2724,2834,888,3
568,2164,1618,1402,1424,2267,593,811,2750,2838,888,3
569,2148,1620,1404,1424,2268,592,814,2826,2838,887,3
570,2195,1623,1402,1424,2267,594,813,2878,2837,887,3
571,2170,1637,1405,1425,2267,592,816,2895,2838,888,3
572,2165,1626,1404,1426,2267,591,806,2838,2838,890,3
573,2187,1622,1403,1424,2268,593,814,2758,2836,888,3
574,2168,1638,1404,1422,2266,594,813,2728,2839,888,3
575,2166,1628,1405,1424,2267,592,807,2764,2838,887,3
576,2192,1621,1404,1424,2267,592,814,2843,2838,888,3
577,2131,1619,1403,1425,2267,594,812,2888,2839,888,3
578,2167,1627,1405,1424,2266,594,815,2887,2840,888,3
579,2190,1623,1405,1424,2268,592,813,2819,2840,889,3
580,2170,1622,1404,1424,2268,594,811,2741,2840,888,3
581,2169,1623,1404,1425,2267,593,815,2727,2840,889,3
582,2167,1620,1404,1426,2267,593,813,2789,2838,888,3
583,2172,1627,1404,1424,2267,593,812,2862,2838,887,3
584,2165,1624,1403,1424,2266,594,813,2895,2838,888,3
585,2176,1622,1405,1424,2268,592,812,2873,2840,888,3
586,2170,1635,1404,1425,2267,592,813,2795,2840,888,3
587,2167,1626,1406,1426,2267,593,816,2727,2840,890,3
588,2157,1620,1403,1425,2268,593,814,2738,2840,890,3
589,2170,1619,1404,1422,2267,594,813,2817,2840,888,3
590,2167,1624,1405,1425,2268,593,812,2878,2841,888,3
591,2167,1617,1406,1423,2268,593,811,2888,2840,889,3
592,2170,1641,1406,1426,2268,593,819,2859,2841,889,3
593,2131,1620,1403,1425,2270,593,815,2774,2840,890,3
594,2168,1626,1405,1424,2269,594,813,2721,2842,888,3
595,2177,1620,1405,1426,2269,593,814,2755,2842,888,3
596,2170,1621,1403,1424,2270,593,814,2836,2842,889,3
597,2170,1626,1408,1426,2269,593,814,2882,2841,888,3
598,2163,1623,1405,1426,2269,593,814,2890,2840,890,3
599,2171,1623,1408,1426,2270,594,811,2828,2842,890,3
600,2153,1618,1413,1427,2269,593,813,2748,2842,889,3
601,2170,1626,1408,1426,2269,593,813,2726,2842,891,3
602,2169,1622,1405,1427,2269,593,814,2778,2842,890,3
603,2171,1634,1405,1425,2270,593,814,2856,2842,890,3
604,2146,1620,1405,1425,2268,594,813,2891,2843,890,3
605,2166,1618,1408,1426,2269,594,813,2880,2843,888,3
606,2182,1622,1408,1426,2269,593,813,2802,2843,890,3
607,2174,1624,1404,1426,2270,594,811,2733,2841,890,3
608,2168,1624,1408,1424,2270,593,812,2737,2842,890,3
609,2169,1609,1406,1425,2270,593,811,2803,2843,889,3
610,2172,1621,1406,1426,2270,592,810,2872,2843,890,3
611,2171,1629,1408,1427,2269,593,813,2891,2843,889,3
612,2173,1629,1408,1426,2272,594,814,2861,2842,892,3
613,2165,1621,1408,1426,2270,595,812,2779,2842,890,3
614,2184,1622,1398,1426,2269,594,812,2721,2844,890,3
615,2179,1624,1406,1427,2270,594,811,2752,2843,890,3
616,2162,1627,1406,1426,2270,593,811,2822,2844,890,3
617,2165,1619,1410,1426,2272,593,812,2878,2840,890,3
618,2178,1622,1405,1426,2270,594,811,2888,2843,890,3
619,2171,1624,1408,1426,2270,594,809,2842,2844,887,3
620,2166,1626,1406,1426,2268,594,812,2761,2844,890,3
621,2171,1626,1408,1427,2269,593,814,2722,2844,890,3
622,2179,1625,1408,1427,2279,593,813,2766,2844,891,3
623,2170,1624,1405,1425,2272,595,810,2848,2843,890,3
624,2176,1634,1409,1426,2269,601,812,2889,2844,890,3
625,2174,1629,1408,1427,2271,594,811,2884,2844,896,3
626,2170,1617,1408,1427,2270,594,810,2814,2843,891,3
627,2170,1622,1409,1426,2273,594,810,2740,2845,891,3
628,2171,1633,1409,1427,2272,595,812,2732,2843,890,3
629,2179,1628,1408,1426,2270,594,809,2797,2845,890,3
630,2171,1611,1408,1426,2270,595,805,2858,2844,890,3
631,2167,1621,1408,1427,2270,594,813,2888,2845,891,3
632,2170,1621,1405,1427,2269,593,811,2876,2846,888,3
633,2178,1629,1408,1427,2273,593,811,2796,2844,889,3
634,2178,1624,1410,1427,2272,594,811,2731,2847,890,3
635,2173,1614,1410,1427,2270,594,810,2736,2846,891,3
636,2168,1621,1408,1427,2271,594,811,2811,2845,892,3
637,2171,1622,1408,1426,2270,594,812,2875,2846,890,3
638,2178,1634,1409,1418,2270,594,812,2891,2845,889,3
639,2177,1626,1409,1426,2270,595,811,2858,2846,890,3
640,2174,1628,1410,1425,2271,595,812,2767,2848,890,3
641,2168,1616,1408,1428,2270,594,812,2722,2846,891,3
642,2172,1621,1408,1428,2273,594,810,2762,2847,890,3
643,2176,1617,1408,1428,2274,595,812,2837,2846,891,3
644,2178,1630,1410,1427,2272,595,811,2888,2846,890,3
645,2178,1630,1409,1427,2272,595,812,2894,2848,891,3
646,2172,1628,1410,1427,2272,594,812,2829,2848,892,3
647,2182,1623,1408,1429,2272,593,810,2744,2848,892,3
648,2176,1625,1409,1428,2274,595,810,2723,2846,890,3
649,2171,1621,1410,1428,2273,594,811,2784,2848,886,3
650,2159,1627,1410,1427,2274,593,812,2854,2847,891,3
651,2174,1627,1410,1428,2265,593,814,2893,2848,891,3
652,2172,1622,1410,1428,2273,594,812,2880,2848,890,3
653,2198,1624,1410,1427,2273,594,810,2806,2847,890,3
654,2184,1627,1404,1429,2273,594,813,2729,2849,891,3
655,2178,1634,1410,1428,2273,594,813,2734,2848,891,3
656,2182,1628,1410,1428,2273,594,812,2806,2850,892,3
657,2173,1632,1408,1426,2274,595,813,2866,2848,891,3
658,2172,1633,1410,1429,2273,595,814,2888,2846,892,3
659,2170,1619,1410,1426,2274,595,811,2865,2849,891,3
660,2176,1622,1409,1426,2274,595,811,2780,2849,891,3
661,2176,1622,1410,1428,2273,594,811,2730,2850,892,3
662,2182,1627,1410,1427,2273,595,811,2743,2849,892,3
663,2156,1624,1410,1428,2275,595,811,2827,2847,892,3
664,2164,1626,1410,1427,2274,595,812,2882,2849,891,3
665,2171,1617,1411,1427,2274,595,812,2888,2850,891,3
666,2174,1622,1410,1428,2273,594,814,2842,2848,892,3
667,2178,1624,1411,1428,2271,594,812,2755,2848,892,3
668,2172,1623,1409,1427,2274,594,812,2728,2850,892,3
669,2173,1624,1410,1428,2274,595,810,2766,2850,891,3
670,2156,1624,1410,1428,2275,595,813,2844,2850,891,3
671,2168,1626,1410,1428,2274,594,812,2890,2850,893,3
672,2176,1617,1410,1431,2274,594,810,2885,2850,892,3
673,2169,1620,1410,1427,2274,595,812,2824,2848,892,3
674,2170,1622,1410,1428,2274,594,811,2737,2850,893,3
675,2177,1626,1411,1427,2273,595,811,2726,2851,892,3
676,2176,1618,1410,1430,2274,594,813,2792,2850,892,3
677,2181,1628,1410,1428,2274,594,812,2858,2850,893,3
678,2142,1624,1410,1428,2274,595,811,2893,2849,891,3
679,2156,1621,1411,1429,2274,594,811,2881,2851,893,3
680,2176,1628,1410,1427,2273,595,811,2795,2850,891,3
681,2176,1606,1411,1430,2274,595,804,2726,2850,892,3
682,2195,1625,1410,1429,2274,595,812,2730,2850,893,3
683,2184,1626,1411,1428,2275,595,810,2808,2850,891,3
684,2182,1627,1410,1428,2274,596,812,2869,2851,892,3
685,2178,1636,1411,1428,2274,595,815,2892,2851,893,3
686,2180,1638,1410,1419,2275,595,812,2862,2850,892,3
687,2164,1623,1412,1429,2274,594,814,2778,2851,893,3
688,2168,1626,1411,1428,2274,594,813,2728,2852,892,3
689,2168,1626,1410,1429,2275,595,811,2757,2851,892,3
690,2178,1614,1411,1434,2274,595,810,2828,2852,892,3
691,2176,1615,1410,1430,2274,595,812,2880,2851,893,3
692,2187,1627,1404,1428,2273,595,812,2888,2850,893,3
693,2180,1625,1408,1430,2275,595,811,2835,2850,894,3
694,2184,1625,1410,1427,2275,594,811,2750,2851,893,3
695,2176,1643,1411,1429,2274,596,810,2730,2851,891,3
696,2176,1641,1410,1428,2274,594,816,2778,2851,892,3
697,2149,1624,1412,1430,2275,595,812,2846,2851,894,3
698,2153,1627,1410,1429,2275,597,811,2890,2850,894,3
699,2156,1626,1411,1429,2275,596,811,2888,2851,891,3
700,2171,1629,1411,1430,2276,595,814,2811,2853,892,3
701,2176,1629,1412,1429,2275,594,814,2731,2852,893,3
702,2169,1623,1412,1430,2275,593,813,2726,2852,893,3
703,2172,1625,1412,1427,2275,595,812,2796,2851,893,3
704,2172,1624,1412,1429,2274,596,811,2859,2854,892,3
705,2179,1626,1412,1430,2282,595,811,2886,2853,892,3
706,2184,1626,1414,1430,2274,595,811,2870,2851,894,3
707,2178,1637,1412,1428,2275,595,814,2794,2854,892,3
708,2176,1650,1410,1429,2277,595,809,2730,2852,894,3
709,2175,1619,1414,1430,2276,594,811,2743,2853,893,3
710,2187,1626,1411,1429,2276,596,811,2818,2856,893,3
711,2183,1627,1412,1430,2275,594,814,2876,2852,894,3
712,2178,1630,1413,1428,2275,595,813,2893,2853,892,3
713,2170,1628,1411,1430,2271,595,811,2858,2852,896,3
714,2169,1627,1411,1427,2276,595,813,2771,2854,893,3
715,2179,1606,1412,1429,2275,595,813,2722,2854,892,3
716,2214,1631,1411,1428,2275,596,811,2755,2850,892,3
717,2174,1628,1414,1430,2277,596,813,2833,2854,894,3
718,2171,1626,1411,1430,2275,595,812,2882,2853,896,3
719,2176,1620,1414,1430,2277,587,814,2890,2854,893,3
720,2187,1630,1412,1429,2275,595,811,2830,2854,893,3
