Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2219,1646,1448,1400,2326,586,796,2882,2824,866,3
451,2220,1667,1448,1398,2328,593,795,2862,2824,866,3
452,2203,1656,1446,1402,2330,587,798,2785,2826,866,3
453,2222,1634,1448,1408,2326,588,798,2722,2826,866,3
454,2218,1654,1448,1404,2328,588,803,2745,2827,868,3
455,2223,1660,1448,1405,2328,588,803,2830,2827,868,3
456,2217,1647,1448,1410,2328,587,804,2875,2826,868,3
457,2236,1659,1448,1408,2324,588,804,2887,2829,866,3
458,2222,1654,1448,1410,2326,587,806,2836,2830,868,3
459,2214,1656,1448,1410,2327,588,807,2748,2830,868,3
460,2219,1635,1447,1414,2328,587,808,2726,2830,869,3
461,2220,1654,1448,1414,2326,586,809,2779,2832,870,3
462,2217,1676,1448,1414,2330,587,809,2853,2831,870,3
463,2226,1659,1448,1415,2328,586,811,2889,2833,871,3
464,2218,1658,1450,1416,2328,587,810,2882,2834,871,3
465,2217,1650,1448,1417,2328,586,812,2804,2835,870,3
466,2220,1653,1448,1418,2328,588,811,2737,2834,870,3
467,2218,1669,1446,1418,2328,587,815,2741,2834,872,3
468,2224,1662,1450,1418,2327,588,814,2810,2837,871,3
469,2216,1658,1448,1419,2327,588,817,2870,2838,870,3
470,2220,1659,1447,1422,2328,588,813,2885,2837,872,3
471,2210,1654,1447,1421,2328,587,818,2860,2837,872,3
472,2243,1656,1449,1422,2328,587,819,2781,2838,871,3
473,2226,1655,1449,1423,2326,587,818,2731,2839,873,3
474,2222,1659,1449,1423,2327,587,820,2760,2840,873,3
475,2219,1665,1450,1426,2328,586,822,2840,2840,873,3
476,2203,1653,1450,1426,2330,587,824,2890,2840,874,3
477,2205,1657,1446,1426,2329,587,824,2900,2840,874,3
478,2209,1652,1449,1425,2328,586,825,2841,2842,873,3
479,2218,1662,1448,1427,2327,588,824,2754,2842,873,3
480,2216,1659,1448,1428,2326,587,824,2736,2842,875,3
481,2214,1656,1447,1429,2328,588,825,2789,2842,875,3
482,2218,1653,1449,1428,2328,587,826,2857,2843,875,3
483,2216,1650,1450,1429,2328,587,827,2892,2845,875,3
484,2234,1660,1449,1429,2328,588,826,2882,2844,875,3
485,2210,1654,1448,1430,2328,587,828,2803,2844,876,3
486,2221,1658,1448,1432,2328,589,829,2738,2845,875,3
487,2231,1661,1448,1432,2328,588,832,2744,2845,877,3
488,2212,1658,1450,1430,2328,588,828,2817,2846,874,3
489,2223,1657,1449,1431,2330,587,834,2875,2846,876,3
490,2244,1658,1450,1432,2327,587,832,2891,2848,877,3
491,2224,1658,1448,1433,2328,588,834,2862,2848,877,3
492,2236,1656,1449,1433,2328,588,835,2776,2849,877,3
493,2216,1654,1449,1433,2328,588,834,2734,2850,875,3
494,2244,1660,1450,1433,2328,587,836,2768,2850,877,3
495,2220,1650,1450,1434,2329,587,836,2842,2851,878,3
496,2218,1658,1448,1435,2328,588,838,2888,2850,878,3
497,2221,1651,1450,1435,2328,586,837,2891,2851,877,3
498,2222,1659,1450,1435,2328,588,837,2831,2852,877,3
499,2220,1664,1449,1435,2327,588,836,2748,2852,877,3
500,2213,1654,1448,1436,2326,587,838,2742,2852,877,3
501,2218,1659,1450,1435,2328,589,838,2801,2851,878,3
502,2228,1659,1449,1437,2328,586,841,2871,2851,878,3
503,2222,1672,1450,1429,2329,587,840,2898,2854,879,3
504,2222,1666,1449,1437,2329,588,839,2882,2854,878,3
505,2220,1657,1450,1439,2330,587,840,2802,2854,877,3
506,2221,1654,1450,1438,2329,587,841,2742,2855,879,3
507,2255,1660,1450,1440,2329,587,841,2758,2854,878,3
508,2223,1667,1450,1438,2329,589,839,2828,2856,878,3
509,2221,1638,1449,1438,2329,588,841,2886,2856,879,3
510,2206,1659,1450,1440,2330,587,843,2902,2856,879,3
511,2206,1657,1450,1440,2330,588,842,2852,2857,881,3
512,2221,1668,1450,1442,2330,589,841,2773,2856,879,3
513,2222,1658,1450,1442,2330,586,843,2736,2857,879,3
514,2225,1658,1451,1442,2330,587,841,2782,2858,880,3
515,2221,1651,1450,1443,2329,586,844,2854,2858,880,3
516,2219,1650,1449,1448,2329,588,845,2893,2858,881,3
517,2208,1660,1449,1443,2330,588,845,2897,2858,880,3
518,2219,1670,1451,1444,2330,588,845,2823,2859,881,3
519,2219,1668,1450,1443,2329,589,845,2749,2859,881,3
520,2246,1659,1448,1444,2328,587,846,2744,2859,881,3
521,2216,1657,1450,1444,2329,588,845,2814,2859,880,3
522,2218,1666,1449,1446,2331,589,847,2875,2859,882,3
523,2224,1664,1451,1445,2330,587,845,2899,2862,881,3
524,2222,1670,1450,1436,2329,588,846,2872,2862,881,3
525,2235,1659,1451,1446,2330,589,846,2785,2862,882,3
526,2216,1656,1450,1446,2329,589,848,2739,2862,882,3
527,2223,1665,1449,1445,2330,588,847,2769,2863,881,3
528,2226,1668,1451,1446,2330,589,846,2846,2862,881,3
529,2222,1654,1450,1447,2330,590,851,2899,2862,882,3
530,2219,1654,1450,1448,2330,588,850,2898,2862,883,3
531,2219,1652,1450,1448,2331,586,849,2839,2864,882,3
532,2198,1658,1450,1446,2331,589,849,2766,2862,882,3
533,2223,1658,1451,1446,2331,588,846,2746,2864,882,3
534,2229,1660,1451,1448,2338,590,850,2801,2864,882,3
535,2226,1665,1449,1448,2330,588,846,2862,2863,884,3
536,2217,1660,1449,1448,2330,588,850,2904,2864,883,3
537,2223,1678,1450,1448,2331,587,852,2892,2864,882,3
538,2218,1658,1452,1447,2330,590,850,2806,2865,882,3
539,2221,1645,1450,1449,2330,590,851,2746,2866,882,3
540,2228,1661,1450,1447,2331,589,850,2759,2866,884,3
541,2221,1672,1452,1448,2330,589,850,2832,2866,882,3
542,2218,1656,1451,1449,2331,589,851,2890,2866,883,3
543,2213,1660,1450,1448,2332,588,850,2906,2866,883,3
544,2223,1659,1451,1449,2331,588,850,2859,2867,883,3
545,2245,1662,1450,1450,2331,587,850,2773,2867,884,3
546,2218,1654,1450,1450,2331,589,851,2742,2867,883,3
547,2230,1662,1450,1449,2332,589,848,2790,2866,884,3
548,2228,1661,1452,1450,2336,590,850,2856,2868,885,3
549,2218,1658,1452,1450,2331,588,851,2898,2869,885,3
550,2197,1658,1451,1451,2331,588,851,2897,2868,884,3
551,2226,1672,1452,1450,2331,590,850,2827,2869,883,3
552,2217,1658,1451,1452,2330,590,850,2748,2868,884,3
553,2200,1658,1450,1449,2331,590,851,2754,2870,885,3
554,2226,1671,1450,1450,2331,589,851,2823,2869,884,3
555,2217,1657,1452,1451,2331,588,854,2881,2870,885,3
556,2222,1664,1451,1451,2331,589,854,2898,2870,884,3
557,2220,1675,1451,1450,2331,589,853,2876,2870,885,3
558,2221,1654,1451,1450,2331,590,853,2790,2870,885,3
559,2222,1661,1451,1450,2330,588,853,2742,2870,886,3
560,2221,1658,1450,1451,2332,588,852,2770,2870,886,3
561,2247,1660,1452,1452,2331,589,852,2844,2871,885,3
562,2212,1664,1450,1450,2332,590,852,2900,2870,885,3
563,2224,1659,1452,1452,2332,589,853,2897,2873,885,3
564,2219,1658,1451,1451,2331,589,853,2840,2872,885,3
565,2227,1666,1452,1452,2332,589,852,2762,2872,886,3
566,2222,1655,1453,1453,2331,588,851,2747,2872,886,3
567,2219,1666,1451,1451,2332,589,850,2806,2872,886,3
568,2226,1676,1452,1452,2331,590,854,2874,2872,885,3
569,2232,1661,1453,1452,2334,589,854,2897,2872,885,3
570,2216,1658,1451,1454,2323,589,856,2890,2873,886,3
571,2222,1670,1451,1453,2332,589,853,2808,2872,887,3
572,2221,1656,1451,1452,2335,589,853,2744,2872,885,3
573,2226,1668,1452,1453,2332,589,851,2766,2874,887,3
574,2223,1659,1452,1452,2334,588,853,2831,2874,886,3
575,2223,1664,1451,1451,2331,590,854,2895,2874,886,3
576,2225,1667,1451,1453,2333,588,854,2902,2874,887,3
577,2219,1658,1452,1453,2334,589,853,2853,2874,886,3
578,2228,1667,1452,1452,2332,590,853,2774,2873,887,3
579,2225,1658,1453,1453,2331,589,853,2742,2874,886,3
580,2222,1655,1452,1452,2332,587,854,2789,2874,886,3
581,2224,1670,1452,1454,2333,594,853,2863,2874,887,3
582,2221,1657,1452,1453,2334,589,854,2899,2874,886,3
583,2227,1672,1452,1454,2333,591,853,2896,2875,887,3
584,2232,1666,1446,1454,2333,590,853,2817,2876,887,3
585,2211,1661,1451,1453,2334,589,854,2753,2875,886,3
586,2221,1655,1451,1455,2333,588,859,2756,2876,888,3
587,2224,1668,1453,1454,2334,589,854,2823,2874,887,3
588,2225,1660,1452,1453,2333,590,853,2888,2875,886,3
589,2221,1658,1454,1455,2333,590,853,2898,2877,887,3
590,2228,1667,1453,1452,2333,589,853,2868,2875,887,3
591,2231,1666,1452,1455,2343,590,854,2782,2875,888,3
592,2207,1662,1453,1454,2334,589,855,2749,2875,887,3
593,2249,1662,1453,1453,2334,590,854,2777,2876,886,3
594,2226,1666,1454,1455,2334,590,854,2852,2877,888,3
595,2224,1659,1454,1455,2333,589,854,2902,2876,888,3
596,2226,1652,1453,1455,2333,590,856,2894,2878,889,3
597,2225,1675,1455,1455,2334,590,855,2837,2877,887,3
598,2226,1668,1453,1455,2333,590,856,2754,2878,889,3
599,2231,1668,1452,1456,2335,590,854,2749,2880,888,3
600,2225,1656,1452,1458,2334,589,854,2819,2878,888,3
601,2202,1659,1452,1456,2336,589,856,2882,2878,888,3
602,2218,1659,1453,1456,2334,590,856,2898,2877,888,3
603,2230,1666,1453,1456,2333,590,855,2881,2880,887,3
604,2232,1664,1454,1456,2333,589,854,2794,2880,888,3
605,2192,1658,1453,1456,2334,589,855,2746,2880,888,3
606,2223,1664,1452,1455,2334,588,854,2774,2880,889,3
607,2216,1664,1454,1454,2338,590,853,2852,2878,887,3
608,2245,1666,1454,1455,2336,590,854,2892,2882,887,3
609,2223,1664,1454,1456,2334,590,855,2906,2882,888,3
610,2232,1664,1454,1457,2333,589,855,2840,2882,888,3
611,2226,1665,1454,1458,2335,590,856,2760,2880,889,3
612,2226,1664,1454,1456,2337,589,854,2744,2880,888,3
613,2210,1664,1455,1458,2334,589,856,2810,2882,889,3
614,2230,1660,1454,1456,2335,589,855,2874,2882,889,3
615,2219,1659,1454,1458,2328,589,858,2903,2882,890,3
616,2226,1661,1455,1458,2336,590,856,2889,2882,889,3
617,2221,1666,1454,1457,2334,590,856,2812,2881,889,3
618,2246,1662,1454,1456,2336,590,855,2743,2882,889,3
619,2227,1666,1454,1458,2334,589,858,2771,2881,889,3
620,2240,1667,1445,1456,2336,590,856,2835,2882,890,3
621,2227,1666,1455,1459,2335,590,859,2890,2882,890,3
622,2234,1666,1450,1458,2334,590,855,2899,2882,889,3
623,2231,1664,1454,1458,2336,591,856,2854,2882,890,3
624,2240,1666,1454,1456,2336,591,855,2768,2884,889,3
625,2229,1666,1456,1458,2337,589,855,2747,2882,890,3
626,2242,1665,1448,1458,2337,589,856,2790,2884,890,3
627,2227,1667,1454,1457,2338,591,854,2866,2882,889,3
628,2226,1650,1455,1459,2336,590,856,2899,2883,889,3
629,2233,1670,1455,1457,2336,590,857,2896,2883,890,3
630,2223,1643,1454,1459,2338,590,851,2811,2883,890,3
631,2229,1674,1455,1457,2338,594,855,2752,2883,889,3
632,2229,1670,1455,1459,2338,591,856,2755,2883,889,3
633,2230,1667,1456,1457,2338,591,855,2824,2884,888,3
634,2226,1666,1456,1459,2337,590,857,2886,2886,896,3
635,2235,1664,1454,1459,2336,590,856,2898,2884,890,3
636,2225,1670,1454,1458,2338,590,858,2866,2883,891,3
637,2260,1668,1455,1459,2338,589,856,2781,2883,890,3
638,2227,1672,1455,1458,2339,594,856,2748,2885,891,3
639,2223,1661,1456,1459,2337,590,855,2784,2884,891,3
640,2226,1685,1456,1460,2338,590,859,2860,2884,891,3
641,2226,1658,1456,1460,2337,590,857,2897,2886,891,3
642,2227,1664,1456,1458,2339,591,854,2901,2883,890,3
643,2216,1666,1454,1459,2339,591,854,2830,2885,890,3
644,2234,1666,1456,1458,2341,590,856,2749,2886,890,3
645,2235,1666,1456,1459,2338,590,856,2753,2885,890,3
646,2246,1668,1455,1460,2338,591,858,2818,2884,891,3
647,2230,1673,1454,1458,2337,590,856,2888,2884,890,3
648,2226,1672,1456,1459,2338,591,857,2897,2886,891,3
649,2229,1659,1457,1459,2338,591,855,2875,2886,890,3
650,2220,1660,1456,1458,2339,590,857,2794,2886,892,3
651,2233,1664,1456,1460,2339,589,857,2739,2886,890,3
652,2232,1669,1455,1459,2338,591,854,2778,2884,891,3
653,2226,1671,1457,1459,2339,591,851,2846,2886,889,3
654,2230,1664,1456,1460,2337,589,856,2899,2886,891,3
655,2227,1665,1456,1462,2338,591,858,2905,2886,891,3
656,2224,1661,1457,1462,2339,589,856,2845,2886,891,3
657,2200,1663,1457,1459,2338,590,856,2763,2888,891,3
658,2229,1651,1457,1459,2339,590,856,2747,2886,891,3
659,2229,1675,1458,1459,2339,590,856,2816,2887,892,3
660,2230,1668,1456,1459,2339,591,858,2882,2888,892,3
661,2226,1665,1457,1462,2339,590,856,2905,2888,891,3
662,2198,1666,1457,1459,2338,592,856,2888,2888,891,3
663,2226,1648,1457,1458,2339,591,855,2800,2887,891,3
664,2230,1674,1458,1462,2339,591,856,2746,2889,890,3
665,2227,1665,1458,1460,2338,590,858,2771,2887,890,3
666,2230,1666,1456,1460,2339,590,854,2835,2886,892,3
667,2232,1670,1457,1460,2340,591,856,2898,2886,891,3
668,2231,1667,1458,1462,2340,591,859,2902,2888,891,3
669,2228,1662,1458,1459,2340,591,856,2852,2888,892,3
670,2216,1667,1456,1461,2340,590,856,2771,2888,891,3
671,2236,1667,1452,1459,2339,592,855,2744,2888,891,3
672,2232,1672,1457,1459,2340,594,857,2802,2887,891,3
673,2227,1665,1458,1462,2340,590,859,2871,2889,891,3
674,2228,1664,1459,1460,2340,590,857,2897,2889,891,3
675,2234,1670,1458,1462,2340,590,858,2894,2889,892,3
676,2224,1665,1458,1461,2340,591,858,2811,2888,892,3
677,2230,1663,1458,1462,2339,592,856,2753,2888,892,3
678,2208,1666,1457,1459,2340,591,855,2762,2889,891,3
679,2258,1670,1457,1461,2338,592,856,2830,2889,892,3
680,2230,1686,1458,1461,2339,592,858,2889,2889,892,3
681,2230,1665,1458,1462,2339,590,860,2899,2889,892,3
682,2238,1669,1451,1460,2341,591,857,2858,2888,891,3
683,2228,1678,1458,1455,2339,592,858,2780,2890,891,3
684,2226,1653,1458,1459,2340,591,854,2743,2890,893,3
685,2235,1667,1458,1461,2340,591,856,2786,2890,891,3
686,2218,1664,1456,1462,2340,590,859,2862,2890,893,3
687,2227,1654,1457,1464,2341,591,856,2899,2890,892,3
688,2234,1668,1459,1461,2342,591,857,2894,2890,891,3
689,2222,1666,1458,1460,2341,591,857,2830,2890,891,3
690,2228,1658,1458,1464,2341,591,858,2748,2890,892,3
691,2229,1678,1457,1464,2341,591,858,2754,2890,893,3
692,2217,1668,1457,1460,2342,591,857,2827,2889,894,3
693,2230,1654,1458,1464,2340,592,856,2884,2891,891,3
694,2230,1686,1458,1462,2341,591,865,2906,2890,891,3
695,2214,1666,1458,1462,2342,592,858,2874,2890,893,3
696,2260,1670,1458,1463,2341,591,857,2787,2890,893,3
697,2232,1662,1459,1462,2340,590,856,2747,2891,891,3
698,2202,1666,1459,1461,2342,592,856,2779,2890,892,3
699,2224,1669,1459,1462,2342,590,856,2851,2891,892,3
700,2231,1666,1459,1462,2341,591,858,2902,2890,892,3
701,2227,1672,1458,1463,2341,591,858,2906,2891,894,3
702,2226,1662,1459,1463,2340,591,857,2838,2891,893,3
703,2230,1668,1458,1464,2341,592,857,2755,2891,891,3
704,2222,1665,1459,1463,2343,592,859,2754,2892,893,3
705,2231,1656,1459,1472,2342,592,859,2810,2892,892,3
706,2229,1685,1459,1464,2344,591,866,2880,2891,894,3
707,2204,1668,1458,1462,2342,591,857,2905,2891,894,3
708,2230,1671,1460,1464,2342,592,860,2882,2892,892,3
709,2229,1665,1460,1463,2342,592,857,2806,2891,892,3
710,2235,1670,1459,1462,2342,592,858,2746,2891,894,3
711,2230,1659,1458,1463,2342,592,859,2766,2891,896,3
712,2235,1670,1459,1463,2346,592,856,2840,2891,893,3
713,2230,1677,1459,1462,2342,590,858,2899,2893,893,3
714,2232,1670,1458,1464,2343,591,859,2902,2891,893,3
715,2223,1664,1459,1465,2342,591,858,2847,2891,893,3
716,2234,1675,1458,1462,2343,591,858,2771,2891,894,3
717,2225,1670,1459,1464,2341,591,860,2754,2892,894,3
718,2230,1658,1460,1467,2341,591,859,2798,2892,894,3
719,2233,1665,1459,1465,2341,591,863,2872,2894,893,3
720,2198,1670,1458,1464,2344,592,861,2901,2892,892,3
