Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2230,1651,1442,1398,2322,596,778,2779,2850,901,3
451,2246,1651,1443,1400,2322,596,781,2846,2851,901,3
452,2224,1646,1442,1402,2323,597,784,2880,2852,901,3
453,2223,1645,1440,1404,2323,595,784,2866,2853,903,3
454,2224,1654,1438,1403,2323,597,785,2788,2852,901,3
455,2198,1648,1441,1404,2324,598,786,2726,2855,900,3
456,2218,1655,1442,1408,2323,596,788,2743,2856,903,3
457,2226,1648,1442,1410,2323,597,790,2814,2856,904,3
458,2227,1650,1442,1411,2323,597,798,2875,2856,904,3
459,2250,1652,1441,1410,2323,599,790,2884,2856,903,3
460,2230,1655,1441,1412,2322,598,786,2837,2858,905,3
461,2226,1655,1442,1412,2323,596,796,2760,2858,906,3
462,2229,1655,1442,1415,2323,596,794,2726,2860,906,3
463,2226,1660,1442,1414,2323,600,795,2768,2860,906,3
464,2250,1652,1442,1416,2322,596,795,2839,2861,906,3
465,2230,1658,1441,1416,2323,598,798,2880,2862,904,3
466,2223,1654,1441,1417,2322,598,801,2888,2862,907,3
467,2226,1670,1442,1420,2323,597,800,2814,2862,907,3
468,2228,1650,1442,1419,2323,597,800,2738,2864,902,3
469,2225,1644,1441,1419,2325,597,802,2730,2862,908,3
470,2235,1656,1441,1421,2323,598,803,2802,2866,908,3
471,2226,1664,1442,1425,2323,597,805,2866,2866,907,3
472,2226,1648,1442,1422,2324,595,804,2885,2866,908,3
473,2225,1633,1441,1420,2323,598,803,2863,2866,907,3
474,2230,1656,1441,1423,2324,595,804,2790,2866,909,3
475,2260,1652,1442,1422,2324,598,806,2728,2867,907,3
476,2226,1637,1442,1426,2324,598,806,2750,2868,910,3
477,2230,1657,1442,1426,2325,597,806,2827,2870,909,3
478,2225,1654,1440,1426,2324,596,810,2882,2868,911,3
479,2228,1656,1442,1425,2326,597,810,2888,2869,910,3
480,2227,1672,1440,1426,2324,598,808,2839,2870,910,3
481,2236,1655,1443,1428,2325,596,810,2755,2872,910,3
482,2221,1652,1441,1430,2319,597,809,2735,2870,911,3
483,2232,1661,1440,1430,2324,596,812,2780,2872,911,3
484,2226,1650,1442,1428,2323,597,812,2848,2872,910,3
485,2232,1658,1442,1430,2325,597,812,2889,2874,911,3
486,2230,1655,1442,1430,2323,598,812,2877,2874,911,3
487,2225,1651,1442,1432,2324,597,816,2817,2873,912,3
488,2232,1660,1442,1432,2326,596,814,2738,2874,912,3
489,2227,1648,1442,1434,2325,599,816,2741,2874,912,3
490,2232,1669,1442,1433,2324,598,814,2814,2875,912,3
491,2243,1654,1443,1435,2324,597,818,2871,2875,913,3
492,2203,1654,1440,1435,2324,597,816,2894,2875,912,3
493,2227,1652,1443,1435,2326,597,814,2863,2878,912,3
494,2226,1654,1442,1435,2326,598,818,2789,2876,913,3
495,2235,1653,1444,1435,2324,596,819,2731,2880,914,3
496,2230,1658,1443,1435,2325,598,821,2764,2880,914,3
497,2230,1655,1443,1438,2325,598,816,2841,2878,915,3
498,2232,1643,1443,1438,2326,598,817,2884,2878,914,3
499,2228,1653,1442,1436,2325,599,819,2897,2880,914,3
500,2229,1656,1444,1437,2326,598,822,2831,2882,915,3
501,2229,1665,1443,1438,2324,598,821,2757,2881,914,3
502,2229,1659,1443,1440,2326,598,822,2735,2882,915,3
503,2230,1664,1442,1432,2325,597,820,2795,2883,915,3
504,2232,1657,1443,1440,2326,597,823,2859,2882,914,3
505,2232,1657,1443,1441,2326,597,820,2888,2883,915,3
506,2228,1658,1446,1440,2327,598,825,2877,2884,915,3
507,2232,1652,1442,1442,2326,597,822,2798,2884,916,3
508,2229,1656,1442,1442,2325,598,824,2735,2885,916,3
509,2248,1654,1443,1442,2327,598,823,2749,2883,916,3
510,2232,1656,1445,1441,2326,598,821,2827,2885,915,3
511,2218,1653,1444,1443,2326,599,824,2877,2886,915,3
512,2231,1664,1444,1445,2326,597,826,2894,2886,917,3
513,2225,1651,1443,1444,2328,598,826,2850,2886,917,3
514,2230,1656,1444,1445,2326,598,824,2776,2886,915,3
515,2220,1652,1443,1443,2326,598,825,2740,2888,917,3
516,2234,1656,1444,1445,2327,598,827,2774,2888,916,3
517,2238,1656,1444,1443,2326,598,825,2851,2887,917,3
518,2223,1654,1443,1444,2326,598,826,2888,2888,918,3
519,2230,1674,1445,1444,2327,597,835,2896,2888,918,3
520,2227,1654,1445,1444,2322,598,827,2828,2889,916,3
521,2234,1654,1445,1445,2327,600,825,2744,2888,918,3
522,2234,1647,1443,1446,2328,598,828,2738,2889,918,3
523,2227,1652,1446,1446,2328,597,828,2804,2890,918,3
524,2234,1653,1445,1446,2328,596,826,2873,2890,918,3
525,2210,1653,1446,1445,2328,598,827,2897,2890,918,3
526,2260,1656,1446,1446,2327,598,827,2872,2890,918,3
527,2230,1678,1444,1446,2328,598,829,2795,2891,918,3
528,2227,1664,1446,1446,2328,598,832,2736,2892,918,3
529,2252,1655,1446,1448,2328,599,829,2758,2891,919,3
530,2232,1674,1446,1449,2326,600,832,2837,2892,918,3
531,2230,1634,1446,1449,2326,598,832,2886,2893,919,3
532,2253,1654,1446,1448,2326,598,828,2895,2892,920,3
533,2193,1654,1444,1449,2328,598,833,2844,2892,920,3
534,2232,1659,1444,1449,2328,599,830,2762,2891,918,3
535,2261,1656,1446,1448,2326,598,829,2738,2893,919,3
536,2235,1660,1446,1451,2328,600,828,2790,2894,919,3
537,2234,1659,1445,1449,2328,600,832,2861,2893,920,3
538,2231,1654,1445,1449,2330,598,830,2890,2894,920,3
539,2233,1665,1444,1442,2329,599,828,2891,2892,920,3
540,2223,1654,1446,1449,2328,599,829,2813,2894,919,3
541,2266,1659,1446,1450,2329,599,828,2738,2894,919,3
542,2232,1651,1446,1450,2328,598,828,2746,2895,919,3
543,2227,1658,1445,1450,2329,598,833,2822,2895,921,3
544,2232,1648,1446,1454,2329,600,830,2877,2894,920,3
545,2246,1656,1446,1450,2328,600,830,2891,2895,919,3
546,2235,1658,1447,1450,2329,600,827,2866,2899,919,3
547,2230,1654,1446,1450,2328,598,834,2788,2896,920,3
548,2245,1655,1448,1450,2329,598,829,2735,2896,920,3
549,2233,1656,1446,1450,2330,599,829,2774,2896,918,3
550,2236,1659,1446,1451,2329,600,828,2846,2895,919,3
551,2234,1634,1446,1449,2330,599,826,2887,2896,921,3
552,2226,1654,1448,1450,2328,599,829,2892,2897,920,3
553,2238,1667,1446,1450,2329,597,829,2835,2896,920,3
554,2209,1656,1447,1449,2330,600,829,2758,2896,920,3
555,2234,1658,1448,1451,2329,600,832,2746,2898,920,3
556,2248,1660,1438,1451,2328,598,833,2798,2898,920,3
557,2233,1657,1446,1450,2329,598,832,2867,2898,920,3
558,2224,1656,1446,1450,2330,600,834,2898,2898,921,3
559,2232,1664,1448,1449,2330,600,829,2880,2896,920,3
560,2230,1650,1448,1450,2328,598,829,2799,2898,920,3
561,2232,1652,1448,1450,2330,598,828,2741,2898,920,3
562,2234,1665,1448,1450,2330,599,829,2760,2899,921,3
563,2232,1662,1446,1451,2330,597,834,2824,2898,920,3
564,2236,1649,1446,1452,2330,600,828,2886,2898,921,3
565,2232,1658,1448,1450,2330,600,829,2893,2899,920,3
566,2234,1675,1449,1452,2330,599,836,2852,2900,921,3
567,2240,1660,1447,1450,2329,599,829,2771,2899,920,3
568,2232,1665,1447,1451,2330,599,832,2732,2899,921,3
569,2230,1652,1447,1449,2331,601,830,2781,2898,920,3
570,2224,1657,1449,1449,2330,598,832,2850,2901,921,3
571,2235,1682,1448,1451,2330,600,827,2896,2899,921,3
572,2241,1666,1448,1451,2330,608,829,2893,2900,922,3
573,2232,1659,1448,1451,2331,598,828,2814,2899,922,3
574,2234,1643,1448,1450,2330,598,827,2741,2899,922,3
575,2234,1654,1448,1450,2330,595,828,2739,2900,921,3
576,2233,1658,1450,1449,2331,600,825,2810,2900,920,3
577,2236,1677,1448,1451,2332,598,826,2875,2899,921,3
578,2224,1659,1449,1450,2331,598,827,2898,2900,922,3
579,2232,1660,1447,1450,2331,600,829,2874,2902,921,3
580,2234,1664,1450,1451,2331,599,830,2786,2902,922,3
581,2255,1660,1449,1451,2331,598,827,2733,2901,921,3
582,2246,1659,1447,1451,2330,600,829,2767,2902,919,3
583,2237,1667,1449,1450,2331,601,827,2842,2901,921,3
584,2242,1662,1449,1449,2334,598,826,2892,2901,921,3
585,2212,1660,1449,1450,2331,600,827,2898,2902,920,3
586,2234,1646,1450,1451,2331,600,829,2836,2901,922,3
587,2237,1648,1448,1452,2332,599,826,2752,2902,924,3
588,2241,1658,1448,1450,2331,599,829,2736,2902,922,3
589,2236,1658,1449,1450,2331,598,827,2792,2902,922,3
590,2234,1656,1449,1451,2332,598,827,2858,2902,923,3
591,2244,1665,1450,1450,2331,600,827,2896,2902,921,3
592,2200,1658,1450,1451,2331,598,829,2887,2902,923,3
593,2236,1665,1449,1450,2331,600,829,2802,2902,922,3
594,2234,1642,1449,1451,2330,598,830,2738,2902,922,3
595,2237,1648,1449,1449,2331,600,826,2745,2902,922,3
596,2250,1658,1450,1451,2333,598,826,2821,2903,922,3
597,2245,1660,1450,1450,2332,599,828,2878,2902,924,3
598,2235,1674,1450,1451,2334,600,828,2897,2903,922,3
599,2237,1668,1451,1447,2332,600,828,2860,2902,923,3
600,2242,1670,1450,1450,2332,599,826,2776,2904,921,3
601,2230,1662,1450,1450,2333,600,827,2739,2903,922,3
602,2232,1659,1450,1450,2330,599,826,2771,2904,921,3
603,2234,1649,1449,1460,2332,599,824,2844,2904,923,3
604,2237,1654,1450,1450,2333,598,827,2889,2903,923,3
605,2235,1650,1450,1452,2333,600,826,2891,2905,922,3
606,2245,1658,1451,1450,2334,600,826,2822,2904,921,3
607,2249,1658,1447,1450,2332,599,826,2744,2904,922,3
608,2233,1653,1450,1451,2333,601,827,2742,2904,923,3
609,2236,1683,1450,1450,2334,600,826,2810,2904,924,3
610,2238,1658,1451,1450,2334,601,826,2872,2906,923,3
611,2250,1660,1451,1451,2333,601,826,2896,2904,923,3
612,2242,1661,1450,1450,2334,599,827,2875,2904,924,3
613,2240,1664,1449,1451,2334,600,827,2798,2903,923,3
614,2234,1661,1450,1450,2331,598,828,2740,2904,924,3
615,2234,1661,1451,1450,2331,599,826,2763,2906,923,3
616,2240,1650,1452,1457,2333,600,823,2827,2904,923,3
617,2238,1647,1452,1450,2334,600,824,2884,2904,922,3
618,2276,1665,1451,1449,2334,600,825,2894,2904,924,3
619,2232,1660,1451,1449,2336,600,826,2842,2904,924,3
620,2234,1656,1452,1451,2333,600,827,2762,2906,922,3
621,2243,1664,1452,1450,2337,601,824,2734,2906,922,3
622,2248,1661,1451,1451,2336,599,825,2788,2906,925,3
623,2242,1658,1450,1451,2335,600,824,2858,2905,924,3
624,2236,1660,1452,1449,2334,600,823,2896,2904,924,3
625,2240,1658,1451,1450,2336,600,826,2883,2906,923,3
626,2243,1668,1452,1450,2334,601,824,2813,2906,923,3
627,2238,1677,1451,1450,2334,602,834,2744,2905,923,3
628,2246,1664,1452,1450,2335,600,825,2746,2906,924,3
629,2242,1667,1451,1451,2336,600,826,2819,2905,924,3
630,2240,1669,1452,1451,2336,600,826,2882,2906,924,3
631,2218,1660,1452,1451,2334,599,827,2898,2906,925,3
632,2242,1661,1451,1451,2336,599,826,2866,2906,924,3
633,2233,1664,1451,1451,2329,600,827,2786,2906,924,3
634,2228,1664,1452,1451,2334,600,828,2738,2905,925,3
635,2243,1660,1452,1451,2337,601,827,2768,2908,924,3
636,2236,1664,1452,1451,2334,599,827,2846,2906,924,3
637,2225,1662,1451,1450,2336,600,826,2891,2906,924,3
638,2236,1668,1452,1450,2336,599,827,2893,2906,924,3
639,2240,1662,1452,1450,2332,602,826,2839,2906,924,3
640,2227,1664,1458,1451,2336,599,825,2757,2906,923,3
641,2240,1666,1453,1450,2337,600,826,2746,2905,924,3
642,2233,1665,1451,1452,2337,600,826,2798,2906,926,3
643,2241,1668,1452,1452,2337,600,827,2859,2907,923,3
644,2242,1665,1454,1449,2337,600,826,2900,2906,925,3
645,2230,1664,1454,1450,2337,599,826,2886,2907,925,3
646,2243,1660,1454,1450,2336,602,826,2800,2907,923,3
647,2233,1662,1453,1451,2337,599,826,2739,2907,924,3
648,2242,1667,1452,1452,2336,600,826,2747,2906,926,3
649,2240,1661,1452,1450,2338,600,824,2829,2907,924,3
650,2227,1664,1454,1451,2337,599,827,2884,2907,923,3
651,2240,1668,1453,1450,2338,602,826,2899,2908,924,3
652,2231,1666,1460,1452,2337,600,826,2855,2907,924,3
653,2238,1664,1453,1451,2338,600,827,2779,2907,924,3
654,2230,1664,1455,1449,2338,601,826,2738,2907,923,3
655,2248,1666,1454,1449,2338,600,826,2778,2906,924,3
656,2230,1662,1456,1451,2337,600,825,2852,2908,923,3
657,2248,1666,1454,1450,2335,600,824,2895,2907,925,3
658,2226,1665,1457,1450,2338,600,826,2894,2907,925,3
659,2244,1665,1452,1450,2338,601,824,2827,2907,924,3
660,2243,1677,1454,1451,2337,599,829,2750,2907,923,3
661,2246,1666,1454,1450,2339,600,823,2741,2908,923,3
662,2242,1685,1452,1450,2338,601,826,2809,2909,924,3
663,2247,1668,1452,1452,2337,603,826,2872,2907,925,3
664,2241,1659,1454,1451,2339,601,826,2898,2909,924,3
665,2240,1662,1453,1450,2339,601,824,2869,2907,924,3
666,2242,1664,1454,1450,2338,602,823,2796,2908,922,3
667,2248,1659,1454,1451,2336,600,825,2733,2910,925,3
668,2245,1660,1452,1450,2339,601,824,2754,2908,925,3
669,2251,1664,1454,1452,2338,601,826,2828,2907,926,3
670,2237,1662,1453,1451,2338,602,824,2887,2909,925,3
671,2280,1665,1455,1450,2338,601,825,2894,2910,924,3
672,2237,1656,1453,1458,2339,600,823,2842,2909,926,3
673,2237,1664,1454,1450,2338,602,825,2761,2909,926,3
674,2244,1668,1453,1451,2340,601,828,2734,2907,924,3
675,2244,1666,1456,1451,2337,602,826,2788,2908,924,3
676,2242,1668,1454,1450,2338,601,827,2852,2910,925,3
677,2234,1664,1456,1450,2340,600,825,2894,2909,924,3
678,2238,1666,1454,1450,2336,601,826,2890,2910,926,3
679,2203,1664,1454,1450,2340,601,824,2818,2909,923,3
680,2243,1677,1456,1452,2339,602,826,2742,2910,923,3
681,2246,1671,1455,1449,2338,599,825,2744,2910,924,3
682,2246,1660,1454,1451,2339,600,823,2814,2910,926,3
683,2245,1687,1455,1451,2338,600,824,2880,2909,926,3
684,2245,1667,1454,1451,2342,601,824,2890,2909,925,3
685,2235,1665,1455,1451,2338,602,824,2867,2910,925,3
686,2259,1668,1455,1450,2339,601,824,2783,2910,923,3
687,2243,1651,1456,1453,2339,600,825,2734,2909,926,3
688,2241,1658,1454,1450,2340,594,824,2762,2910,925,3
689,2242,1670,1454,1450,2340,601,826,2838,2910,925,3
690,2236,1666,1464,1450,2340,602,826,2891,2912,925,3
691,2238,1664,1454,1450,2341,602,825,2901,2912,924,3
692,2248,1670,1455,1450,2338,600,824,2840,2910,926,3
693,2248,1661,1456,1451,2340,600,824,2760,2910,926,3
694,2242,1690,1454,1450,2340,601,824,2740,2910,926,3
695,2250,1666,1457,1450,2347,602,823,2788,2910,924,3
696,2246,1664,1455,1450,2339,602,823,2855,2912,925,3
697,2273,1665,1456,1450,2342,600,825,2891,2910,926,3
698,2272,1666,1455,1451,2340,601,825,2882,2910,925,3
699,2240,1650,1454,1450,2342,601,822,2803,2909,924,3
700,2243,1664,1456,1448,2338,602,824,2740,2910,925,3
701,2241,1666,1456,1450,2340,602,826,2750,2910,925,3
702,2206,1667,1455,1449,2341,601,826,2826,2908,924,3
703,2210,1666,1455,1450,2341,601,824,2883,2912,925,3
704,2244,1686,1455,1450,2342,601,830,2899,2910,926,3
705,2248,1667,1456,1449,2339,602,825,2857,2910,924,3
706,2246,1664,1458,1448,2342,600,824,2776,2913,926,3
707,2242,1660,1456,1450,2341,601,825,2733,2910,927,3
708,2235,1659,1457,1450,2341,602,826,2766,2912,926,3
709,2244,1670,1454,1451,2342,600,825,2842,2909,926,3
710,2226,1666,1455,1451,2341,601,825,2894,2913,925,3
711,2234,1667,1458,1451,2341,599,825,2898,2912,926,3
712,2245,1672,1456,1450,2342,601,826,2832,2912,926,3
713,2249,1674,1457,1446,2341,601,826,2750,2912,926,3
714,2245,1667,1455,1450,2343,601,824,2736,2910,926,3
715,2242,1664,1457,1449,2342,602,825,2797,2912,924,3
716,2243,1666,1457,1449,2342,603,823,2860,2912,925,3
717,2244,1669,1458,1450,2342,600,826,2891,2912,926,3
718,2248,1671,1456,1448,2341,602,824,2876,2910,924,3
719,2216,1669,1457,1450,2342,602,824,2803,2912,926,3
720,2246,1686,1456,1449,2342,602,822,2737,2912,925,3
