Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2182,1625,1409,1379,2266,594,752,2868,2781,867,3
451,2171,1621,1408,1380,2266,593,755,2866,2782,868,3
452,2177,1623,1408,1382,2267,593,755,2780,2782,867,3
453,2177,1624,1408,1382,2267,594,756,2713,2782,869,3
454,2179,1622,1409,1382,2268,592,757,2727,2784,868,3
455,2171,1623,1410,1384,2268,594,761,2798,2786,870,3
456,2173,1623,1408,1386,2267,593,760,2859,2785,870,3
457,2169,1621,1410,1387,2267,593,762,2872,2786,871,3
458,2168,1615,1408,1388,2267,594,762,2830,2786,870,3
459,2178,1612,1410,1387,2267,595,762,2741,2788,870,3
460,2206,1627,1410,1387,2266,594,766,2706,2788,871,3
461,2170,1620,1408,1390,2267,594,766,2754,2789,872,3
462,2182,1623,1410,1390,2268,592,765,2836,2790,871,3
463,2191,1624,1408,1392,2267,593,768,2872,2790,872,3
464,2170,1621,1408,1391,2267,594,769,2870,2790,872,3
465,2190,1624,1409,1392,2267,594,769,2794,2792,873,3
466,2170,1618,1408,1394,2268,593,770,2714,2792,872,3
467,2192,1622,1404,1396,2267,593,773,2714,2793,874,3
468,2168,1620,1408,1397,2268,594,774,2793,2792,872,3
469,2177,1608,1410,1395,2267,593,775,2856,2794,873,3
470,2171,1618,1408,1394,2268,594,774,2875,2794,874,3
471,2177,1627,1410,1397,2267,593,778,2846,2793,874,3
472,2170,1627,1408,1398,2268,593,773,2758,2794,874,3
473,2164,1624,1410,1398,2262,594,776,2716,2794,874,3
474,2179,1626,1410,1398,2268,593,777,2747,2795,874,3
475,2181,1626,1410,1400,2267,594,776,2827,2796,875,3
476,2178,1622,1410,1399,2268,593,778,2874,2796,877,3
477,2173,1621,1408,1401,2267,593,780,2883,2798,875,3
478,2195,1626,1409,1399,2269,595,779,2813,2796,874,3
479,2176,1608,1411,1401,2268,594,779,2727,2798,874,3
480,2178,1610,1410,1410,2267,595,780,2714,2799,875,3
481,2162,1624,1410,1402,2267,594,782,2789,2798,876,3
482,2158,1624,1410,1404,2268,594,782,2854,2799,878,3
483,2178,1622,1410,1402,2269,594,782,2884,2799,876,3
484,2199,1626,1411,1402,2268,595,782,2860,2801,875,3
485,2168,1623,1410,1403,2267,593,783,2776,2802,876,3
486,2176,1627,1410,1405,2267,594,784,2715,2802,876,3
487,2174,1623,1408,1405,2267,593,787,2742,2802,878,3
488,2179,1637,1410,1404,2270,594,786,2822,2802,878,3
489,2197,1626,1411,1408,2268,594,784,2870,2803,876,3
490,2172,1621,1410,1408,2268,594,785,2882,2803,876,3
491,2176,1622,1410,1408,2269,594,786,2835,2803,878,3
492,2151,1620,1410,1408,2269,593,788,2746,2804,878,3
493,2176,1622,1409,1408,2270,595,786,2725,2803,878,3
494,2174,1616,1411,1408,2270,595,787,2770,2806,877,3
495,2178,1627,1410,1410,2270,593,790,2843,2806,880,3
496,2184,1630,1410,1410,2270,593,788,2886,2805,880,3
497,2181,1622,1411,1411,2269,593,790,2878,2806,879,3
498,2176,1618,1409,1409,2269,595,790,2793,2806,879,3
499,2158,1626,1410,1410,2270,595,790,2726,2806,879,3
500,2182,1632,1410,1411,2270,595,791,2733,2808,879,3
501,2204,1626,1410,1412,2269,594,790,2802,2808,880,3
502,2176,1616,1411,1412,2270,595,790,2867,2808,878,3
503,2182,1626,1411,1412,2270,595,790,2888,2807,880,3
504,2190,1627,1404,1412,2270,594,792,2843,2810,881,3
505,2178,1620,1412,1412,2269,597,792,2758,2811,879,3
506,2183,1624,1411,1414,2269,595,792,2722,2810,882,3
507,2180,1622,1410,1414,2271,594,801,2763,2810,880,3
508,2178,1616,1411,1414,2270,595,793,2838,2809,881,3
509,2188,1630,1411,1413,2270,595,794,2884,2816,879,3
510,2177,1623,1411,1416,2272,594,793,2885,2811,878,3
511,2182,1630,1411,1414,2271,594,786,2808,2811,881,3
512,2159,1624,1419,1414,2270,596,794,2734,2811,880,3
513,2188,1627,1410,1415,2278,595,794,2724,2812,880,3
514,2179,1627,1410,1415,2270,595,795,2802,2812,882,3
515,2182,1629,1411,1418,2272,594,798,2865,2811,882,3
516,2176,1632,1410,1417,2270,596,796,2888,2816,882,3
517,2179,1627,1411,1416,2270,594,798,2858,2813,882,3
518,2180,1623,1411,1416,2271,595,795,2780,2814,882,3
519,2182,1630,1412,1415,2270,596,799,2720,2814,882,3
520,2186,1627,1412,1416,2270,596,797,2754,2817,883,3
521,2184,1623,1411,1418,2270,594,798,2826,2816,883,3
522,2181,1629,1412,1420,2270,595,802,2876,2817,883,3
523,2182,1624,1412,1416,2270,596,798,2891,2818,884,3
524,2184,1629,1413,1417,2270,595,799,2824,2818,884,3
525,2186,1634,1412,1419,2271,595,799,2744,2819,885,3
526,2178,1619,1412,1419,2271,595,802,2726,2819,885,3
527,2170,1626,1411,1421,2273,596,802,2790,2818,884,3
528,2188,1626,1408,1419,2273,595,802,2853,2818,884,3
529,2166,1626,1414,1419,2272,596,798,2889,2819,884,3
530,2179,1623,1411,1422,2274,595,800,2876,2819,882,3
531,2183,1627,1412,1420,2271,595,803,2786,2819,885,3
532,2182,1631,1412,1419,2270,597,799,2728,2820,884,3
533,2182,1614,1411,1420,2272,596,800,2740,2819,884,3
534,2182,1622,1412,1422,2272,596,807,2820,2821,883,3
535,2178,1624,1414,1422,2272,595,801,2874,2822,884,3
536,2184,1635,1412,1420,2271,604,801,2891,2822,884,3
537,2205,1626,1411,1422,2272,596,799,2837,2821,885,3
538,2188,1629,1413,1421,2272,595,801,2759,2822,886,3
539,2180,1619,1412,1422,2273,597,801,2722,2822,884,3
540,2155,1624,1412,1422,2272,596,803,2776,2824,883,3
541,2182,1626,1414,1422,2272,596,803,2843,2819,885,3
542,2169,1626,1412,1424,2273,595,803,2888,2822,888,3
543,2172,1628,1413,1422,2274,595,801,2880,2822,886,3
544,2187,1630,1414,1422,2272,596,803,2806,2824,885,3
545,2206,1628,1414,1422,2274,594,804,2727,2824,886,3
546,2189,1630,1412,1424,2273,595,804,2734,2824,888,3
547,2201,1627,1414,1423,2272,594,803,2804,2824,886,3
548,2188,1634,1411,1424,2273,594,802,2874,2824,886,3
549,2184,1610,1412,1422,2272,595,803,2885,2825,886,3
550,2190,1634,1416,1425,2273,595,805,2856,2826,888,3
551,2184,1606,1414,1424,2273,594,800,2763,2825,888,3
552,2188,1634,1412,1424,2273,597,804,2724,2826,886,3
553,2184,1632,1414,1424,2274,597,806,2758,2826,886,3
554,2188,1628,1414,1423,2272,596,805,2836,2826,886,3
555,2187,1633,1414,1424,2273,597,806,2882,2826,887,3
556,2193,1626,1414,1425,2273,596,806,2883,2827,888,3
557,2182,1629,1414,1424,2273,595,806,2825,2826,886,3
558,2216,1629,1414,1425,2274,595,805,2734,2826,887,3
559,2184,1637,1414,1426,2274,595,806,2731,2827,888,3
560,2182,1627,1414,1425,2273,596,805,2795,2827,885,3
561,2186,1620,1414,1425,2274,595,811,2866,2827,888,3
562,2184,1616,1414,1425,2274,596,806,2886,2828,887,3
563,2188,1627,1416,1425,2273,596,804,2863,2827,887,3
564,2158,1627,1414,1425,2274,596,804,2784,2828,886,3
565,2200,1629,1410,1425,2274,596,806,2722,2828,887,3
566,2188,1631,1414,1426,2274,596,805,2752,2827,888,3
567,2179,1627,1414,1426,2274,595,806,2827,2830,888,3
568,2183,1627,1414,1426,2275,597,805,2886,2826,888,3
569,2176,1627,1423,1424,2274,596,805,2893,2829,887,3
570,2191,1628,1414,1425,2272,596,806,2830,2830,888,3
571,2190,1631,1413,1426,2274,595,806,2746,2830,888,3
572,2178,1624,1414,1426,2274,595,806,2722,2830,888,3
573,2185,1626,1414,1425,2275,597,805,2787,2829,888,3
574,2168,1629,1413,1425,2272,596,806,2858,2830,888,3
575,2195,1630,1412,1426,2274,596,806,2885,2830,889,3
576,2186,1637,1413,1426,2276,596,807,2880,2829,890,3
577,2180,1622,1414,1427,2275,593,809,2792,2832,888,3
578,2187,1632,1414,1426,2275,595,804,2723,2830,888,3
579,2192,1634,1415,1427,2275,597,808,2742,2831,888,3
580,2181,1630,1415,1426,2274,598,807,2812,2832,889,3
581,2189,1629,1414,1427,2274,596,806,2877,2830,888,3
582,2186,1632,1416,1426,2275,595,810,2887,2832,888,3
583,2172,1630,1413,1426,2274,596,806,2841,2831,890,3
584,2186,1624,1415,1426,2274,597,806,2761,2831,887,3
585,2185,1634,1415,1427,2274,598,809,2722,2832,888,3
586,2217,1630,1414,1428,2274,596,806,2766,2832,889,3
587,2184,1627,1413,1426,2276,596,807,2846,2831,891,3
588,2186,1634,1415,1428,2274,596,810,2885,2833,888,3
589,2205,1632,1416,1427,2275,595,807,2883,2833,889,3
590,2195,1634,1417,1427,2275,596,808,2810,2834,889,3
591,2184,1630,1414,1426,2275,596,810,2728,2834,889,3
592,2188,1627,1415,1427,2275,596,806,2733,2832,889,3
593,2188,1632,1414,1428,2275,597,806,2808,2832,888,3
594,2184,1634,1416,1427,2275,597,809,2876,2834,890,3
595,2187,1627,1416,1427,2276,596,806,2885,2834,891,3
596,2192,1634,1416,1427,2275,599,808,2860,2834,890,3
597,2186,1621,1418,1437,2275,596,808,2770,2834,891,3
598,2195,1634,1416,1427,2275,595,808,2722,2834,889,3
599,2186,1648,1416,1429,2276,595,814,2762,2834,889,3
600,2185,1635,1416,1427,2274,598,809,2834,2834,891,3
601,2183,1628,1415,1429,2275,595,806,2881,2830,890,3
602,2189,1633,1416,1426,2275,596,808,2888,2836,889,3
603,2180,1631,1414,1427,2274,595,808,2830,2834,889,3
604,2185,1618,1416,1428,2275,598,807,2737,2835,890,3
605,2185,1622,1416,1429,2276,595,806,2730,2836,889,3
606,2193,1630,1415,1428,2277,596,809,2794,2835,891,3
607,2182,1627,1415,1427,2276,597,807,2857,2835,888,3
608,2191,1630,1416,1428,2280,597,808,2886,2834,890,3
609,2187,1642,1417,1429,2276,598,807,2873,2836,889,3
610,2187,1633,1416,1428,2275,598,810,2784,2836,897,3
611,2182,1627,1416,1430,2276,596,809,2722,2836,890,3
612,2191,1638,1418,1427,2276,598,806,2748,2837,890,3
613,2166,1632,1414,1427,2276,597,807,2827,2836,890,3
614,2188,1634,1416,1428,2277,597,808,2876,2836,891,3
615,2191,1632,1416,1429,2277,596,808,2886,2836,890,3
616,2187,1640,1416,1430,2277,596,810,2836,2836,891,3
617,2187,1636,1416,1430,2277,597,810,2746,2837,890,3
618,2181,1628,1415,1428,2278,597,807,2726,2838,890,3
619,2198,1629,1417,1429,2277,598,809,2776,2838,888,3
620,2195,1634,1418,1429,2277,596,808,2854,2838,890,3
621,2186,1633,1415,1428,2277,597,808,2892,2837,891,3
622,2204,1635,1416,1428,2278,596,809,2883,2836,890,3
623,2185,1628,1416,1429,2278,597,806,2803,2838,891,3
624,2191,1634,1417,1429,2277,602,809,2731,2838,890,3
625,2190,1638,1418,1429,2278,596,811,2733,2838,891,3
626,2185,1626,1418,1430,2277,597,811,2808,2838,891,3
627,2189,1646,1418,1430,2278,598,813,2875,2838,891,3
628,2191,1633,1416,1427,2278,597,807,2893,2840,891,3
629,2182,1634,1418,1429,2279,597,809,2854,2839,889,3
630,2176,1628,1418,1427,2277,596,808,2763,2839,890,3
631,2188,1629,1416,1430,2279,596,808,2719,2838,892,3
632,2150,1626,1418,1428,2278,598,807,2765,2839,891,3
633,2187,1636,1417,1429,2276,596,810,2846,2839,892,3
634,2187,1612,1417,1429,2278,598,811,2886,2839,890,3
635,2189,1634,1418,1429,2277,596,808,2882,2839,890,3
636,2185,1650,1418,1429,2277,597,814,2818,2839,891,3
637,2185,1629,1416,1430,2277,598,810,2738,2840,892,3
638,2189,1637,1417,1427,2279,598,809,2730,2838,891,3
639,2182,1625,1417,1430,2278,596,810,2798,2840,892,3
640,2190,1626,1417,1427,2277,598,805,2868,2840,890,3
641,2190,1634,1416,1428,2277,601,808,2891,2840,891,3
642,2186,1631,1418,1430,2279,597,810,2860,2839,891,3
643,2187,1624,1417,1429,2279,597,810,2777,2838,891,3
644,2179,1628,1417,1428,2278,598,809,2721,2840,891,3
645,2189,1644,1418,1427,2279,596,810,2754,2842,891,3
646,2191,1634,1417,1428,2278,597,809,2834,2840,893,3
647,2188,1634,1418,1429,2277,598,808,2880,2841,892,3
648,2186,1626,1416,1428,2279,599,808,2889,2842,890,3
649,2224,1635,1418,1427,2278,598,807,2827,2841,891,3
650,2190,1644,1417,1428,2278,598,812,2747,2841,892,3
651,2195,1634,1417,1427,2278,598,807,2729,2839,891,3
652,2189,1636,1418,1429,2280,597,810,2782,2840,892,3
653,2186,1621,1416,1430,2278,598,808,2852,2840,891,3
654,2186,1629,1418,1428,2278,596,807,2886,2842,892,3
655,2190,1627,1418,1427,2278,598,808,2880,2841,891,3
656,2194,1637,1418,1428,2280,596,808,2795,2840,892,3
657,2190,1635,1417,1427,2278,598,809,2730,2841,892,3
658,2186,1636,1418,1428,2278,598,809,2740,2840,890,3
659,2184,1625,1418,1427,2278,598,807,2813,2842,890,3
660,2189,1630,1418,1426,2278,598,808,2872,2842,891,3
661,2190,1627,1416,1428,2279,597,808,2892,2842,892,3
662,2176,1633,1421,1428,2280,597,810,2841,2842,891,3
663,2187,1634,1419,1427,2278,598,808,2763,2841,891,3
664,2187,1635,1418,1427,2279,598,810,2721,2842,891,3
665,2203,1630,1418,1427,2279,598,807,2768,2842,891,3
666,2194,1631,1418,1428,2279,598,807,2841,2842,892,3
667,2193,1639,1417,1427,2279,597,808,2888,2842,892,3
668,2198,1634,1418,1425,2280,598,806,2888,2842,892,3
669,2170,1634,1418,1425,2280,599,807,2811,2842,891,3
670,2187,1622,1418,1428,2279,598,807,2729,2842,891,3
671,2184,1627,1416,1429,2279,598,807,2727,2842,892,3
672,2188,1630,1417,1426,2280,598,805,2798,2842,891,3
673,2188,1633,1417,1428,2281,598,805,2873,2842,890,3
674,2192,1648,1418,1426,2279,598,806,2890,2842,890,3
675,2180,1634,1418,1427,2280,598,809,2864,2842,892,3
676,2186,1632,1418,1427,2280,598,807,2772,2842,892,3
677,2184,1628,1418,1428,2280,596,808,2718,2843,892,3
678,2222,1635,1417,1426,2280,598,805,2755,2842,892,3
679,2206,1634,1418,1426,2280,599,806,2831,2843,891,3
680,2190,1648,1418,1425,2279,598,812,2886,2842,891,3
681,2194,1637,1418,1427,2281,596,806,2893,2842,892,3
682,2185,1632,1419,1427,2273,597,806,2830,2842,892,3
683,2186,1636,1418,1426,2280,598,806,2745,2842,890,3
684,2188,1638,1419,1424,2279,598,806,2723,2843,891,3
685,2204,1633,1419,1425,2280,599,804,2785,2843,891,3
686,2212,1631,1419,1426,2280,598,807,2854,2843,892,3
687,2190,1627,1417,1426,2281,598,805,2890,2842,891,3
688,2189,1646,1417,1425,2279,596,807,2880,2843,890,3
689,2190,1643,1418,1423,2279,598,806,2792,2843,891,3
690,2182,1634,1418,1425,2282,598,807,2728,2843,891,3
691,2186,1636,1417,1424,2278,600,806,2745,2842,891,3
692,2186,1627,1418,1426,2280,599,807,2814,2843,892,3
693,2184,1628,1419,1426,2281,598,806,2875,2842,892,3
694,2187,1632,1418,1424,2280,598,804,2888,2843,890,3
695,2190,1634,1418,1425,2281,598,805,2838,2843,891,3
696,2189,1629,1418,1423,2280,597,804,2760,2843,892,3
697,2192,1634,1419,1425,2280,597,803,2724,2843,892,3
698,2198,1638,1418,1424,2281,598,802,2773,2846,890,3
699,2155,1632,1419,1423,2280,600,803,2845,2843,891,3
700,2187,1641,1419,1424,2280,598,805,2883,2843,891,3
701,2190,1639,1417,1423,2280,598,804,2881,2843,892,3
702,2179,1630,1420,1423,2281,599,804,2805,2842,891,3
703,2185,1634,1418,1423,2281,599,803,2728,2843,891,3
704,2211,1635,1419,1424,2282,598,804,2727,2843,891,3
705,2188,1630,1418,1424,2280,600,802,2805,2843,890,3
706,2190,1630,1418,1425,2282,598,803,2870,2843,892,3
707,2192,1638,1418,1424,2282,598,804,2888,2843,892,3
708,2193,1636,1418,1423,2282,599,803,2864,2846,892,3
709,2159,1635,1419,1424,2282,598,802,2776,2846,892,3
710,2191,1638,1421,1423,2281,600,806,2726,2844,891,3
711,2185,1638,1420,1422,2282,598,803,2759,2843,891,3
712,2187,1633,1419,1423,2282,600,803,2829,2843,891,3
713,2184,1630,1419,1423,2282,599,801,2882,2842,892,3
714,2185,1630,1419,1424,2282,599,804,2888,2844,891,3
715,2194,1634,1420,1422,2282,599,803,2825,2843,892,3
716,2186,1634,1422,1423,2281,600,802,2741,2844,892,3
717,2191,1647,1417,1423,2282,598,804,2726,2844,892,3
718,2189,1645,1418,1422,2282,600,805,2788,2843,892,3
719,2190,1647,1420,1423,2282,600,804,2856,2845,892,3
720,2162,1634,1421,1422,2281,600,803,2889,2844,891,3
