timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2216,1651,1434,1368,2312,577,788,2871,2799,837,3
451,2212,1650,1436,1371,2312,579,783,2874,2800,837,3
452,2218,1657,1434,1370,2312,579,783,2837,2800,836,3
453,2209,1654,1435,1371,2310,578,787,2750,2801,837,3
454,2214,1656,1434,1371,2311,578,789,2720,2802,837,3
455,2216,1654,1434,1373,2312,579,786,2766,2802,838,3
456,2213,1646,1434,1374,2312,579,790,2834,2803,838,3
457,2214,1666,1434,1375,2312,579,789,2883,2802,836,3
458,2218,1659,1436,1377,2311,580,792,2875,2804,837,3
459,2221,1655,1435,1377,2312,579,792,2810,2804,838,3
460,2214,1646,1436,1378,2312,579,792,2725,2806,838,3
461,2226,1653,1435,1379,2311,580,795,2731,2806,839,3
462,2210,1652,1434,1379,2312,579,794,2794,2806,838,3
463,2219,1668,1436,1375,2311,580,795,2861,2807,840,3
464,2213,1652,1435,1381,2311,579,797,2880,2809,839,3
465,2216,1670,1434,1372,2312,580,798,2862,2807,840,3
466,2213,1647,1435,1382,2312,579,802,2779,2807,840,3
467,2214,1652,1434,1382,2312,581,800,2730,2808,840,3
468,2212,1653,1436,1384,2310,579,802,2746,2810,839,3
469,2216,1652,1435,1384,2312,579,801,2825,2810,839,3
470,2230,1654,1436,1386,2312,580,800,2878,2810,841,3
471,2229,1658,1429,1386,2319,579,802,2882,2811,841,3
472,2217,1660,1435,1385,2312,580,802,2837,2810,840,3
473,2216,1660,1436,1386,2311,580,807,2753,2811,840,3
474,2214,1651,1436,1386,2312,581,802,2730,2813,842,3
475,2222,1654,1434,1387,2312,580,808,2778,2812,842,3
476,2207,1652,1435,1387,2312,580,806,2841,2814,842,3
477,2216,1650,1435,1388,2312,580,808,2887,2812,842,3
478,2196,1656,1434,1389,2313,580,809,2884,2814,842,3
479,2253,1658,1437,1389,2311,580,809,2805,2818,843,3
480,2214,1650,1435,1391,2312,580,808,2737,2817,844,3
481,2215,1661,1435,1390,2312,581,804,2730,2815,844,3
482,2214,1653,1436,1392,2312,581,810,2802,2816,842,3
483,2213,1654,1435,1392,2312,580,810,2869,2817,843,3
484,2215,1654,1438,1393,2312,580,812,2883,2818,842,3
485,2212,1646,1435,1394,2312,580,812,2858,2818,845,3
486,2214,1651,1435,1394,2313,580,813,2781,2819,844,3
487,2222,1658,1435,1393,2314,579,811,2734,2818,844,3
488,2214,1659,1436,1393,2312,580,815,2755,2820,843,3
489,2230,1658,1436,1395,2311,579,815,2827,2822,845,3
490,2219,1651,1438,1396,2313,580,819,2883,2820,846,3
491,2212,1657,1435,1394,2312,580,816,2888,2821,846,3
492,2214,1650,1435,1395,2312,581,817,2834,2822,845,3
493,2211,1653,1436,1396,2313,580,819,2754,2822,844,3
494,2216,1668,1435,1395,2314,581,818,2738,2822,845,3
495,2223,1656,1438,1398,2314,580,819,2788,2823,846,3
496,2219,1643,1436,1408,2314,581,819,2851,2823,845,3
497,2212,1654,1436,1398,2312,581,819,2888,2823,846,3
498,2227,1656,1437,1398,2315,580,819,2875,2824,847,3
499,2220,1659,1436,1398,2313,580,821,2808,2825,846,3
500,2191,1652,1437,1398,2314,582,815,2733,2824,846,3
501,2215,1645,1436,1400,2313,571,821,2742,2826,847,3
502,2211,1656,1435,1401,2314,579,822,2810,2824,847,3
503,2235,1658,1438,1401,2313,580,822,2871,2824,847,3
504,2218,1665,1437,1401,2312,581,825,2894,2826,848,3
505,2220,1660,1436,1400,2312,581,822,2857,2826,847,3
506,2216,1656,1438,1403,2313,580,825,2775,2827,847,3
507,2214,1635,1435,1402,2314,581,824,2734,2826,848,3
508,2217,1652,1437,1403,2314,582,824,2765,2827,848,3
509,2222,1656,1437,1403,2314,580,825,2842,2829,849,3
510,2222,1657,1435,1403,2314,582,823,2888,2827,849,3
511,2221,1658,1435,1404,2314,582,826,2891,2830,849,3
512,2230,1658,1436,1404,2315,581,826,2836,2827,848,3
513,2200,1654,1446,1403,2314,581,826,2755,2830,848,3
514,2214,1638,1438,1406,2314,581,826,2737,2829,850,3
515,2217,1646,1438,1410,2314,582,827,2797,2830,848,3
516,2229,1659,1428,1406,2315,581,826,2858,2830,850,3
517,2228,1658,1438,1404,2317,580,828,2888,2831,849,3
518,2225,1658,1438,1406,2316,580,830,2873,2831,850,3
519,2218,1670,1438,1402,2314,579,828,2801,2831,849,3
520,2218,1667,1438,1398,2314,581,828,2736,2830,850,3
521,2196,1653,1448,1410,2314,581,828,2756,2832,850,3
522,2198,1658,1435,1408,2315,581,829,2829,2832,851,3
523,2195,1655,1438,1410,2316,580,832,2885,2833,850,3
524,2218,1660,1438,1409,2314,580,833,2892,2834,850,3
525,2218,1659,1438,1410,2315,580,834,2846,2832,850,3
526,2217,1651,1438,1410,2315,581,834,2767,2834,851,3
527,2214,1651,1438,1409,2315,581,833,2738,2834,850,3
528,2222,1645,1437,1410,2314,581,834,2776,2834,851,3
529,2250,1660,1440,1409,2314,582,832,2845,2835,850,3
530,2217,1656,1437,1410,2315,582,833,2888,2835,851,3
531,2221,1657,1436,1413,2315,581,834,2890,2834,851,3
532,2230,1658,1438,1411,2319,582,833,2818,2835,851,3
533,2237,1658,1440,1413,2315,580,833,2743,2836,851,3
534,2218,1655,1438,1414,2316,581,834,2744,2834,852,3
535,2226,1657,1437,1411,2315,581,834,2802,2836,853,3
536,2218,1653,1438,1412,2314,582,837,2873,2837,850,3
537,2219,1656,1438,1413,2315,582,836,2895,2835,852,3
538,2223,1658,1438,1414,2316,581,836,2866,2838,852,3
539,2218,1654,1438,1414,2314,581,840,2795,2838,852,3
540,2223,1658,1438,1413,2314,581,838,2742,2837,853,3
541,2218,1681,1440,1415,2315,580,837,2764,2838,853,3
542,2220,1656,1439,1414,2316,580,836,2838,2838,852,3
543,2226,1659,1439,1414,2320,581,835,2883,2840,853,3
544,2218,1656,1438,1416,2314,581,837,2898,2839,853,3
545,2230,1657,1440,1417,2318,580,836,2836,2840,854,3
546,2218,1656,1438,1416,2316,581,837,2764,2839,854,3
547,2230,1659,1438,1417,2318,580,837,2738,2840,852,3
548,2214,1656,1440,1415,2315,582,839,2791,2840,853,3
549,2232,1660,1431,1417,2314,581,839,2855,2840,853,3
550,2216,1654,1440,1418,2315,581,838,2888,2840,853,3
551,2244,1658,1442,1416,2316,581,839,2882,2841,853,3
552,2215,1656,1440,1418,2315,580,840,2808,2841,853,3
553,2220,1664,1440,1418,2315,582,829,2741,2842,851,3
554,2223,1651,1441,1421,2316,580,839,2748,2842,853,3
555,2220,1661,1440,1418,2316,582,839,2816,2842,852,3
556,2222,1662,1440,1418,2315,582,836,2875,2842,854,3
557,2211,1656,1439,1418,2315,582,839,2899,2842,854,3
558,2226,1661,1439,1419,2315,580,841,2860,2842,853,3
559,2214,1659,1439,1418,2317,582,840,2784,2842,854,3
560,2222,1670,1439,1417,2315,581,840,2742,2843,853,3
561,2219,1664,1442,1419,2316,581,839,2776,2846,854,3
562,2218,1656,1439,1420,2317,582,841,2850,2843,853,3
563,2236,1664,1437,1419,2315,582,841,2887,2844,854,3
564,2228,1659,1440,1419,2323,582,841,2888,2846,854,3
565,2215,1655,1440,1420,2316,582,843,2829,2843,855,3
566,2216,1655,1442,1422,2317,581,842,2748,2843,855,3
567,2218,1666,1438,1420,2318,582,836,2740,2843,855,3
568,2210,1659,1440,1421,2318,581,843,2809,2843,854,3
569,2212,1658,1440,1420,2310,582,843,2872,2844,855,3
570,2227,1667,1440,1421,2317,582,840,2895,2845,855,3
571,2226,1664,1439,1420,2318,581,843,2880,2846,855,3
572,2222,1657,1439,1421,2318,582,842,2802,2845,853,3
573,2245,1660,1441,1421,2318,581,841,2741,2845,855,3
574,2248,1665,1441,1419,2316,582,842,2759,2845,854,3
575,2223,1643,1440,1427,2316,582,844,2829,2846,856,3
576,2219,1646,1442,1423,2317,581,844,2883,2848,856,3
577,2212,1661,1441,1421,2310,582,844,2901,2846,856,3
578,2223,1670,1440,1422,2317,583,843,2851,2848,856,3
579,2219,1666,1442,1424,2316,582,843,2770,2848,856,3
580,2223,1661,1440,1423,2319,581,846,2745,2847,856,3
581,2224,1664,1440,1424,2318,582,845,2782,2848,857,3
582,2220,1656,1440,1423,2319,582,844,2855,2846,856,3
583,2219,1661,1441,1425,2318,581,846,2894,2849,856,3
584,2216,1659,1442,1425,2318,582,845,2892,2850,856,3
585,2226,1668,1440,1426,2318,581,843,2820,2848,856,3
586,2222,1667,1440,1423,2317,587,845,2750,2849,856,3
587,2226,1662,1442,1424,2318,582,843,2744,2849,856,3
588,2220,1654,1442,1424,2318,583,847,2816,2850,856,3
589,2219,1650,1442,1434,2318,583,847,2875,2850,856,3
590,2209,1662,1440,1426,2319,581,847,2898,2850,858,3
591,2201,1664,1441,1424,2318,583,846,2869,2850,857,3
592,2219,1654,1442,1426,2318,581,847,2791,2851,856,3
593,2250,1659,1442,1425,2319,582,847,2739,2851,857,3
594,2219,1660,1443,1426,2317,582,847,2770,2851,857,3
595,2219,1666,1443,1426,2318,583,848,2842,2851,861,3
596,2219,1659,1442,1425,2317,583,847,2894,2851,858,3
597,2221,1668,1442,1426,2319,582,846,2899,2851,856,3
598,2232,1661,1442,1426,2318,582,846,2834,2852,858,3
599,2252,1661,1442,1425,2318,583,845,2757,2852,857,3
600,2219,1665,1443,1426,2318,582,846,2743,2852,857,3
601,2219,1664,1441,1427,2319,582,848,2800,2852,858,3
602,2223,1668,1440,1427,2319,582,846,2870,2851,857,3
603,2230,1660,1442,1426,2317,584,847,2892,2854,855,3
604,2259,1664,1442,1426,2318,582,849,2882,2853,856,3
605,2221,1662,1442,1427,2319,581,850,2802,2853,857,3
606,2217,1661,1442,1427,2319,582,850,2750,2853,859,3
607,2222,1672,1441,1424,2320,582,846,2761,2853,858,3
608,2242,1664,1442,1427,2318,583,847,2826,2854,857,3
609,2218,1656,1443,1427,2320,582,847,2884,2854,857,3
610,2217,1660,1444,1428,2319,581,848,2902,2854,859,3
611,2200,1659,1442,1428,2320,581,848,2857,2854,858,3
612,2221,1658,1442,1427,2319,583,849,2779,2853,858,3
613,2219,1656,1443,1426,2319,584,849,2743,2854,856,3
614,2224,1648,1444,1428,2319,584,847,2782,2854,859,3
615,2228,1661,1442,1427,2320,583,848,2856,2854,858,3
616,2226,1667,1443,1428,2319,582,847,2895,2854,859,3
617,2234,1664,1444,1427,2320,583,847,2888,2854,858,3
618,2223,1666,1443,1428,2320,583,849,2821,2855,858,3
619,2217,1665,1443,1428,2319,583,848,2757,2856,858,3
620,2221,1672,1443,1427,2319,582,849,2754,2854,858,3
621,2225,1659,1443,1429,2319,582,849,2820,2856,859,3
622,2220,1652,1443,1431,2318,582,850,2877,2856,859,3
623,2226,1660,1444,1428,2319,582,850,2901,2856,858,3
624,2226,1668,1444,1429,2320,584,849,2874,2856,859,3
625,2250,1664,1443,1430,2319,583,849,2792,2855,857,3
626,2220,1652,1444,1430,2320,583,850,2742,2856,859,3
627,2201,1660,1454,1429,2321,583,850,2778,2855,858,3
628,2224,1658,1444,1430,2320,584,848,2848,2856,858,3
629,2238,1665,1446,1429,2319,582,847,2888,2857,858,3
630,2219,1666,1444,1430,2319,582,851,2896,2857,858,3
631,2208,1659,1452,1431,2321,583,851,2846,2857,859,3
632,2223,1660,1445,1429,2321,582,848,2766,2856,858,3
633,2221,1651,1444,1430,2321,580,848,2745,2857,858,3
634,2222,1664,1443,1429,2320,583,850,2802,2858,860,3
635,2221,1675,1444,1423,2319,584,851,2868,2858,860,3
636,2223,1660,1445,1430,2320,582,848,2900,2857,859,3
637,2226,1649,1443,1429,2322,584,849,2883,2857,859,3
638,2224,1664,1443,1430,2322,582,850,2811,2859,858,3
639,2224,1653,1444,1429,2319,581,850,2749,2858,859,3
640,2218,1657,1443,1430,2322,584,850,2758,2857,859,3
641,2224,1668,1443,1431,2320,582,851,2827,2858,859,3
642,2227,1670,1444,1429,2320,582,850,2891,2857,859,3
643,2255,1665,1444,1430,2320,581,848,2896,2858,859,3
644,2222,1652,1444,1431,2320,584,848,2855,2858,859,3
645,2227,1664,1443,1431,2322,582,849,2779,2858,860,3
646,2224,1658,1444,1431,2321,582,851,2743,2859,859,3
647,2222,1654,1445,1430,2320,583,849,2786,2859,858,3
648,2232,1666,1445,1430,2322,582,850,2858,2858,861,3
649,2226,1678,1445,1432,2320,584,849,2898,2859,858,3
650,2220,1657,1444,1432,2322,583,850,2890,2859,859,3
651,2224,1668,1443,1432,2322,584,850,2822,2859,859,3
652,2225,1673,1443,1432,2322,584,848,2754,2859,859,3
653,2222,1659,1446,1431,2323,582,850,2747,2859,859,3
654,2223,1670,1444,1430,2322,584,851,2816,2860,860,3
655,2226,1675,1444,1431,2322,583,849,2881,2859,860,3
656,2228,1664,1443,1432,2322,583,848,2891,2859,860,3
657,2222,1666,1444,1430,2322,584,850,2870,2859,859,3
658,2223,1674,1446,1427,2322,583,848,2793,2860,859,3
659,2224,1664,1445,1430,2321,584,847,2737,2860,859,3
660,2226,1666,1446,1432,2321,582,849,2770,2860,859,3
661,2194,1661,1444,1432,2322,582,850,2848,2860,859,3
662,2228,1660,1444,1430,2328,583,848,2888,2859,860,3
663,2226,1667,1446,1430,2322,582,850,2897,2860,859,3
664,2232,1666,1445,1429,2321,584,847,2840,2860,859,3
665,2240,1659,1447,1430,2322,582,848,2758,2861,861,3
666,2226,1655,1444,1432,2322,583,850,2742,2860,860,3
667,2227,1667,1445,1430,2322,583,850,2806,2859,860,3
668,2211,1662,1445,1431,2322,584,848,2864,2860,859,3
669,2226,1671,1445,1430,2323,584,847,2892,2861,859,3
670,2224,1674,1444,1432,2322,582,850,2887,2861,860,3
671,2229,1661,1446,1432,2323,582,851,2802,2861,860,3
672,2222,1670,1446,1429,2323,583,850,2743,2860,865,3
673,2226,1657,1446,1429,2323,582,847,2762,2862,859,3
674,2251,1666,1446,1429,2322,582,848,2829,2862,859,3
675,2216,1664,1446,1430,2321,583,850,2892,2862,860,3
676,2226,1670,1444,1432,2321,586,850,2899,2861,860,3
677,2224,1660,1445,1430,2322,582,851,2852,2861,860,3
678,2231,1667,1446,1429,2322,584,847,2773,2862,859,3
679,2223,1660,1446,1430,2323,582,848,2746,2862,859,3
680,2226,1666,1443,1430,2324,582,847,2790,2861,859,3
681,2205,1665,1444,1430,2323,583,850,2859,2862,861,3
682,2230,1669,1444,1430,2323,584,846,2892,2862,858,3
683,2224,1669,1446,1432,2322,582,849,2898,2862,860,3
684,2228,1670,1445,1431,2323,583,848,2824,2862,860,3
685,2222,1659,1446,1431,2324,584,848,2747,2862,860,3
686,2226,1667,1446,1432,2323,582,850,2747,2862,864,3
687,2224,1660,1444,1431,2323,583,848,2822,2862,860,3
688,2225,1670,1447,1430,2323,584,842,2874,2863,859,3
689,2188,1660,1446,1429,2322,583,846,2899,2862,860,3
690,2238,1666,1446,1433,2323,582,850,2864,2862,860,3
691,2223,1645,1445,1432,2323,583,846,2782,2862,860,3
692,2222,1680,1444,1420,2323,583,848,2747,2862,862,3
693,2226,1656,1446,1430,2323,584,849,2772,2862,860,3
694,2218,1666,1446,1430,2326,583,848,2851,2862,861,3
695,2228,1666,1446,1432,2324,584,846,2886,2862,862,3
696,2224,1657,1446,1430,2324,577,847,2892,2862,860,3
697,2226,1672,1446,1430,2324,583,848,2842,2862,860,3
698,2226,1659,1446,1430,2324,584,850,2757,2862,860,3
699,2222,1666,1445,1429,2323,584,846,2748,2863,860,3
700,2223,1666,1446,1430,2319,584,848,2811,2862,860,3
701,2221,1662,1445,1432,2324,583,849,2867,2863,862,3
702,2230,1670,1448,1431,2326,584,847,2899,2862,861,3
703,2223,1660,1446,1430,2323,584,848,2878,2863,860,3
704,2221,1664,1447,1431,2324,582,848,2810,2863,860,3
705,2230,1660,1447,1432,2324,583,846,2740,2864,861,3
706,2223,1658,1445,1430,2324,582,847,2760,2863,860,3
707,2228,1672,1447,1430,2323,582,847,2833,2863,861,3
708,2222,1660,1447,1431,2323,584,847,2881,2864,860,3
709,2218,1666,1448,1431,2322,584,849,2904,2863,860,3
710,2229,1665,1447,1430,2325,583,846,2840,2864,860,3
711,2226,1654,1447,1430,2324,584,846,2767,2864,859,3
712,2223,1673,1448,1421,2325,583,847,2749,2862,860,3
713,2226,1654,1447,1427,2323,584,846,2787,2863,859,3
714,2210,1666,1446,1429,2324,582,846,2861,2864,860,3
715,2242,1664,1448,1430,2324,582,846,2891,2864,860,3
716,2226,1669,1447,1429,2325,583,848,2886,2864,860,3
717,2223,1659,1446,1427,2326,584,843,2818,2862,859,3
718,2222,1669,1448,1428,2325,583,846,2737,2866,860,3
719,2231,1667,1446,1428,2324,582,844,2750,2864,860,3
720,2220,1660,1446,1426,2325,583,843,2819,2864,859,3
