Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2119,1609,1392,1365,2248,590,754,2818,2778,860,3
451,2130,1611,1391,1366,2250,591,755,2872,2778,859,3
452,2132,1612,1392,1365,2250,590,756,2878,2779,859,3
453,2151,1616,1392,1368,2248,591,754,2811,2778,859,3
454,2152,1616,1394,1368,2249,591,759,2727,2780,860,3
455,2148,1604,1392,1372,2249,590,762,2707,2778,862,3
456,2147,1602,1391,1370,2250,584,762,2765,2780,860,3
457,2152,1600,1391,1371,2248,590,761,2837,2783,861,3
458,2148,1612,1394,1374,2248,591,763,2872,2784,862,3
459,2150,1606,1392,1374,2248,591,766,2865,2784,862,3
460,2138,1608,1394,1376,2248,590,768,2783,2786,864,3
461,2146,1604,1391,1378,2250,591,769,2714,2786,862,3
462,2152,1587,1392,1378,2249,590,768,2719,2787,864,3
463,2150,1606,1393,1378,2248,591,770,2794,2787,864,3
464,2152,1618,1392,1380,2249,589,774,2857,2788,866,3
465,2150,1604,1393,1382,2249,590,772,2874,2789,865,3
466,2152,1615,1392,1382,2247,590,775,2843,2789,864,3
467,2139,1610,1391,1382,2250,590,775,2763,2790,866,3
468,2145,1614,1394,1383,2248,591,775,2715,2790,866,3
469,2156,1611,1392,1385,2250,591,776,2747,2790,867,3
470,2157,1616,1392,1385,2249,590,778,2827,2792,867,3
471,2152,1624,1391,1385,2250,590,779,2877,2792,866,3
472,2155,1612,1393,1386,2250,590,779,2875,2793,867,3
473,2154,1610,1393,1387,2248,591,779,2811,2794,867,3
474,2150,1608,1394,1390,2249,590,782,2730,2794,867,3
475,2147,1608,1392,1388,2248,592,782,2715,2795,868,3
476,2150,1615,1392,1389,2250,591,784,2779,2794,867,3
477,2157,1618,1394,1390,2249,591,783,2850,2795,869,3
478,2154,1611,1394,1390,2250,590,784,2885,2798,868,3
479,2155,1610,1392,1394,2250,589,786,2872,2797,865,3
480,2152,1614,1393,1394,2249,592,786,2781,2797,869,3
481,2150,1607,1393,1394,2250,591,786,2718,2797,868,3
482,2144,1610,1392,1394,2248,591,787,2737,2798,869,3
483,2137,1610,1392,1395,2250,589,787,2810,2800,869,3
484,2152,1608,1394,1396,2249,590,792,2871,2800,870,3
485,2151,1611,1394,1397,2249,591,788,2885,2799,870,3
486,2150,1608,1392,1396,2251,591,790,2842,2800,870,3
487,2141,1609,1392,1397,2251,589,792,2765,2802,872,3
488,2159,1612,1395,1398,2250,590,791,2723,2803,871,3
489,2152,1610,1393,1398,2249,590,792,2762,2802,872,3
490,2170,1614,1384,1398,2249,590,793,2832,2802,872,3
491,2150,1615,1394,1399,2250,591,794,2880,2803,870,3
492,2154,1620,1394,1398,2240,590,796,2886,2804,872,3
493,2151,1609,1394,1400,2250,590,799,2822,2805,872,3
494,2152,1606,1394,1401,2249,590,796,2730,2805,872,3
495,2153,1616,1393,1402,2249,591,793,2722,2806,872,3
496,2156,1615,1394,1402,2250,591,794,2795,2804,872,3
497,2172,1616,1394,1401,2250,591,795,2854,2806,872,3
498,2152,1606,1393,1402,2250,587,798,2882,2807,871,3
499,2164,1616,1394,1403,2250,591,797,2870,2808,874,3
500,2154,1625,1393,1403,2250,592,798,2787,2806,874,3
501,2154,1611,1394,1404,2250,590,798,2721,2808,874,3
502,2130,1612,1392,1403,2250,591,798,2743,2810,874,3
503,2152,1624,1394,1408,2250,590,800,2820,2810,873,3
504,2149,1611,1393,1409,2250,592,804,2874,2809,874,3
505,2153,1615,1393,1409,2251,591,803,2885,2810,875,3
506,2120,1613,1393,1410,2251,591,804,2837,2810,874,3
507,2152,1607,1394,1408,2249,587,803,2756,2811,874,3
508,2151,1618,1394,1410,2249,592,804,2730,2812,874,3
509,2152,1614,1394,1410,2250,590,803,2770,2813,875,3
510,2145,1612,1394,1411,2251,590,805,2840,2812,876,3
511,2130,1616,1394,1409,2251,591,806,2889,2811,875,3
512,2159,1617,1394,1410,2250,590,804,2880,2814,875,3
513,2152,1604,1394,1414,2250,591,806,2809,2814,875,3
514,2158,1620,1394,1411,2250,590,804,2735,2813,876,3
515,2160,1615,1394,1412,2250,591,806,2727,2816,875,3
516,2154,1618,1393,1414,2250,590,810,2806,2814,876,3
517,2155,1614,1395,1412,2250,591,805,2866,2818,876,3
518,2150,1614,1395,1414,2250,592,809,2886,2814,876,3
519,2160,1617,1394,1413,2251,591,808,2869,2816,878,3
520,2156,1611,1393,1414,2252,592,808,2778,2818,878,3
521,2151,1616,1394,1413,2251,591,809,2730,2818,878,3
522,2159,1612,1395,1415,2251,591,806,2744,2819,878,3
523,2154,1606,1396,1416,2250,591,809,2824,2820,877,3
524,2158,1626,1395,1416,2251,591,809,2883,2818,878,3
525,2173,1618,1396,1416,2251,591,810,2886,2820,878,3
526,2127,1611,1394,1417,2251,592,810,2834,2821,877,3
527,2192,1615,1394,1417,2250,591,808,2749,2820,878,3
528,2154,1618,1396,1418,2251,591,811,2724,2821,878,3
529,2157,1614,1395,1418,2251,591,810,2770,2822,879,3
530,2153,1606,1394,1423,2251,591,810,2844,2822,879,3
531,2155,1638,1394,1417,2251,591,813,2894,2822,879,3
532,2155,1618,1395,1418,2251,591,813,2881,2822,879,3
533,2158,1615,1395,1419,2251,591,809,2810,2822,877,3
534,2156,1604,1395,1419,2251,591,811,2730,2822,878,3
535,2118,1608,1394,1419,2252,591,810,2734,2824,880,3
536,2152,1614,1394,1419,2252,591,812,2804,2822,880,3
537,2159,1622,1395,1419,2251,592,810,2871,2824,879,3
538,2179,1618,1396,1419,2251,591,811,2886,2824,879,3
539,2163,1615,1394,1420,2252,591,813,2864,2824,879,3
540,2162,1615,1395,1419,2250,592,811,2776,2823,878,3
541,2125,1612,1394,1420,2253,591,814,2730,2824,880,3
542,2154,1611,1397,1420,2251,591,810,2752,2826,879,3
543,2136,1614,1395,1421,2252,592,813,2834,2826,878,3
544,2152,1613,1395,1422,2252,591,814,2882,2826,881,3
545,2146,1616,1397,1420,2254,590,812,2895,2826,880,3
546,2152,1614,1395,1422,2253,591,812,2834,2826,880,3
547,2159,1619,1397,1421,2252,597,811,2749,2827,879,3
548,2150,1612,1396,1421,2251,591,813,2728,2827,879,3
549,2160,1618,1394,1421,2252,591,814,2786,2826,880,3
550,2155,1611,1395,1422,2253,591,814,2850,2826,882,3
551,2157,1626,1397,1418,2251,592,815,2891,2826,880,3
552,2155,1617,1396,1423,2254,591,816,2881,2827,880,3
553,2160,1628,1396,1423,2251,592,815,2803,2827,880,3
554,2156,1616,1395,1423,2252,591,815,2727,2828,881,3
555,2158,1609,1398,1423,2252,592,814,2733,2827,880,3
556,2153,1616,1395,1421,2253,591,815,2818,2827,880,3
557,2151,1614,1396,1424,2253,591,816,2872,2828,880,3
558,2148,1616,1396,1422,2252,592,815,2892,2830,881,3
559,2154,1609,1396,1423,2254,590,816,2856,2828,882,3
560,2166,1619,1396,1422,2253,590,814,2775,2830,881,3
561,2155,1606,1396,1422,2253,592,815,2725,2828,882,3
562,2160,1615,1398,1422,2252,592,811,2762,2830,882,3
563,2159,1622,1396,1423,2252,593,814,2834,2830,882,3
564,2164,1618,1396,1423,2252,593,814,2881,2830,882,3
565,2154,1616,1396,1422,2252,592,814,2894,2830,880,3
566,2148,1615,1396,1422,2253,592,814,2826,2830,883,3
567,2161,1627,1398,1422,2254,592,817,2749,2831,882,3
568,2159,1606,1398,1420,2253,592,815,2728,2831,882,3
569,2158,1616,1398,1424,2253,592,814,2782,2832,882,3
570,2157,1619,1398,1423,2253,592,816,2854,2831,883,3
571,2192,1618,1395,1424,2255,593,814,2887,2830,882,3
572,2159,1630,1397,1423,2254,592,816,2884,2831,882,3
573,2155,1608,1397,1424,2254,592,814,2794,2832,883,3
574,2162,1615,1396,1423,2254,591,814,2726,2832,883,3
575,2157,1621,1398,1423,2253,591,815,2746,2832,882,3
576,2153,1616,1396,1423,2254,593,813,2811,2832,882,3
577,2160,1611,1397,1422,2254,592,818,2881,2832,882,3
578,2158,1594,1396,1424,2255,592,810,2886,2834,882,3
579,2167,1617,1400,1423,2254,591,814,2849,2834,881,3
580,2149,1615,1396,1422,2255,592,817,2774,2832,883,3
581,2158,1609,1397,1424,2254,585,815,2723,2833,883,3
582,2159,1616,1398,1423,2254,592,813,2757,2834,882,3
583,2158,1618,1397,1423,2253,592,815,2843,2834,883,3
584,2157,1612,1398,1423,2254,592,815,2882,2834,883,3
585,2166,1618,1397,1424,2254,592,814,2890,2834,883,3
586,2159,1616,1398,1423,2254,592,815,2822,2834,883,3
587,2151,1615,1398,1424,2253,593,812,2738,2835,882,3
588,2162,1620,1398,1422,2253,594,812,2731,2838,882,3
589,2161,1619,1396,1423,2254,592,816,2792,2834,888,3
590,2162,1611,1397,1423,2255,592,811,2860,2835,883,3
591,2164,1618,1396,1423,2254,594,814,2891,2839,883,3
592,2159,1620,1398,1424,2254,593,817,2876,2835,884,3
593,2162,1615,1397,1424,2254,592,816,2794,2835,883,3
594,2164,1619,1398,1423,2254,592,814,2729,2834,883,3
595,2157,1615,1399,1424,2255,590,812,2740,2834,883,3
596,2160,1616,1398,1423,2254,592,812,2811,2835,884,3
597,2164,1623,1398,1423,2255,592,814,2877,2835,882,3
598,2162,1610,1398,1431,2254,593,813,2888,2836,882,3
599,2169,1619,1399,1423,2254,593,815,2844,2835,884,3
600,2138,1617,1396,1423,2255,593,812,2766,2835,884,3
601,2160,1624,1399,1424,2253,592,814,2723,2836,883,3
602,2188,1619,1399,1423,2254,593,812,2762,2836,882,3
603,2163,1618,1398,1422,2255,592,814,2843,2835,885,3
604,2162,1621,1397,1426,2256,592,815,2891,2835,883,3
605,2163,1616,1398,1424,2262,592,814,2882,2836,883,3
606,2165,1618,1397,1422,2256,594,813,2824,2836,883,3
607,2148,1614,1397,1422,2255,593,814,2739,2836,882,3
608,2150,1614,1398,1424,2255,593,813,2728,2838,883,3
609,2162,1617,1398,1424,2256,592,812,2798,2836,885,3
610,2158,1617,1397,1425,2254,592,814,2862,2837,883,3
611,2159,1609,1397,1422,2256,594,813,2890,2836,884,3
612,2180,1620,1400,1424,2255,592,813,2871,2837,883,3
613,2167,1619,1400,1422,2256,591,814,2790,2838,884,3
614,2158,1619,1398,1424,2256,592,814,2728,2838,885,3
615,2170,1618,1399,1422,2255,592,814,2739,2837,883,3
616,2159,1634,1398,1423,2256,593,809,2824,2837,884,3
617,2167,1618,1398,1422,2255,593,812,2880,2838,882,3
618,2162,1614,1399,1424,2257,591,813,2888,2838,883,3
619,2170,1618,1399,1425,2257,592,814,2838,2838,884,3
620,2168,1617,1398,1424,2256,592,814,2760,2838,884,3
621,2157,1619,1399,1422,2256,593,812,2730,2838,882,3
622,2162,1608,1399,1422,2256,594,812,2765,2838,883,3
623,2163,1618,1400,1423,2256,593,811,2846,2839,884,3
624,2165,1622,1400,1422,2256,592,813,2890,2838,884,3
625,2162,1606,1399,1424,2257,592,810,2882,2838,885,3
626,2191,1619,1398,1422,2256,593,813,2814,2838,884,3
627,2162,1618,1399,1422,2257,593,811,2729,2839,883,3
628,2147,1615,1405,1424,2258,592,814,2733,2840,885,3
629,2160,1626,1400,1423,2256,592,814,2795,2839,888,3
630,2166,1622,1400,1423,2264,592,814,2858,2840,885,3
631,2162,1613,1399,1425,2256,594,812,2891,2840,884,3
632,2164,1622,1400,1422,2255,593,811,2872,2840,884,3
633,2162,1606,1400,1422,2257,594,809,2782,2840,883,3
634,2155,1618,1400,1423,2256,593,813,2723,2835,885,3
635,2161,1627,1400,1416,2257,592,810,2747,2840,884,3
636,2129,1618,1398,1422,2258,594,811,2826,2839,883,3
637,2159,1622,1399,1422,2256,593,812,2885,2838,886,3
638,2186,1618,1399,1424,2257,592,812,2886,2840,884,3
639,2160,1618,1400,1424,2257,593,811,2834,2840,885,3
640,2144,1616,1399,1422,2257,592,810,2758,2840,885,3
641,2162,1621,1400,1422,2258,593,813,2730,2841,885,3
642,2162,1598,1400,1422,2257,594,809,2770,2841,884,3
643,2165,1620,1402,1423,2258,594,810,2841,2840,883,3
644,2165,1638,1400,1423,2258,592,815,2890,2840,885,3
645,2162,1619,1400,1422,2258,592,813,2890,2841,885,3
646,2163,1626,1400,1422,2257,593,806,2806,2841,884,3
647,2156,1616,1401,1424,2257,591,812,2730,2841,885,3
648,2163,1618,1401,1422,2258,593,810,2731,2842,885,3
649,2161,1622,1399,1424,2258,597,811,2803,2840,884,3
650,2163,1622,1399,1423,2258,592,812,2863,2840,887,3
651,2159,1608,1398,1422,2258,593,812,2886,2840,885,3
652,2202,1619,1402,1423,2258,592,810,2863,2842,885,3
653,2163,1632,1400,1422,2258,594,810,2780,2842,885,3
654,2170,1622,1400,1424,2258,592,810,2726,2841,886,3
655,2163,1625,1399,1423,2258,593,815,2747,2840,886,3
656,2159,1616,1401,1421,2258,588,811,2826,2842,884,3
657,2190,1620,1400,1422,2258,593,811,2880,2841,884,3
658,2166,1628,1400,1413,2258,594,811,2894,2841,885,3
659,2170,1621,1400,1423,2258,593,811,2836,2842,886,3
660,2162,1622,1400,1423,2258,593,813,2747,2842,886,3
661,2159,1612,1400,1422,2259,593,811,2725,2842,884,3
662,2166,1618,1400,1420,2258,594,811,2774,2842,883,3
663,2163,1638,1400,1421,2258,594,814,2851,2842,883,3
664,2168,1624,1402,1423,2258,594,810,2890,2841,885,3
665,2165,1623,1400,1422,2259,594,814,2878,2841,884,3
666,2162,1604,1402,1422,2258,594,807,2801,2842,884,3
667,2158,1616,1401,1421,2258,594,811,2728,2842,884,3
668,2162,1616,1402,1422,2257,594,808,2733,2842,883,3
669,2164,1638,1400,1422,2259,592,812,2807,2842,886,3
670,2156,1621,1400,1423,2254,593,811,2872,2842,885,3
671,2160,1622,1399,1422,2260,593,810,2886,2842,884,3
672,2164,1628,1402,1423,2259,594,807,2858,2842,886,3
673,2167,1619,1402,1421,2259,593,811,2773,2843,884,3
674,2164,1618,1400,1423,2258,592,809,2718,2842,886,3
675,2167,1619,1402,1422,2259,593,810,2755,2848,885,3
676,2148,1617,1400,1421,2259,593,810,2834,2842,886,3
677,2163,1620,1402,1423,2259,594,810,2886,2842,885,3
678,2160,1614,1402,1422,2258,594,809,2888,2842,885,3
679,2192,1620,1403,1421,2259,593,809,2830,2843,885,3
680,2163,1626,1400,1422,2259,593,816,2752,2843,886,3
681,2165,1628,1401,1422,2260,593,810,2728,2843,886,3
682,2166,1622,1401,1421,2259,594,809,2782,2842,885,3
683,2163,1622,1402,1423,2260,593,811,2850,2843,885,3
684,2165,1624,1402,1421,2258,593,810,2886,2843,885,3
685,2181,1622,1404,1421,2260,593,809,2880,2843,885,3
686,2164,1621,1401,1423,2262,592,809,2802,2843,885,3
687,2166,1617,1402,1421,2259,593,808,2724,2843,885,3
688,2168,1620,1402,1422,2258,594,808,2734,2844,883,3
689,2139,1616,1400,1423,2259,593,810,2810,2843,885,3
690,2163,1627,1402,1422,2260,592,810,2870,2843,885,3
691,2160,1608,1402,1428,2260,593,810,2886,2843,885,3
692,2163,1614,1403,1422,2260,594,809,2856,2842,884,3
693,2166,1618,1401,1421,2260,595,806,2766,2844,885,3
694,2163,1617,1402,1423,2259,593,808,2728,2843,886,3
695,2168,1622,1402,1422,2260,594,809,2758,2843,886,3
696,2138,1619,1402,1420,2262,593,808,2837,2842,884,3
697,2154,1619,1401,1419,2260,594,808,2885,2843,885,3
698,2164,1602,1402,1422,2259,594,805,2886,2843,885,3
699,2162,1608,1402,1422,2259,593,808,2826,2843,886,3
700,2168,1620,1402,1422,2260,594,807,2738,2842,885,3
701,2166,1619,1402,1421,2262,593,808,2723,2842,886,3
702,2166,1618,1402,1420,2260,595,807,2779,2845,884,3
703,2168,1626,1403,1422,2261,594,806,2856,2844,884,3
704,2171,1622,1402,1421,2261,594,808,2891,2843,885,3
705,2161,1622,1402,1422,2261,592,809,2874,2843,886,3
706,2163,1620,1402,1422,2260,593,808,2790,2843,886,3
707,2166,1624,1403,1421,2260,594,807,2723,2843,886,3
708,2192,1618,1403,1422,2262,593,807,2731,2844,885,3
709,2189,1620,1403,1421,2260,593,808,2807,2843,885,3
710,2166,1614,1402,1422,2261,593,806,2874,2844,886,3
711,2163,1644,1402,1422,2261,594,816,2895,2843,886,3
712,2164,1634,1403,1420,2261,594,809,2856,2844,885,3
713,2150,1618,1402,1421,2261,594,809,2770,2845,885,3
714,2151,1618,1408,1422,2261,593,808,2723,2844,886,3
715,2168,1602,1402,1422,2261,594,803,2756,2843,886,3
716,2163,1607,1403,1419,2262,594,805,2835,2844,885,3
717,2164,1607,1404,1420,2262,594,804,2880,2844,885,3
718,2182,1619,1403,1421,2261,594,808,2888,2844,884,3
719,2179,1618,1399,1421,2262,593,808,2822,2843,886,3
720,2164,1641,1402,1422,2262,594,815,2742,2845,886,3
