timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2255,1682,1466,1387,2352,582,795,2806,2824,847,3
451,2255,1676,1464,1390,2352,582,798,2869,2825,849,3
452,2242,1678,1463,1390,2352,582,803,2882,2824,852,3
453,2248,1671,1464,1392,2353,581,803,2858,2824,849,3
454,2247,1684,1463,1392,2354,581,802,2776,2826,848,3
455,2252,1676,1464,1392,2352,582,804,2730,2828,848,3
456,2250,1662,1465,1395,2352,578,808,2754,2828,848,3
457,2250,1673,1464,1395,2353,581,810,2827,2828,850,3
458,2246,1669,1466,1398,2354,581,808,2875,2829,849,3
459,2252,1675,1463,1398,2352,582,809,2889,2830,851,3
460,2248,1677,1464,1399,2353,582,812,2835,2830,851,3
461,2250,1672,1465,1400,2353,582,815,2763,2831,850,3
462,2243,1679,1466,1400,2353,580,815,2730,2832,855,3
463,2252,1679,1463,1402,2353,582,813,2774,2832,850,3
464,2222,1676,1463,1403,2354,582,813,2848,2831,852,3
465,2249,1668,1465,1405,2353,581,817,2885,2834,851,3
466,2254,1680,1464,1403,2353,582,818,2888,2834,852,3
467,2249,1680,1466,1406,2352,582,816,2823,2835,852,3
468,2249,1670,1464,1410,2353,581,820,2752,2835,854,3
469,2230,1678,1464,1408,2354,581,823,2743,2835,853,3
470,2247,1669,1465,1409,2352,581,821,2797,2836,853,3
471,2249,1686,1464,1410,2354,582,822,2862,2838,853,3
472,2244,1678,1464,1411,2354,582,824,2888,2837,860,3
473,2256,1676,1466,1412,2354,582,824,2871,2838,854,3
474,2257,1658,1465,1413,2354,582,824,2802,2838,854,3
475,2243,1680,1466,1414,2354,583,826,2738,2840,855,3
476,2263,1680,1466,1416,2353,579,827,2744,2842,855,3
477,2252,1695,1466,1416,2354,581,828,2818,2840,856,3
478,2250,1683,1465,1416,2352,582,823,2872,2840,854,3
479,2248,1676,1463,1418,2354,582,828,2890,2840,856,3
480,2252,1677,1466,1416,2354,583,827,2862,2842,856,3
481,2242,1678,1465,1418,2355,583,834,2791,2842,855,3
482,2254,1682,1466,1419,2354,580,834,2736,2842,856,3
483,2251,1677,1466,1419,2354,582,833,2766,2843,856,3
484,2254,1689,1466,1419,2354,581,836,2839,2843,857,3
485,2214,1677,1466,1420,2354,583,837,2890,2844,858,3
486,2250,1674,1465,1419,2354,582,835,2894,2845,857,3
487,2264,1679,1466,1422,2352,582,836,2842,2844,857,3
488,2254,1682,1465,1422,2354,581,839,2770,2846,858,3
489,2235,1676,1465,1421,2354,583,837,2746,2846,857,3
490,2249,1680,1465,1422,2354,582,839,2779,2848,858,3
491,2270,1680,1465,1422,2354,584,839,2848,2849,858,3
492,2254,1679,1466,1424,2354,581,840,2892,2848,858,3
493,2258,1682,1464,1425,2355,581,840,2891,2848,859,3
494,2242,1679,1464,1426,2350,583,842,2834,2847,859,3
495,2248,1682,1466,1426,2354,582,842,2750,2850,858,3
496,2282,1680,1466,1425,2354,582,840,2742,2850,859,3
497,2260,1683,1467,1427,2355,582,842,2799,2849,859,3
498,2256,1687,1465,1427,2354,583,843,2869,2850,859,3
499,2256,1684,1466,1428,2355,581,842,2897,2850,860,3
500,2234,1680,1466,1427,2354,582,841,2878,2851,860,3
501,2250,1665,1467,1427,2355,582,846,2806,2852,861,3
502,2249,1674,1465,1430,2355,581,844,2742,2853,860,3
503,2251,1681,1467,1430,2355,582,844,2758,2854,862,3
504,2254,1678,1466,1430,2354,582,845,2825,2853,861,3
505,2253,1676,1467,1430,2356,581,848,2886,2854,861,3
506,2258,1680,1465,1430,2354,582,847,2898,2854,861,3
507,2225,1680,1467,1432,2356,582,848,2870,2855,862,3
508,2250,1684,1467,1432,2357,582,846,2787,2856,862,3
509,2251,1686,1465,1432,2355,583,847,2743,2854,864,3
510,2255,1686,1467,1432,2355,582,849,2770,2856,861,3
511,2290,1685,1467,1432,2355,584,850,2840,2856,863,3
512,2281,1682,1467,1433,2356,582,850,2888,2857,862,3
513,2252,1677,1466,1432,2354,582,851,2901,2857,862,3
514,2254,1681,1468,1432,2354,583,850,2851,2857,862,3
515,2254,1679,1467,1435,2355,584,851,2773,2858,863,3
516,2255,1686,1468,1434,2355,582,851,2752,2858,863,3
517,2259,1685,1466,1434,2356,583,851,2794,2858,863,3
518,2235,1680,1474,1437,2357,584,854,2860,2858,864,3
519,2224,1682,1465,1435,2356,582,853,2900,2858,864,3
520,2267,1686,1468,1435,2357,583,855,2891,2859,865,3
521,2252,1683,1468,1436,2354,583,856,2827,2859,870,3
522,2249,1683,1466,1438,2356,583,856,2763,2859,864,3
523,2255,1688,1468,1438,2356,583,851,2747,2860,865,3
524,2251,1685,1467,1437,2357,584,856,2811,2859,864,3
525,2252,1682,1468,1438,2355,583,857,2873,2861,866,3
526,2254,1660,1467,1440,2357,583,857,2897,2863,865,3
527,2254,1682,1468,1440,2355,583,860,2883,2862,866,3
528,2253,1674,1467,1441,2356,583,857,2806,2862,866,3
529,2252,1686,1466,1440,2356,584,856,2749,2862,866,3
530,2254,1686,1468,1439,2355,584,858,2762,2863,866,3
531,2251,1669,1468,1446,2358,583,858,2827,2863,866,3
532,2257,1684,1467,1442,2357,582,859,2886,2864,867,3
533,2251,1672,1468,1442,2357,581,858,2896,2864,866,3
534,2254,1684,1467,1442,2358,583,852,2863,2864,866,3
535,2251,1681,1467,1441,2355,583,858,2787,2865,867,3
536,2254,1686,1468,1442,2355,584,851,2744,2865,866,3
537,2250,1681,1467,1442,2358,583,860,2786,2866,868,3
538,2256,1686,1467,1442,2358,582,858,2846,2866,867,3
539,2245,1683,1467,1444,2354,584,858,2899,2866,866,3
540,2259,1684,1468,1443,2357,583,859,2904,2866,867,3
541,2232,1684,1467,1444,2358,582,861,2851,2866,868,3
542,2261,1686,1468,1444,2357,584,858,2774,2870,868,3
543,2262,1682,1470,1444,2358,583,860,2755,2867,867,3
544,2257,1692,1466,1446,2358,584,859,2802,2866,868,3
545,2256,1682,1468,1443,2358,584,858,2863,2868,868,3
546,2253,1682,1472,1444,2358,583,858,2902,2868,869,3
547,2267,1682,1468,1446,2358,583,860,2891,2868,868,3
548,2256,1682,1468,1446,2358,583,862,2828,2868,870,3
549,2252,1679,1467,1444,2359,584,860,2758,2867,868,3
550,2257,1666,1470,1454,2357,585,863,2754,2868,869,3
551,2258,1678,1472,1445,2357,584,862,2817,2868,868,3
552,2256,1688,1470,1448,2358,583,866,2875,2869,874,3
553,2259,1685,1468,1447,2358,583,865,2898,2870,869,3
554,2227,1681,1470,1445,2359,585,864,2882,2868,870,3
555,2258,1690,1470,1446,2359,590,862,2810,2870,869,3
556,2260,1687,1469,1446,2358,583,860,2755,2871,868,3
557,2257,1682,1472,1448,2358,584,864,2770,2870,870,3
558,2258,1681,1469,1448,2358,584,862,2836,2870,870,3
559,2251,1683,1467,1448,2359,584,864,2890,2870,870,3
560,2259,1691,1472,1447,2359,584,859,2899,2872,869,3
561,2258,1674,1470,1447,2359,586,861,2860,2871,870,3
562,2248,1682,1470,1450,2352,583,864,2791,2872,869,3
563,2243,1681,1472,1448,2360,583,866,2755,2872,872,3
564,2259,1691,1470,1448,2358,585,864,2787,2872,870,3
565,2258,1684,1472,1449,2357,583,865,2859,2873,870,3
566,2263,1683,1469,1448,2360,584,863,2893,2873,870,3
567,2254,1679,1470,1450,2359,584,863,2898,2873,870,3
568,2255,1678,1472,1451,2360,583,865,2843,2873,870,3
569,2254,1686,1468,1450,2360,583,867,2767,2872,870,3
570,2262,1690,1470,1450,2358,585,865,2756,2878,869,3
571,2259,1692,1472,1450,2358,586,865,2807,2874,869,3
572,2260,1685,1472,1451,2359,583,865,2863,2874,870,3
573,2266,1685,1472,1450,2361,583,866,2898,2874,870,3
574,2258,1675,1469,1449,2361,577,866,2892,2873,870,3
575,2250,1682,1472,1450,2358,584,865,2827,2875,870,3
576,2240,1680,1481,1450,2359,584,866,2760,2875,870,3
577,2259,1707,1472,1451,2360,584,866,2758,2874,871,3
578,2256,1680,1472,1452,2360,584,864,2826,2876,870,3
579,2256,1686,1473,1451,2359,584,864,2882,2875,870,3
580,2259,1690,1472,1450,2360,586,867,2899,2875,871,3
581,2255,1686,1473,1450,2359,585,867,2882,2876,871,3
582,2264,1688,1469,1451,2360,585,866,2806,2875,872,3
583,2257,1698,1472,1452,2361,584,867,2754,2876,872,3
584,2283,1687,1473,1451,2358,584,864,2770,2875,871,3
585,2258,1689,1472,1451,2359,583,858,2837,2877,871,3
586,2256,1687,1474,1450,2362,583,867,2891,2878,872,3
587,2263,1688,1472,1453,2360,583,866,2904,2877,873,3
588,2257,1698,1472,1453,2360,583,867,2861,2877,872,3
589,2296,1688,1472,1452,2360,585,867,2782,2875,870,3
590,2259,1688,1472,1451,2360,584,869,2748,2878,871,3
591,2256,1686,1474,1452,2359,584,867,2793,2880,872,3
592,2259,1699,1472,1454,2361,584,866,2859,2878,872,3
593,2258,1680,1474,1452,2362,583,865,2901,2880,872,3
594,2255,1681,1473,1453,2360,584,868,2897,2875,872,3
595,2252,1682,1472,1453,2353,585,867,2843,2880,872,3
596,2225,1684,1474,1451,2361,585,868,2768,2880,871,3
597,2260,1683,1474,1454,2361,584,866,2756,2880,871,3
598,2270,1685,1474,1453,2363,583,866,2806,2881,873,3
599,2259,1693,1470,1453,2362,584,870,2871,2880,873,3
600,2266,1690,1473,1452,2360,586,866,2904,2881,872,3
601,2257,1698,1473,1456,2362,583,868,2895,2882,872,3
602,2256,1685,1470,1454,2362,584,868,2814,2881,873,3
603,2255,1675,1474,1454,2361,584,867,2754,2882,873,3
604,2234,1686,1473,1454,2362,584,867,2766,2882,872,3
605,2261,1684,1474,1453,2362,584,867,2830,2882,871,3
606,2270,1688,1474,1454,2361,584,867,2884,2882,872,3
607,2262,1689,1473,1454,2362,585,869,2899,2881,874,3
608,2249,1685,1474,1455,2354,584,869,2876,2882,873,3
609,2260,1682,1474,1454,2363,585,874,2803,2882,874,3
610,2258,1680,1474,1454,2363,583,868,2749,2882,873,3
611,2263,1692,1473,1453,2361,586,867,2776,2882,873,3
612,2266,1692,1473,1454,2362,585,867,2850,2882,874,3
613,2264,1682,1469,1454,2362,584,875,2898,2882,874,3
614,2256,1684,1474,1454,2362,584,868,2902,2882,874,3
615,2235,1684,1473,1453,2362,585,867,2857,2883,873,3
616,2266,1690,1473,1453,2361,586,866,2779,2884,872,3
617,2290,1689,1474,1454,2362,584,868,2748,2883,874,3
618,2260,1677,1473,1455,2363,586,868,2792,2883,874,3
619,2266,1685,1474,1454,2362,585,867,2864,2883,874,3
620,2265,1687,1475,1454,2363,585,866,2898,2884,873,3
621,2259,1685,1474,1455,2362,585,869,2896,2885,873,3
622,2247,1683,1474,1453,2363,585,868,2835,2884,873,3
623,2266,1689,1474,1454,2362,585,867,2763,2883,874,3
624,2285,1688,1474,1454,2363,586,868,2754,2883,874,3
625,2258,1688,1474,1454,2363,586,866,2822,2884,874,3
626,2267,1686,1476,1454,2362,586,869,2882,2885,874,3
627,2273,1686,1474,1455,2362,584,866,2898,2884,874,3
628,2260,1681,1474,1455,2363,584,869,2883,2885,874,3
629,2267,1690,1474,1454,2363,586,868,2816,2883,874,3
630,2267,1686,1476,1454,2366,586,866,2750,2886,875,3
631,2258,1683,1474,1455,2362,587,867,2765,2885,874,3
632,2223,1686,1475,1455,2363,586,868,2834,2885,875,3
633,2262,1698,1473,1458,2363,586,868,2892,2886,875,3
634,2260,1683,1475,1455,2362,586,868,2899,2886,874,3
635,2240,1687,1476,1454,2363,587,866,2867,2886,874,3
636,2262,1700,1476,1455,2363,585,867,2795,2886,874,3
637,2257,1679,1476,1455,2364,584,868,2747,2886,874,3
638,2261,1693,1474,1454,2364,586,868,2778,2885,879,3
639,2264,1705,1475,1454,2364,586,869,2856,2885,874,3
640,2259,1679,1476,1455,2364,582,867,2898,2872,875,3
641,2264,1690,1476,1454,2363,586,867,2908,2886,875,3
642,2259,1683,1474,1455,2363,585,867,2852,2886,876,3
643,2280,1688,1476,1456,2363,585,867,2768,2886,876,3
644,2256,1688,1476,1454,2359,586,868,2757,2886,875,3
645,2264,1686,1476,1454,2364,585,867,2805,2886,874,3
646,2259,1687,1476,1455,2363,585,868,2864,2887,875,3
647,2234,1684,1475,1454,2364,585,868,2903,2886,874,3
648,2261,1709,1476,1456,2364,586,867,2898,2886,875,3
649,2262,1678,1474,1454,2366,587,867,2826,2886,875,3
650,2265,1690,1477,1454,2366,586,863,2760,2887,874,3
651,2262,1684,1477,1453,2363,585,863,2760,2888,875,3
652,2265,1692,1476,1454,2364,585,869,2822,2888,875,3
653,2231,1683,1475,1455,2365,585,867,2886,2888,876,3
654,2272,1686,1473,1455,2364,586,867,2899,2887,875,3
655,2261,1686,1476,1455,2366,586,868,2886,2886,875,3
656,2268,1690,1475,1454,2365,586,865,2805,2888,874,3
657,2262,1686,1476,1456,2364,584,867,2749,2888,876,3
658,2266,1691,1476,1455,2365,586,868,2769,2887,879,3
659,2263,1686,1475,1454,2366,585,866,2843,2886,874,3
660,2263,1692,1476,1455,2365,585,867,2891,2888,875,3
661,2240,1686,1475,1453,2368,586,866,2909,2888,875,3
662,2275,1689,1474,1455,2363,585,867,2856,2889,875,3
663,2265,1673,1476,1454,2368,585,868,2778,2889,875,3
664,2266,1696,1475,1454,2368,585,866,2755,2888,875,3
665,2260,1682,1477,1454,2365,587,863,2786,2888,874,3
666,2259,1687,1477,1455,2365,585,867,2862,2890,875,3
667,2267,1690,1476,1455,2366,586,866,2902,2888,876,3
668,2262,1683,1476,1454,2368,586,866,2896,2888,876,3
669,2266,1692,1475,1454,2368,585,866,2844,2888,875,3
670,2262,1688,1478,1454,2370,586,866,2762,2890,875,3
671,2262,1689,1478,1454,2368,586,867,2749,2890,875,3
672,2263,1686,1477,1454,2368,586,864,2811,2889,870,3
673,2259,1688,1478,1456,2369,585,866,2869,2890,875,3
674,2270,1694,1476,1454,2365,586,864,2904,2889,875,3
675,2259,1690,1478,1454,2368,587,867,2888,2890,874,3
676,2262,1688,1476,1454,2368,586,868,2812,2890,879,3
677,2263,1688,1476,1455,2369,586,866,2755,2888,872,3
678,2259,1687,1478,1455,2366,585,866,2758,2886,876,3
679,2266,1694,1477,1456,2369,586,866,2831,2888,875,3
680,2260,1686,1478,1454,2368,586,865,2891,2890,875,3
681,2264,1690,1477,1454,2366,586,866,2907,2890,875,3
682,2267,1690,1477,1454,2366,586,866,2874,2890,875,3
683,2262,1681,1479,1454,2370,586,866,2794,2890,875,3
684,2266,1698,1476,1454,2369,585,864,2754,2890,875,3
685,2262,1682,1478,1454,2368,579,866,2774,2890,874,3
686,2258,1690,1477,1452,2369,586,865,2851,2890,875,3
687,2274,1688,1478,1454,2370,585,865,2893,2890,876,3
688,2266,1688,1478,1453,2369,585,863,2899,2890,876,3
689,2263,1688,1477,1454,2370,586,867,2855,2890,875,3
690,2264,1696,1477,1453,2369,585,857,2770,2890,875,3
691,2270,1690,1478,1454,2368,586,865,2754,2890,875,3
692,2260,1690,1478,1453,2369,585,862,2792,2890,876,3
693,2261,1694,1478,1454,2369,585,867,2867,2890,876,3
694,2264,1690,1478,1454,2369,586,864,2897,2890,875,3
695,2262,1690,1478,1451,2368,586,863,2899,2890,874,3
696,2262,1703,1478,1454,2369,586,866,2833,2891,875,3
697,2264,1694,1480,1451,2369,585,861,2758,2891,875,3
698,2266,1690,1478,1454,2370,585,862,2755,2891,876,3
699,2256,1688,1477,1452,2370,587,864,2818,2890,876,3
700,2266,1693,1479,1453,2371,587,865,2877,2890,876,3
701,2268,1691,1478,1454,2372,586,864,2899,2890,876,3
702,2252,1687,1479,1453,2371,586,863,2887,2891,877,3
703,2262,1684,1478,1454,2369,585,864,2810,2890,876,3
704,2264,1693,1478,1452,2370,587,864,2749,2891,875,3
705,2264,1689,1479,1451,2369,585,861,2770,2891,875,3
706,2260,1686,1480,1451,2370,580,863,2834,2892,875,3
707,2266,1699,1478,1448,2370,587,862,2894,2891,876,3
708,2299,1691,1479,1452,2369,586,864,2899,2891,876,3
709,2269,1691,1478,1451,2370,585,861,2864,2890,875,3
710,2259,1685,1480,1451,2370,586,863,2782,2892,875,3
711,2258,1690,1477,1451,2371,586,865,2754,2891,875,3
712,2283,1692,1480,1452,2369,586,861,2779,2891,874,3
713,2266,1691,1479,1451,2370,586,866,2852,2891,879,3
714,2264,1692,1478,1451,2371,587,861,2894,2890,875,3
715,2258,1689,1480,1451,2368,587,862,2904,2891,875,3
716,2264,1682,1479,1452,2371,586,864,2846,2891,875,3
717,2262,1692,1480,1452,2371,586,866,2764,2891,875,3
718,2269,1694,1480,1452,2371,586,864,2753,2890,877,3
719,2264,1680,1478,1451,2371,587,862,2805,2890,876,3
720,2267,1688,1480,1452,2371,587,864,2866,2891,881,3
