timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2210,1651,1436,1354,2316,579,774,2823,2794,832,3
451,2220,1661,1435,1354,2315,579,774,2867,2794,834,3
452,2220,1654,1436,1354,2316,579,776,2875,2795,834,3
453,2214,1650,1438,1357,2317,580,776,2810,2795,834,3
454,2226,1658,1435,1354,2316,580,777,2734,2795,833,3
455,2216,1654,1436,1358,2314,580,778,2714,2797,833,3
456,2214,1658,1436,1359,2315,579,779,2770,2798,834,3
457,2225,1656,1436,1359,2316,580,780,2842,2798,836,3
458,2218,1659,1436,1362,2316,580,780,2871,2798,835,3
459,2216,1654,1435,1361,2315,581,778,2872,2798,835,3
460,2218,1653,1437,1363,2315,579,785,2794,2799,836,3
461,2218,1650,1436,1363,2316,580,783,2727,2800,835,3
462,2218,1659,1436,1363,2315,579,785,2722,2800,836,3
463,2217,1674,1436,1365,2316,581,786,2799,2799,835,3
464,2218,1659,1437,1366,2315,580,788,2856,2802,837,3
465,2234,1658,1436,1366,2314,582,786,2876,2802,837,3
466,2215,1656,1436,1365,2315,581,789,2858,2803,836,3
467,2250,1656,1436,1368,2316,580,789,2775,2803,838,3
468,2205,1656,1435,1367,2314,580,788,2728,2803,836,3
469,2214,1654,1435,1369,2318,579,790,2740,2803,837,3
470,2218,1654,1437,1370,2316,580,793,2818,2803,837,3
471,2218,1636,1438,1370,2315,580,792,2868,2805,838,3
472,2227,1654,1436,1370,2316,580,793,2885,2805,838,3
473,2211,1658,1435,1372,2317,580,796,2837,2806,838,3
474,2215,1655,1438,1372,2315,580,796,2758,2806,839,3
475,2217,1654,1437,1372,2316,578,804,2728,2807,839,3
476,2215,1657,1438,1374,2316,579,790,2755,2807,839,3
477,2215,1654,1436,1374,2317,580,800,2830,2808,839,3
478,2222,1658,1435,1376,2317,580,798,2880,2807,840,3
479,2218,1658,1437,1375,2317,582,794,2881,2808,839,3
480,2212,1656,1438,1374,2315,581,799,2822,2810,839,3
481,2225,1656,1438,1378,2318,580,802,2746,2810,841,3
482,2217,1658,1435,1378,2317,580,803,2724,2810,840,3
483,2222,1658,1440,1378,2317,579,802,2785,2810,835,3
484,2221,1668,1438,1379,2317,581,802,2851,2810,839,3
485,2202,1656,1442,1378,2319,582,804,2888,2810,840,3
486,2211,1653,1438,1380,2317,579,804,2873,2812,840,3
487,2218,1655,1437,1382,2317,580,803,2803,2813,840,3
488,2210,1658,1438,1380,2316,580,806,2736,2812,841,3
489,2219,1662,1438,1380,2317,580,804,2731,2812,840,3
490,2214,1654,1437,1380,2317,582,808,2799,2814,840,3
491,2220,1670,1438,1381,2316,588,808,2866,2814,841,3
492,2186,1654,1437,1384,2317,580,806,2886,2816,842,3
493,2219,1652,1436,1382,2318,581,808,2859,2816,842,3
494,2236,1658,1437,1382,2318,581,808,2784,2814,842,3
495,2218,1654,1437,1382,2317,580,809,2731,2818,842,3
496,2197,1658,1437,1384,2317,581,810,2743,2818,842,3
497,2218,1656,1438,1384,2317,580,811,2814,2818,844,3
498,2211,1657,1436,1385,2317,580,811,2870,2818,843,3
499,2222,1657,1438,1384,2318,581,808,2887,2818,842,3
500,2222,1652,1440,1385,2318,580,812,2845,2819,842,3
501,2202,1654,1438,1386,2317,582,811,2771,2819,843,3
502,2218,1658,1438,1386,2317,580,814,2726,2820,844,3
503,2216,1653,1438,1386,2318,581,811,2761,2820,843,3
504,2236,1657,1439,1387,2315,580,812,2834,2820,844,3
505,2221,1657,1440,1386,2317,580,813,2884,2822,840,3
506,2223,1658,1438,1387,2318,580,814,2888,2822,843,3
507,2190,1654,1440,1387,2318,581,814,2830,2822,842,3
508,2221,1637,1439,1387,2317,581,813,2746,2822,843,3
509,2216,1652,1437,1387,2319,581,815,2731,2822,844,3
510,2217,1653,1439,1388,2318,580,816,2785,2822,844,3
511,2219,1654,1440,1388,2317,582,815,2854,2823,844,3
512,2221,1655,1438,1390,2317,581,824,2890,2824,845,3
513,2224,1658,1437,1390,2318,580,818,2882,2824,846,3
514,2184,1655,1437,1389,2319,581,818,2811,2824,845,3
515,2204,1654,1450,1389,2318,582,816,2741,2825,845,3
516,2220,1655,1438,1390,2318,582,816,2734,2824,846,3
517,2222,1642,1440,1394,2318,580,818,2802,2825,845,3
518,2240,1660,1440,1391,2318,582,817,2864,2826,845,3
519,2236,1659,1436,1391,2319,580,818,2886,2824,845,3
520,2235,1660,1433,1391,2317,580,820,2866,2826,846,3
521,2220,1652,1438,1391,2317,580,820,2792,2827,846,3
522,2220,1654,1440,1392,2318,580,822,2735,2827,847,3
523,2225,1657,1440,1392,2318,581,822,2754,2826,847,3
524,2223,1660,1438,1391,2318,582,821,2827,2826,846,3
525,2227,1657,1440,1392,2319,581,821,2883,2828,847,3
526,2216,1658,1438,1391,2317,581,822,2888,2827,846,3
527,2214,1659,1440,1392,2316,581,823,2851,2828,846,3
528,2220,1638,1440,1393,2320,581,821,2768,2827,847,3
529,2218,1665,1438,1394,2319,582,817,2731,2828,846,3
530,2222,1662,1441,1395,2319,581,823,2768,2830,846,3
531,2218,1652,1440,1395,2319,581,822,2839,2826,847,3
532,2222,1648,1440,1394,2319,582,822,2882,2830,847,3
533,2211,1659,1440,1393,2319,582,821,2888,2829,847,3
534,2218,1656,1439,1395,2318,580,822,2831,2830,847,3
535,2218,1652,1440,1395,2319,580,823,2750,2831,847,3
536,2246,1659,1441,1395,2319,580,822,2733,2831,847,3
537,2220,1655,1440,1398,2319,581,824,2786,2831,847,3
538,2228,1664,1440,1395,2321,581,825,2851,2830,847,3
539,2257,1661,1438,1396,2319,581,824,2888,2830,847,3
540,2218,1658,1441,1396,2319,582,824,2880,2831,847,3
541,2234,1660,1434,1396,2319,581,825,2806,2832,849,3
542,2219,1656,1440,1396,2319,581,824,2738,2832,848,3
543,2227,1658,1440,1397,2322,581,824,2736,2832,848,3
544,2216,1658,1441,1397,2320,582,826,2806,2833,848,3
545,2218,1655,1440,1397,2320,581,826,2867,2834,849,3
546,2208,1658,1442,1397,2319,581,825,2888,2834,849,3
547,2222,1650,1440,1398,2319,580,827,2866,2833,849,3
548,2214,1656,1439,1399,2320,582,827,2790,2833,849,3
549,2220,1651,1441,1397,2320,582,826,2734,2834,849,3
550,2222,1660,1442,1398,2321,581,821,2753,2835,849,3
551,2224,1652,1442,1398,2319,581,827,2824,2835,849,3
552,2220,1661,1440,1399,2321,580,828,2875,2834,850,3
553,2224,1665,1441,1398,2319,582,826,2890,2834,850,3
554,2217,1659,1439,1399,2320,582,828,2848,2834,849,3
555,2193,1654,1440,1398,2319,582,826,2774,2835,850,3
556,2214,1659,1442,1399,2313,582,828,2740,2835,850,3
557,2227,1659,1442,1400,2319,580,827,2771,2835,850,3
558,2189,1658,1440,1400,2320,581,828,2843,2835,850,3
559,2223,1667,1439,1399,2320,587,827,2891,2835,849,3
560,2226,1656,1442,1397,2321,582,826,2892,2836,850,3
561,2222,1656,1441,1399,2319,582,837,2838,2836,850,3
562,2230,1658,1440,1400,2325,581,832,2747,2836,851,3
563,2224,1658,1442,1401,2319,581,826,2734,2836,850,3
564,2216,1660,1439,1400,2320,581,828,2790,2835,849,3
565,2224,1642,1442,1399,2320,582,828,2855,2837,850,3
566,2223,1651,1441,1398,2320,584,827,2888,2838,850,3
567,2221,1664,1442,1401,2320,580,830,2882,2838,850,3
568,2221,1661,1442,1402,2321,581,832,2806,2838,851,3
569,2230,1659,1441,1401,2319,582,829,2746,2838,850,3
570,2224,1676,1441,1401,2320,582,827,2742,2839,851,3
571,2221,1667,1442,1392,2322,580,828,2811,2838,851,3
572,2227,1660,1442,1402,2321,581,828,2875,2838,850,3
573,2223,1659,1442,1402,2322,582,829,2894,2838,852,3
574,2220,1657,1442,1402,2321,582,833,2866,2838,851,3
575,2222,1666,1442,1402,2321,582,822,2788,2839,850,3
576,2222,1664,1443,1403,2321,582,826,2732,2839,850,3
577,2201,1661,1441,1403,2322,582,832,2758,2839,852,3
578,2199,1659,1440,1403,2321,581,832,2828,2840,851,3
579,2223,1674,1438,1404,2322,582,829,2886,2838,851,3
580,2228,1664,1442,1402,2327,582,827,2888,2839,851,3
581,2228,1659,1442,1403,2329,581,832,2846,2840,851,3
582,2226,1654,1440,1404,2322,582,832,2771,2840,851,3
583,2219,1654,1441,1403,2321,577,832,2732,2840,852,3
584,2217,1661,1442,1402,2322,582,832,2776,2839,850,3
585,2226,1667,1441,1403,2322,580,829,2846,2841,852,3
586,2224,1667,1443,1403,2321,583,832,2888,2842,850,3
587,2230,1659,1442,1404,2323,581,834,2886,2842,852,3
588,2229,1661,1441,1404,2329,581,832,2828,2841,852,3
589,2221,1650,1442,1403,2322,583,832,2754,2840,852,3
590,2214,1660,1442,1403,2321,582,834,2742,2842,852,3
591,2208,1658,1443,1404,2322,581,832,2795,2843,852,3
592,2223,1674,1442,1406,2322,580,834,2858,2842,852,3
593,2226,1658,1443,1403,2322,582,836,2894,2842,853,3
594,2225,1659,1442,1404,2323,583,833,2884,2842,852,3
595,2223,1664,1442,1404,2323,582,835,2808,2842,852,3
596,2224,1664,1442,1404,2322,581,834,2741,2843,853,3
597,2226,1665,1443,1408,2322,581,834,2742,2844,852,3
598,2228,1669,1442,1405,2322,581,833,2811,2843,852,3
599,2231,1664,1444,1404,2331,582,830,2870,2842,851,3
600,2222,1649,1443,1412,2322,582,832,2890,2844,854,3
601,2222,1664,1444,1408,2322,583,826,2865,2844,852,3
602,2229,1661,1442,1408,2323,582,835,2791,2843,854,3
603,2225,1666,1441,1406,2323,581,834,2738,2843,854,3
604,2229,1660,1443,1408,2322,582,833,2755,2843,852,3
605,2223,1651,1442,1410,2323,582,835,2824,2843,852,3
606,2222,1666,1444,1408,2323,582,824,2877,2844,852,3
607,2227,1664,1444,1408,2324,581,834,2895,2845,853,3
608,2227,1669,1442,1408,2324,580,834,2853,2846,854,3
609,2235,1662,1443,1408,2323,582,832,2770,2843,853,3
610,2224,1668,1444,1408,2323,583,832,2732,2845,854,3
611,2226,1670,1443,1408,2322,582,835,2770,2846,853,3
612,2224,1667,1443,1410,2324,581,836,2849,2845,853,3
613,2226,1657,1443,1408,2323,582,836,2890,2846,854,3
614,2217,1658,1443,1410,2323,583,835,2892,2844,852,3
615,2222,1662,1443,1409,2323,583,836,2840,2845,853,3
616,2210,1664,1442,1410,2324,582,838,2760,2846,853,3
617,2224,1658,1444,1410,2324,581,836,2740,2848,854,3
618,2228,1662,1444,1408,2324,582,832,2788,2847,853,3
619,2223,1646,1443,1409,2323,582,836,2858,2846,854,3
620,2231,1660,1446,1410,2323,584,835,2894,2847,854,3
621,2230,1669,1445,1410,2323,583,835,2887,2848,854,3
622,2244,1660,1444,1410,2324,583,834,2808,2848,855,3
623,2222,1657,1445,1410,2323,583,836,2740,2848,854,3
624,2213,1664,1443,1410,2326,582,835,2747,2847,854,3
625,2224,1660,1443,1410,2323,582,841,2814,2849,854,3
626,2231,1660,1445,1409,2323,583,835,2869,2848,855,3
627,2226,1666,1445,1410,2323,582,833,2888,2848,856,3
628,2224,1664,1443,1411,2324,582,837,2867,2849,856,3
629,2223,1674,1445,1410,2323,582,835,2796,2846,855,3
630,2219,1657,1444,1411,2326,582,836,2737,2850,854,3
631,2225,1646,1446,1412,2324,583,837,2756,2850,856,3
632,2227,1664,1444,1412,2324,582,836,2830,2848,856,3
633,2225,1675,1443,1410,2324,582,837,2886,2850,855,3
634,2222,1661,1444,1414,2323,582,836,2891,2849,855,3
635,2217,1664,1445,1411,2323,583,837,2856,2850,856,3
636,2230,1666,1443,1412,2324,582,836,2775,2850,855,3
637,2228,1666,1442,1412,2325,581,838,2733,2849,856,3
638,2218,1664,1443,1412,2325,583,838,2773,2850,854,3
639,2218,1665,1444,1412,2318,581,838,2850,2849,856,3
640,2223,1661,1444,1413,2325,582,836,2891,2851,855,3
641,2233,1664,1444,1412,2323,583,836,2890,2849,856,3
642,2221,1666,1444,1414,2323,582,839,2832,2850,854,3
643,2206,1659,1444,1414,2326,581,839,2760,2851,856,3
644,2227,1664,1444,1412,2326,583,836,2743,2850,855,3
645,2226,1669,1446,1412,2326,584,833,2792,2851,854,3
646,2220,1665,1446,1411,2320,581,837,2863,2851,856,3
647,2223,1659,1443,1414,2326,582,838,2895,2851,856,3
648,2234,1666,1438,1412,2324,583,836,2880,2851,856,3
649,2226,1665,1446,1412,2325,583,838,2809,2850,856,3
650,2223,1658,1444,1414,2326,583,837,2745,2851,855,3
651,2230,1666,1445,1412,2329,584,835,2739,2851,855,3
652,2227,1669,1446,1415,2326,582,840,2810,2852,857,3
653,2200,1667,1444,1414,2327,583,837,2876,2851,856,3
654,2227,1667,1445,1413,2326,583,836,2890,2852,855,3
655,2227,1670,1446,1413,2326,582,840,2867,2851,856,3
656,2211,1664,1448,1414,2326,583,837,2795,2852,856,3
657,2227,1661,1446,1413,2326,583,837,2736,2851,857,3
658,2222,1659,1446,1416,2325,583,838,2758,2852,857,3
659,2211,1667,1446,1413,2324,582,838,2835,2852,856,3
660,2227,1666,1445,1413,2326,584,837,2877,2852,855,3
661,2222,1666,1446,1414,2325,584,837,2891,2854,856,3
662,2206,1660,1446,1416,2326,582,839,2847,2852,857,3
663,2227,1674,1446,1414,2327,583,837,2772,2852,857,3
664,2221,1659,1445,1414,2326,583,838,2737,2851,858,3
665,2188,1664,1446,1414,2327,584,838,2776,2852,855,3
666,2227,1683,1446,1413,2326,582,836,2851,2852,856,3
667,2226,1654,1446,1415,2328,580,838,2888,2853,856,3
668,2226,1668,1445,1416,2325,583,840,2894,2853,857,3
669,2224,1660,1445,1414,2328,582,835,2836,2852,858,3
670,2228,1647,1445,1414,2326,584,836,2749,2854,856,3
671,2218,1664,1445,1414,2318,583,838,2744,2854,857,3
672,2225,1661,1446,1416,2326,583,837,2799,2853,858,3
673,2222,1659,1446,1416,2326,583,838,2856,2854,858,3
674,2201,1661,1445,1415,2328,583,836,2895,2854,856,3
675,2236,1667,1448,1415,2326,584,837,2880,2854,856,3
676,2225,1658,1446,1414,2327,577,837,2806,2854,857,3
677,2228,1670,1446,1416,2326,582,837,2744,2854,857,3
678,2224,1659,1446,1416,2328,583,838,2746,2854,857,3
679,2222,1670,1446,1414,2328,583,840,2811,2854,856,3
680,2223,1680,1447,1415,2327,584,836,2876,2854,855,3
681,2232,1666,1446,1415,2325,584,835,2889,2854,856,3
682,2224,1664,1447,1416,2326,582,838,2874,2854,856,3
683,2230,1669,1447,1416,2326,582,839,2792,2855,858,3
684,2220,1661,1446,1415,2328,583,838,2738,2854,856,3
685,2191,1659,1448,1415,2326,582,836,2764,2855,857,3
686,2226,1664,1448,1416,2327,584,843,2834,2854,856,3
687,2227,1643,1446,1417,2326,583,838,2883,2855,857,3
688,2211,1666,1447,1416,2328,584,838,2898,2854,858,3
689,2230,1668,1446,1416,2336,582,837,2846,2854,858,3
690,2226,1668,1447,1414,2326,584,837,2773,2855,857,3
691,2230,1672,1448,1416,2328,584,837,2739,2856,859,3
692,2222,1664,1448,1416,2328,584,840,2776,2856,858,3
693,2225,1667,1448,1416,2328,582,839,2843,2856,858,3
694,2225,1666,1446,1416,2328,584,836,2893,2855,857,3
695,2226,1673,1447,1416,2327,583,840,2889,2856,857,3
696,2230,1667,1448,1416,2328,582,836,2833,2856,857,3
697,2250,1666,1446,1417,2328,584,839,2747,2855,858,3
698,2224,1669,1448,1416,2329,583,840,2738,2856,859,3
699,2224,1658,1446,1416,2329,584,839,2802,2855,858,3
700,2227,1648,1448,1415,2328,584,836,2858,2855,857,3
701,2204,1664,1446,1415,2327,584,838,2894,2858,857,3
702,2245,1666,1442,1416,2327,583,838,2880,2855,855,3
703,2225,1644,1448,1418,2328,582,835,2804,2856,858,3
704,2226,1679,1446,1416,2328,584,837,2746,2855,856,3
705,2225,1655,1447,1420,2327,584,838,2745,2856,857,3
706,2210,1668,1446,1416,2327,584,837,2819,2857,858,3
707,2245,1667,1437,1416,2329,584,839,2872,2856,857,3
708,2225,1647,1448,1416,2329,584,834,2890,2856,858,3
709,2228,1681,1446,1417,2328,584,838,2867,2856,858,3
710,2228,1650,1448,1415,2327,584,837,2784,2858,856,3
711,2205,1662,1448,1416,2329,584,836,2739,2857,857,3
712,2250,1667,1448,1415,2328,584,836,2758,2856,857,3
713,2229,1672,1447,1418,2328,584,840,2831,2856,858,3
714,2225,1665,1447,1415,2330,583,834,2888,2855,858,3
715,2227,1671,1448,1416,2328,584,839,2892,2858,857,3
716,2234,1669,1448,1416,2329,584,835,2846,2858,858,3
717,2220,1661,1448,1418,2330,582,836,2765,2858,858,3
718,2227,1667,1448,1415,2329,583,838,2732,2858,858,3
719,2227,1666,1447,1415,2330,583,833,2779,2856,858,3
720,2228,1668,1450,1415,2328,584,836,2853,2858,857,3
