Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2171,1620,1405,1373,2269,592,755,2710,2797,875,3
451,2171,1635,1405,1374,2268,592,756,2760,2798,873,3
452,2168,1621,1405,1376,2270,592,758,2835,2798,874,3
453,2177,1624,1404,1378,2270,593,759,2874,2799,875,3
454,2176,1631,1405,1378,2269,592,758,2872,2803,875,3
455,2171,1636,1405,1368,2270,592,760,2794,2800,874,3
456,2174,1624,1406,1379,2269,594,761,2717,2802,876,3
457,2171,1628,1405,1381,2268,601,762,2719,2802,876,3
458,2176,1622,1405,1382,2268,594,763,2795,2802,877,3
459,2168,1634,1406,1382,2270,593,764,2860,2802,876,3
460,2171,1622,1406,1383,2270,594,766,2878,2804,876,3
461,2169,1646,1408,1384,2267,594,766,2854,2804,876,3
462,2170,1621,1404,1384,2270,598,767,2769,2805,877,3
463,2169,1622,1408,1386,2269,593,769,2712,2806,878,3
464,2186,1621,1408,1386,2270,593,772,2738,2806,878,3
465,2170,1614,1405,1387,2270,595,770,2816,2807,878,3
466,2166,1618,1405,1387,2268,594,774,2867,2808,877,3
467,2168,1625,1405,1390,2270,594,776,2876,2807,878,3
468,2167,1626,1406,1389,2269,593,777,2819,2810,879,3
469,2171,1622,1408,1390,2270,593,777,2740,2808,880,3
470,2170,1619,1406,1390,2270,593,779,2716,2810,879,3
471,2167,1620,1408,1391,2269,593,778,2771,2811,878,3
472,2164,1620,1409,1392,2270,592,778,2838,2811,881,3
473,2163,1620,1406,1392,2268,593,780,2875,2812,882,3
474,2169,1627,1408,1393,2268,594,780,2871,2810,882,3
475,2173,1627,1405,1393,2270,592,779,2795,2812,881,3
476,2168,1630,1405,1394,2270,592,782,2722,2814,882,3
477,2183,1622,1408,1394,2268,593,781,2718,2814,882,3
478,2203,1622,1406,1398,2270,593,782,2795,2813,882,3
479,2169,1625,1406,1396,2270,593,784,2863,2814,880,3
480,2176,1624,1406,1396,2270,594,782,2882,2817,881,3
481,2170,1641,1405,1397,2270,594,783,2854,2817,881,3
482,2155,1622,1405,1396,2270,593,785,2770,2818,882,3
483,2168,1614,1406,1400,2268,588,784,2715,2818,883,3
484,2150,1620,1404,1398,2271,593,786,2755,2818,883,3
485,2171,1620,1406,1397,2270,594,784,2830,2819,883,3
486,2190,1624,1406,1399,2269,594,784,2874,2819,882,3
487,2168,1624,1406,1400,2268,592,788,2884,2819,884,3
488,2152,1621,1408,1400,2270,593,788,2826,2821,884,3
489,2171,1624,1408,1402,2272,593,786,2734,2819,884,3
490,2174,1630,1406,1402,2270,594,785,2719,2822,883,3
491,2166,1622,1408,1400,2268,592,788,2782,2822,883,3
492,2172,1622,1408,1403,2270,593,788,2850,2823,885,3
493,2199,1626,1408,1404,2269,594,790,2880,2823,885,3
494,2164,1626,1405,1403,2269,593,790,2880,2822,886,3
495,2168,1619,1408,1403,2270,594,790,2795,2824,885,3
496,2205,1622,1406,1403,2269,594,789,2721,2824,884,3
497,2162,1624,1414,1406,2271,594,793,2734,2824,886,3
498,2176,1631,1406,1406,2270,593,792,2807,2824,885,3
499,2167,1618,1408,1406,2270,593,792,2867,2824,886,3
500,2180,1626,1408,1405,2271,595,792,2886,2826,885,3
501,2172,1623,1408,1406,2272,594,790,2853,2827,886,3
502,2171,1626,1408,1410,2271,593,796,2764,2827,887,3
503,2139,1619,1406,1406,2272,593,794,2723,2827,886,3
504,2182,1620,1410,1410,2271,593,793,2754,2827,886,3
505,2161,1622,1409,1409,2274,594,795,2838,2828,886,3
506,2170,1640,1408,1410,2270,595,795,2883,2828,886,3
507,2170,1607,1406,1410,2270,594,794,2884,2828,888,3
508,2150,1619,1404,1411,2271,594,795,2826,2829,888,3
509,2194,1624,1409,1411,2270,595,795,2735,2830,886,3
510,2154,1622,1409,1411,2270,594,795,2726,2831,887,3
511,2168,1620,1410,1411,2270,594,796,2787,2831,887,3
512,2172,1627,1408,1412,2270,593,800,2851,2831,888,3
513,2173,1626,1408,1414,2271,594,798,2886,2831,889,3
514,2168,1619,1410,1413,2272,595,801,2874,2831,887,3
515,2174,1630,1410,1410,2270,602,797,2794,2831,888,3
516,2190,1624,1408,1414,2270,594,797,2722,2832,888,3
517,2183,1623,1408,1413,2270,593,800,2738,2832,889,3
518,2172,1625,1406,1414,2270,596,799,2813,2832,887,3
519,2166,1625,1408,1416,2266,596,802,2874,2833,890,3
520,2187,1624,1410,1413,2272,595,798,2883,2834,888,3
521,2172,1626,1408,1415,2271,594,803,2847,2833,889,3
522,2171,1620,1405,1414,2273,594,802,2770,2834,890,3
523,2169,1611,1409,1414,2272,594,792,2719,2835,888,3
524,2176,1624,1410,1415,2270,594,800,2763,2835,885,3
525,2170,1624,1409,1416,2272,594,802,2842,2835,890,3
526,2173,1621,1408,1416,2270,594,800,2886,2835,889,3
527,2171,1627,1406,1417,2273,595,805,2883,2835,891,3
528,2171,1643,1408,1418,2272,594,806,2826,2835,889,3
529,2169,1627,1408,1416,2273,594,803,2737,2835,890,3
530,2182,1623,1409,1416,2272,594,801,2722,2837,890,3
531,2171,1626,1409,1417,2271,595,803,2786,2837,889,3
532,2184,1625,1410,1417,2270,594,802,2855,2838,889,3
533,2170,1627,1408,1418,2272,595,803,2892,2837,890,3
534,2188,1626,1402,1418,2271,595,803,2874,2836,891,3
535,2178,1625,1408,1416,2273,596,802,2792,2838,890,3
536,2197,1626,1410,1418,2273,595,804,2723,2839,889,3
537,2177,1630,1410,1420,2274,593,803,2739,2838,890,3
538,2168,1624,1410,1419,2273,594,803,2810,2840,891,3
539,2173,1642,1409,1419,2270,594,805,2875,2840,891,3
540,2172,1626,1411,1419,2272,594,805,2890,2840,891,3
541,2172,1622,1410,1419,2274,596,802,2850,2840,890,3
542,2160,1623,1408,1418,2272,594,806,2767,2840,890,3
543,2173,1623,1408,1419,2273,594,803,2718,2840,892,3
544,2179,1629,1408,1420,2273,595,804,2764,2839,891,3
545,2173,1606,1409,1419,2273,596,803,2838,2840,891,3
546,2174,1634,1410,1411,2273,595,803,2887,2842,891,3
547,2173,1626,1410,1420,2273,595,804,2890,2841,892,3
548,2171,1620,1409,1422,2274,596,805,2818,2842,893,3
549,2142,1622,1410,1420,2274,595,804,2739,2841,891,3
550,2176,1614,1410,1421,2273,596,805,2725,2842,891,3
551,2178,1629,1410,1420,2274,595,804,2794,2842,892,3
552,2171,1626,1410,1422,2273,594,806,2862,2842,893,3
553,2177,1622,1410,1421,2273,595,804,2880,2843,894,3
554,2178,1624,1408,1419,2275,595,803,2880,2841,892,3
555,2174,1630,1410,1420,2273,595,807,2788,2843,891,3
556,2179,1618,1410,1421,2273,596,803,2728,2842,892,3
557,2157,1622,1417,1421,2273,595,804,2740,2843,894,3
558,2190,1625,1410,1422,2273,596,805,2810,2842,894,3
559,2173,1636,1410,1422,2274,594,806,2880,2842,892,3
560,2171,1626,1410,1421,2274,595,804,2891,2843,892,3
561,2182,1626,1412,1420,2271,596,804,2843,2844,892,3
562,2179,1630,1410,1422,2274,594,804,2764,2843,894,3
563,2172,1616,1410,1422,2275,594,808,2719,2843,894,3
564,2176,1622,1410,1422,2282,595,804,2759,2843,892,3
565,2179,1632,1412,1421,2274,594,806,2842,2845,893,3
566,2174,1618,1411,1419,2273,596,805,2883,2844,892,3
567,2182,1623,1410,1421,2274,594,806,2883,2844,893,3
568,2157,1621,1417,1421,2275,594,806,2822,2844,893,3
569,2171,1605,1409,1422,2275,595,803,2735,2843,894,3
570,2190,1627,1412,1420,2273,596,807,2726,2846,892,3
571,2165,1628,1411,1421,2274,596,804,2794,2845,893,3
572,2176,1629,1412,1421,2274,594,806,2856,2846,894,3
573,2174,1625,1409,1422,2275,595,803,2883,2846,894,3
574,2179,1631,1410,1422,2274,594,806,2877,2845,894,3
575,2171,1628,1411,1420,2271,596,805,2795,2845,893,3
576,2185,1627,1411,1422,2274,596,804,2723,2846,892,3
577,2178,1648,1412,1422,2273,596,812,2742,2846,894,3
578,2178,1625,1412,1422,2276,596,808,2812,2846,897,3
579,2172,1624,1410,1421,2275,595,806,2874,2845,892,3
580,2177,1625,1412,1422,2276,595,803,2886,2847,893,3
581,2160,1626,1412,1422,2274,596,805,2850,2846,893,3
582,2178,1630,1410,1422,2275,596,806,2759,2848,894,3
583,2176,1621,1409,1422,2274,597,803,2717,2846,894,3
584,2180,1633,1411,1422,2274,596,805,2763,2848,894,3
585,2168,1624,1412,1422,2275,595,806,2841,2848,896,3
586,2162,1626,1411,1422,2274,596,806,2883,2848,893,3
587,2180,1627,1411,1422,2274,596,802,2883,2848,894,3
588,2164,1624,1411,1422,2275,596,804,2824,2850,896,3
589,2177,1630,1411,1423,2275,596,806,2735,2848,894,3
590,2172,1626,1412,1421,2275,597,805,2724,2849,891,3
591,2182,1635,1412,1422,2275,596,804,2793,2850,893,3
592,2141,1625,1411,1422,2275,595,806,2860,2849,896,3
593,2176,1622,1412,1422,2275,596,806,2884,2848,896,3
594,2187,1627,1409,1422,2275,597,802,2870,2849,896,3
595,2177,1624,1412,1422,2275,598,803,2792,2850,892,3
596,2170,1626,1412,1422,2269,595,805,2729,2850,896,3
597,2176,1632,1410,1422,2276,596,805,2734,2850,896,3
598,2178,1628,1412,1420,2276,595,803,2810,2850,892,3
599,2176,1644,1411,1422,2275,595,809,2880,2848,896,3
600,2182,1628,1411,1422,2276,595,803,2890,2850,896,3
601,2174,1616,1412,1421,2275,596,803,2846,2850,893,3
602,2171,1626,1414,1422,2275,595,804,2760,2846,893,3
603,2173,1634,1414,1422,2275,596,806,2723,2850,893,3
604,2182,1628,1412,1420,2275,596,804,2762,2850,896,3
605,2172,1628,1412,1421,2277,598,805,2841,2850,896,3
606,2170,1625,1411,1422,2278,595,805,2882,2851,897,3
607,2186,1628,1412,1422,2276,595,804,2883,2850,896,3
608,2179,1627,1411,1420,2276,597,804,2821,2850,896,3
609,2164,1626,1410,1422,2277,595,804,2741,2850,896,3
610,2176,1630,1411,1422,2276,596,805,2726,2851,896,3
611,2195,1632,1414,1422,2275,595,802,2786,2851,897,3
612,2177,1624,1412,1423,2277,595,803,2850,2851,896,3
613,2142,1627,1414,1420,2277,597,804,2889,2851,896,3
614,2169,1628,1413,1422,2266,596,805,2880,2851,896,3
615,2178,1632,1412,1422,2277,597,805,2790,2852,895,3
616,2190,1629,1412,1421,2276,596,804,2722,2851,896,3
617,2173,1627,1411,1422,2278,595,804,2731,2851,897,3
618,2139,1626,1414,1422,2277,596,804,2812,2851,896,3
619,2168,1628,1412,1422,2278,596,803,2874,2851,896,3
620,2177,1629,1413,1421,2277,596,805,2888,2852,896,3
621,2200,1630,1414,1422,2275,596,805,2849,2853,896,3
622,2180,1625,1412,1422,2280,596,804,2761,2851,898,3
623,2183,1630,1412,1423,2277,596,803,2722,2851,897,3
624,2154,1628,1413,1422,2276,596,802,2760,2851,896,3
625,2171,1628,1414,1422,2267,596,803,2840,2854,896,3
626,2176,1626,1413,1422,2276,594,805,2882,2852,896,3
627,2201,1627,1414,1422,2277,595,804,2886,2852,896,3
628,2181,1642,1413,1423,2278,596,805,2824,2850,896,3
629,2179,1630,1414,1422,2278,595,802,2742,2851,897,3
630,2184,1630,1413,1422,2276,596,804,2728,2852,896,3
631,2179,1638,1414,1423,2278,596,805,2784,2854,897,3
632,2174,1618,1412,1427,2277,596,803,2852,2853,896,3
633,2177,1628,1414,1424,2278,595,802,2883,2854,898,3
634,2180,1624,1414,1423,2278,595,804,2882,2851,898,3
635,2178,1626,1413,1423,2277,596,803,2797,2854,896,3
636,2164,1627,1415,1422,2278,594,804,2728,2854,897,3
637,2170,1628,1413,1422,2273,595,804,2736,2854,897,3
638,2174,1621,1414,1423,2278,595,804,2806,2853,896,3
639,2176,1628,1414,1423,2278,595,805,2871,2850,897,3
640,2197,1634,1414,1421,2278,596,802,2885,2853,896,3
641,2182,1648,1414,1422,2277,596,805,2856,2854,896,3
642,2179,1638,1413,1422,2279,597,806,2767,2854,898,3
643,2176,1627,1412,1422,2269,596,804,2725,2854,898,3
644,2179,1634,1411,1423,2278,595,806,2761,2854,898,3
645,2176,1633,1414,1423,2278,596,804,2833,2853,897,3
646,2218,1632,1415,1422,2277,596,802,2880,2850,896,3
647,2194,1631,1412,1422,2278,596,804,2888,2854,896,3
648,2180,1649,1414,1423,2279,595,803,2830,2854,897,3
649,2181,1637,1413,1425,2278,596,803,2742,2854,898,3
650,2181,1638,1414,1422,2278,596,803,2726,2854,896,3
651,2176,1628,1413,1422,2280,595,802,2784,2854,896,3
652,2180,1630,1413,1422,2277,595,804,2856,2856,898,3
653,2179,1624,1414,1423,2277,596,803,2884,2854,898,3
654,2172,1624,1412,1423,2280,597,804,2875,2854,898,3
655,2172,1627,1415,1422,2278,597,803,2794,2855,898,3
656,2177,1624,1415,1424,2280,596,803,2729,2856,897,3
657,2179,1625,1414,1423,2279,596,803,2731,2855,897,3
658,2186,1630,1413,1422,2280,597,803,2809,2855,897,3
659,2140,1627,1413,1422,2280,598,802,2874,2854,898,3
660,2148,1628,1415,1422,2279,598,802,2890,2855,897,3
661,2182,1636,1415,1423,2278,598,805,2854,2856,897,3
662,2182,1633,1414,1423,2280,597,803,2768,2856,897,3
663,2170,1630,1414,1424,2279,596,803,2718,2854,896,3
664,2209,1633,1416,1424,2278,596,804,2753,2856,897,3
665,2206,1632,1416,1422,2279,597,803,2829,2856,897,3
666,2182,1626,1414,1424,2279,598,802,2886,2856,897,3
667,2181,1624,1414,1424,2280,596,802,2892,2856,897,3
668,2183,1633,1414,1424,2280,595,802,2831,2855,898,3
669,2184,1632,1414,1426,2279,597,802,2746,2854,898,3
670,2185,1632,1416,1423,2279,596,803,2726,2857,897,3
671,2178,1632,1416,1423,2278,596,803,2782,2856,898,3
672,2179,1631,1416,1425,2279,596,805,2854,2856,898,3
673,2178,1622,1414,1424,2280,596,803,2883,2856,898,3
674,2176,1619,1415,1424,2281,597,802,2877,2856,898,3
675,2178,1618,1415,1423,2280,595,805,2798,2857,899,3
676,2194,1626,1416,1424,2279,597,803,2724,2856,897,3
677,2194,1634,1414,1424,2280,597,804,2728,2856,898,3
678,2178,1626,1414,1425,2280,597,804,2808,2856,899,3
679,2182,1628,1416,1424,2280,596,802,2872,2856,898,3
680,2180,1630,1415,1422,2279,596,799,2881,2858,897,3
681,2184,1632,1415,1423,2280,598,803,2862,2857,898,3
682,2186,1634,1416,1424,2282,597,802,2776,2856,898,3
683,2168,1627,1419,1424,2280,597,805,2723,2857,898,3
684,2164,1630,1414,1424,2282,597,802,2753,2856,898,3
685,2156,1628,1416,1424,2280,598,803,2831,2858,898,3
686,2182,1632,1416,1423,2281,598,803,2886,2857,898,3
687,2182,1631,1415,1426,2280,598,804,2894,2857,898,3
688,2181,1623,1416,1425,2281,595,803,2831,2858,898,3
689,2179,1618,1413,1423,2282,595,802,2743,2856,899,3
690,2184,1638,1414,1424,2280,597,803,2721,2858,898,3
691,2176,1627,1416,1423,2280,596,802,2774,2859,899,3
692,2178,1623,1416,1425,2281,596,804,2846,2858,899,3
693,2187,1631,1416,1425,2281,597,803,2883,2858,898,3
694,2187,1629,1418,1424,2281,597,804,2878,2856,900,3
695,2206,1634,1416,1423,2280,597,802,2801,2859,896,3
696,2182,1634,1416,1424,2282,596,802,2725,2859,898,3
697,2184,1629,1415,1424,2284,597,803,2726,2858,898,3
698,2181,1643,1416,1426,2281,596,802,2803,2858,898,3
699,2184,1630,1416,1424,2280,598,802,2870,2858,896,3
700,2181,1627,1416,1425,2282,596,802,2889,2858,899,3
701,2183,1639,1416,1421,2280,598,802,2866,2858,898,3
702,2184,1648,1416,1426,2281,597,808,2782,2858,899,3
703,2186,1631,1415,1424,2280,597,802,2723,2858,898,3
704,2186,1638,1416,1426,2280,596,804,2752,2858,897,3
705,2184,1641,1418,1419,2282,597,804,2828,2859,899,3
706,2143,1627,1416,1426,2282,597,806,2883,2858,898,3
707,2188,1634,1416,1425,2282,596,803,2891,2858,900,3
708,2169,1629,1416,1426,2282,597,804,2837,2858,899,3
709,2154,1626,1414,1425,2283,597,803,2755,2858,899,3
710,2186,1630,1416,1424,2282,598,802,2725,2859,899,3
711,2178,1630,1416,1425,2281,598,805,2774,2859,899,3
712,2157,1627,1415,1425,2283,597,803,2846,2859,899,3
713,2183,1635,1415,1426,2282,598,805,2890,2859,899,3
714,2171,1633,1416,1425,2283,597,803,2886,2858,899,3
715,2152,1626,1416,1426,2283,598,803,2811,2859,897,3
716,2184,1630,1418,1425,2281,600,805,2734,2859,897,3
717,2168,1630,1416,1426,2282,597,804,2730,2860,898,3
718,2184,1634,1416,1426,2282,596,806,2803,2860,899,3
719,2178,1630,1418,1426,2275,598,804,2867,2859,899,3
720,2170,1632,1416,1425,2282,598,804,2891,2859,898,3
