timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2166,1626,1411,1430,2272,595,815,2846,2854,891,1
38,2179,1632,1410,1430,2271,596,816,2886,2853,891,1
39,2169,1625,1411,1431,2274,596,814,2886,2851,891,1
40,2179,1642,1411,1432,2270,596,816,2826,2853,891,1
41,2146,1625,1411,1433,2272,595,816,2742,2854,893,1
42,2172,1625,1411,1434,2273,596,816,2733,2854,893,1
43,2179,1630,1411,1435,2275,596,817,2800,2852,894,1
44,2178,1643,1410,1435,2274,596,818,2871,2853,896,1
45,2181,1634,1411,1438,2271,596,819,2891,2853,896,1
46,2171,1625,1412,1441,2273,595,819,2870,2855,897,1
47,2182,1632,1412,1442,2273,603,819,2794,2856,898,1
48,2169,1629,1411,1444,2274,596,824,2737,2856,898,1
49,2180,1613,1410,1444,2272,598,822,2758,2856,898,1
50,2180,1626,1410,1445,2274,598,822,2838,2856,898,1
51,2146,1627,1412,1448,2273,596,825,2890,2856,899,1
52,2172,1627,1413,1450,2274,597,826,2894,2856,901,1
53,2183,1626,1412,1448,2274,596,826,2843,2858,902,1
54,2184,1635,1412,1450,2274,596,832,2766,2858,902,1
55,2178,1622,1411,1451,2274,598,830,2740,2859,903,1
56,2187,1626,1413,1445,2274,595,836,2792,2858,904,1
57,2174,1627,1414,1455,2276,595,834,2862,2862,904,1
58,2183,1618,1413,1459,2275,597,836,2894,2861,904,1
59,2188,1630,1413,1458,2274,596,835,2886,2862,904,1
60,2170,1630,1424,1459,2274,598,838,2819,2862,905,1
61,2185,1614,1412,1461,2276,598,839,2747,2862,905,1
62,2184,1649,1416,1464,2276,597,843,2756,2864,906,1
63,2176,1629,1412,1465,2277,596,843,2824,2863,907,1
64,2183,1615,1415,1465,2278,596,844,2882,2863,907,1
65,2186,1643,1414,1468,2277,598,845,2901,2865,909,1
66,2178,1630,1415,1467,2276,596,846,2867,2866,909,1
67,2192,1631,1406,1470,2278,598,845,2786,2866,910,1
68,2190,1638,1416,1468,2276,598,847,2749,2867,910,1
69,2180,1627,1414,1475,2273,597,850,2787,2867,911,1
70,2190,1631,1415,1478,2278,598,850,2851,2867,911,1
71,2190,1638,1416,1477,2278,598,852,2901,2867,911,1
72,2185,1624,1415,1480,2279,590,852,2899,2867,912,1
73,2189,1627,1418,1480,2278,598,853,2837,2870,913,1
74,2184,1632,1418,1480,2279,598,854,2770,2870,913,1
75,2185,1630,1416,1482,2277,598,853,2756,2871,914,1
76,2191,1633,1416,1483,2279,598,857,2819,2874,914,1
77,2192,1636,1417,1485,2278,598,858,2875,2872,914,1
78,2207,1633,1418,1483,2279,598,855,2899,2872,915,1
79,2168,1634,1417,1485,2279,600,858,2890,2872,913,1
80,2195,1619,1417,1491,2278,598,858,2810,2872,915,1
81,2197,1635,1418,1487,2280,598,859,2752,2874,915,1
82,2190,1633,1416,1488,2279,599,862,2778,2873,915,1
83,2189,1631,1418,1489,2280,598,862,2841,2874,915,1
84,2195,1636,1419,1489,2280,598,860,2900,2874,917,1
85,2197,1638,1419,1490,2279,598,862,2906,2875,917,1
86,2210,1636,1416,1490,2280,599,864,2856,2874,916,1
87,2182,1631,1417,1491,2280,598,864,2786,2876,918,1
88,2198,1626,1419,1491,2282,598,866,2755,2876,918,1
89,2198,1636,1420,1493,2278,597,865,2798,2876,918,1
90,2197,1640,1420,1494,2281,597,868,2871,2877,918,1
91,2190,1637,1420,1494,2282,598,864,2902,2875,918,1
92,2166,1634,1420,1494,2283,597,866,2901,2877,918,1
93,2200,1613,1419,1495,2283,598,866,2827,2880,919,1
94,2203,1638,1421,1494,2283,598,865,2759,2877,918,1
95,2197,1635,1419,1494,2280,598,868,2768,2878,918,1
96,2198,1633,1422,1496,2282,599,867,2822,2878,919,1
97,2204,1637,1422,1497,2282,598,867,2891,2880,918,1
98,2203,1642,1421,1495,2283,600,860,2901,2881,918,1
99,2206,1638,1422,1496,2282,599,868,2874,2881,918,1
100,2199,1632,1420,1496,2283,598,866,2803,2880,920,1
101,2188,1637,1420,1498,2284,597,868,2758,2880,918,1
102,2211,1637,1422,1498,2283,598,868,2779,2880,918,1
103,2203,1641,1422,1498,2284,599,866,2855,2880,918,1
104,2206,1639,1422,1497,2283,599,868,2898,2880,918,1
105,2202,1636,1422,1498,2285,599,867,2910,2880,918,1
106,2191,1638,1422,1497,2284,598,866,2854,2880,917,1
107,2213,1638,1423,1497,2283,598,864,2767,2882,916,1
108,2210,1644,1423,1495,2284,600,862,2756,2882,916,1
109,2208,1641,1424,1496,2283,599,866,2807,2880,917,1
110,2208,1636,1423,1495,2285,599,862,2874,2880,918,1
111,2194,1640,1425,1494,2286,599,862,2909,2878,916,1
112,2211,1637,1423,1491,2294,599,859,2891,2876,916,1
113,2211,1642,1424,1490,2286,600,857,2813,2880,914,1
114,2208,1641,1423,1490,2286,599,858,2747,2877,916,1
115,2210,1631,1424,1491,2287,599,858,2762,2876,917,1
116,2200,1642,1423,1488,2286,600,854,2830,2876,915,1
117,2210,1640,1424,1488,2288,600,854,2889,2875,915,1
118,2216,1642,1425,1483,2286,598,851,2906,2882,915,1
119,2208,1642,1425,1484,2286,600,851,2856,2875,913,1
120,2206,1657,1425,1482,2287,601,849,2778,2875,914,1
121,2205,1642,1426,1480,2287,600,845,2744,2874,913,2
122,2218,1646,1430,1483,2289,602,846,2782,2874,912,2
123,2217,1646,1428,1479,2291,601,845,2855,2874,914,2
124,2217,1648,1429,1474,2292,602,842,2898,2874,912,2
125,2220,1644,1428,1468,2291,601,842,2895,2873,914,2
126,2214,1644,1427,1463,2291,601,836,2819,2872,912,2
127,2217,1645,1430,1459,2291,600,834,2737,2872,911,2
128,2214,1645,1428,1455,2291,602,832,2734,2871,911,2
129,2214,1646,1430,1451,2290,600,828,2810,2870,908,2
130,2216,1646,1429,1446,2290,602,823,2876,2870,908,2
131,2218,1646,1427,1443,2290,601,819,2895,2869,907,2
132,2218,1646,1427,1437,2290,601,815,2866,2867,906,2
133,2216,1641,1426,1435,2289,601,813,2768,2867,906,2
134,2213,1646,1427,1429,2288,602,807,2712,2866,905,2
135,2214,1646,1427,1427,2290,602,805,2746,2865,904,2
136,2218,1645,1427,1423,2290,599,803,2831,2864,904,2
137,2216,1646,1427,1418,2290,600,800,2883,2864,903,2
138,2216,1643,1427,1417,2289,602,794,2890,2862,902,2
139,2216,1642,1426,1411,2290,600,790,2818,2860,900,2
140,2214,1646,1428,1409,2288,600,785,2719,2859,900,2
141,2218,1642,1427,1403,2289,599,783,2700,2859,899,2
142,2216,1646,1428,1399,2287,601,778,2768,2859,897,2
143,2215,1643,1428,1398,2288,601,776,2846,2856,896,2
144,2213,1647,1427,1392,2288,601,772,2882,2856,896,2
145,2217,1646,1427,1392,2288,600,768,2864,2854,894,2
146,2218,1645,1426,1385,2289,599,765,2762,2853,893,2
147,2218,1646,1426,1382,2290,599,760,2683,2852,893,2
148,2218,1643,1425,1382,2289,600,758,2703,2850,891,2
149,2213,1644,1426,1377,2289,600,753,2798,2850,889,2
150,2218,1645,1425,1374,2287,600,752,2864,2848,889,2
151,2216,1642,1427,1371,2288,599,747,2872,2846,889,2
152,2214,1643,1426,1368,2288,599,745,2818,2846,888,2
153,2215,1642,1426,1366,2287,600,744,2709,2844,888,2
154,2214,1644,1426,1363,2288,601,740,2669,2842,886,2
155,2216,1641,1424,1360,2287,601,734,2729,2842,886,2
156,2216,1643,1426,1357,2287,600,733,2823,2841,885,2
157,2216,1644,1423,1354,2287,600,730,2868,2838,884,2
158,2219,1643,1425,1353,2286,600,728,2866,2838,882,2
159,2218,1643,1424,1350,2289,599,725,2766,2837,883,2
160,2215,1642,1425,1346,2288,598,722,2668,2835,881,2
161,2214,1647,1425,1345,2287,600,721,2672,2834,882,2
162,2216,1641,1424,1341,2287,599,718,2766,2832,880,2
163,2214,1642,1426,1340,2287,598,715,2838,2832,880,2
164,2216,1642,1424,1335,2287,599,713,2865,2832,878,2
165,2213,1640,1425,1333,2286,598,710,2833,2830,876,2
166,2214,1641,1427,1332,2285,598,707,2712,2829,876,2
167,2217,1641,1425,1329,2286,598,705,2646,2829,877,2
168,2213,1642,1424,1327,2287,600,704,2693,2826,876,2
169,2214,1639,1423,1326,2286,599,699,2794,2826,875,2
170,2216,1639,1424,1325,2286,598,698,2853,2824,875,2
171,2214,1642,1423,1323,2285,598,696,2860,2824,875,2
172,2216,1641,1426,1322,2286,598,695,2776,2823,874,2
173,2214,1642,1424,1318,2285,599,691,2666,2821,871,2
174,2213,1643,1425,1317,2286,598,692,2650,2819,872,2
175,2216,1641,1423,1315,2284,598,688,2730,2819,872,2
176,2211,1642,1423,1313,2285,598,688,2819,2818,870,2
177,2212,1642,1423,1312,2286,599,686,2856,2814,870,2
178,2210,1640,1422,1311,2285,599,683,2842,2813,870,2
179,2212,1644,1423,1309,2286,599,683,2724,2811,867,2
180,2215,1638,1423,1306,2285,598,680,2636,2811,867,2
181,2210,1641,1422,1305,2283,598,680,2659,2811,867,2
182,2212,1640,1423,1306,2285,598,678,2765,2810,867,2
183,2209,1642,1422,1304,2283,598,677,2834,2807,866,2
184,2209,1636,1423,1301,2283,598,674,2854,2808,866,2
185,2212,1637,1423,1301,2283,598,674,2798,2806,866,2
186,2207,1638,1422,1299,2283,598,671,2677,2806,865,2
187,2211,1637,1422,1298,2284,597,671,2630,2805,862,2
188,2207,1642,1422,1298,2283,598,669,2692,2804,863,2
189,2204,1638,1421,1296,2282,599,668,2796,2802,864,2
190,2209,1638,1422,1295,2284,598,668,2849,2801,862,2
191,2210,1637,1422,1294,2283,597,664,2850,2801,862,2
192,2209,1638,1420,1291,2283,597,662,2746,2798,859,2
193,2208,1638,1419,1291,2283,598,663,2637,2797,861,2
194,2203,1642,1421,1291,2282,599,661,2642,2796,858,2
195,2206,1635,1420,1290,2282,597,661,2735,2796,860,2
196,2208,1638,1420,1289,2282,598,659,2820,2795,859,2
197,2206,1639,1420,1288,2282,598,660,2850,2794,858,2
198,2205,1637,1419,1288,2281,598,658,2822,2792,858,2
199,2201,1634,1420,1288,2281,598,656,2694,2792,858,2
200,2205,1636,1419,1285,2281,598,654,2620,2791,857,2
201,2201,1633,1420,1285,2281,598,654,2659,2792,857,2
202,2204,1635,1419,1283,2281,597,655,2766,2790,856,2
203,2200,1636,1418,1282,2280,598,652,2834,2787,854,2
204,2200,1634,1419,1282,2281,598,651,2846,2786,854,2
205,2202,1636,1418,1281,2280,596,652,2768,2786,855,2
206,2198,1636,1418,1278,2280,598,650,2651,2786,854,2
207,2199,1635,1417,1278,2281,598,649,2624,2784,854,2
208,2197,1636,1417,1280,2280,598,650,2698,2785,854,2
209,2200,1634,1418,1277,2280,597,646,2799,2781,852,2
210,2196,1638,1417,1276,2278,596,648,2842,2781,853,2
211,2200,1638,1417,1275,2280,595,646,2836,2782,853,2
212,2198,1636,1416,1275,2279,595,645,2721,2779,852,2
213,2198,1633,1418,1275,2279,596,643,2617,2778,852,2
214,2194,1634,1416,1275,2279,596,646,2636,2778,852,2
215,2196,1636,1417,1274,2278,596,644,2743,2777,852,2
216,2196,1632,1418,1274,2278,595,642,2821,2777,850,2
217,2195,1637,1415,1273,2278,597,641,2845,2775,849,2
218,2195,1631,1416,1272,2278,596,640,2798,2775,849,2
219,2194,1634,1415,1272,2278,596,640,2672,2774,848,2
220,2193,1635,1416,1272,2276,598,640,2611,2774,848,2
221,2194,1633,1416,1272,2278,595,636,2669,2773,850,2
222,2194,1632,1414,1272,2278,595,638,2777,2770,848,2
223,2194,1633,1415,1272,2277,596,637,2836,2771,847,2
224,2190,1635,1414,1270,2276,595,636,2843,2770,848,2
225,2190,1630,1414,1270,2275,596,636,2746,2770,848,2
226,2192,1631,1416,1269,2276,595,636,2634,2771,846,2
227,2190,1629,1414,1270,2276,595,634,2622,2769,846,2
228,2190,1632,1414,1270,2275,597,633,2709,2767,844,2
229,2186,1635,1413,1269,2275,596,632,2803,2767,846,2
230,2187,1634,1412,1268,2275,595,631,2842,2766,844,2
231,2186,1632,1415,1269,2275,595,632,2827,2765,844,2
232,2184,1628,1412,1268,2275,596,632,2699,2764,843,2
233,2184,1627,1411,1269,2275,596,630,2610,2763,843,2
234,2186,1627,1413,1267,2274,595,632,2640,2763,843,2
235,2184,1632,1411,1266,2275,596,630,2754,2762,843,2
236,2182,1629,1411,1267,2275,597,630,2826,2760,843,2
237,2181,1628,1412,1267,2273,596,630,2842,2761,843,2
238,2181,1625,1410,1267,2274,596,629,2780,2759,842,2
239,2184,1627,1411,1266,2274,595,629,2658,2760,842,2
240,2183,1628,1412,1268,2274,595,628,2608,2758,844,2
241,2179,1628,1411,1265,2273,595,627,2678,2758,842,2
242,2181,1628,1410,1266,2274,595,628,2786,2756,841,2
243,2179,1626,1411,1266,2274,596,627,2837,2756,840,2
244,2180,1626,1410,1265,2273,596,627,2843,2755,840,2
245,2180,1624,1410,1265,2272,595,627,2731,2755,840,2
246,2175,1623,1411,1266,2272,595,625,2622,2755,841,2
247,2178,1624,1409,1265,2274,595,627,2626,2754,840,2
248,2173,1629,1410,1266,2272,596,626,2721,2753,840,2
249,2176,1625,1409,1264,2274,594,625,2809,2752,839,2
250,2176,1626,1409,1265,2270,594,625,2842,2753,841,2
251,2178,1629,1410,1266,2272,594,625,2814,2752,840,2
252,2176,1624,1408,1264,2270,595,624,2683,2747,838,2
253,2176,1624,1408,1264,2270,594,623,2605,2748,838,2
254,2170,1626,1409,1265,2268,594,624,2648,2747,838,2
255,2170,1625,1405,1265,2268,595,624,2760,2748,837,2
256,2174,1626,1408,1266,2270,594,625,2829,2747,838,2
257,2171,1624,1408,1265,2270,595,624,2841,2746,837,2
258,2171,1625,1405,1265,2270,595,624,2765,2745,837,2
259,2166,1622,1404,1265,2267,595,624,2647,2746,838,2
260,2166,1622,1406,1267,2270,594,623,2609,2746,838,2
261,2168,1621,1406,1265,2267,593,623,2684,2745,836,2
262,2167,1622,1405,1264,2270,594,623,2788,2744,836,2
263,2166,1625,1405,1265,2267,594,621,2835,2742,836,2
264,2163,1623,1403,1264,2269,594,621,2835,2744,836,2
265,2165,1624,1404,1266,2266,594,621,2718,2740,834,2
266,2166,1620,1404,1265,2267,594,622,2614,2742,835,2
267,2165,1624,1403,1266,2267,593,622,2627,2739,834,2
268,2162,1623,1404,1266,2266,593,622,2728,2740,835,2
269,2161,1622,1403,1265,2267,594,622,2811,2739,834,2
270,2164,1626,1401,1265,2266,594,620,2840,2738,834,2
271,2162,1622,1403,1267,2266,594,623,2801,2739,834,2
272,2160,1621,1403,1266,2266,593,622,2674,2738,834,2
273,2159,1621,1402,1266,2266,593,621,2605,2738,834,2
274,2158,1621,1403,1267,2264,594,621,2656,2738,833,2
275,2161,1619,1401,1265,2264,594,620,2766,2736,832,2
276,2159,1619,1402,1265,2265,593,622,2828,2735,830,2
277,2158,1621,1401,1266,2266,592,620,2838,2735,833,2
278,2157,1622,1402,1267,2264,593,621,2753,2734,832,2
279,2158,1619,1400,1266,2264,594,621,2639,2734,830,2
280,2158,1620,1400,1267,2265,593,620,2613,2733,832,2
281,2158,1620,1399,1267,2264,593,622,2694,2732,828,2
282,2156,1623,1402,1269,2263,592,620,2792,2734,832,2
283,2155,1619,1399,1269,2262,593,621,2834,2733,829,2
284,2152,1619,1400,1268,2262,592,620,2830,2732,830,2
285,2152,1619,1401,1266,2262,592,620,2712,2732,832,2
286,2154,1618,1398,1268,2263,593,620,2612,2730,830,2
287,2154,1618,1398,1268,2262,593,619,2629,2730,827,2
288,2152,1615,1398,1269,2262,592,620,2735,2729,829,2
289,2152,1618,1397,1268,2262,593,622,2814,2729,828,2
290,2152,1615,1399,1269,2260,592,620,2839,2729,829,2
291,2149,1615,1398,1269,2262,592,620,2796,2730,827,2
292,2147,1615,1399,1268,2260,591,620,2670,2728,828,2
293,2148,1617,1397,1270,2260,594,621,2605,2727,829,2
294,2150,1616,1396,1269,2259,592,618,2661,2727,826,2
295,2148,1617,1398,1270,2260,592,620,2766,2726,827,2
296,2146,1614,1395,1270,2261,592,620,2832,2726,826,2
297,2145,1616,1398,1270,2260,591,619,2840,2726,827,2
298,2144,1613,1396,1272,2260,592,619,2746,2726,826,2
299,2147,1616,1397,1271,2258,590,619,2635,2725,826,2
300,2145,1614,1396,1271,2258,592,621,2614,2726,826,2
301,2142,1611,1398,1272,2259,592,618,2699,2726,827,2
302,2139,1613,1396,1272,2259,592,619,2795,2722,826,2
303,2144,1615,1395,1272,2259,592,618,2836,2723,825,2
304,2141,1616,1395,1272,2258,592,620,2827,2723,825,2
305,2140,1616,1395,1272,2257,592,619,2707,2722,826,2
306,2138,1613,1395,1273,2258,592,620,2611,2722,825,2
307,2136,1614,1395,1272,2258,592,620,2632,2722,824,2
308,2141,1617,1395,1273,2256,593,619,2740,2721,824,2
309,2137,1611,1393,1273,2258,592,619,2818,2721,824,2
310,2136,1612,1393,1274,2256,592,620,2839,2720,825,2
311,2138,1613,1393,1274,2257,593,620,2792,2721,823,2
312,2138,1611,1393,1274,2257,591,619,2668,2720,825,2
313,2136,1611,1392,1273,2257,590,619,2607,2718,823,2
314,2134,1611,1394,1276,2256,591,619,2664,2718,824,2
315,2137,1612,1393,1274,2257,590,620,2772,2718,824,2
316,2134,1612,1392,1275,2255,591,619,2831,2718,823,2
317,2134,1610,1394,1276,2256,591,619,2839,2716,823,2
318,2131,1608,1393,1275,2254,591,621,2746,2718,824,2
319,2130,1611,1392,1276,2254,590,621,2635,2716,823,2
320,2131,1611,1391,1277,2254,591,618,2616,2716,822,2
321,2133,1609,1392,1278,2254,591,620,2700,2716,824,3
322,2104,1604,1387,1273,2249,589,620,2800,2715,823,3
323,2124,1601,1386,1280,2250,588,619,2835,2715,822,3
324,2124,1608,1390,1282,2250,590,619,2830,2714,823,3
325,2128,1603,1388,1288,2249,590,620,2710,2715,825,3
326,2123,1597,1386,1295,2250,588,622,2618,2714,824,3
327,2134,1601,1388,1298,2250,589,624,2638,2714,825,3
328,2130,1594,1388,1306,2250,590,625,2747,2715,825,3
329,2138,1602,1388,1310,2250,589,626,2817,2714,824,3
330,2132,1608,1396,1315,2249,591,628,2842,2716,824,3
331,2134,1604,1390,1323,2251,589,630,2803,2715,826,3
332,2131,1607,1388,1332,2251,589,634,2690,2716,827,3
333,2131,1615,1387,1339,2250,589,631,2628,2715,826,3
334,2140,1609,1390,1348,2251,588,637,2678,2717,828,3
335,2136,1606,1391,1354,2251,590,641,2777,2718,827,3
336,2140,1608,1392,1364,2251,590,646,2839,2717,827,3
337,2136,1606,1390,1368,2252,594,646,2854,2718,829,3
338,2142,1612,1390,1374,2252,591,647,2774,2718,830,3
339,2125,1606,1391,1379,2252,591,650,2668,2718,828,3
340,2146,1604,1392,1383,2254,590,659,2654,2720,829,3
341,2148,1584,1392,1385,2252,589,655,2722,2721,829,3
342,2148,1604,1391,1389,2253,589,655,2811,2721,832,3
343,2149,1611,1393,1387,2250,590,659,2854,2721,829,3
344,2150,1603,1393,1387,2254,590,657,2850,2722,830,3
345,2154,1613,1392,1387,2254,589,661,2746,2723,833,3
346,2152,1612,1392,1387,2254,589,663,2655,2723,832,3
347,2166,1610,1395,1385,2254,590,661,2670,2724,833,3
348,2158,1609,1392,1383,2254,590,663,2764,2723,834,3
349,2181,1615,1394,1379,2253,590,662,2833,2724,833,3
350,2174,1612,1395,1378,2252,590,665,2857,2725,834,3
351,2154,1597,1392,1376,2254,589,666,2821,2725,835,3
352,2146,1612,1394,1374,2252,583,666,2714,2725,835,3
353,2158,1614,1394,1369,2253,590,666,2657,2726,835,3
354,2142,1612,1395,1368,2252,590,666,2692,2726,836,3
355,2164,1612,1394,1366,2253,591,666,2788,2727,837,3
356,2159,1618,1395,1364,2254,589,669,2844,2728,838,3
357,2158,1592,1396,1361,2253,590,669,2851,2728,838,3
358,2155,1608,1394,1360,2254,589,670,2792,2728,838,3
359,2160,1608,1395,1358,2254,589,671,2691,2730,838,3
360,2153,1608,1395,1356,2252,589,676,2664,2730,839,3
361,2160,1608,1394,1353,2251,589,672,2730,2730,839,3
362,2160,1608,1395,1352,2254,590,674,2805,2731,840,3
363,2150,1611,1394,1352,2253,591,676,2852,2730,840,3
364,2158,1612,1396,1348,2254,590,675,2851,2733,841,3
365,2180,1612,1394,1350,2253,591,679,2761,2733,840,3
366,2146,1613,1394,1350,2254,590,677,2666,2733,842,3
367,2162,1610,1394,1350,2254,590,682,2677,2734,843,3
368,2154,1612,1395,1348,2254,590,680,2759,2734,842,3
369,2155,1614,1396,1347,2258,590,682,2834,2736,843,3
370,2165,1616,1395,1347,2253,591,684,2852,2736,843,3
371,2157,1617,1395,1347,2254,590,686,2827,2737,844,3
372,2198,1616,1394,1346,2254,590,686,2732,2737,846,3
373,2161,1614,1393,1346,2254,591,688,2672,2738,844,3
374,2163,1614,1396,1346,2254,590,687,2702,2739,843,3
375,2162,1618,1394,1346,2254,591,690,2794,2739,844,3
376,2161,1620,1396,1348,2252,590,692,2854,2740,846,3
377,2162,1617,1396,1348,2254,590,695,2865,2742,846,3
378,2157,1628,1394,1347,2254,591,694,2804,2740,846,3
379,2167,1614,1396,1348,2254,591,698,2708,2743,846,3
380,2172,1616,1400,1350,2252,591,699,2672,2743,847,3
381,2158,1595,1396,1348,2254,591,697,2731,2742,846,3
382,2158,1616,1394,1350,2253,590,700,2812,2744,847,3
383,2158,1628,1394,1348,2253,591,700,2862,2744,846,3
384,2162,1608,1395,1352,2254,590,700,2853,2746,847,3
385,2154,1613,1395,1350,2254,590,698,2770,2746,848,3
386,2161,1612,1394,1350,2254,590,706,2689,2747,848,3
387,2159,1602,1395,1350,2254,590,706,2685,2747,849,3
388,2163,1612,1395,1349,2253,592,705,2771,2750,849,3
389,2158,1614,1396,1350,2254,590,701,2833,2747,849,3
390,2159,1610,1395,1350,2253,591,709,2864,2748,849,3
391,2171,1614,1395,1352,2254,589,712,2845,2749,848,3
392,2152,1610,1398,1350,2257,590,710,2739,2749,851,3
393,2160,1610,1396,1351,2254,591,710,2680,2749,850,3
394,2166,1616,1396,1350,2254,591,710,2710,2750,849,3
395,2158,1610,1397,1352,2252,588,713,2791,2752,852,3
396,2158,1614,1396,1352,2253,589,714,2847,2752,850,3
397,2159,1622,1396,1351,2254,589,713,2866,2752,851,3
398,2163,1619,1395,1351,2253,591,714,2812,2752,849,3
399,2166,1616,1396,1350,2254,591,714,2716,2753,851,3
400,2162,1613,1396,1350,2252,590,716,2678,2754,852,3
401,2158,1614,1396,1351,2254,590,714,2731,2754,851,3
402,2158,1610,1396,1350,2253,590,716,2814,2754,851,3
403,2160,1603,1394,1352,2254,591,717,2858,2754,852,3
404,2159,1619,1396,1350,2253,590,717,2858,2755,851,3
405,2159,1602,1395,1349,2254,589,717,2777,2756,851,3
406,2156,1614,1396,1350,2254,590,716,2690,2756,852,3
407,2160,1618,1396,1350,2253,591,717,2688,2756,852,3
408,2142,1615,1403,1350,2250,591,718,2774,2754,852,3
409,2162,1630,1394,1348,2254,591,718,2840,2762,852,3
410,2162,1634,1395,1350,2254,594,718,2864,2758,853,3
411,2186,1617,1396,1350,2254,590,721,2842,2758,853,3
412,2158,1611,1396,1350,2253,590,719,2743,2758,853,3
413,2156,1614,1395,1348,2254,591,722,2682,2758,854,3
414,2159,1630,1395,1348,2253,594,720,2712,2759,853,3
415,2161,1616,1395,1348,2254,590,719,2795,2760,853,3
416,2162,1621,1396,1350,2254,590,723,2853,2760,853,3
417,2152,1614,1395,1350,2254,590,724,2862,2760,854,3
418,2160,1615,1395,1350,2255,591,722,2818,2760,854,3
419,2162,1619,1396,1349,2255,592,724,2722,2760,855,3
420,2168,1615,1395,1350,2255,590,726,2691,2763,856,3
421,2198,1618,1395,1349,2255,591,725,2732,2762,856,3
422,2162,1618,1396,1349,2254,591,726,2818,2762,856,3
423,2158,1613,1395,1352,2254,591,730,2867,2762,856,3
424,2157,1618,1396,1350,2254,591,728,2862,2765,855,3
425,2161,1626,1396,1350,2254,592,728,2791,2766,855,3
426,2162,1621,1395,1354,2254,591,731,2706,2766,857,3
427,2162,1621,1396,1353,2254,590,733,2699,2767,857,3
428,2159,1618,1395,1355,2254,591,733,2769,2768,859,3
429,2162,1614,1395,1354,2254,591,730,2841,2768,858,3
430,2158,1617,1395,1356,2254,591,738,2866,2769,858,3
431,2173,1614,1386,1358,2254,591,737,2850,2770,860,3
432,2147,1611,1396,1358,2253,591,740,2768,2770,859,3
433,2154,1608,1395,1358,2254,591,740,2696,2770,859,3
434,2162,1614,1397,1359,2254,592,740,2718,2772,859,3
435,2158,1616,1395,1362,2253,591,744,2794,2772,860,3
436,2155,1613,1396,1362,2254,591,745,2856,2774,861,3
437,2161,1618,1396,1364,2253,591,745,2872,2774,862,3
438,2153,1614,1395,1363,2254,591,748,2826,2774,862,3
439,2161,1608,1396,1366,2254,593,748,2736,2775,861,3
440,2160,1607,1395,1367,2254,591,750,2704,2776,862,3
441,2168,1618,1396,1370,2254,591,752,2746,2776,865,3
442,2158,1607,1396,1369,2254,591,753,2822,2778,863,3
443,2182,1616,1394,1372,2254,591,754,2867,2778,864,3
444,2158,1612,1396,1371,2254,591,755,2876,2780,863,3
445,2134,1612,1395,1374,2254,591,755,2810,2780,863,3
446,2156,1615,1395,1374,2255,590,759,2719,2782,865,3
447,2157,1612,1396,1378,2253,591,760,2708,2782,867,3
448,2169,1615,1395,1378,2258,591,761,2771,2781,866,3
449,2160,1615,1396,1379,2254,590,761,2846,2784,866,3
