Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2197,1636,1422,1403,2292,592,780,2865,2838,891,3
451,2198,1652,1419,1404,2294,594,779,2883,2838,888,3
452,2197,1634,1423,1403,2291,594,780,2850,2842,890,3
453,2194,1632,1422,1409,2292,594,786,2772,2840,891,3
454,2197,1634,1422,1410,2293,592,783,2711,2840,892,3
455,2198,1631,1421,1410,2294,594,783,2750,2842,891,3
456,2214,1639,1420,1413,2293,593,786,2828,2841,892,3
457,2196,1623,1423,1415,2294,595,787,2875,2843,892,3
458,2195,1628,1423,1415,2293,594,790,2884,2844,892,3
459,2194,1641,1422,1416,2293,593,792,2826,2844,894,3
460,2193,1636,1424,1416,2293,593,792,2743,2845,897,3
461,2198,1638,1421,1418,2294,594,792,2730,2846,894,3
462,2198,1634,1423,1418,2293,595,792,2778,2846,896,3
463,2196,1634,1422,1420,2293,594,793,2850,2847,897,3
464,2192,1638,1422,1422,2293,593,798,2882,2848,897,3
465,2192,1630,1422,1422,2293,593,798,2875,2849,898,3
466,2190,1638,1421,1424,2294,594,797,2812,2850,897,3
467,2200,1646,1423,1423,2293,600,798,2734,2850,897,3
468,2195,1630,1423,1425,2293,594,803,2734,2851,896,3
469,2186,1631,1424,1426,2293,593,802,2798,2852,898,3
470,2192,1631,1421,1426,2293,596,802,2860,2852,899,3
471,2181,1636,1421,1426,2294,594,804,2890,2851,900,3
472,2194,1634,1422,1427,2292,596,803,2868,2853,898,3
473,2201,1638,1422,1429,2294,594,804,2782,2855,899,3
474,2198,1642,1422,1430,2294,593,800,2726,2854,900,3
475,2190,1638,1421,1432,2293,594,808,2754,2856,900,3
476,2195,1632,1422,1430,2294,595,810,2828,2855,900,3
477,2194,1632,1423,1432,2294,595,809,2876,2858,901,3
478,2195,1642,1422,1432,2294,595,809,2888,2858,899,3
479,2194,1644,1423,1434,2294,598,808,2845,2859,901,3
480,2198,1636,1422,1434,2295,594,810,2768,2858,900,3
481,2196,1642,1422,1434,2295,594,808,2728,2858,901,3
482,2197,1648,1423,1435,2292,603,811,2774,2859,901,3
483,2199,1636,1424,1435,2294,594,813,2839,2860,903,3
484,2195,1642,1423,1436,2294,594,814,2884,2859,903,3
485,2171,1635,1424,1436,2294,594,814,2890,2861,903,3
486,2210,1641,1421,1438,2296,594,814,2822,2860,903,3
487,2192,1635,1423,1435,2291,594,815,2749,2862,904,3
488,2200,1643,1423,1438,2294,594,815,2737,2862,904,3
489,2192,1632,1423,1438,2295,594,816,2795,2863,904,3
490,2196,1638,1424,1441,2293,593,818,2862,2862,904,3
491,2196,1634,1423,1438,2295,595,816,2896,2864,900,3
492,2198,1638,1424,1442,2294,594,819,2878,2865,904,3
493,2202,1640,1423,1439,2295,594,818,2803,2869,904,3
494,2195,1633,1424,1443,2296,594,818,2735,2866,904,3
495,2195,1638,1424,1443,2294,593,820,2750,2866,905,3
496,2200,1638,1425,1442,2294,594,816,2814,2866,905,3
497,2193,1640,1423,1442,2296,595,819,2885,2866,905,3
498,2196,1651,1424,1445,2294,594,819,2896,2868,905,3
499,2196,1643,1426,1446,2296,594,819,2858,2867,907,3
500,2202,1638,1423,1446,2296,592,820,2781,2867,906,3
501,2191,1634,1423,1446,2294,594,821,2734,2866,906,3
502,2202,1644,1424,1446,2296,602,820,2768,2868,905,3
503,2218,1640,1424,1447,2295,595,822,2838,2870,906,3
504,2209,1639,1424,1447,2297,594,823,2891,2871,907,3
505,2200,1636,1424,1448,2296,595,824,2891,2870,908,3
506,2182,1635,1433,1446,2294,594,826,2842,2870,906,3
507,2187,1636,1424,1448,2295,596,826,2755,2871,906,3
508,2194,1640,1426,1450,2289,595,824,2742,2872,907,3
509,2216,1639,1424,1451,2296,593,827,2787,2872,907,3
510,2194,1641,1424,1449,2295,593,826,2860,2872,908,3
511,2217,1640,1424,1450,2295,596,823,2891,2874,910,3
512,2202,1642,1426,1451,2296,594,826,2890,2874,907,3
513,2216,1637,1427,1451,2295,594,827,2811,2874,909,3
514,2205,1640,1426,1454,2296,593,827,2746,2874,909,3
515,2221,1639,1424,1454,2293,595,829,2742,2875,910,3
516,2203,1644,1424,1453,2296,594,826,2818,2874,909,3
517,2198,1643,1426,1453,2296,594,833,2873,2875,910,3
518,2199,1646,1425,1450,2294,594,828,2899,2875,909,3
519,2200,1642,1425,1455,2296,596,832,2866,2875,910,3
520,2197,1635,1426,1456,2296,595,830,2793,2876,911,3
521,2193,1639,1423,1456,2288,595,829,2744,2875,911,3
522,2198,1636,1427,1456,2296,596,832,2760,2874,910,3
523,2162,1633,1427,1456,2298,595,834,2838,2880,911,3
524,2198,1628,1426,1459,2296,594,833,2886,2878,911,3
525,2202,1646,1426,1459,2296,594,833,2900,2880,912,3
526,2199,1645,1424,1458,2298,595,833,2846,2878,911,3
527,2220,1639,1426,1458,2295,596,832,2764,2882,911,3
528,2185,1640,1436,1459,2297,595,835,2743,2881,912,3
529,2198,1634,1426,1462,2297,596,835,2780,2882,912,3
530,2203,1642,1426,1462,2297,594,833,2855,2882,912,3
531,2200,1644,1424,1459,2297,594,835,2899,2882,912,3
532,2229,1640,1427,1461,2297,594,835,2890,2882,912,3
533,2210,1640,1426,1462,2298,596,834,2829,2882,912,3
534,2202,1646,1426,1462,2297,594,827,2744,2883,914,3
535,2200,1634,1426,1464,2297,595,834,2744,2883,914,3
536,2186,1640,1433,1464,2297,596,837,2811,2883,914,3
537,2202,1626,1426,1474,2297,595,835,2868,2884,914,3
538,2202,1654,1426,1465,2296,596,837,2900,2885,914,3
539,2192,1640,1426,1466,2298,593,837,2883,2884,915,3
540,2213,1640,1422,1466,2297,595,838,2798,2885,914,3
541,2202,1654,1425,1466,2298,595,837,2745,2883,914,3
542,2192,1642,1429,1465,2299,595,839,2762,2886,915,3
543,2222,1640,1426,1467,2297,595,838,2826,2885,914,3
544,2204,1638,1426,1468,2298,595,838,2888,2885,915,3
545,2204,1643,1427,1468,2298,594,840,2897,2886,915,3
546,2198,1638,1427,1469,2298,595,839,2856,2886,914,3
547,2203,1640,1426,1466,2298,597,838,2782,2886,915,3
548,2200,1642,1428,1469,2296,597,841,2744,2888,915,3
549,2203,1635,1428,1472,2298,590,840,2773,2886,916,3
550,2206,1656,1426,1470,2298,596,842,2850,2886,916,3
551,2179,1640,1427,1470,2299,595,839,2898,2886,916,3
552,2200,1638,1427,1473,2298,595,840,2895,2888,916,3
553,2206,1642,1428,1474,2298,596,840,2832,2890,916,3
554,2206,1644,1427,1473,2299,597,839,2760,2888,916,3
555,2206,1626,1428,1474,2299,595,838,2738,2888,917,3
556,2237,1646,1428,1473,2299,597,841,2799,2888,916,3
557,2206,1642,1428,1474,2299,595,840,2870,2889,915,3
558,2199,1644,1429,1473,2292,594,840,2901,2890,916,3
559,2202,1622,1428,1476,2301,595,834,2886,2890,917,3
560,2205,1638,1427,1475,2300,596,838,2813,2890,917,3
561,2210,1646,1428,1475,2299,596,839,2745,2889,920,3
562,2196,1640,1438,1476,2299,596,840,2754,2890,917,3
563,2200,1642,1429,1477,2301,595,840,2820,2890,919,3
564,2208,1640,1428,1478,2304,595,843,2878,2890,919,3
565,2173,1642,1430,1478,2300,596,842,2899,2891,920,3
566,2202,1645,1428,1480,2301,597,841,2874,2890,918,3
567,2204,1630,1430,1480,2300,594,842,2787,2891,919,3
568,2206,1642,1430,1480,2301,596,841,2742,2891,918,3
569,2209,1649,1429,1480,2300,596,840,2769,2890,920,3
570,2203,1645,1429,1480,2301,596,842,2839,2891,920,3
571,2203,1640,1429,1480,2301,599,842,2891,2891,919,3
572,2219,1647,1430,1480,2301,595,842,2898,2892,919,3
573,2210,1644,1429,1481,2302,596,843,2848,2893,919,3
574,2190,1642,1429,1480,2300,596,841,2767,2891,920,3
575,2203,1639,1429,1479,2300,590,841,2739,2893,919,3
576,2228,1646,1430,1481,2304,597,841,2790,2892,919,3
577,2210,1644,1431,1482,2301,597,841,2856,2893,919,3
578,2173,1642,1429,1483,2295,595,841,2894,2893,921,3
579,2205,1646,1430,1483,2299,596,842,2896,2894,921,3
580,2202,1641,1432,1482,2304,597,844,2822,2894,920,3
581,2216,1644,1429,1484,2304,597,838,2746,2894,920,3
582,2206,1642,1432,1483,2301,596,840,2750,2895,921,3
583,2190,1640,1429,1485,2302,598,841,2818,2894,919,3
584,2210,1646,1429,1483,2301,596,841,2881,2894,920,3
585,2199,1642,1432,1483,2301,597,842,2896,2894,920,3
586,2216,1643,1431,1485,2304,596,841,2875,2892,921,3
587,2209,1642,1434,1483,2304,597,840,2795,2896,920,3
588,2170,1642,1432,1483,2304,598,841,2744,2895,919,3
589,2202,1646,1431,1484,2305,597,842,2764,2895,922,3
590,2208,1642,1432,1486,2303,598,842,2831,2895,922,3
591,2240,1645,1431,1483,2306,597,842,2889,2894,922,3
592,2216,1646,1432,1484,2305,597,843,2898,2895,920,3
593,2214,1650,1433,1485,2305,603,841,2858,2897,922,3
594,2215,1644,1431,1486,2306,597,842,2776,2896,922,3
595,2211,1649,1430,1486,2305,598,846,2739,2896,921,3
596,2210,1639,1432,1485,2306,598,840,2777,2896,920,3
597,2204,1643,1432,1486,2306,595,842,2852,2897,921,3
598,2211,1643,1434,1485,2305,597,843,2896,2897,922,3
599,2209,1667,1432,1486,2304,596,838,2898,2896,921,3
600,2200,1645,1432,1486,2306,597,839,2837,2898,920,3
601,2206,1647,1431,1486,2304,597,842,2760,2896,922,3
602,2209,1646,1434,1486,2306,597,842,2750,2897,922,3
603,2202,1646,1432,1486,2305,598,843,2802,2894,919,3
604,2232,1647,1432,1487,2306,597,843,2866,2898,922,3
605,2209,1656,1434,1486,2306,598,847,2902,2897,922,3
606,2213,1655,1434,1481,2306,598,841,2890,2898,922,3
607,2214,1650,1433,1486,2306,597,842,2811,2898,922,3
608,2208,1649,1433,1487,2305,596,842,2747,2897,921,3
609,2214,1649,1433,1486,2306,598,842,2747,2896,922,3
610,2209,1646,1434,1487,2305,597,842,2820,2894,921,3
611,2241,1646,1433,1485,2307,597,841,2884,2897,923,3
612,2230,1646,1433,1486,2306,597,840,2900,2898,919,3
613,2214,1665,1434,1485,2306,597,848,2873,2898,923,3
614,2212,1655,1434,1486,2305,598,845,2790,2899,923,3
615,2203,1646,1433,1485,2306,598,840,2742,2897,922,3
616,2202,1647,1433,1485,2307,598,841,2774,2898,921,3
617,2208,1648,1435,1486,2297,598,842,2849,2899,922,3
618,2211,1642,1432,1486,2306,599,842,2892,2899,922,3
619,2210,1641,1434,1486,2307,593,840,2896,2899,924,3
620,2218,1647,1433,1487,2312,600,842,2840,2898,923,3
621,2214,1648,1435,1485,2306,598,842,2762,2899,923,3
622,2214,1648,1434,1486,2307,598,839,2739,2899,922,3
623,2218,1658,1435,1485,2307,598,841,2794,2900,923,3
624,2218,1649,1434,1485,2308,602,842,2862,2899,922,3
625,2206,1648,1435,1486,2308,600,842,2902,2899,923,3
626,2203,1648,1433,1485,2310,599,843,2898,2898,922,3
627,2206,1649,1435,1486,2307,598,842,2824,2900,922,3
628,2216,1637,1435,1486,2307,597,839,2744,2899,923,3
629,2213,1631,1435,1486,2307,598,836,2742,2900,923,3
630,2232,1650,1433,1486,2307,599,843,2812,2899,924,3
631,2238,1654,1435,1483,2307,598,840,2876,2900,922,3
632,2245,1650,1435,1485,2307,598,841,2902,2900,923,3
633,2214,1646,1435,1485,2306,598,842,2882,2900,923,3
634,2213,1647,1434,1486,2308,600,840,2790,2900,923,3
635,2216,1656,1434,1485,2307,605,842,2742,2900,922,3
636,2219,1655,1435,1485,2308,598,838,2766,2901,923,3
637,2215,1658,1435,1476,2307,598,842,2838,2902,923,3
638,2198,1648,1436,1485,2309,598,843,2893,2902,923,3
639,2186,1647,1433,1483,2308,598,841,2903,2901,923,3
640,2215,1652,1434,1484,2310,596,842,2855,2902,924,3
641,2216,1651,1435,1483,2308,598,842,2778,2900,923,3
642,2211,1651,1435,1484,2305,598,841,2744,2902,922,3
643,2218,1635,1436,1483,2307,599,837,2779,2902,923,3
644,2214,1656,1435,1484,2309,598,842,2850,2902,924,3
645,2203,1647,1435,1484,2309,598,843,2894,2902,923,3
646,2211,1646,1434,1484,2308,598,840,2895,2901,922,3
647,2213,1642,1438,1482,2308,598,841,2828,2902,923,3
648,2224,1647,1438,1482,2310,598,838,2749,2903,923,3
649,2234,1648,1435,1482,2308,598,842,2742,2904,923,3
650,2216,1646,1436,1483,2310,598,841,2800,2902,925,3
651,2215,1648,1436,1482,2316,599,839,2866,2901,923,3
652,2223,1648,1436,1481,2310,598,842,2899,2902,922,3
653,2213,1646,1438,1482,2310,599,840,2889,2902,922,3
654,2215,1645,1436,1482,2310,598,841,2800,2902,924,3
655,2216,1658,1435,1483,2309,598,840,2742,2902,924,3
656,2214,1643,1435,1481,2310,598,839,2758,2902,918,3
657,2214,1648,1436,1481,2309,600,839,2819,2903,923,3
658,2220,1654,1436,1482,2309,598,840,2882,2903,923,3
659,2218,1667,1436,1482,2308,599,838,2899,2902,924,3
660,2222,1650,1435,1481,2310,598,840,2864,2902,922,3
661,2216,1654,1437,1481,2310,598,837,2786,2902,924,3
662,2213,1668,1435,1480,2309,598,839,2742,2903,922,3
663,2219,1652,1437,1480,2310,597,839,2775,2903,923,3
664,2220,1658,1438,1482,2310,597,840,2848,2904,923,3
665,2184,1647,1438,1480,2309,598,840,2896,2904,924,3
666,2221,1656,1437,1481,2310,598,840,2902,2902,924,3
667,2222,1660,1438,1480,2310,597,840,2842,2904,923,3
668,2178,1647,1437,1478,2310,599,838,2762,2903,923,3
669,2222,1653,1435,1479,2310,600,837,2744,2903,922,3
670,2194,1646,1436,1480,2310,598,840,2798,2903,923,3
671,2219,1652,1435,1479,2311,598,837,2867,2904,923,3
672,2203,1649,1435,1480,2310,598,838,2901,2904,924,3
673,2224,1650,1437,1478,2309,598,838,2892,2904,923,3
674,2220,1655,1438,1480,2312,606,838,2814,2904,924,3
675,2186,1647,1438,1480,2312,598,838,2746,2904,924,3
676,2222,1654,1437,1479,2309,596,838,2752,2904,924,3
677,2218,1666,1438,1478,2310,598,845,2825,2904,923,3
678,2220,1651,1440,1478,2310,598,836,2883,2905,923,3
679,2218,1661,1437,1478,2312,598,839,2901,2902,923,3
680,2222,1652,1438,1478,2312,600,836,2873,2903,923,3
681,2218,1662,1437,1480,2310,598,840,2792,2904,924,3
682,2219,1648,1437,1479,2312,598,837,2741,2906,923,3
683,2221,1660,1437,1478,2310,598,840,2769,2904,924,3
684,2218,1647,1439,1480,2312,598,838,2845,2904,923,3
685,2222,1659,1437,1476,2310,600,838,2893,2903,922,3
686,2215,1646,1438,1477,2313,598,837,2906,2904,923,3
687,2220,1648,1438,1476,2311,600,837,2843,2904,923,3
688,2218,1650,1438,1476,2311,597,837,2760,2905,922,3
689,2226,1650,1440,1478,2312,597,838,2736,2904,923,3
690,2217,1650,1438,1478,2312,598,838,2782,2906,924,3
691,2223,1654,1438,1478,2312,598,837,2858,2905,923,3
692,2214,1647,1440,1478,2311,598,837,2895,2906,923,3
693,2241,1651,1439,1477,2310,600,837,2890,2906,923,3
694,2213,1647,1438,1477,2312,595,836,2817,2904,923,3
695,2203,1650,1438,1475,2311,599,836,2742,2905,923,3
696,2214,1644,1437,1484,2312,599,837,2742,2904,923,3
697,2219,1654,1439,1478,2313,599,835,2810,2906,923,3
698,2219,1634,1438,1476,2311,598,829,2872,2906,922,3
699,2218,1654,1440,1477,2312,598,838,2902,2904,924,3
700,2216,1654,1438,1478,2312,600,838,2874,2904,922,3
701,2213,1650,1438,1475,2314,598,835,2800,2904,922,3
702,2198,1649,1440,1475,2314,599,836,2741,2906,925,3
703,2202,1649,1437,1476,2311,598,837,2763,2906,923,3
704,2225,1657,1437,1475,2312,602,835,2837,2906,922,3
705,2226,1650,1437,1478,2312,598,837,2891,2904,925,3
706,2219,1660,1438,1476,2312,598,837,2903,2904,921,3
707,2217,1652,1440,1475,2312,600,835,2846,2906,923,3
708,2217,1648,1438,1475,2312,598,837,2772,2906,924,3
709,2223,1650,1440,1476,2312,598,836,2736,2906,923,3
710,2219,1651,1440,1475,2313,600,836,2776,2906,923,3
711,2241,1652,1438,1475,2314,599,836,2854,2906,923,3
712,2218,1644,1440,1475,2312,598,835,2894,2906,923,3
713,2216,1648,1440,1476,2314,598,838,2893,2906,922,3
714,2218,1653,1442,1475,2313,598,838,2824,2906,923,3
715,2219,1631,1440,1475,2312,600,832,2743,2905,923,3
716,2216,1650,1438,1475,2314,598,836,2748,2906,922,3
717,2230,1654,1441,1474,2313,600,836,2810,2910,923,3
718,2206,1648,1440,1474,2313,599,835,2874,2906,922,3
719,2219,1657,1442,1476,2314,598,836,2902,2906,924,3
720,2222,1653,1441,1475,2312,599,836,2884,2907,923,3
