timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2210,1649,1432,1353,2306,579,771,2779,2783,827,3
451,2206,1654,1432,1353,2305,580,769,2838,2782,827,3
452,2221,1654,1432,1355,2305,579,770,2875,2783,828,3
453,2210,1647,1431,1355,2305,581,774,2864,2783,828,3
454,2206,1654,1431,1357,2306,579,769,2784,2784,828,3
455,2212,1648,1432,1356,2305,580,781,2723,2785,829,3
456,2206,1648,1432,1358,2306,581,773,2723,2786,828,3
457,2214,1658,1432,1359,2306,580,776,2797,2786,832,3
458,2231,1656,1432,1360,2304,580,778,2854,2787,830,3
459,2221,1654,1431,1359,2307,581,779,2882,2787,830,3
460,2210,1648,1433,1361,2306,582,777,2846,2789,828,3
461,2194,1650,1431,1362,2299,580,781,2774,2790,832,3
462,2203,1648,1434,1363,2306,579,785,2722,2790,832,3
463,2200,1651,1432,1363,2307,580,783,2738,2790,838,3
464,2243,1656,1432,1366,2307,579,782,2814,2790,830,3
465,2216,1656,1434,1366,2306,580,781,2870,2792,833,3
466,2206,1654,1434,1366,2305,581,784,2877,2792,833,3
467,2212,1664,1432,1368,2306,580,786,2834,2796,834,3
468,2206,1649,1432,1368,2305,580,786,2747,2794,834,3
469,2212,1648,1432,1368,2304,580,786,2723,2794,834,3
470,2204,1652,1434,1369,2305,582,786,2760,2795,834,3
471,2211,1652,1434,1370,2305,580,789,2838,2795,835,3
472,2217,1652,1432,1370,2307,581,789,2880,2795,834,3
473,2216,1657,1432,1370,2307,582,790,2875,2795,834,3
474,2211,1665,1433,1363,2306,589,790,2818,2796,834,3
475,2203,1651,1432,1371,2306,580,794,2733,2798,835,3
476,2216,1651,1434,1374,2306,582,792,2730,2798,835,3
477,2218,1660,1431,1371,2306,581,793,2788,2798,835,3
478,2208,1646,1432,1377,2307,580,795,2846,2796,836,3
479,2216,1653,1433,1373,2307,582,794,2886,2798,835,3
480,2214,1660,1434,1375,2306,581,795,2872,2800,835,3
481,2211,1642,1432,1375,2306,581,796,2794,2798,835,3
482,2215,1653,1432,1378,2306,580,795,2726,2800,838,3
483,2194,1652,1435,1378,2307,580,798,2734,2801,838,3
484,2218,1664,1436,1381,2311,584,802,2799,2804,840,3
485,2209,1658,1438,1381,2310,584,803,2861,2806,839,3
486,2224,1660,1437,1382,2310,584,804,2886,2807,839,3
487,2216,1657,1438,1381,2311,582,806,2854,2808,843,3
488,2234,1659,1437,1381,2311,584,805,2773,2808,840,3
489,2219,1651,1437,1382,2310,584,810,2731,2807,840,3
490,2220,1660,1436,1380,2310,584,805,2755,2808,840,3
491,2219,1644,1437,1382,2310,584,805,2822,2808,839,3
492,2213,1654,1436,1382,2310,583,806,2874,2810,840,3
493,2221,1666,1434,1382,2310,582,807,2888,2810,840,3
494,2184,1656,1435,1381,2311,584,807,2840,2810,840,3
495,2215,1658,1436,1382,2310,584,808,2755,2810,840,3
496,2242,1659,1437,1383,2310,584,805,2725,2810,840,3
497,2219,1657,1436,1382,2311,583,808,2774,2811,841,3
498,2228,1658,1435,1384,2311,584,810,2842,2811,842,3
499,2214,1654,1435,1384,2312,584,811,2880,2810,846,3
500,2220,1661,1436,1384,2309,584,806,2876,2812,840,3
501,2230,1655,1436,1384,2315,584,808,2818,2816,842,3
502,2218,1656,1436,1386,2310,583,809,2742,2812,841,3
503,2226,1656,1435,1386,2312,584,810,2733,2813,841,3
504,2210,1659,1435,1386,2308,584,812,2798,2816,842,3
505,2218,1659,1437,1386,2311,583,812,2854,2816,843,3
506,2215,1655,1435,1385,2310,582,811,2882,2816,840,3
507,2230,1656,1433,1386,2310,584,814,2868,2818,842,3
508,2217,1662,1436,1387,2312,588,813,2794,2818,842,3
509,2223,1659,1434,1386,2311,584,810,2735,2817,842,3
510,2222,1659,1435,1388,2310,582,814,2742,2818,843,3
511,2218,1659,1436,1387,2310,584,809,2805,2818,842,3
512,2219,1646,1436,1388,2311,584,814,2866,2818,843,3
513,2233,1656,1438,1390,2312,584,815,2880,2819,843,3
514,2229,1658,1435,1387,2314,584,812,2854,2818,843,3
515,2222,1656,1435,1388,2312,583,812,2774,2819,843,3
516,2218,1662,1437,1390,2310,582,813,2733,2821,844,3
517,2222,1661,1435,1389,2312,583,816,2760,2822,844,3
518,2211,1658,1435,1391,2312,584,818,2832,2819,844,3
519,2214,1659,1435,1389,2312,584,817,2878,2819,844,3
520,2218,1658,1436,1390,2311,585,819,2888,2822,842,3
521,2218,1651,1438,1390,2311,584,816,2838,2822,844,3
522,2218,1651,1436,1390,2311,584,818,2765,2821,843,3
523,2234,1659,1430,1391,2310,584,817,2730,2822,843,3
524,2229,1662,1425,1390,2311,585,816,2774,2822,843,3
525,2235,1660,1437,1390,2311,583,818,2843,2824,844,3
526,2218,1654,1436,1391,2310,582,821,2890,2824,846,3
527,2218,1655,1436,1392,2312,584,819,2887,2823,846,3
528,2221,1661,1437,1393,2312,585,820,2824,2824,844,3
529,2218,1668,1435,1392,2312,587,819,2748,2822,844,3
530,2217,1671,1437,1393,2311,584,819,2739,2824,844,3
531,2221,1657,1436,1392,2312,585,819,2801,2825,846,3
532,2224,1659,1434,1393,2312,584,821,2860,2824,845,3
533,2208,1656,1436,1394,2312,584,822,2891,2826,844,3
534,2196,1658,1442,1392,2313,583,820,2882,2826,846,3
535,2227,1659,1435,1394,2312,585,822,2802,2826,846,3
536,2211,1654,1436,1394,2311,584,822,2734,2826,846,3
537,2204,1658,1435,1394,2312,584,822,2747,2826,844,3
538,2216,1661,1435,1394,2312,584,824,2810,2826,846,3
539,2213,1658,1436,1394,2312,583,822,2870,2826,845,3
540,2204,1656,1440,1394,2311,585,822,2891,2828,844,3
541,2216,1660,1438,1395,2311,583,824,2857,2827,845,3
542,2210,1656,1437,1395,2311,583,821,2778,2827,847,3
543,2216,1661,1436,1394,2312,584,823,2731,2828,844,3
544,2211,1660,1436,1393,2312,582,820,2767,2826,845,3
545,2196,1658,1436,1394,2311,581,821,2836,2828,845,3
546,2212,1657,1436,1395,2311,583,822,2877,2826,846,3
547,2190,1655,1435,1394,2311,583,822,2894,2827,844,3
548,2210,1659,1434,1396,2311,583,823,2835,2827,846,3
549,2184,1656,1434,1393,2312,583,820,2766,2826,844,3
550,2208,1656,1430,1390,2304,580,818,2737,2822,840,3
551,2224,1656,1434,1396,2307,580,819,2782,2826,845,3
552,2199,1650,1428,1388,2299,574,815,2847,2818,840,3
553,2211,1651,1430,1394,2305,580,819,2887,2822,842,3
554,2203,1660,1430,1386,2305,585,816,2887,2822,842,3
555,2204,1649,1432,1398,2306,580,818,2821,2824,843,3
556,2206,1643,1433,1397,2306,579,820,2746,2823,844,3
557,2210,1649,1431,1395,2306,581,818,2731,2823,843,3
558,2206,1647,1432,1398,2304,580,818,2803,2822,843,3
559,2219,1652,1424,1398,2305,582,820,2860,2822,843,3
560,2200,1644,1432,1399,2302,582,820,2885,2822,844,3
561,2194,1647,1432,1402,2304,579,822,2872,2822,844,3
562,2203,1649,1432,1402,2301,582,822,2792,2821,846,3
563,2199,1639,1432,1403,2301,582,822,2734,2822,846,3
564,2200,1654,1432,1404,2302,580,824,2747,2822,846,3
565,2176,1650,1432,1403,2304,582,824,2821,2822,846,3
566,2183,1650,1432,1404,2305,581,823,2882,2823,848,3
567,2203,1654,1434,1406,2301,581,824,2890,2822,847,3
568,2203,1650,1432,1408,2304,582,824,2856,2822,847,3
569,2196,1647,1432,1408,2302,583,824,2780,2821,848,3
570,2211,1649,1432,1410,2302,582,826,2732,2824,849,3
571,2211,1648,1433,1410,2306,582,827,2764,2824,849,3
572,2198,1644,1433,1410,2304,583,826,2837,2823,848,3
573,2196,1647,1434,1412,2302,584,827,2883,2824,849,3
574,2201,1653,1431,1411,2305,584,827,2892,2822,850,3
575,2168,1646,1434,1413,2304,584,827,2838,2823,850,3
576,2166,1648,1434,1414,2306,583,826,2761,2825,851,3
577,2202,1666,1434,1415,2304,583,828,2740,2824,850,3
578,2200,1661,1434,1415,2306,584,832,2789,2825,850,3
579,2210,1649,1432,1413,2306,584,828,2850,2824,850,3
580,2200,1643,1435,1414,2304,584,835,2888,2826,851,3
581,2200,1646,1434,1416,2305,584,833,2882,2826,851,3
582,2201,1654,1436,1415,2305,583,833,2811,2826,851,3
583,2198,1654,1434,1418,2306,585,834,2742,2826,854,3
584,2208,1653,1434,1415,2306,585,833,2744,2826,853,3
585,2204,1648,1434,1415,2305,585,833,2812,2826,853,3
586,2202,1650,1436,1417,2305,584,833,2872,2827,849,3
587,2200,1650,1436,1418,2306,585,834,2888,2826,855,3
588,2197,1648,1436,1418,2306,585,835,2870,2826,854,3
589,2201,1654,1434,1418,2306,585,835,2794,2826,853,3
590,2206,1652,1435,1418,2304,586,834,2740,2826,855,3
591,2209,1650,1436,1420,2306,586,835,2762,2827,855,3
592,2202,1646,1436,1420,2306,585,835,2827,2827,856,3
593,2203,1650,1435,1419,2306,586,835,2883,2826,856,3
594,2197,1651,1437,1422,2306,585,837,2891,2827,856,3
595,2202,1651,1436,1421,2306,586,837,2848,2827,859,3
596,2202,1651,1437,1422,2306,586,837,2768,2827,856,3
597,2203,1654,1436,1421,2306,586,838,2740,2830,856,3
598,2206,1658,1435,1422,2306,588,838,2778,2827,856,3
599,2207,1652,1436,1421,2309,586,836,2844,2826,856,3
600,2202,1641,1436,1423,2307,579,840,2887,2828,856,3
601,2200,1634,1437,1423,2307,586,840,2890,2828,857,3
602,2182,1650,1436,1422,2308,586,840,2832,2828,858,3
603,2209,1651,1438,1424,2308,586,838,2754,2828,856,3
604,2203,1649,1436,1424,2308,587,837,2745,2827,858,3
605,2197,1650,1435,1425,2307,587,838,2798,2828,858,3
606,2200,1648,1438,1425,2307,586,840,2861,2830,858,3
607,2199,1650,1437,1423,2307,587,842,2896,2829,857,3
608,2191,1651,1443,1426,2309,587,840,2887,2830,858,3
609,2203,1674,1438,1424,2310,586,839,2808,2830,857,3
610,2240,1654,1438,1423,2307,587,839,2740,2830,858,3
611,2203,1649,1438,1425,2307,586,840,2750,2830,859,3
612,2203,1652,1438,1423,2308,587,842,2814,2830,859,3
613,2197,1653,1440,1426,2298,587,842,2883,2832,858,3
614,2203,1670,1438,1427,2310,586,842,2898,2830,858,3
615,2231,1654,1438,1427,2310,586,841,2861,2830,858,3
616,2203,1649,1438,1425,2307,586,841,2784,2831,859,3
617,2199,1651,1440,1427,2308,586,842,2743,2830,859,3
618,2190,1650,1438,1426,2308,586,841,2770,2829,859,3
619,2203,1650,1438,1425,2310,586,845,2843,2830,859,3
620,2202,1654,1440,1428,2308,587,842,2885,2831,858,3
621,2208,1644,1438,1426,2307,588,843,2892,2831,858,3
622,2184,1648,1447,1427,2309,587,842,2843,2831,861,3
623,2214,1651,1440,1426,2309,587,840,2762,2832,858,3
624,2205,1650,1440,1430,2310,586,841,2734,2830,859,3
625,2208,1643,1440,1427,2309,588,842,2787,2832,859,3
626,2208,1656,1441,1428,2310,587,843,2856,2833,859,3
627,2212,1656,1440,1428,2310,588,842,2893,2832,859,3
628,2207,1671,1440,1428,2309,588,842,2888,2832,859,3
629,2200,1650,1439,1428,2310,586,841,2814,2831,860,3
630,2202,1654,1442,1429,2310,587,842,2754,2833,860,3
631,2187,1652,1442,1429,2310,586,841,2748,2833,861,3
632,2205,1648,1440,1430,2310,588,841,2814,2832,860,3
633,2214,1654,1441,1430,2313,588,844,2870,2833,861,3
634,2212,1661,1440,1429,2311,588,836,2891,2832,860,3
635,2210,1658,1440,1428,2310,588,842,2874,2833,861,3
636,2206,1671,1439,1430,2312,587,842,2795,2834,860,3
637,2201,1649,1440,1430,2310,588,843,2736,2834,861,3
638,2208,1641,1440,1432,2312,589,845,2762,2834,862,3
639,2219,1657,1442,1429,2313,588,843,2837,2834,861,3
640,2211,1658,1442,1429,2312,589,842,2889,2834,861,3
641,2233,1658,1442,1430,2312,589,843,2894,2834,861,3
642,2206,1658,1441,1430,2312,589,845,2846,2834,862,3
643,2190,1654,1442,1431,2312,588,842,2772,2835,862,3
644,2211,1654,1442,1430,2313,589,842,2746,2834,864,3
645,2212,1640,1443,1428,2312,590,842,2781,2835,862,3
646,2212,1655,1442,1429,2312,589,843,2849,2835,867,3
647,2208,1669,1442,1432,2312,588,843,2894,2835,863,3
648,2210,1653,1443,1430,2313,588,842,2892,2835,864,3
649,2212,1640,1441,1430,2314,589,844,2826,2835,864,3
650,2214,1658,1442,1430,2313,588,843,2752,2836,862,3
651,2210,1674,1443,1430,2314,588,844,2747,2835,862,3
652,2210,1651,1442,1430,2313,588,844,2806,2833,862,3
653,2214,1661,1440,1432,2313,588,842,2864,2836,864,3
654,2214,1660,1443,1430,2313,589,843,2898,2835,864,3
655,2232,1656,1444,1430,2312,588,845,2875,2837,863,3
656,2210,1650,1444,1430,2313,590,845,2799,2837,863,3
657,2218,1654,1444,1432,2313,588,846,2743,2836,864,3
658,2215,1666,1443,1430,2314,589,845,2763,2837,866,3
659,2207,1654,1443,1431,2314,589,843,2827,2835,864,3
660,2198,1656,1450,1430,2313,589,846,2887,2838,865,3
661,2218,1664,1444,1430,2314,590,844,2898,2838,862,3
662,2211,1654,1442,1432,2314,589,844,2856,2838,864,3
663,2215,1646,1444,1432,2313,589,844,2773,2838,866,3
664,2218,1659,1443,1432,2314,590,843,2741,2837,863,3
665,2226,1658,1445,1432,2314,590,845,2774,2838,863,3
666,2212,1650,1445,1431,2314,590,845,2846,2839,865,3
667,2224,1655,1445,1434,2316,588,846,2894,2838,864,3
668,2215,1674,1444,1433,2314,589,846,2894,2838,866,3
669,2211,1648,1445,1432,2314,589,844,2831,2838,864,3
670,2178,1652,1446,1432,2316,589,843,2757,2840,866,3
671,2215,1672,1445,1432,2315,589,845,2746,2839,866,3
672,2211,1652,1444,1432,2315,588,846,2800,2839,865,3
673,2214,1658,1444,1434,2316,590,847,2863,2839,866,3
674,2213,1672,1443,1433,2316,590,844,2898,2839,865,3
675,2211,1647,1446,1433,2316,588,845,2880,2841,866,3
676,2214,1659,1444,1432,2315,590,846,2802,2840,866,3
677,2214,1679,1444,1433,2316,589,846,2745,2840,866,3
678,2221,1656,1446,1434,2321,588,846,2752,2840,866,3
679,2213,1662,1443,1434,2316,590,847,2824,2838,866,3
680,2218,1654,1446,1433,2316,588,849,2888,2840,867,3
681,2226,1658,1444,1434,2315,590,846,2892,2840,866,3
682,2213,1650,1446,1434,2315,584,847,2854,2841,866,3
683,2222,1659,1445,1434,2316,590,846,2782,2839,866,3
684,2236,1659,1443,1434,2317,590,845,2739,2840,867,3
685,2208,1658,1445,1433,2308,590,846,2779,2841,866,3
686,2220,1666,1446,1434,2315,590,846,2850,2841,867,3
687,2214,1656,1446,1434,2316,590,846,2889,2841,867,3
688,2216,1662,1446,1436,2317,591,846,2898,2840,868,3
689,2216,1673,1444,1435,2318,590,846,2839,2840,867,3
690,2216,1648,1445,1434,2315,590,846,2755,2842,867,3
691,2215,1660,1446,1434,2315,590,847,2750,2842,867,3
692,2216,1658,1446,1434,2317,589,844,2803,2842,868,3
693,2213,1657,1446,1435,2316,590,846,2863,2840,867,3
694,2202,1657,1450,1434,2318,592,847,2896,2841,867,3
695,2219,1656,1446,1434,2319,589,846,2880,2842,866,3
696,2215,1654,1445,1435,2315,591,847,2805,2842,866,3
697,2219,1658,1446,1435,2318,590,846,2747,2842,869,3
698,2214,1653,1447,1436,2318,590,846,2759,2843,868,3
699,2214,1665,1445,1435,2318,591,844,2822,2842,867,3
700,2218,1672,1446,1427,2317,591,847,2887,2842,866,3
701,2225,1655,1448,1437,2316,590,847,2894,2842,867,3
702,2214,1657,1446,1438,2316,590,848,2864,2842,868,3
703,2217,1666,1446,1437,2317,591,846,2782,2842,868,3
704,2212,1658,1447,1436,2319,591,847,2742,2842,867,3
705,2228,1661,1447,1435,2317,590,847,2778,2844,868,3
706,2216,1657,1446,1438,2317,590,847,2851,2843,869,3
707,2220,1667,1446,1438,2318,591,842,2886,2843,869,3
708,2193,1659,1446,1438,2318,590,849,2898,2843,869,3
709,2228,1661,1447,1435,2318,591,847,2834,2843,868,3
710,2211,1658,1446,1436,2310,591,848,2764,2844,869,3
711,2222,1667,1449,1437,2318,590,847,2747,2843,869,3
712,2216,1653,1448,1439,2318,589,850,2802,2844,869,3
713,2214,1658,1446,1438,2320,591,848,2871,2842,870,3
714,2218,1656,1447,1440,2320,590,848,2892,2843,870,3
715,2218,1662,1448,1437,2318,590,850,2883,2843,873,3
716,2224,1661,1447,1438,2318,591,848,2809,2843,870,3
717,2215,1657,1448,1438,2319,591,847,2744,2845,868,3
718,2221,1659,1448,1439,2319,592,850,2756,2844,876,3
719,2218,1654,1447,1438,2319,592,847,2830,2842,869,3
720,2219,1666,1448,1437,2318,592,850,2883,2845,869,3
