Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2255,1679,1464,1391,2351,582,799,2834,2827,851,3
451,2248,1670,1466,1393,2352,582,803,2876,2828,851,3
452,2233,1678,1464,1395,2349,583,805,2890,2827,852,3
453,2264,1675,1465,1395,2350,582,806,2824,2829,851,3
454,2258,1678,1464,1396,2352,582,807,2747,2830,852,3
455,2260,1679,1465,1397,2352,583,807,2736,2831,847,3
456,2220,1676,1464,1401,2351,581,808,2794,2831,852,3
457,2256,1677,1464,1399,2352,582,810,2859,2831,852,3
458,2227,1679,1467,1400,2353,582,811,2891,2830,853,3
459,2248,1671,1465,1402,2352,582,812,2870,2834,854,3
460,2262,1674,1464,1402,2352,582,813,2796,2834,854,3
461,2249,1670,1463,1403,2353,582,815,2730,2834,855,3
462,2253,1677,1466,1404,2351,582,814,2754,2835,854,3
463,2249,1685,1464,1406,2351,583,816,2822,2834,854,3
464,2258,1678,1464,1406,2352,583,817,2883,2835,852,3
465,2248,1678,1465,1408,2352,584,819,2889,2836,855,3
466,2246,1675,1464,1410,2352,581,820,2841,2837,856,3
467,2256,1678,1464,1411,2353,582,822,2767,2837,857,3
468,2254,1655,1465,1413,2352,582,822,2735,2838,856,3
469,2262,1680,1466,1412,2354,582,822,2777,2839,855,3
470,2235,1678,1464,1414,2350,581,825,2856,2840,857,3
471,2250,1669,1465,1413,2354,582,824,2888,2840,857,3
472,2249,1690,1465,1416,2352,582,826,2886,2840,858,3
473,2234,1677,1464,1414,2350,582,825,2821,2840,857,3
474,2250,1660,1464,1414,2352,586,827,2741,2842,857,3
475,2250,1674,1464,1418,2353,584,827,2747,2842,856,3
476,2258,1676,1466,1418,2353,581,832,2816,2842,858,3
477,2246,1675,1464,1419,2353,582,834,2872,2843,859,3
478,2248,1677,1464,1418,2350,583,832,2894,2842,859,3
479,2252,1688,1465,1418,2352,583,830,2864,2844,858,3
480,2250,1680,1465,1419,2353,582,829,2782,2844,859,3
481,2245,1674,1466,1420,2352,581,834,2736,2845,860,3
482,2252,1686,1465,1421,2352,584,835,2773,2844,860,3
483,2219,1677,1464,1422,2353,582,834,2845,2845,859,3
484,2252,1682,1466,1421,2354,584,837,2885,2846,859,3
485,2268,1680,1467,1422,2354,584,835,2889,2848,859,3
486,2249,1674,1466,1424,2353,583,837,2835,2848,861,3
487,2236,1678,1466,1424,2354,584,838,2758,2849,862,3
488,2252,1680,1466,1424,2354,584,838,2741,2847,862,3
489,2251,1660,1464,1426,2352,584,838,2801,2850,860,3
490,2251,1677,1466,1425,2354,581,839,2870,2850,862,3
491,2251,1675,1466,1425,2354,582,841,2897,2850,861,3
492,2244,1679,1466,1426,2351,583,842,2882,2850,862,3
493,2251,1681,1465,1427,2354,582,844,2798,2851,864,3
494,2253,1683,1467,1426,2353,582,841,2740,2851,863,3
495,2258,1680,1466,1427,2356,584,842,2758,2852,861,3
496,2253,1678,1466,1429,2354,582,840,2834,2853,863,3
497,2257,1678,1466,1429,2354,583,844,2888,2852,864,3
498,2230,1678,1464,1430,2354,582,843,2902,2852,862,3
499,2242,1678,1466,1429,2354,584,845,2853,2854,862,3
500,2250,1672,1466,1429,2352,584,843,2768,2854,862,3
501,2248,1675,1465,1430,2353,582,846,2740,2854,865,3
502,2252,1678,1465,1432,2354,584,846,2790,2854,866,3
503,2250,1680,1464,1430,2354,584,844,2860,2854,864,3
504,2254,1678,1466,1430,2353,582,850,2894,2856,864,3
505,2258,1680,1466,1430,2353,582,850,2894,2856,865,3
506,2224,1679,1466,1434,2354,584,849,2822,2856,865,3
507,2251,1683,1466,1432,2353,582,844,2744,2856,866,3
508,2250,1684,1464,1432,2355,584,843,2748,2856,866,3
509,2254,1685,1468,1434,2354,584,847,2817,2858,863,3
510,2244,1675,1466,1432,2354,582,850,2882,2858,866,3
511,2247,1677,1467,1435,2354,583,850,2896,2859,866,3
512,2251,1678,1467,1435,2354,584,850,2868,2858,866,3
513,2254,1680,1467,1434,2354,584,850,2794,2858,866,3
514,2256,1680,1466,1434,2354,584,849,2740,2860,867,3
515,2250,1693,1467,1435,2354,583,851,2781,2859,866,3
516,2254,1671,1466,1436,2354,582,852,2852,2860,867,3
517,2257,1682,1465,1435,2355,584,854,2896,2859,867,3
518,2255,1685,1466,1435,2355,584,851,2901,2859,866,3
519,2255,1688,1466,1436,2354,584,852,2838,2862,866,3
520,2223,1678,1466,1436,2354,583,853,2766,2862,866,3
521,2257,1681,1466,1438,2355,582,854,2752,2862,866,3
522,2246,1678,1466,1438,2354,582,855,2818,2862,867,3
523,2235,1682,1467,1435,2355,583,855,2880,2862,867,3
524,2262,1683,1467,1439,2355,584,855,2896,2863,866,3
525,2247,1680,1467,1437,2354,584,856,2888,2863,867,3
526,2230,1682,1467,1440,2355,583,855,2808,2864,869,3
527,2251,1684,1467,1442,2354,584,856,2746,2863,868,3
528,2241,1683,1466,1440,2358,584,855,2772,2862,867,3
529,2257,1682,1467,1440,2355,584,856,2842,2864,868,3
530,2242,1679,1467,1438,2349,584,857,2896,2866,868,3
531,2260,1682,1466,1440,2356,584,854,2902,2864,870,3
532,2242,1680,1467,1440,2353,583,858,2855,2866,868,3
533,2257,1681,1466,1440,2358,584,858,2776,2864,870,3
534,2255,1686,1468,1439,2355,584,858,2752,2866,867,3
535,2255,1684,1468,1442,2355,584,856,2798,2866,868,3
536,2255,1690,1468,1437,2355,583,859,2864,2866,870,3
537,2255,1683,1468,1442,2356,583,856,2899,2867,868,3
538,2253,1677,1466,1440,2356,583,862,2895,2866,870,3
539,2255,1680,1467,1442,2355,583,855,2823,2867,869,3
540,2254,1679,1467,1443,2355,584,857,2757,2867,869,3
541,2276,1684,1469,1442,2356,584,857,2753,2867,870,3
542,2257,1680,1468,1442,2356,583,856,2819,2867,868,3
543,2249,1679,1467,1444,2355,585,858,2885,2867,867,3
544,2254,1665,1469,1441,2355,583,858,2898,2868,869,3
545,2251,1672,1467,1443,2355,582,859,2864,2868,869,3
546,2254,1680,1468,1442,2355,583,859,2787,2869,870,3
547,2253,1683,1467,1442,2358,584,859,2745,2869,870,3
548,2232,1682,1478,1442,2357,585,858,2785,2868,869,3
549,2258,1690,1467,1442,2358,584,855,2854,2870,868,3
550,2259,1685,1467,1443,2356,584,859,2899,2872,869,3
551,2255,1679,1467,1443,2357,584,858,2900,2870,870,3
552,2258,1678,1468,1443,2358,584,857,2838,2869,870,3
553,2273,1683,1468,1443,2356,584,857,2756,2870,868,3
554,2255,1672,1469,1443,2356,586,859,2748,2870,869,3
555,2255,1674,1470,1443,2357,585,858,2811,2871,870,3
556,2250,1683,1470,1444,2357,584,860,2877,2871,870,3
557,2256,1682,1468,1444,2356,584,862,2896,2872,875,3
558,2259,1685,1466,1444,2356,583,860,2875,2871,870,3
559,2254,1677,1468,1444,2357,584,856,2806,2870,869,3
560,2254,1675,1469,1443,2357,584,855,2748,2872,869,3
561,2282,1682,1468,1444,2357,584,858,2767,2872,871,3
562,2246,1678,1470,1445,2357,584,859,2838,2872,870,3
563,2258,1684,1467,1444,2358,584,858,2890,2872,870,3
564,2235,1682,1469,1444,2358,585,857,2904,2872,869,3
565,2226,1681,1469,1443,2358,582,858,2854,2874,870,3
566,2256,1678,1470,1444,2358,584,861,2774,2873,872,3
567,2255,1682,1470,1446,2358,583,866,2752,2872,871,3
568,2285,1684,1468,1444,2358,585,857,2797,2872,870,3
569,2258,1688,1472,1445,2357,585,855,2861,2874,870,3
570,2253,1686,1470,1444,2358,584,858,2898,2874,871,3
571,2258,1683,1472,1444,2358,584,859,2894,2874,871,3
572,2256,1682,1469,1444,2358,584,860,2819,2875,871,3
573,2257,1679,1467,1443,2358,585,858,2754,2873,870,3
574,2254,1678,1472,1444,2358,586,858,2756,2874,871,3
575,2251,1675,1472,1448,2358,583,859,2825,2874,872,3
576,2241,1682,1476,1446,2358,584,860,2891,2875,872,3
577,2243,1682,1472,1446,2359,585,861,2902,2875,870,3
578,2256,1680,1469,1444,2360,585,861,2862,2874,871,3
579,2250,1681,1469,1443,2358,586,857,2785,2875,871,3
580,2253,1678,1469,1445,2358,585,859,2746,2874,873,3
581,2248,1681,1469,1446,2353,584,859,2786,2875,872,3
582,2222,1680,1472,1445,2358,585,860,2856,2876,873,3
583,2255,1678,1468,1445,2359,586,858,2900,2874,871,3
584,2251,1678,1472,1445,2359,583,859,2894,2874,871,3
585,2255,1675,1469,1444,2359,576,860,2830,2875,872,3
586,2235,1678,1478,1446,2360,585,860,2762,2876,872,3
587,2259,1683,1472,1446,2360,583,859,2754,2876,873,3
588,2257,1679,1469,1444,2360,585,860,2814,2874,872,3
589,2256,1674,1472,1444,2359,586,859,2877,2876,872,3
590,2258,1686,1470,1444,2358,586,859,2898,2878,870,3
591,2259,1686,1472,1446,2360,584,858,2880,2876,872,3
592,2258,1691,1472,1434,2358,585,860,2802,2876,874,3
593,2291,1687,1469,1443,2359,585,858,2746,2876,872,3
594,2256,1686,1470,1446,2360,585,861,2770,2878,872,3
595,2248,1686,1472,1444,2359,584,860,2850,2878,873,3
596,2258,1681,1470,1446,2360,585,867,2899,2877,872,3
597,2262,1681,1469,1445,2360,585,860,2898,2877,872,3
598,2254,1665,1470,1445,2360,585,858,2846,2876,872,3
599,2262,1684,1472,1445,2361,586,860,2768,2880,874,3
600,2257,1694,1472,1437,2359,586,859,2754,2880,873,3
601,2251,1682,1472,1445,2358,584,858,2800,2880,872,3
602,2255,1678,1474,1446,2360,585,860,2866,2878,873,3
603,2226,1685,1469,1445,2360,585,862,2905,2878,874,3
604,2258,1682,1472,1444,2360,585,858,2890,2880,872,3
605,2276,1682,1473,1446,2358,586,858,2808,2880,872,3
606,2256,1684,1474,1446,2360,583,862,2748,2881,875,3
607,2237,1681,1469,1446,2361,584,859,2766,2880,873,3
608,2258,1686,1473,1446,2358,586,858,2836,2880,868,3
609,2258,1671,1473,1446,2360,586,860,2888,2882,873,3
610,2259,1688,1472,1446,2360,586,859,2898,2880,872,3
611,2257,1698,1472,1447,2360,585,860,2858,2881,872,3
612,2260,1681,1470,1446,2360,584,859,2782,2881,874,3
613,2256,1666,1471,1445,2360,585,855,2744,2881,874,3
614,2264,1690,1473,1446,2362,584,859,2792,2881,873,3
615,2262,1682,1474,1447,2360,587,863,2862,2882,873,3
616,2257,1680,1473,1447,2362,586,859,2896,2881,874,3
617,2260,1688,1471,1444,2361,586,859,2892,2881,874,3
618,2257,1696,1469,1446,2362,585,861,2830,2880,874,3
619,2254,1686,1474,1447,2362,586,860,2755,2882,873,3
620,2262,1691,1473,1447,2360,584,856,2752,2882,874,3
621,2262,1690,1473,1446,2362,586,860,2824,2882,873,3
622,2259,1680,1472,1448,2361,584,859,2886,2883,874,3
623,2257,1674,1473,1446,2362,585,859,2899,2882,874,3
624,2262,1686,1472,1446,2362,586,858,2873,2886,873,3
625,2258,1680,1473,1448,2360,586,860,2795,2882,873,3
626,2256,1674,1472,1450,2362,585,859,2744,2882,874,3
627,2254,1685,1474,1446,2362,584,860,2785,2883,873,3
628,2257,1683,1472,1446,2362,585,868,2856,2882,874,3
629,2259,1675,1474,1450,2361,587,861,2895,2883,872,3
630,2258,1686,1474,1447,2361,586,861,2905,2884,873,3
631,2257,1681,1473,1448,2361,585,858,2842,2882,875,3
632,2276,1685,1473,1447,2362,586,858,2759,2882,874,3
633,2254,1686,1472,1447,2361,586,860,2756,2883,874,3
634,2258,1684,1474,1446,2362,586,859,2816,2884,873,3
635,2298,1690,1475,1448,2361,586,859,2873,2884,874,3
636,2250,1685,1473,1448,2362,585,861,2904,2884,875,3
637,2261,1690,1473,1448,2362,585,860,2883,2884,874,3
638,2256,1683,1473,1448,2360,586,860,2801,2885,874,3
639,2220,1680,1475,1446,2362,585,860,2752,2886,875,3
640,2262,1708,1472,1446,2362,586,858,2770,2885,873,3
641,2256,1678,1474,1448,2362,579,860,2838,2884,874,3
642,2258,1687,1474,1448,2362,585,862,2894,2884,876,3
643,2262,1683,1474,1448,2362,585,858,2905,2883,874,3
644,2260,1689,1474,1447,2363,586,854,2846,2884,874,3
645,2248,1682,1473,1447,2362,586,859,2774,2884,874,3
646,2263,1682,1474,1448,2363,585,860,2745,2885,875,3
647,2256,1677,1474,1448,2362,585,860,2795,2885,875,3
648,2266,1686,1474,1448,2363,585,860,2868,2888,874,3
649,2250,1684,1474,1446,2363,587,859,2898,2884,875,3
650,2258,1689,1474,1449,2363,585,861,2890,2886,875,3
651,2262,1710,1474,1449,2363,584,861,2819,2885,874,3
652,2275,1686,1466,1448,2363,585,859,2748,2886,875,3
653,2252,1688,1474,1448,2361,586,862,2765,2886,874,3
654,2263,1686,1475,1449,2363,586,859,2824,2886,875,3
655,2258,1682,1475,1446,2363,586,859,2886,2887,874,3
656,2266,1688,1474,1449,2362,585,860,2902,2886,876,3
657,2262,1682,1474,1447,2363,586,859,2865,2886,876,3
658,2259,1691,1473,1448,2364,586,861,2781,2886,875,3
659,2258,1682,1475,1447,2363,587,867,2753,2887,874,3
660,2284,1686,1476,1447,2363,587,859,2784,2887,874,3
661,2246,1685,1474,1448,2364,587,859,2859,2886,874,3
662,2262,1689,1473,1449,2363,588,860,2901,2886,875,3
663,2260,1670,1474,1448,2365,587,860,2895,2886,875,3
664,2264,1694,1476,1449,2364,586,855,2826,2886,875,3
665,2268,1686,1474,1446,2362,586,861,2753,2888,874,3
666,2254,1685,1475,1448,2357,587,862,2757,2888,875,3
667,2262,1695,1476,1444,2363,585,859,2822,2886,876,3
668,2259,1679,1475,1450,2364,586,860,2881,2886,874,3
669,2262,1696,1476,1447,2364,586,858,2902,2888,874,3
670,2270,1686,1475,1448,2362,586,860,2872,2888,875,3
671,2253,1686,1475,1448,2358,587,862,2798,2887,875,3
672,2262,1699,1476,1449,2364,586,859,2750,2887,875,3
673,2258,1674,1475,1446,2365,586,858,2774,2886,874,3
674,2264,1700,1475,1448,2365,587,858,2851,2888,874,3
675,2275,1688,1464,1447,2363,586,860,2892,2888,874,3
676,2250,1682,1484,1450,2363,586,861,2905,2888,876,3
677,2261,1686,1476,1450,2365,585,861,2846,2888,876,3
678,2258,1693,1475,1450,2365,587,858,2763,2887,876,3
679,2261,1683,1476,1449,2364,585,863,2754,2888,875,3
680,2256,1684,1475,1447,2366,586,859,2808,2889,875,3
681,2276,1686,1476,1448,2364,586,862,2875,2888,876,3
682,2263,1683,1475,1448,2365,586,860,2904,2889,876,3
683,2260,1690,1474,1448,2368,587,862,2885,2887,876,3
684,2264,1684,1478,1449,2364,586,860,2810,2888,876,3
685,2259,1682,1476,1448,2366,585,859,2745,2890,876,3
686,2266,1697,1475,1449,2366,586,859,2769,2888,877,3
687,2277,1690,1474,1450,2363,586,859,2834,2889,877,3
688,2246,1684,1475,1450,2368,587,861,2897,2888,876,3
689,2279,1690,1477,1448,2368,587,859,2899,2889,876,3
690,2262,1688,1476,1448,2365,586,863,2852,2889,875,3
691,2262,1684,1476,1450,2365,586,859,2775,2889,878,3
692,2259,1683,1476,1450,2368,586,860,2746,2889,878,3
693,2266,1696,1477,1449,2366,591,859,2800,2889,876,3
694,2262,1680,1476,1449,2365,586,861,2862,2890,877,3
695,2236,1686,1476,1449,2365,585,863,2903,2890,876,3
696,2293,1688,1476,1449,2366,586,859,2891,2890,876,3
697,2258,1690,1478,1450,2368,586,862,2818,2890,877,3
698,2262,1684,1475,1448,2368,586,860,2747,2890,876,3
699,2260,1690,1476,1448,2366,586,861,2761,2890,876,3
700,2261,1710,1478,1449,2366,587,862,2830,2890,875,3
701,2265,1691,1478,1450,2366,585,863,2886,2890,877,3
702,2264,1691,1475,1450,2368,586,859,2903,2891,877,3
703,2261,1683,1478,1450,2368,587,858,2863,2890,876,3
704,2264,1700,1478,1448,2368,586,862,2790,2890,877,3
705,2289,1692,1478,1449,2366,587,859,2745,2890,875,3
706,2266,1689,1478,1450,2370,586,858,2786,2891,877,3
707,2264,1688,1478,1450,2368,586,859,2851,2890,877,3
708,2254,1688,1477,1450,2370,585,860,2903,2890,876,3
709,2279,1689,1477,1450,2369,587,859,2895,2890,875,3
710,2266,1692,1476,1450,2368,587,859,2832,2891,878,3
711,2262,1688,1478,1449,2370,586,859,2754,2891,877,3
712,2264,1673,1476,1451,2369,587,859,2748,2890,878,3
713,2261,1688,1477,1449,2368,586,857,2822,2890,877,3
714,2262,1691,1478,1449,2370,586,861,2875,2891,877,3
715,2266,1698,1478,1448,2370,586,859,2903,2890,877,3
716,2264,1699,1477,1448,2369,587,858,2874,2891,877,3
717,2268,1691,1477,1447,2370,587,859,2801,2890,877,3
718,2260,1684,1478,1449,2369,583,860,2746,2890,878,3
719,2265,1706,1478,1450,2369,587,862,2776,2891,876,3
720,2259,1690,1480,1450,2369,588,859,2843,2891,875,3
