Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2147,1618,1398,1392,2250,591,775,2851,2788,863,3
451,2158,1632,1398,1395,2248,591,773,2770,2790,862,3
452,2161,1619,1398,1395,2251,591,778,2718,2789,865,3
453,2157,1619,1397,1394,2250,592,778,2737,2789,863,3
454,2155,1624,1398,1396,2251,591,777,2818,2790,865,3
455,2158,1605,1398,1399,2250,591,781,2870,2792,864,3
456,2166,1618,1399,1398,2251,591,780,2878,2792,866,3
457,2158,1618,1398,1402,2251,591,782,2832,2792,867,3
458,2158,1619,1398,1402,2250,591,783,2746,2794,866,3
459,2158,1625,1398,1402,2251,591,784,2722,2794,866,3
460,2162,1626,1398,1403,2250,590,783,2769,2795,867,3
461,2151,1619,1398,1404,2249,591,787,2846,2794,867,3
462,2150,1620,1398,1406,2249,591,790,2886,2795,868,3
463,2157,1596,1398,1405,2251,592,790,2877,2796,867,3
464,2155,1623,1398,1406,2250,591,788,2806,2797,868,3
465,2157,1619,1399,1409,2250,591,794,2727,2798,868,3
466,2156,1610,1398,1410,2251,590,792,2725,2795,868,3
467,2158,1606,1398,1410,2250,591,793,2794,2798,870,3
468,2153,1615,1398,1412,2251,591,794,2858,2799,870,3
469,2158,1612,1399,1414,2251,591,794,2882,2801,869,3
470,2156,1598,1398,1411,2249,592,795,2865,2801,869,3
471,2153,1612,1398,1414,2250,592,795,2781,2803,870,3
472,2157,1602,1399,1415,2251,591,797,2722,2802,870,3
473,2153,1614,1399,1417,2250,591,798,2739,2799,872,3
474,2157,1614,1398,1415,2251,591,797,2818,2802,870,3
475,2157,1620,1400,1416,2250,592,799,2872,2804,871,3
476,2157,1622,1398,1417,2251,591,801,2886,2804,871,3
477,2146,1619,1398,1419,2251,591,804,2848,2805,872,3
478,2152,1620,1399,1417,2250,592,803,2760,2806,872,3
479,2162,1624,1400,1418,2250,592,801,2729,2805,872,3
480,2158,1638,1398,1419,2250,590,803,2770,2805,871,3
481,2158,1626,1400,1419,2251,591,802,2843,2807,872,3
482,2158,1617,1398,1422,2251,592,804,2888,2808,872,3
483,2158,1616,1399,1422,2249,591,806,2889,2808,872,3
484,2154,1618,1398,1421,2251,592,806,2821,2808,872,3
485,2159,1626,1400,1422,2252,592,799,2735,2810,872,3
486,2158,1624,1398,1424,2252,592,801,2727,2811,874,3
487,2133,1619,1399,1424,2251,592,808,2796,2810,874,3
488,2131,1617,1397,1424,2252,592,810,2861,2810,874,3
489,2160,1617,1399,1424,2252,592,810,2890,2811,874,3
490,2178,1621,1400,1426,2251,592,809,2873,2811,872,3
491,2196,1622,1400,1426,2251,591,810,2792,2812,873,3
492,2158,1619,1398,1426,2252,591,810,2734,2812,874,3
493,2158,1620,1400,1427,2251,591,813,2739,2813,874,3
494,2162,1626,1400,1427,2251,591,812,2818,2813,873,3
495,2161,1619,1400,1426,2251,592,812,2870,2817,874,3
496,2178,1622,1389,1428,2252,591,812,2886,2814,875,3
497,2160,1624,1399,1430,2252,592,810,2850,2817,876,3
498,2158,1622,1399,1430,2252,592,815,2770,2817,875,3
499,2162,1627,1399,1429,2251,592,813,2732,2818,876,3
500,2172,1621,1391,1430,2251,592,814,2758,2818,875,3
501,2155,1618,1400,1430,2251,592,817,2839,2819,875,3
502,2154,1622,1400,1432,2253,592,817,2891,2819,877,3
503,2128,1620,1399,1432,2252,592,816,2896,2819,876,3
504,2155,1620,1399,1431,2253,593,816,2838,2818,876,3
505,2158,1609,1400,1433,2252,592,819,2749,2820,877,3
506,2158,1623,1399,1434,2252,591,820,2733,2821,877,3
507,2161,1630,1401,1433,2254,595,819,2791,2822,877,3
508,2155,1615,1402,1434,2252,591,816,2859,2822,878,3
509,2154,1612,1398,1432,2253,587,818,2891,2821,877,3
510,2171,1619,1399,1434,2251,593,819,2888,2822,878,3
511,2158,1629,1400,1436,2254,591,818,2810,2823,879,3
512,2156,1616,1400,1436,2252,591,824,2741,2824,879,3
513,2157,1627,1402,1436,2252,592,818,2736,2824,878,3
514,2161,1624,1400,1436,2253,593,821,2818,2824,878,3
515,2176,1618,1400,1434,2252,592,822,2873,2824,878,3
516,2158,1603,1400,1436,2252,594,821,2891,2825,878,3
517,2164,1627,1399,1437,2253,592,822,2868,2825,880,3
518,2162,1619,1401,1438,2254,592,824,2789,2826,879,3
519,2159,1630,1400,1438,2253,593,819,2732,2824,880,3
520,2164,1634,1401,1439,2254,591,823,2762,2827,879,3
521,2163,1619,1400,1438,2253,593,823,2830,2827,878,3
522,2159,1627,1402,1440,2253,592,824,2886,2827,880,3
523,2169,1626,1400,1440,2253,592,825,2899,2828,881,3
524,2180,1624,1400,1439,2253,592,825,2842,2827,880,3
525,2156,1618,1401,1439,2245,594,826,2765,2830,879,3
526,2163,1624,1401,1438,2252,593,824,2737,2829,879,3
527,2157,1617,1401,1443,2254,593,826,2778,2828,882,3
528,2160,1625,1400,1442,2254,593,826,2850,2829,882,3
529,2158,1622,1401,1444,2254,593,826,2896,2829,878,3
530,2162,1626,1401,1442,2254,594,826,2888,2827,880,3
531,2165,1622,1402,1443,2253,593,826,2822,2830,880,3
532,2184,1623,1402,1444,2251,592,830,2746,2830,882,3
533,2161,1624,1400,1445,2255,592,832,2738,2830,881,3
534,2160,1617,1401,1444,2254,592,826,2811,2830,882,3
535,2162,1628,1402,1443,2254,594,830,2868,2831,881,3
536,2167,1626,1402,1444,2253,594,828,2896,2833,882,3
537,2158,1620,1402,1446,2255,592,828,2873,2832,882,3
538,2157,1626,1402,1446,2253,593,833,2792,2833,883,3
539,2162,1622,1403,1444,2255,594,829,2740,2833,882,3
540,2161,1623,1402,1445,2254,594,828,2752,2834,882,3
541,2163,1628,1403,1445,2253,594,827,2830,2834,881,3
542,2162,1612,1402,1445,2254,593,832,2884,2834,883,3
543,2141,1618,1408,1448,2254,592,830,2898,2834,883,3
544,2191,1622,1401,1445,2254,593,832,2851,2834,883,3
545,2135,1619,1403,1445,2255,592,832,2774,2835,882,3
546,2162,1622,1403,1447,2254,594,830,2739,2835,882,3
547,2160,1621,1402,1448,2254,592,835,2780,2835,884,3
548,2161,1639,1400,1448,2254,593,832,2850,2835,883,3
549,2164,1630,1402,1448,2254,594,834,2891,2836,882,3
550,2164,1619,1403,1447,2256,594,830,2896,2835,883,3
551,2166,1620,1402,1447,2255,595,833,2828,2837,882,3
552,2162,1639,1402,1449,2256,593,834,2746,2835,883,3
553,2158,1619,1402,1448,2256,593,834,2736,2838,884,3
554,2165,1631,1402,1448,2256,594,832,2804,2836,884,3
555,2164,1610,1402,1450,2256,594,832,2863,2838,883,3
556,2170,1623,1403,1450,2255,594,834,2899,2839,883,3
557,2163,1618,1402,1448,2255,592,833,2883,2838,885,3
558,2139,1622,1403,1450,2256,593,835,2806,2838,884,3
559,2159,1624,1402,1448,2254,593,835,2737,2838,885,3
560,2169,1634,1404,1450,2258,594,834,2752,2839,884,3
561,2158,1621,1403,1450,2255,593,835,2819,2840,885,3
562,2168,1628,1402,1451,2256,599,836,2886,2840,885,3
563,2180,1622,1402,1450,2255,593,835,2894,2840,885,3
564,2165,1628,1401,1450,2256,593,834,2865,2839,884,3
565,2166,1634,1403,1450,2256,594,832,2777,2840,886,3
566,2166,1626,1403,1451,2255,594,835,2737,2840,885,3
567,2164,1630,1402,1452,2255,593,834,2766,2840,884,3
568,2167,1627,1403,1452,2256,593,835,2846,2840,886,3
569,2166,1627,1403,1452,2256,594,831,2890,2841,885,3
570,2163,1619,1403,1451,2256,594,835,2895,2841,884,3
571,2162,1627,1403,1451,2256,594,837,2839,2841,885,3
572,2170,1624,1404,1452,2260,594,834,2761,2842,886,3
573,2163,1625,1404,1452,2256,593,838,2734,2842,885,3
574,2178,1626,1399,1452,2256,594,836,2790,2842,886,3
575,2170,1626,1402,1451,2257,594,835,2861,2843,886,3
576,2202,1626,1404,1452,2256,594,836,2892,2842,886,3
577,2164,1629,1406,1453,2256,593,835,2892,2843,885,3
578,2159,1620,1403,1454,2257,593,838,2810,2843,886,3
579,2165,1615,1403,1453,2258,594,842,2747,2842,886,3
580,2162,1625,1404,1452,2256,594,836,2746,2843,886,3
581,2163,1621,1403,1454,2258,594,838,2820,2843,887,3
582,2141,1620,1404,1454,2258,593,836,2882,2843,887,3
583,2171,1624,1403,1454,2257,593,837,2894,2843,888,3
584,2168,1627,1403,1454,2258,593,838,2875,2843,886,3
585,2166,1630,1403,1452,2258,594,838,2789,2845,886,3
586,2164,1642,1404,1454,2257,595,838,2738,2845,886,3
587,2162,1623,1404,1455,2256,593,838,2765,2846,886,3
588,2166,1622,1404,1455,2258,594,838,2831,2843,888,3
589,2176,1623,1404,1454,2258,594,840,2890,2846,887,3
590,2166,1606,1403,1454,2258,593,837,2897,2845,888,3
591,2169,1633,1406,1456,2258,594,838,2850,2846,888,3
592,2164,1627,1404,1455,2257,594,840,2770,2845,888,3
593,2164,1621,1405,1454,2258,594,840,2733,2846,888,3
594,2171,1624,1403,1454,2258,593,838,2785,2846,888,3
595,2168,1632,1406,1455,2258,595,835,2850,2847,887,3
596,2168,1638,1404,1455,2257,595,837,2896,2848,887,3
597,2157,1623,1404,1454,2259,593,838,2896,2847,888,3
598,2170,1625,1406,1456,2262,593,839,2824,2847,889,3
599,2168,1630,1403,1453,2258,594,838,2750,2846,888,3
600,2167,1628,1405,1454,2258,594,842,2738,2848,888,3
601,2165,1622,1406,1455,2258,594,838,2810,2849,888,3
602,2176,1626,1406,1455,2258,594,840,2873,2848,889,3
603,2162,1624,1405,1456,2258,593,840,2894,2849,889,3
604,2168,1619,1406,1456,2259,594,840,2885,2850,888,3
605,2153,1624,1406,1454,2258,594,839,2802,2850,887,3
606,2186,1626,1406,1455,2258,594,839,2736,2849,888,3
607,2166,1637,1405,1458,2259,593,839,2756,2850,890,3
608,2166,1607,1408,1456,2259,595,837,2824,2850,888,3
609,2181,1628,1402,1458,2259,594,840,2883,2848,888,3
610,2168,1638,1408,1452,2258,594,838,2899,2850,887,3
611,2171,1612,1405,1457,2259,595,839,2855,2850,888,3
612,2179,1622,1406,1458,2258,593,838,2774,2850,889,3
613,2153,1625,1404,1456,2260,593,839,2738,2851,889,3
614,2167,1610,1406,1456,2258,594,837,2770,2850,888,3
615,2183,1625,1400,1458,2259,593,839,2843,2851,889,3
616,2147,1623,1405,1457,2259,594,839,2894,2850,887,3
617,2168,1630,1406,1458,2259,593,837,2894,2850,890,3
618,2170,1626,1408,1458,2259,593,839,2840,2852,889,3
619,2171,1626,1405,1457,2258,594,839,2758,2851,889,3
620,2167,1628,1408,1455,2258,594,839,2738,2851,896,3
621,2171,1625,1405,1459,2259,595,839,2791,2852,889,3
622,2172,1629,1406,1458,2260,594,840,2866,2851,890,3
623,2168,1619,1405,1458,2260,594,842,2894,2852,890,3
624,2173,1626,1405,1457,2258,595,840,2887,2851,890,3
625,2168,1636,1408,1447,2260,595,837,2812,2852,889,3
626,2171,1630,1408,1459,2258,595,843,2740,2854,890,3
627,2200,1625,1408,1458,2260,594,838,2742,2853,890,3
628,2178,1628,1408,1459,2260,593,840,2819,2852,890,3
629,2165,1632,1405,1458,2259,594,840,2886,2852,890,3
630,2166,1622,1409,1458,2259,596,840,2895,2853,889,3
631,2169,1638,1410,1458,2259,595,843,2874,2854,891,3
632,2167,1628,1405,1458,2260,595,842,2786,2853,892,3
633,2162,1627,1408,1460,2262,594,840,2736,2854,890,3
634,2173,1626,1408,1458,2262,595,838,2761,2854,890,3
635,2171,1636,1406,1459,2259,594,839,2840,2854,890,3
636,2170,1610,1409,1460,2262,594,836,2888,2855,891,3
637,2205,1629,1408,1458,2260,596,840,2897,2854,890,3
638,2173,1631,1408,1460,2261,593,842,2848,2853,891,3
639,2166,1627,1408,1459,2252,594,841,2770,2854,891,3
640,2168,1609,1410,1459,2260,596,838,2736,2854,891,3
641,2174,1626,1408,1458,2262,594,839,2787,2854,891,3
642,2179,1632,1408,1459,2260,594,841,2858,2856,891,3
643,2170,1615,1408,1469,2261,594,841,2894,2854,890,3
644,2193,1627,1409,1458,2262,595,840,2891,2854,889,3
645,2168,1626,1409,1458,2261,595,838,2829,2854,889,3
646,2166,1630,1408,1459,2255,594,839,2749,2856,890,3
647,2171,1637,1410,1461,2261,594,835,2739,2857,891,3
648,2170,1625,1408,1460,2260,594,840,2812,2856,892,3
649,2176,1636,1406,1460,2262,595,842,2874,2856,890,3
650,2152,1625,1410,1459,2262,595,840,2900,2856,890,3
651,2166,1624,1409,1460,2262,595,842,2877,2856,891,3
652,2178,1629,1409,1460,2267,596,840,2796,2856,891,3
653,2185,1630,1410,1462,2261,594,841,2741,2856,892,3
654,2168,1629,1408,1462,2262,595,842,2761,2857,891,3
655,2168,1616,1409,1459,2262,596,841,2824,2857,890,3
656,2170,1626,1409,1459,2262,596,839,2889,2858,890,3
657,2174,1634,1410,1461,2262,594,841,2900,2858,891,3
658,2172,1634,1409,1462,2264,595,840,2864,2857,892,3
659,2167,1624,1410,1460,2262,594,841,2778,2856,891,3
660,2179,1634,1399,1459,2262,595,840,2734,2858,890,3
661,2176,1629,1409,1459,2261,595,842,2773,2858,891,3
662,2166,1627,1410,1461,2262,594,843,2851,2857,892,3
663,2167,1624,1408,1462,2262,593,842,2891,2858,893,3
664,2173,1627,1409,1461,2264,594,841,2898,2858,890,3
665,2169,1624,1410,1462,2262,595,841,2841,2857,891,3
666,2169,1630,1409,1462,2254,595,842,2760,2858,891,3
667,2172,1632,1410,1460,2264,595,843,2739,2858,892,3
668,2177,1630,1410,1462,2264,595,842,2790,2858,893,3
669,2170,1626,1409,1462,2264,595,842,2864,2858,892,3
670,2178,1632,1410,1462,2263,595,841,2898,2859,891,3
671,2171,1635,1412,1463,2262,596,843,2887,2859,891,3
672,2170,1637,1409,1463,2262,595,842,2817,2858,894,3
673,2172,1626,1410,1462,2264,595,841,2745,2858,893,3
674,2173,1634,1410,1461,2263,601,842,2747,2858,892,3
675,2151,1624,1410,1462,2263,596,842,2818,2860,891,3
676,2171,1624,1411,1462,2263,595,840,2874,2859,892,3
677,2206,1629,1410,1463,2263,594,841,2895,2859,892,3
678,2170,1635,1410,1464,2264,594,844,2875,2859,893,3
679,2180,1632,1410,1462,2263,595,841,2798,2859,892,3
680,2161,1626,1416,1462,2264,596,842,2740,2859,893,3
681,2168,1624,1412,1462,2262,596,843,2760,2860,893,3
682,2190,1627,1412,1462,2265,594,843,2832,2859,893,3
683,2178,1636,1409,1463,2263,596,842,2892,2859,893,3
684,2184,1628,1409,1462,2264,595,842,2903,2862,892,3
685,2165,1626,1410,1462,2264,596,843,2854,2859,893,3
686,2171,1626,1411,1463,2262,596,840,2770,2861,892,3
687,2194,1627,1410,1462,2265,595,842,2737,2861,894,3
688,2172,1638,1411,1456,2264,595,842,2781,2860,893,3
689,2179,1628,1409,1463,2264,595,842,2855,2859,894,3
690,2163,1632,1411,1463,2265,596,842,2897,2861,892,3
691,2171,1626,1412,1462,2263,596,842,2894,2862,892,3
692,2202,1627,1411,1464,2264,596,842,2834,2862,896,3
693,2176,1647,1410,1464,2265,594,848,2757,2862,894,3
694,2178,1637,1410,1462,2264,595,842,2746,2859,894,3
695,2139,1630,1411,1463,2266,595,843,2804,2861,893,3
696,2172,1614,1412,1464,2265,595,842,2864,2862,896,3
697,2170,1622,1410,1466,2266,590,843,2895,2861,896,3
698,2173,1624,1410,1466,2264,595,842,2891,2862,894,3
699,2171,1647,1411,1464,2264,595,846,2811,2860,894,3
700,2178,1633,1412,1464,2266,599,845,2746,2862,896,3
701,2171,1634,1412,1464,2265,596,845,2754,2862,896,3
702,2177,1634,1412,1465,2264,595,846,2818,2862,896,3
703,2182,1626,1411,1466,2265,596,844,2880,2862,894,3
704,2176,1628,1410,1463,2266,595,843,2896,2862,896,3
705,2176,1626,1412,1464,2266,595,842,2872,2863,896,3
706,2152,1627,1412,1466,2266,596,844,2792,2862,893,3
707,2170,1631,1412,1464,2267,595,845,2741,2863,894,3
708,2169,1624,1412,1464,2264,596,843,2762,2863,896,3
709,2166,1627,1413,1466,2266,595,842,2838,2862,894,3
710,2190,1632,1411,1465,2265,596,845,2890,2863,896,3
711,2179,1637,1413,1457,2265,594,844,2902,2862,896,3
712,2178,1631,1412,1464,2265,596,842,2844,2863,894,3
713,2176,1633,1411,1466,2265,595,846,2765,2863,895,3
714,2173,1636,1412,1464,2267,596,844,2737,2862,892,3
715,2176,1619,1413,1467,2265,596,840,2778,2863,896,3
716,2182,1629,1414,1466,2275,594,844,2852,2864,896,3
717,2174,1629,1412,1466,2266,596,842,2891,2863,894,3
718,2183,1631,1411,1466,2266,595,843,2896,2864,897,3
719,2146,1627,1411,1464,2267,596,843,2830,2864,898,3
720,2168,1630,1414,1464,2266,595,841,2754,2864,893,3
