Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2253,1666,1454,1372,2357,610,764,2794,2821,904,3
451,2260,1663,1455,1371,2355,610,768,2722,2823,904,3
452,2253,1660,1454,1373,2355,607,773,2721,2824,905,3
453,2252,1656,1454,1375,2358,607,770,2791,2825,905,3
454,2251,1658,1453,1378,2356,609,772,2848,2826,906,3
455,2253,1654,1454,1379,2356,608,774,2874,2826,906,3
456,2240,1666,1456,1380,2358,610,774,2864,2826,905,3
457,2255,1662,1455,1380,2357,610,778,2778,2827,906,3
458,2254,1658,1454,1382,2358,610,776,2719,2827,906,3
459,2254,1648,1454,1387,2355,610,778,2730,2828,908,3
460,2253,1667,1454,1384,2356,610,781,2804,2830,908,3
461,2256,1672,1454,1385,2358,612,780,2870,2830,908,3
462,2290,1667,1454,1385,2356,611,778,2874,2831,909,3
463,2252,1653,1455,1387,2358,611,783,2835,2831,908,3
464,2260,1666,1454,1386,2357,610,783,2749,2833,909,3
465,2254,1680,1456,1387,2356,611,786,2718,2833,911,3
466,2249,1659,1454,1388,2358,611,784,2758,2834,909,3
467,2221,1662,1456,1388,2356,611,784,2835,2835,909,3
468,2254,1685,1456,1390,2358,610,787,2882,2835,911,3
469,2254,1654,1454,1391,2357,609,788,2877,2836,911,3
470,2251,1664,1454,1394,2357,610,790,2818,2836,911,3
471,2254,1659,1454,1394,2357,611,787,2740,2835,909,3
472,2255,1668,1455,1393,2355,611,790,2722,2838,914,3
473,2218,1660,1456,1395,2357,610,791,2787,2839,914,3
474,2280,1666,1456,1396,2358,611,792,2847,2838,911,3
475,2254,1669,1454,1396,2358,611,788,2875,2839,914,3
476,2255,1684,1455,1396,2358,611,795,2876,2840,912,3
477,2256,1650,1455,1395,2357,611,790,2788,2841,914,3
478,2218,1660,1456,1398,2357,610,795,2728,2840,915,3
479,2246,1659,1454,1398,2358,610,794,2731,2841,913,3
480,2256,1665,1455,1398,2357,610,796,2803,2842,914,3
481,2258,1662,1454,1402,2358,611,794,2870,2842,913,3
482,2254,1664,1456,1399,2357,611,797,2888,2843,914,3
483,2258,1683,1458,1401,2358,612,797,2855,2844,914,3
484,2254,1665,1456,1402,2356,612,796,2772,2845,915,3
485,2260,1669,1454,1402,2358,610,801,2726,2846,916,3
486,2256,1652,1456,1403,2358,613,800,2754,2846,916,3
487,2256,1662,1455,1401,2357,611,805,2835,2848,915,3
488,2253,1662,1455,1403,2358,611,801,2880,2846,916,3
489,2256,1675,1456,1400,2356,611,802,2891,2847,917,3
490,2255,1664,1458,1406,2358,610,803,2827,2848,918,3
491,2259,1674,1457,1404,2358,610,804,2748,2848,917,3
492,2256,1668,1456,1408,2358,611,804,2723,2850,917,3
493,2259,1675,1456,1408,2358,610,804,2782,2849,917,3
494,2258,1672,1458,1409,2358,610,808,2847,2851,918,3
495,2259,1679,1456,1412,2357,610,806,2887,2851,918,3
496,2256,1670,1457,1410,2360,611,807,2887,2851,918,3
497,2272,1667,1456,1410,2358,611,805,2800,2852,918,3
498,2251,1664,1458,1410,2360,610,806,2735,2853,919,3
499,2254,1664,1458,1412,2358,609,806,2730,2853,919,3
500,2220,1660,1458,1412,2360,610,809,2806,2854,920,3
501,2260,1651,1457,1412,2359,611,808,2863,2854,920,3
502,2260,1666,1457,1412,2358,611,807,2889,2854,919,3
503,2258,1666,1458,1413,2359,611,809,2864,2854,923,3
504,2276,1665,1458,1412,2360,611,808,2784,2856,920,3
505,2238,1668,1455,1414,2359,611,810,2728,2856,922,3
506,2254,1653,1456,1414,2359,611,810,2750,2855,920,3
507,2258,1667,1457,1414,2358,610,809,2825,2857,920,3
508,2257,1666,1458,1416,2358,611,813,2886,2857,920,3
509,2254,1664,1458,1416,2360,611,812,2886,2858,922,3
510,2261,1669,1456,1417,2360,611,812,2840,2857,921,3
511,2258,1672,1457,1416,2358,612,812,2755,2858,922,3
512,2294,1669,1458,1417,2359,611,812,2727,2859,921,3
513,2262,1668,1457,1416,2358,612,812,2775,2859,921,3
514,2259,1668,1458,1418,2360,611,815,2842,2859,924,3
515,2256,1660,1458,1418,2360,611,814,2889,2859,922,3
516,2262,1670,1456,1417,2360,611,811,2890,2859,922,3
517,2255,1667,1459,1419,2358,612,816,2827,2860,921,3
518,2258,1666,1458,1418,2358,611,813,2734,2861,922,3
519,2262,1670,1458,1419,2360,618,815,2734,2862,921,3
520,2257,1654,1458,1425,2360,610,813,2794,2862,922,3
521,2268,1668,1458,1420,2360,611,813,2860,2859,922,3
522,2259,1666,1459,1419,2359,611,813,2891,2862,923,3
523,2258,1669,1458,1419,2359,612,815,2882,2862,922,3
524,2256,1661,1458,1420,2359,611,815,2794,2862,923,3
525,2256,1679,1458,1421,2361,611,816,2735,2863,922,3
526,2234,1668,1458,1420,2361,611,814,2749,2862,923,3
527,2262,1671,1458,1419,2359,612,815,2816,2864,922,3
528,2266,1667,1461,1422,2364,611,814,2874,2863,923,3
529,2258,1687,1459,1422,2358,611,818,2894,2864,923,3
530,2256,1670,1459,1422,2360,611,816,2843,2864,923,3
531,2257,1661,1458,1422,2360,611,814,2766,2864,923,3
532,2274,1666,1460,1422,2359,612,815,2726,2864,922,3
533,2262,1672,1458,1422,2361,612,816,2768,2866,924,3
534,2250,1665,1459,1421,2360,611,818,2844,2866,924,3
535,2253,1666,1458,1423,2360,611,818,2886,2866,924,3
536,2265,1669,1458,1422,2360,611,817,2890,2866,923,3
537,2260,1666,1460,1421,2359,612,815,2830,2867,923,3
538,2251,1668,1459,1422,2354,612,818,2750,2866,924,3
539,2261,1670,1458,1422,2360,611,818,2730,2867,924,3
540,2263,1667,1458,1422,2359,612,815,2785,2866,923,3
541,2259,1665,1458,1424,2361,611,815,2860,2866,924,3
542,2262,1676,1460,1422,2359,611,818,2894,2867,923,3
543,2257,1670,1460,1423,2362,611,816,2877,2867,924,3
544,2260,1651,1460,1422,2362,612,814,2795,2867,925,3
545,2259,1667,1459,1424,2362,611,816,2728,2868,925,3
546,2259,1666,1459,1422,2362,612,816,2743,2867,924,3
547,2262,1676,1460,1423,2362,611,814,2814,2869,925,3
548,2258,1672,1460,1422,2362,611,818,2883,2868,923,3
549,2262,1653,1460,1423,2362,613,818,2889,2868,926,3
550,2266,1667,1460,1423,2360,612,818,2858,2868,925,3
551,2259,1670,1459,1422,2362,613,814,2778,2867,925,3
552,2259,1664,1460,1422,2361,613,815,2730,2868,923,3
553,2254,1668,1459,1421,2362,612,815,2760,2869,923,3
554,2259,1672,1459,1422,2362,611,815,2835,2868,924,3
555,2258,1666,1462,1422,2362,612,815,2882,2870,924,3
556,2277,1670,1461,1421,2362,612,815,2890,2867,923,3
557,2267,1669,1462,1422,2361,614,816,2834,2870,923,3
558,2266,1674,1462,1422,2361,614,816,2758,2870,925,3
559,2264,1670,1460,1422,2362,611,815,2730,2869,926,3
560,2260,1675,1460,1420,2362,613,816,2776,2870,925,3
561,2264,1673,1460,1422,2362,612,816,2848,2870,923,3
562,2263,1658,1462,1419,2362,614,814,2886,2870,923,3
563,2268,1669,1462,1422,2361,613,814,2882,2870,925,3
564,2262,1670,1460,1422,2364,612,815,2806,2871,925,3
565,2263,1675,1460,1422,2363,612,814,2734,2870,926,3
566,2267,1674,1461,1422,2361,614,815,2735,2870,924,3
567,2269,1672,1462,1421,2363,612,814,2803,2870,926,3
568,2261,1670,1462,1420,2361,613,815,2862,2871,925,3
569,2260,1674,1462,1421,2362,613,814,2886,2871,930,3
570,2257,1667,1461,1422,2363,612,813,2866,2871,925,3
571,2290,1672,1462,1420,2362,613,812,2785,2870,925,3
572,2275,1670,1461,1419,2362,613,814,2725,2872,925,3
573,2258,1666,1461,1420,2362,612,812,2752,2872,922,3
574,2262,1664,1462,1420,2362,613,814,2824,2872,925,3
575,2227,1669,1459,1419,2361,614,812,2882,2871,926,3
576,2225,1668,1462,1419,2363,613,811,2893,2870,925,3
577,2235,1668,1461,1420,2363,613,813,2849,2872,925,3
578,2259,1674,1461,1419,2363,614,811,2760,2873,925,3
579,2263,1669,1462,1420,2362,612,814,2723,2872,926,3
580,2257,1668,1462,1420,2363,612,812,2762,2872,925,3
581,2258,1664,1462,1420,2363,613,813,2840,2870,925,3
582,2258,1667,1463,1418,2364,611,813,2883,2873,925,3
583,2265,1672,1463,1420,2362,612,813,2886,2873,926,3
584,2271,1672,1461,1419,2363,612,811,2818,2873,926,3
585,2259,1676,1463,1419,2363,613,811,2742,2872,927,3
586,2262,1667,1462,1419,2363,612,809,2730,2872,925,3
587,2262,1668,1461,1418,2363,614,808,2790,2872,926,3
588,2266,1674,1462,1419,2363,612,811,2858,2872,926,3
589,2267,1674,1462,1419,2363,611,811,2890,2872,926,3
590,2252,1667,1467,1418,2364,614,810,2875,2873,926,3
591,2233,1670,1462,1419,2364,613,810,2798,2873,925,3
592,2267,1671,1462,1419,2364,611,810,2730,2875,926,3
593,2264,1672,1463,1419,2363,612,813,2740,2874,925,3
594,2256,1670,1462,1418,2364,611,811,2812,2873,926,3
595,2264,1673,1461,1419,2363,612,812,2867,2874,926,3
596,2261,1675,1462,1418,2365,613,810,2886,2872,925,3
597,2262,1672,1462,1416,2363,613,809,2862,2874,925,3
598,2263,1657,1463,1418,2366,611,803,2771,2874,926,3
599,2262,1676,1462,1419,2364,612,811,2718,2873,926,3
600,2259,1667,1464,1418,2364,612,810,2749,2874,926,3
601,2261,1658,1462,1419,2363,613,809,2831,2872,925,3
602,2263,1674,1463,1418,2364,614,811,2881,2874,925,3
603,2258,1670,1462,1418,2363,614,809,2888,2874,925,3
604,2263,1658,1462,1421,2364,613,809,2829,2874,926,3
605,2252,1669,1461,1418,2366,613,810,2745,2871,925,3
606,2260,1664,1462,1418,2365,613,808,2723,2872,926,3
607,2262,1657,1463,1417,2363,614,806,2770,2874,925,3
608,2256,1667,1462,1416,2364,613,808,2845,2874,926,3
609,2264,1661,1463,1418,2364,615,807,2885,2874,926,3
610,2297,1674,1463,1418,2368,613,808,2888,2874,925,3
611,2257,1666,1462,1416,2366,610,808,2808,2873,926,3
612,2260,1647,1466,1417,2366,612,801,2728,2874,926,3
613,2262,1670,1464,1417,2364,614,809,2728,2875,927,3
614,2262,1658,1463,1418,2365,613,802,2794,2874,926,3
615,2261,1667,1464,1418,2365,613,809,2859,2874,926,3
616,2261,1659,1462,1416,2366,613,805,2887,2874,926,3
617,2262,1674,1463,1415,2363,614,810,2867,2874,924,3
618,2266,1658,1464,1417,2365,614,805,2784,2875,925,3
619,2264,1672,1462,1418,2366,612,811,2726,2874,926,3
620,2265,1657,1464,1417,2366,613,803,2738,2875,926,3
621,2262,1676,1464,1416,2364,614,809,2824,2873,926,3
622,2255,1672,1464,1415,2365,615,809,2882,2874,925,3
623,2266,1674,1464,1416,2365,614,809,2893,2875,926,3
624,2248,1670,1466,1416,2366,613,807,2848,2874,926,3
625,2260,1672,1464,1416,2365,614,807,2768,2875,926,3
626,2235,1670,1463,1416,2368,614,808,2726,2874,926,3
627,2267,1676,1464,1415,2366,616,808,2764,2875,926,3
628,2274,1673,1464,1416,2365,613,807,2840,2875,926,3
629,2264,1680,1464,1418,2366,613,809,2886,2875,926,3
630,2269,1676,1462,1417,2363,614,808,2890,2875,928,3
631,2266,1662,1465,1417,2364,614,806,2827,2875,926,3
632,2264,1674,1464,1417,2371,614,808,2737,2875,926,3
633,2264,1670,1466,1416,2365,613,806,2720,2875,926,3
634,2274,1673,1464,1415,2365,614,806,2781,2875,924,3
635,2265,1674,1465,1418,2370,614,808,2850,2875,928,3
636,2258,1672,1464,1416,2368,614,806,2888,2875,925,3
637,2262,1658,1466,1415,2365,614,799,2874,2876,925,3
638,2260,1665,1466,1416,2368,613,808,2795,2875,926,3
639,2261,1674,1466,1418,2365,613,809,2723,2876,926,3
640,2264,1678,1466,1416,2366,613,810,2730,2876,925,3
641,2262,1672,1463,1416,2370,613,806,2810,2875,928,3
642,2267,1674,1465,1416,2366,614,805,2872,2875,925,3
643,2243,1672,1466,1415,2365,614,805,2889,2880,925,3
644,2267,1680,1466,1416,2365,613,807,2862,2875,925,3
645,2267,1677,1465,1416,2368,613,806,2776,2875,928,3
646,2266,1670,1462,1416,2369,613,804,2726,2875,926,3
647,2277,1670,1465,1416,2368,613,808,2747,2877,926,3
648,2272,1673,1465,1416,2368,614,806,2825,2875,926,3
649,2259,1666,1464,1416,2368,614,806,2878,2876,926,3
650,2262,1669,1466,1414,2368,613,808,2886,2875,928,3
651,2263,1677,1464,1414,2370,615,807,2834,2875,926,3
652,2254,1671,1477,1414,2366,614,807,2754,2876,927,3
653,2260,1672,1466,1415,2369,614,805,2726,2876,927,3
654,2270,1675,1466,1416,2366,613,806,2771,2876,926,3
655,2270,1675,1464,1417,2368,612,806,2846,2876,926,3
656,2264,1670,1466,1416,2366,614,806,2889,2876,926,3
657,2278,1675,1467,1415,2370,612,804,2883,2878,926,3
658,2272,1671,1463,1415,2365,615,807,2810,2878,926,3
659,2264,1666,1466,1416,2368,613,807,2730,2877,927,3
660,2264,1666,1466,1416,2369,613,806,2723,2878,928,3
661,2266,1675,1465,1416,2370,614,806,2798,2877,926,3
662,2228,1672,1466,1415,2369,614,808,2862,2876,926,3
663,2238,1672,1466,1416,2369,614,806,2891,2882,926,3
664,2268,1672,1464,1416,2369,613,804,2874,2876,929,3
665,2267,1689,1464,1417,2369,613,808,2790,2878,926,3
666,2269,1673,1466,1416,2370,614,804,2721,2876,926,3
667,2262,1662,1467,1414,2370,614,804,2736,2878,926,3
668,2266,1666,1467,1414,2368,614,806,2811,2877,925,3
669,2267,1677,1464,1416,2368,614,806,2878,2877,928,3
670,2264,1677,1465,1415,2368,614,803,2886,2877,926,3
671,2267,1679,1464,1416,2369,613,803,2854,2876,928,3
672,2268,1675,1465,1415,2369,615,803,2762,2878,926,3
673,2266,1670,1466,1414,2369,614,803,2718,2880,926,3
674,2268,1671,1466,1416,2370,614,806,2755,2876,928,3
675,2261,1674,1466,1418,2369,613,804,2832,2878,928,3
676,2264,1678,1464,1416,2370,614,805,2888,2876,928,3
677,2236,1671,1466,1416,2370,613,806,2890,2883,929,3
678,2270,1675,1466,1416,2370,612,804,2829,2880,929,3
679,2265,1669,1466,1414,2371,613,804,2745,2880,929,3
680,2267,1667,1466,1415,2370,614,804,2718,2878,926,3
681,2298,1676,1465,1416,2370,613,804,2779,2876,926,3
682,2265,1676,1466,1414,2371,614,805,2847,2880,926,3
683,2264,1674,1467,1416,2370,613,806,2891,2880,927,3
684,2278,1674,1466,1415,2370,613,804,2882,2877,927,3
685,2272,1674,1465,1416,2370,613,805,2802,2878,928,3
686,2265,1670,1467,1414,2370,614,803,2723,2877,928,3
687,2260,1669,1467,1415,2371,614,806,2728,2880,927,3
688,2261,1666,1467,1414,2370,611,804,2802,2880,929,3
689,2265,1675,1467,1415,2369,613,805,2872,2881,929,3
690,2261,1675,1466,1416,2371,614,805,2890,2878,928,3
691,2267,1680,1465,1414,2371,616,805,2866,2878,928,3
692,2272,1672,1468,1414,2370,616,803,2775,2880,926,3
693,2277,1676,1465,1415,2370,616,805,2718,2880,926,3
694,2264,1649,1466,1415,2370,614,807,2744,2880,927,3
695,2266,1680,1466,1415,2370,614,806,2820,2880,928,3
696,2231,1673,1466,1415,2371,614,803,2883,2880,928,3
697,2266,1672,1467,1415,2371,614,804,2885,2880,929,3
698,2266,1670,1466,1414,2370,614,803,2836,2880,927,3
699,2260,1667,1465,1415,2371,616,803,2752,2878,928,3
700,2263,1664,1466,1414,2371,614,802,2715,2880,928,3
701,2255,1675,1464,1414,2372,615,805,2770,2878,928,3
702,2266,1692,1466,1414,2371,614,803,2843,2880,927,3
703,2264,1674,1466,1415,2371,616,802,2888,2880,926,3
704,2262,1672,1467,1416,2371,614,804,2884,2880,928,3
705,2261,1668,1466,1416,2371,605,803,2810,2880,927,3
706,2262,1678,1465,1414,2371,616,805,2735,2881,928,3
707,2267,1686,1466,1414,2371,616,803,2728,2882,926,3
708,2264,1671,1467,1416,2371,615,803,2794,2880,926,3
709,2257,1669,1468,1416,2371,615,804,2854,2882,928,3
710,2264,1670,1466,1414,2373,615,804,2884,2880,927,3
711,2261,1674,1467,1415,2371,613,804,2878,2881,930,3
712,2266,1682,1466,1414,2371,614,807,2793,2882,927,3
713,2267,1672,1467,1415,2371,614,803,2726,2880,926,3
714,2261,1672,1466,1416,2371,614,806,2732,2880,928,3
715,2266,1667,1468,1415,2372,615,804,2806,2880,930,3
716,2257,1676,1467,1414,2371,614,804,2875,2880,928,3
717,2266,1697,1467,1415,2372,613,804,2891,2881,928,3
718,2268,1672,1468,1414,2371,614,803,2850,2880,927,3
719,2262,1670,1466,1415,2372,613,804,2764,2880,928,3
720,2266,1664,1466,1414,2371,616,797,2715,2882,927,3
