timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2164,1620,1397,1361,2256,591,745,2771,2774,860,3
451,2158,1591,1395,1362,2255,591,749,2836,2772,862,3
452,2153,1614,1396,1365,2256,592,749,2867,2774,861,3
453,2157,1625,1394,1361,2256,589,750,2860,2776,862,3
454,2164,1615,1395,1365,2258,592,750,2776,2776,862,3
455,2149,1612,1396,1367,2250,591,755,2710,2776,863,3
456,2156,1611,1396,1370,2255,591,754,2714,2778,865,3
457,2190,1618,1397,1371,2256,592,756,2793,2778,862,3
458,2158,1631,1396,1370,2256,592,754,2860,2779,863,3
459,2162,1621,1395,1374,2256,592,759,2875,2779,863,3
460,2164,1618,1398,1373,2256,591,758,2840,2780,866,3
461,2158,1618,1396,1374,2255,592,761,2752,2782,866,3
462,2158,1618,1397,1376,2256,590,755,2702,2781,867,3
463,2153,1611,1395,1378,2256,591,763,2739,2782,867,3
464,2190,1619,1396,1377,2255,591,762,2820,2782,866,3
465,2196,1618,1397,1379,2255,592,763,2867,2784,867,3
466,2160,1614,1397,1379,2256,592,764,2882,2785,867,3
467,2158,1616,1397,1382,2256,592,768,2819,2784,867,3
468,2160,1618,1398,1382,2256,592,769,2730,2786,867,3
469,2157,1625,1396,1381,2255,595,770,2717,2786,867,3
470,2158,1636,1396,1384,2255,591,771,2771,2788,867,3
471,2163,1620,1398,1384,2256,592,772,2842,2788,868,3
472,2163,1622,1396,1385,2257,590,776,2878,2793,868,3
473,2128,1612,1396,1386,2255,591,775,2872,2790,870,3
474,2162,1614,1395,1387,2258,591,775,2795,2790,869,3
475,2159,1622,1397,1387,2255,592,777,2722,2790,870,3
476,2161,1618,1398,1387,2256,591,775,2722,2791,870,3
477,2161,1624,1396,1390,2256,598,779,2797,2791,870,3
478,2162,1618,1397,1391,2258,591,778,2862,2793,870,3
479,2158,1627,1395,1392,2256,592,780,2882,2793,871,3
480,2158,1615,1398,1391,2256,591,779,2856,2794,871,3
481,2162,1616,1398,1390,2256,591,788,2773,2795,870,3
482,2165,1615,1395,1392,2262,592,782,2710,2794,872,3
483,2160,1614,1397,1394,2256,592,782,2736,2795,871,3
484,2154,1614,1396,1394,2257,593,782,2819,2794,871,3
485,2157,1619,1398,1395,2256,591,783,2869,2798,873,3
486,2162,1596,1398,1396,2256,592,785,2883,2798,873,3
487,2149,1618,1396,1397,2256,591,786,2833,2798,873,3
488,2152,1616,1397,1397,2255,592,787,2752,2798,872,3
489,2164,1623,1398,1396,2258,592,786,2723,2799,873,3
490,2159,1616,1398,1395,2257,592,787,2770,2799,874,3
491,2160,1616,1398,1396,2256,593,786,2844,2800,873,3
492,2158,1611,1396,1398,2257,591,791,2880,2798,874,3
493,2160,1609,1398,1399,2257,591,790,2875,2802,874,3
494,2156,1615,1396,1400,2257,592,790,2812,2800,874,3
495,2161,1626,1397,1399,2258,593,789,2730,2802,874,3
496,2159,1627,1398,1401,2258,591,789,2727,2803,874,3
497,2176,1617,1398,1402,2256,592,791,2791,2803,876,3
498,2156,1616,1398,1402,2257,591,793,2856,2803,875,3
499,2158,1618,1398,1402,2258,593,794,2884,2802,875,3
500,2166,1622,1398,1402,2257,591,793,2869,2805,877,3
501,2161,1627,1397,1394,2257,593,794,2784,2806,875,3
502,2187,1615,1397,1404,2257,592,793,2718,2804,874,3
503,2155,1611,1397,1404,2258,591,795,2738,2802,876,3
504,2150,1618,1396,1403,2259,591,796,2821,2806,876,3
505,2162,1618,1399,1404,2258,592,802,2876,2807,875,3
506,2163,1618,1398,1408,2258,592,796,2880,2808,875,3
507,2160,1594,1396,1408,2258,592,798,2838,2807,878,3
508,2159,1617,1396,1409,2259,592,800,2755,2808,877,3
509,2158,1633,1397,1408,2258,593,796,2724,2806,877,3
510,2155,1616,1399,1408,2258,591,798,2759,2810,876,3
511,2158,1600,1398,1410,2258,593,797,2836,2810,877,3
512,2166,1619,1397,1409,2259,592,800,2886,2809,877,3
513,2158,1611,1399,1411,2257,591,805,2888,2810,878,3
514,2157,1610,1397,1411,2256,592,802,2821,2811,878,3
515,2123,1613,1398,1411,2259,591,801,2742,2811,879,3
516,2159,1627,1398,1410,2259,593,800,2730,2810,878,3
517,2158,1612,1398,1411,2259,592,802,2784,2812,878,3
518,2159,1624,1399,1410,2258,593,802,2850,2811,879,3
519,2160,1633,1398,1411,2259,593,803,2890,2812,880,3
520,2162,1614,1400,1412,2258,593,804,2873,2814,878,3
521,2159,1620,1398,1414,2259,593,805,2793,2816,883,3
522,2161,1613,1398,1414,2259,592,810,2731,2816,881,3
523,2182,1618,1398,1414,2259,592,806,2730,2815,881,3
524,2152,1616,1398,1413,2258,592,803,2814,2814,880,3
525,2165,1619,1400,1414,2258,593,804,2863,2817,878,3
526,2158,1613,1400,1414,2258,593,804,2884,2818,880,3
527,2166,1618,1398,1415,2259,592,808,2860,2818,880,3
528,2162,1617,1399,1416,2259,593,805,2777,2817,882,3
529,2159,1622,1398,1415,2260,593,808,2724,2818,882,3
530,2162,1612,1400,1415,2259,594,808,2756,2819,881,3
531,2186,1616,1400,1416,2258,594,806,2828,2819,881,3
532,2139,1617,1398,1417,2259,592,808,2886,2819,883,3
533,2163,1612,1399,1418,2260,593,816,2897,2819,882,3
534,2162,1628,1398,1419,2259,594,808,2833,2818,882,3
535,2162,1622,1399,1418,2259,594,807,2753,2822,881,3
536,2198,1618,1400,1419,2259,594,809,2726,2821,880,3
537,2176,1616,1399,1420,2259,592,809,2779,2821,883,3
538,2161,1616,1398,1420,2260,593,810,2850,2822,884,3
539,2162,1621,1399,1420,2259,593,810,2884,2821,883,3
540,2161,1618,1399,1419,2262,593,809,2888,2822,883,3
541,2160,1614,1402,1420,2259,590,810,2808,2823,882,3
542,2165,1626,1398,1421,2260,592,811,2736,2824,884,3
543,2183,1615,1399,1422,2259,592,811,2728,2822,884,3
544,2176,1618,1399,1421,2262,593,812,2802,2822,884,3
545,2159,1619,1400,1422,2259,594,811,2862,2825,883,3
546,2156,1617,1402,1422,2259,592,812,2893,2826,883,3
547,2177,1618,1402,1422,2260,592,812,2866,2824,883,3
548,2162,1622,1399,1422,2259,594,813,2786,2824,883,3
549,2164,1618,1399,1423,2259,593,811,2730,2825,885,3
550,2158,1618,1400,1423,2259,591,813,2750,2826,883,3
551,2166,1639,1400,1424,2259,593,817,2827,2826,882,3
552,2163,1622,1400,1423,2260,592,813,2874,2826,884,3
553,2166,1622,1400,1425,2260,597,812,2890,2826,885,3
554,2161,1628,1399,1423,2262,594,806,2845,2826,883,3
555,2163,1615,1400,1424,2259,595,813,2767,2827,884,3
556,2166,1610,1401,1424,2259,594,812,2723,2828,883,3
557,2164,1619,1400,1427,2261,594,812,2763,2827,885,3
558,2163,1614,1400,1426,2260,589,813,2838,2827,884,3
559,2162,1614,1400,1426,2259,594,814,2889,2827,885,3
560,2164,1624,1401,1425,2261,592,815,2886,2828,885,3
561,2164,1642,1400,1425,2260,594,814,2829,2830,883,3
562,2164,1622,1400,1426,2259,592,816,2744,2829,886,3
563,2165,1643,1402,1426,2260,593,816,2735,2828,885,3
564,2162,1621,1400,1426,2260,594,815,2785,2828,885,3
565,2179,1618,1399,1426,2260,594,814,2851,2830,883,3
566,2163,1622,1400,1427,2261,593,816,2897,2830,884,3
567,2182,1619,1400,1427,2262,594,815,2877,2829,885,3
568,2159,1619,1398,1428,2260,593,815,2806,2830,886,3
569,2197,1622,1400,1427,2262,593,816,2734,2830,884,3
570,2168,1628,1401,1426,2261,594,815,2737,2831,885,3
571,2160,1618,1402,1427,2260,594,814,2805,2832,884,3
572,2168,1631,1402,1428,2261,593,818,2875,2831,886,3
573,2163,1614,1402,1430,2261,593,818,2890,2832,887,3
574,2164,1618,1402,1427,2261,594,816,2868,2832,885,3
575,2154,1622,1414,1428,2261,594,815,2784,2834,886,3
576,2168,1622,1401,1428,2262,593,814,2723,2832,886,3
577,2172,1622,1402,1428,2263,593,815,2755,2832,886,3
578,2190,1621,1402,1430,2261,593,816,2827,2833,886,3
579,2166,1630,1402,1429,2260,594,815,2886,2834,887,3
580,2163,1622,1402,1430,2262,593,816,2890,2834,887,3
581,2163,1618,1403,1430,2262,594,815,2843,2834,886,3
582,2149,1616,1400,1430,2261,592,816,2763,2834,888,3
583,2171,1618,1401,1430,2261,593,818,2726,2834,888,3
584,2169,1625,1402,1428,2262,593,816,2776,2834,887,3
585,2168,1626,1402,1430,2262,594,817,2844,2835,888,3
586,2165,1618,1403,1430,2262,595,815,2890,2835,887,3
587,2152,1618,1410,1431,2262,594,818,2893,2835,887,3
588,2173,1621,1401,1432,2261,593,817,2822,2836,888,3
589,2168,1624,1402,1430,2264,593,816,2746,2834,886,3
590,2166,1624,1402,1430,2261,594,816,2730,2836,886,3
591,2170,1618,1402,1432,2261,594,817,2800,2835,886,3
592,2179,1620,1402,1432,2262,595,816,2863,2834,888,3
593,2203,1622,1403,1432,2262,594,818,2890,2836,887,3
594,2165,1644,1402,1430,2264,593,818,2882,2835,888,3
595,2154,1618,1402,1430,2263,595,818,2803,2837,886,3
596,2178,1618,1403,1432,2262,594,817,2731,2838,887,3
597,2167,1629,1404,1432,2262,594,818,2743,2838,888,3
598,2168,1614,1402,1434,2263,594,818,2812,2838,888,3
599,2168,1622,1402,1432,2265,594,817,2874,2836,888,3
600,2171,1624,1403,1431,2263,594,817,2894,2838,889,3
601,2163,1616,1403,1432,2263,592,817,2858,2838,887,3
602,2170,1620,1403,1432,2264,594,818,2774,2838,889,3
603,2162,1622,1402,1433,2263,594,818,2733,2838,889,3
604,2165,1615,1403,1431,2264,593,820,2760,2837,889,3
605,2165,1620,1403,1432,2264,594,816,2833,2837,888,3
606,2162,1622,1404,1432,2255,595,818,2890,2839,887,3
607,2168,1614,1402,1434,2264,594,818,2894,2838,889,3
608,2167,1629,1403,1432,2264,594,818,2840,2840,889,3
609,2158,1620,1401,1433,2262,594,820,2760,2840,889,3
610,2168,1610,1404,1442,2264,595,817,2730,2839,889,3
611,2170,1642,1404,1434,2263,595,825,2784,2840,888,3
612,2141,1618,1403,1434,2265,594,819,2854,2840,890,3
613,2162,1622,1402,1435,2264,594,818,2890,2840,889,3
614,2166,1621,1403,1433,2262,594,819,2894,2840,888,3
615,2172,1623,1404,1434,2262,595,818,2820,2841,888,3
616,2167,1616,1404,1434,2263,594,819,2738,2842,888,3
617,2172,1619,1404,1434,2270,593,817,2730,2841,890,3
618,2154,1622,1402,1434,2266,593,818,2805,2842,890,3
619,2165,1630,1402,1433,2264,595,818,2863,2839,890,3
620,2186,1624,1404,1434,2263,595,818,2891,2842,889,3
621,2174,1624,1403,1435,2264,594,817,2882,2842,889,3
622,2165,1623,1404,1435,2264,593,820,2798,2842,891,3
623,2181,1622,1404,1435,2265,594,819,2728,2841,890,3
624,2168,1627,1402,1435,2264,596,817,2747,2841,891,3
625,2178,1624,1404,1435,2264,595,819,2822,2842,890,3
626,2168,1620,1404,1434,2265,596,820,2878,2842,890,3
627,2173,1621,1404,1435,2273,594,819,2890,2842,890,3
628,2149,1622,1405,1434,2264,594,819,2858,2842,890,3
629,2166,1625,1404,1434,2264,594,821,2772,2842,896,3
630,2163,1617,1405,1436,2264,594,819,2727,2843,890,3
631,2170,1630,1406,1435,2264,595,820,2766,2843,891,3
632,2139,1617,1402,1436,2265,594,820,2842,2843,891,3
633,2166,1620,1406,1436,2265,593,822,2885,2843,890,3
634,2179,1622,1404,1435,2274,595,819,2894,2842,890,3
635,2168,1645,1406,1436,2265,594,822,2838,2843,890,3
636,2169,1624,1404,1435,2266,595,820,2760,2844,890,3
637,2165,1614,1404,1436,2266,595,820,2730,2843,890,3
638,2168,1622,1406,1435,2265,594,818,2787,2843,891,3
639,2176,1626,1404,1435,2266,595,821,2859,2842,891,3
640,2162,1625,1404,1434,2264,596,818,2895,2843,890,3
641,2208,1626,1405,1435,2266,596,819,2885,2844,889,3
642,2167,1621,1404,1436,2264,595,818,2810,2845,892,3
643,2154,1619,1406,1436,2265,595,820,2739,2844,890,3
644,2171,1628,1404,1436,2266,595,820,2734,2843,891,3
645,2170,1614,1405,1435,2266,595,820,2803,2843,890,3
646,2172,1622,1406,1436,2266,596,819,2872,2845,886,3
647,2171,1631,1406,1438,2266,600,820,2897,2845,892,3
648,2177,1622,1404,1436,2267,595,820,2872,2843,891,3
649,2167,1618,1406,1436,2267,595,820,2790,2843,891,3
650,2179,1622,1410,1436,2266,596,818,2728,2845,890,3
651,2176,1626,1405,1436,2265,596,817,2752,2846,890,3
652,2162,1626,1412,1437,2266,594,820,2828,2846,892,3
653,2169,1619,1405,1436,2267,594,820,2880,2846,891,3
654,2180,1624,1401,1436,2267,595,823,2898,2846,891,3
655,2174,1624,1405,1437,2266,595,819,2856,2846,891,3
656,2160,1623,1413,1435,2266,595,818,2774,2846,891,3
657,2172,1628,1406,1436,2266,595,820,2728,2846,892,3
658,2187,1623,1410,1438,2266,595,818,2763,2846,891,3
659,2170,1622,1404,1438,2267,595,820,2847,2846,892,3
660,2171,1642,1408,1436,2267,595,820,2890,2846,891,3
661,2170,1626,1405,1435,2267,596,820,2899,2848,891,3
662,2173,1630,1405,1435,2267,596,818,2830,2846,891,3
663,2178,1622,1408,1436,2271,595,819,2746,2846,892,3
664,2170,1620,1405,1436,2267,596,818,2735,2846,886,3
665,2173,1630,1408,1435,2266,596,818,2791,2848,891,3
666,2171,1627,1406,1435,2267,596,820,2864,2848,891,3
667,2174,1607,1410,1436,2267,595,818,2891,2848,892,3
668,2176,1622,1410,1438,2268,594,820,2882,2848,893,3
669,2170,1620,1405,1438,2268,595,818,2811,2846,892,3
670,2178,1632,1406,1437,2267,595,818,2736,2848,891,3
671,2171,1628,1409,1436,2266,595,821,2741,2849,891,3
672,2172,1601,1406,1438,2267,595,814,2803,2848,893,3
673,2178,1622,1408,1436,2275,594,819,2868,2849,892,3
674,2170,1622,1408,1435,2267,595,820,2898,2846,891,3
675,2172,1637,1410,1437,2266,594,819,2875,2849,893,3
676,2168,1626,1409,1436,2264,595,818,2794,2849,892,3
677,2172,1629,1406,1437,2268,596,820,2726,2849,893,3
678,2190,1624,1408,1436,2267,596,819,2749,2848,892,3
679,2171,1624,1408,1436,2270,595,818,2825,2848,892,3
680,2172,1623,1409,1438,2268,595,817,2886,2849,892,3
681,2156,1623,1410,1436,2267,595,819,2896,2849,891,3
682,2170,1624,1408,1438,2269,595,820,2853,2850,893,3
683,2170,1619,1410,1438,2267,595,819,2764,2850,892,3
684,2196,1626,1410,1438,2270,596,819,2728,2850,892,3
685,2184,1624,1409,1437,2268,595,818,2767,2850,892,3
686,2179,1634,1409,1437,2266,600,817,2849,2849,892,3
687,2182,1624,1410,1438,2269,595,819,2892,2850,893,3
688,2176,1628,1409,1438,2268,596,819,2891,2849,893,3
689,2170,1613,1408,1436,2269,595,818,2830,2847,893,3
690,2170,1619,1406,1437,2270,591,819,2744,2850,893,3
691,2176,1624,1410,1436,2268,595,818,2730,2850,891,3
692,2172,1619,1409,1438,2269,595,817,2794,2850,892,3
693,2152,1625,1406,1437,2269,596,819,2861,2850,892,3
694,2166,1624,1408,1436,2268,595,819,2898,2851,893,3
695,2176,1626,1409,1438,2269,595,818,2889,2850,891,3
696,2169,1621,1409,1436,2269,595,816,2802,2850,891,3
697,2198,1624,1410,1438,2270,595,819,2731,2850,894,3
698,2172,1629,1409,1438,2270,595,817,2740,2851,894,3
699,2178,1635,1409,1429,2268,594,818,2814,2850,893,3
700,2178,1626,1410,1436,2269,596,817,2874,2851,891,3
701,2171,1628,1410,1437,2269,595,819,2898,2851,892,3
702,2177,1627,1410,1437,2270,595,818,2863,2850,893,3
703,2163,1624,1410,1438,2269,594,819,2782,2852,894,3
704,2195,1627,1409,1435,2269,595,818,2728,2850,894,3
705,2181,1624,1409,1436,2268,595,817,2753,2850,893,3
706,2174,1634,1409,1437,2270,596,818,2831,2851,896,3
707,2182,1633,1409,1437,2270,602,817,2886,2850,894,3
708,2169,1627,1410,1438,2269,595,818,2898,2851,893,3
709,2173,1630,1409,1436,2270,595,819,2854,2850,892,3
710,2174,1628,1411,1436,2269,596,819,2760,2852,891,3
711,2170,1621,1410,1437,2268,596,817,2728,2850,892,3
712,2204,1626,1410,1438,2270,594,817,2767,2851,894,3
713,2178,1622,1410,1435,2270,596,815,2846,2851,890,3
714,2173,1644,1409,1437,2270,594,816,2888,2851,891,3
715,2176,1638,1410,1436,2270,595,818,2895,2851,894,3
716,2166,1624,1410,1436,2270,596,816,2830,2850,893,3
717,2165,1627,1410,1436,2270,596,817,2746,2852,893,3
718,2178,1617,1411,1438,2270,597,815,2728,2851,892,3
719,2171,1619,1409,1437,2272,595,816,2792,2850,893,3
720,2176,1620,1410,1435,2270,596,816,2858,2854,892,3
