Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2140,1611,1393,1370,2246,586,768,2706,2787,854,3
451,2151,1611,1393,1373,2246,586,769,2736,2787,853,3
452,2135,1612,1392,1374,2237,585,773,2814,2788,854,3
453,2154,1618,1393,1376,2245,586,771,2866,2788,853,3
454,2151,1606,1393,1375,2246,586,775,2875,2786,853,3
455,2152,1606,1393,1377,2244,586,778,2835,2790,854,3
456,2154,1594,1393,1388,2246,586,778,2744,2790,856,3
457,2148,1614,1392,1380,2246,585,779,2710,2792,856,3
458,2150,1594,1392,1379,2247,587,778,2753,2792,855,3
459,2152,1606,1394,1380,2246,586,779,2829,2792,855,3
460,2152,1610,1394,1383,2245,586,780,2878,2793,856,3
461,2150,1608,1392,1384,2246,586,784,2882,2793,857,3
462,2129,1610,1400,1384,2246,585,782,2818,2795,856,3
463,2141,1611,1392,1386,2245,586,785,2738,2794,856,3
464,2150,1612,1394,1387,2247,586,785,2718,2797,857,3
465,2150,1606,1394,1386,2246,586,786,2781,2798,857,3
466,2147,1605,1392,1387,2246,586,787,2847,2795,858,3
467,2151,1611,1394,1388,2246,585,787,2886,2798,858,3
468,2150,1612,1392,1387,2247,586,788,2875,2797,852,3
469,2155,1609,1393,1389,2246,586,788,2792,2799,858,3
470,2150,1617,1394,1390,2247,585,790,2725,2799,859,3
471,2153,1620,1392,1392,2246,588,792,2732,2799,859,3
472,2122,1611,1392,1392,2248,585,792,2807,2800,860,3
473,2156,1612,1393,1394,2246,586,792,2872,2801,860,3
474,2158,1618,1394,1392,2246,586,794,2886,2802,859,3
475,2142,1612,1392,1394,2246,586,795,2858,2802,860,3
476,2130,1613,1392,1395,2246,586,796,2767,2802,860,3
477,2149,1613,1391,1393,2246,586,798,2717,2801,860,3
478,2142,1613,1392,1395,2246,586,798,2755,2803,860,3
479,2127,1610,1394,1394,2247,587,798,2830,2804,859,3
480,2150,1612,1394,1396,2247,586,799,2877,2804,859,3
481,2130,1610,1394,1398,2246,586,800,2891,2805,861,3
482,2148,1611,1392,1399,2247,585,801,2830,2805,862,3
483,2130,1614,1392,1398,2248,586,802,2752,2807,862,3
484,2154,1620,1394,1398,2247,586,799,2726,2806,862,3
485,2162,1616,1394,1398,2245,586,802,2776,2806,862,3
486,2152,1623,1394,1400,2246,585,802,2848,2808,863,3
487,2156,1619,1394,1402,2246,585,803,2888,2808,863,3
488,2152,1610,1391,1398,2248,586,809,2887,2808,863,3
489,2158,1613,1394,1401,2248,586,803,2804,2809,862,3
490,2154,1614,1394,1400,2247,586,803,2735,2810,862,3
491,2149,1611,1394,1402,2246,586,804,2727,2809,863,3
492,2138,1611,1394,1402,2246,586,805,2797,2810,865,3
493,2152,1602,1393,1411,2246,587,808,2862,2810,865,3
494,2145,1614,1394,1402,2246,587,807,2891,2811,865,3
495,2147,1613,1395,1405,2247,586,809,2875,2811,864,3
496,2158,1609,1394,1404,2247,585,808,2791,2812,866,3
497,2158,1615,1393,1403,2248,587,810,2727,2811,866,3
498,2152,1610,1393,1406,2247,587,808,2747,2814,866,3
499,2146,1614,1394,1406,2247,588,810,2817,2814,863,3
500,2150,1614,1394,1408,2246,587,810,2873,2814,866,3
501,2152,1618,1394,1408,2248,586,812,2887,2813,866,3
502,2151,1614,1392,1409,2248,585,812,2842,2816,867,3
503,2158,1615,1393,1408,2247,588,811,2764,2816,868,3
504,2155,1611,1394,1408,2248,587,810,2728,2816,867,3
505,2158,1613,1394,1410,2247,586,811,2760,2818,866,3
506,2151,1608,1393,1410,2248,585,814,2838,2818,868,3
507,2152,1597,1394,1414,2248,586,814,2882,2819,867,3
508,2130,1610,1394,1411,2248,586,814,2892,2818,867,3
509,2154,1610,1394,1411,2248,587,815,2828,2819,869,3
510,2151,1614,1395,1412,2247,586,812,2743,2819,868,3
511,2153,1606,1394,1412,2248,587,816,2729,2820,869,3
512,2154,1592,1392,1411,2248,587,814,2789,2819,868,3
513,2159,1615,1393,1413,2247,586,815,2861,2820,867,3
514,2154,1616,1396,1411,2247,587,814,2891,2822,867,3
515,2166,1618,1395,1412,2246,587,815,2874,2822,867,3
516,2155,1615,1394,1412,2248,587,817,2804,2822,863,3
517,2147,1615,1393,1412,2247,587,819,2739,2822,869,3
518,2152,1629,1393,1412,2248,587,818,2746,2822,868,3
519,2150,1614,1395,1414,2247,587,817,2811,2824,869,3
520,2154,1604,1395,1412,2247,587,816,2872,2824,868,3
521,2123,1611,1394,1415,2249,586,819,2895,2824,870,3
522,2153,1618,1394,1417,2248,590,817,2862,2825,870,3
523,2142,1612,1396,1415,2246,586,819,2778,2824,869,3
524,2152,1614,1394,1415,2248,587,819,2735,2826,869,3
525,2159,1616,1394,1417,2249,587,819,2762,2826,869,3
526,2158,1615,1395,1417,2249,586,820,2831,2826,870,3
527,2148,1614,1395,1418,2248,585,820,2883,2826,871,3
528,2141,1617,1394,1418,2249,587,820,2898,2826,870,3
529,2155,1613,1394,1417,2247,588,819,2840,2827,867,3
530,2178,1615,1395,1418,2250,586,822,2753,2827,870,3
531,2146,1616,1395,1420,2248,586,822,2738,2828,871,3
532,2155,1616,1395,1418,2249,587,824,2786,2828,873,3
533,2172,1618,1396,1419,2248,586,821,2851,2828,872,3
534,2152,1618,1396,1419,2248,587,823,2895,2829,871,3
535,2158,1614,1394,1419,2248,587,821,2888,2830,871,3
536,2182,1616,1395,1420,2249,587,822,2817,2829,872,3
537,2152,1603,1394,1419,2248,587,825,2736,2829,872,3
538,2158,1617,1394,1419,2250,588,823,2739,2829,872,3
539,2148,1613,1394,1419,2248,587,823,2804,2829,871,3
540,2153,1617,1395,1419,2248,588,817,2868,2830,871,3
541,2157,1625,1394,1420,2250,587,825,2896,2830,872,3
542,2159,1616,1396,1421,2253,587,824,2867,2830,873,3
543,2152,1616,1394,1422,2250,587,825,2796,2830,872,3
544,2154,1614,1396,1421,2247,587,823,2734,2832,871,3
545,2149,1614,1396,1422,2247,587,825,2753,2833,872,3
546,2118,1614,1396,1423,2250,587,827,2834,2832,873,3
547,2153,1624,1396,1423,2248,587,832,2887,2832,873,3
548,2154,1600,1395,1422,2248,587,827,2895,2832,872,3
549,2157,1623,1396,1422,2249,587,823,2848,2832,871,3
550,2162,1616,1395,1422,2250,586,826,2763,2834,873,3
551,2147,1616,1396,1424,2248,586,828,2738,2835,874,3
552,2156,1623,1395,1424,2250,587,826,2777,2834,874,3
553,2152,1608,1394,1424,2250,587,827,2849,2834,874,3
554,2158,1622,1396,1424,2249,588,826,2892,2834,874,3
555,2162,1615,1395,1424,2250,588,828,2890,2834,873,3
556,2148,1615,1395,1424,2250,587,827,2824,2835,872,3
557,2155,1624,1396,1425,2250,587,827,2747,2835,875,3
558,2153,1606,1394,1426,2250,587,827,2735,2834,874,3
559,2156,1624,1396,1418,2250,588,826,2803,2836,874,3
560,2172,1619,1398,1424,2249,587,828,2861,2836,873,3
561,2138,1615,1394,1425,2251,587,829,2898,2836,874,3
562,2152,1612,1396,1426,2250,586,828,2883,2836,875,3
563,2150,1618,1395,1425,2251,587,832,2798,2835,875,3
564,2156,1611,1395,1425,2250,587,826,2737,2838,868,3
565,2152,1612,1396,1427,2250,588,828,2746,2837,874,3
566,2158,1622,1396,1426,2250,587,829,2824,2837,875,3
567,2164,1619,1394,1424,2250,587,829,2878,2838,875,3
568,2133,1615,1395,1426,2251,587,829,2899,2838,874,3
569,2192,1616,1396,1426,2251,588,828,2854,2838,875,3
570,2150,1617,1398,1426,2251,586,832,2779,2839,875,3
571,2161,1615,1395,1426,2252,588,830,2730,2839,875,3
572,2152,1602,1395,1427,2251,587,827,2766,2838,875,3
573,2155,1614,1395,1426,2251,587,828,2848,2838,876,3
574,2154,1622,1397,1426,2251,588,832,2887,2839,874,3
575,2155,1625,1397,1428,2249,596,832,2897,2840,875,3
576,2156,1600,1398,1426,2250,586,829,2837,2839,875,3
577,2157,1617,1398,1427,2251,587,832,2752,2840,875,3
578,2152,1614,1395,1427,2251,587,832,2734,2840,874,3
579,2155,1630,1397,1430,2252,587,832,2797,2840,875,3
580,2149,1616,1397,1428,2250,587,833,2858,2841,875,3
581,2160,1620,1396,1426,2250,587,828,2897,2841,876,3
582,2168,1620,1398,1430,2251,586,832,2882,2840,875,3
583,2158,1619,1395,1428,2252,589,830,2810,2842,876,3
584,2152,1611,1396,1428,2251,588,830,2735,2842,875,3
585,2120,1616,1398,1427,2251,587,833,2745,2842,876,3
586,2150,1613,1398,1430,2252,586,834,2816,2842,875,3
587,2135,1612,1404,1430,2252,587,835,2882,2843,876,3
588,2150,1614,1397,1429,2251,587,833,2894,2842,876,3
589,2157,1626,1398,1430,2252,589,834,2866,2843,877,3
590,2151,1614,1398,1429,2250,588,835,2779,2843,877,3
591,2156,1618,1396,1431,2251,586,834,2734,2842,877,3
592,2145,1616,1398,1430,2251,587,834,2760,2842,877,3
593,2155,1621,1398,1430,2252,587,833,2843,2842,876,3
594,2154,1622,1397,1432,2253,587,836,2887,2844,877,3
595,2162,1623,1397,1432,2250,586,834,2901,2843,875,3
596,2154,1618,1396,1431,2251,587,835,2836,2843,878,3
597,2159,1624,1395,1432,2251,588,832,2758,2844,878,3
598,2153,1621,1398,1430,2252,588,833,2735,2844,877,3
599,2163,1616,1398,1431,2257,587,832,2784,2846,877,3
600,2154,1620,1397,1432,2251,588,836,2856,2846,878,3
601,2168,1617,1396,1432,2251,587,835,2890,2845,878,3
602,2154,1620,1398,1430,2253,587,836,2893,2846,878,3
603,2180,1617,1397,1431,2252,588,834,2809,2845,878,3
604,2158,1622,1398,1431,2252,588,835,2742,2846,878,3
605,2152,1615,1397,1432,2251,587,835,2738,2846,877,3
606,2158,1628,1398,1432,2252,587,834,2814,2846,879,3
607,2154,1615,1399,1432,2253,587,836,2874,2846,877,3
608,2156,1616,1398,1432,2253,587,834,2898,2846,878,3
609,2147,1617,1398,1432,2254,587,835,2874,2847,879,3
610,2159,1615,1397,1432,2251,587,834,2782,2846,879,3
611,2117,1614,1398,1432,2253,587,834,2736,2848,878,3
612,2167,1617,1398,1433,2251,587,835,2758,2848,879,3
613,2159,1620,1398,1432,2253,588,835,2839,2846,877,3
614,2157,1624,1398,1432,2253,588,835,2886,2847,878,3
615,2158,1632,1398,1432,2251,588,837,2901,2847,878,3
616,2154,1617,1397,1432,2252,588,835,2840,2847,878,3
617,2159,1615,1397,1434,2253,588,835,2766,2848,879,3
618,2120,1615,1398,1432,2254,588,835,2740,2848,878,3
619,2156,1609,1398,1432,2252,588,834,2783,2849,878,3
620,2162,1622,1398,1434,2252,588,837,2858,2848,879,3
621,2157,1619,1397,1432,2253,589,836,2891,2849,879,3
622,2158,1615,1397,1434,2253,588,834,2891,2850,877,3
623,2138,1616,1403,1433,2254,588,837,2821,2849,879,3
624,2156,1610,1398,1434,2253,589,836,2740,2850,880,3
625,2163,1622,1397,1434,2252,588,835,2742,2850,878,3
626,2156,1621,1398,1434,2253,587,838,2806,2850,879,3
627,2160,1613,1398,1436,2253,587,837,2874,2850,875,3
628,2133,1616,1397,1434,2254,587,837,2900,2850,880,3
629,2157,1607,1399,1434,2254,589,836,2871,2850,879,3
630,2158,1626,1398,1436,2254,587,836,2795,2850,880,3
631,2152,1620,1399,1435,2253,587,839,2739,2851,880,3
632,2157,1621,1398,1435,2254,588,837,2752,2851,880,3
633,2164,1622,1397,1435,2255,587,837,2838,2850,880,3
634,2158,1624,1398,1435,2254,588,839,2886,2851,879,3
635,2158,1613,1400,1435,2254,589,837,2900,2852,880,3
636,2139,1617,1401,1435,2254,588,838,2849,2851,882,3
637,2168,1620,1388,1435,2254,587,838,2763,2851,880,3
638,2162,1627,1398,1437,2254,588,838,2738,2851,880,3
639,2150,1618,1400,1436,2250,587,838,2785,2851,880,3
640,2164,1622,1400,1435,2259,588,837,2849,2852,881,3
641,2160,1622,1398,1435,2254,587,838,2897,2851,879,3
642,2154,1613,1399,1436,2254,587,838,2890,2852,880,3
643,2160,1621,1399,1435,2254,586,837,2818,2853,880,3
644,2162,1622,1399,1434,2255,588,836,2745,2851,880,3
645,2157,1614,1400,1434,2254,588,839,2738,2854,880,3
646,2157,1616,1400,1437,2255,588,838,2812,2854,881,3
647,2158,1622,1398,1437,2255,588,840,2875,2854,881,3
648,2158,1618,1398,1436,2255,587,838,2895,2852,880,3
649,2159,1619,1400,1435,2255,588,838,2877,2854,881,3
650,2158,1623,1400,1436,2254,590,839,2799,2853,880,3
651,2157,1617,1399,1438,2254,588,838,2733,2853,881,3
652,2164,1625,1398,1437,2254,588,840,2760,2854,882,3
653,2157,1621,1399,1438,2255,589,840,2838,2854,882,3
654,2154,1614,1401,1437,2255,590,840,2888,2854,880,3
655,2162,1628,1400,1436,2255,590,838,2899,2854,880,3
656,2154,1618,1399,1438,2257,587,841,2854,2854,881,3
657,2170,1622,1400,1438,2255,588,840,2765,2854,881,3
658,2158,1633,1400,1439,2254,588,841,2741,2856,880,3
659,2150,1618,1403,1437,2256,588,840,2786,2854,881,3
660,2180,1619,1400,1436,2255,589,838,2850,2855,881,3
661,2161,1620,1400,1438,2255,589,842,2896,2855,882,3
662,2160,1623,1400,1439,2255,588,840,2891,2856,880,3
663,2152,1616,1400,1438,2255,589,839,2822,2854,881,3
664,2158,1616,1401,1437,2256,590,837,2738,2856,881,3
665,2154,1620,1400,1440,2254,588,840,2746,2857,881,3
666,2160,1611,1402,1440,2255,590,840,2808,2856,882,3
667,2161,1634,1400,1438,2255,588,844,2877,2856,882,3
668,2134,1619,1399,1438,2257,589,842,2899,2855,882,3
669,2162,1621,1402,1439,2256,588,841,2875,2858,885,3
670,2158,1617,1401,1438,2256,588,839,2791,2858,882,3
671,2162,1626,1400,1438,2257,587,840,2739,2858,880,3
672,2158,1607,1400,1448,2256,589,840,2758,2858,882,3
673,2170,1620,1400,1438,2255,589,838,2831,2856,882,3
674,2160,1619,1401,1441,2255,588,840,2891,2857,883,3
675,2160,1621,1401,1438,2256,589,840,2893,2857,882,3
676,2156,1615,1400,1440,2257,585,842,2846,2858,883,3
677,2158,1627,1399,1441,2256,587,840,2770,2858,882,3
678,2138,1618,1400,1440,2258,587,842,2740,2858,882,3
679,2162,1626,1402,1439,2257,590,840,2778,2858,886,3
680,2160,1618,1402,1440,2256,590,839,2849,2858,881,3
681,2163,1633,1400,1442,2256,590,842,2898,2858,882,3
682,2162,1623,1400,1442,2256,589,841,2898,2858,882,3
683,2150,1617,1402,1440,2258,589,840,2821,2859,882,3
684,2159,1618,1402,1441,2257,590,838,2739,2858,882,3
685,2153,1620,1402,1440,2256,588,840,2744,2859,882,3
686,2164,1623,1402,1441,2256,590,842,2809,2859,883,3
687,2159,1618,1402,1440,2258,588,840,2878,2859,883,3
688,2164,1629,1400,1442,2258,589,842,2899,2859,882,3
689,2146,1622,1400,1442,2258,588,840,2878,2859,883,3
690,2155,1622,1401,1442,2258,590,840,2792,2858,882,3
691,2161,1621,1401,1442,2257,588,840,2733,2860,883,3
692,2141,1619,1399,1443,2258,588,840,2763,2859,884,3
693,2158,1626,1400,1443,2259,589,843,2834,2859,887,3
694,2158,1615,1402,1443,2258,587,842,2888,2858,882,3
695,2162,1635,1402,1443,2257,589,843,2900,2859,882,3
696,2130,1618,1400,1444,2258,589,842,2844,2862,883,3
697,2157,1614,1402,1443,2258,589,843,2763,2859,884,3
698,2168,1621,1401,1443,2258,589,841,2736,2861,884,3
699,2162,1620,1402,1443,2258,590,838,2787,2859,883,3
700,2153,1621,1401,1443,2259,588,840,2858,2860,883,3
701,2162,1627,1402,1444,2258,589,844,2895,2860,884,3
702,2162,1619,1402,1443,2259,588,842,2888,2861,883,3
703,2162,1630,1401,1435,2259,589,842,2822,2858,884,3
704,2130,1617,1403,1443,2258,588,842,2746,2861,883,3
705,2158,1614,1402,1445,2259,590,842,2740,2862,883,3
706,2183,1622,1402,1444,2258,587,841,2811,2861,884,3
707,2163,1624,1402,1444,2259,588,841,2881,2861,884,3
708,2149,1624,1401,1446,2259,589,844,2901,2859,884,3
709,2162,1626,1402,1444,2258,589,843,2869,2861,883,3
710,2168,1620,1403,1444,2258,590,842,2786,2862,883,3
711,2159,1616,1402,1446,2259,589,842,2739,2862,885,3
712,2160,1621,1402,1446,2257,588,845,2769,2862,885,3
713,2160,1631,1400,1443,2260,589,838,2835,2861,884,3
714,2156,1620,1402,1444,2260,589,842,2888,2862,885,3
715,2163,1638,1402,1446,2259,590,845,2902,2862,883,3
716,2165,1626,1403,1445,2259,590,843,2850,2861,884,3
717,2162,1608,1402,1444,2260,589,842,2759,2862,885,3
718,2154,1622,1403,1446,2258,589,843,2738,2862,883,3
719,2167,1620,1401,1443,2266,590,842,2787,2862,883,3
720,2166,1622,1403,1444,2262,590,842,2862,2863,883,3
