Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2254,1656,1448,1387,2326,583,786,2886,2817,858,3
451,2220,1674,1450,1388,2326,584,788,2875,2818,858,3
452,2221,1634,1449,1390,2326,586,790,2794,2818,858,3
453,2244,1656,1435,1390,2323,584,790,2723,2819,858,3
454,2224,1678,1448,1389,2326,586,790,2730,2820,858,3
455,2222,1659,1447,1391,2325,586,791,2800,2820,858,3
456,2216,1654,1448,1395,2325,584,794,2863,2822,859,3
457,2225,1658,1448,1396,2328,584,796,2886,2822,860,3
458,2213,1656,1446,1396,2326,585,796,2859,2822,859,3
459,2223,1635,1449,1402,2326,586,797,2770,2824,859,3
460,2219,1654,1449,1398,2327,584,796,2725,2824,860,3
461,2224,1666,1448,1399,2326,585,798,2755,2826,861,3
462,2222,1658,1448,1400,2325,585,802,2827,2824,862,3
463,2222,1651,1447,1400,2326,586,802,2875,2825,861,3
464,2238,1659,1440,1400,2325,586,802,2884,2826,862,3
465,2224,1658,1448,1401,2325,586,805,2831,2827,861,3
466,2197,1654,1448,1403,2327,585,805,2752,2827,864,3
467,2218,1648,1448,1402,2326,585,806,2726,2828,863,3
468,2214,1656,1446,1406,2327,585,806,2779,2827,864,3
469,2238,1658,1444,1404,2326,586,807,2848,2829,862,3
470,2221,1662,1449,1405,2326,585,810,2882,2830,864,3
471,2227,1660,1447,1410,2327,585,809,2882,2830,865,3
472,2218,1660,1447,1409,2327,585,814,2798,2830,866,3
473,2220,1660,1447,1409,2327,586,810,2732,2830,865,3
474,2221,1648,1449,1408,2326,587,811,2734,2831,863,3
475,2227,1658,1450,1411,2327,586,811,2804,2832,863,3
476,2227,1657,1448,1410,2326,585,812,2867,2832,866,3
477,2221,1664,1447,1410,2327,585,814,2890,2834,866,3
478,2224,1661,1449,1411,2326,586,814,2862,2833,864,3
479,2223,1661,1448,1411,2327,585,817,2782,2834,866,3
480,2219,1654,1450,1412,2326,586,819,2736,2834,866,3
481,2218,1656,1449,1414,2326,584,818,2768,2835,867,3
482,2220,1645,1447,1413,2328,586,818,2834,2835,868,3
483,2223,1634,1449,1414,2326,586,818,2882,2835,868,3
484,2221,1659,1448,1416,2326,584,818,2891,2837,867,3
485,2217,1656,1449,1413,2326,586,819,2834,2837,867,3
486,2216,1651,1448,1416,2326,585,819,2752,2838,868,3
487,2228,1661,1448,1418,2330,586,819,2730,2837,870,3
488,2246,1658,1449,1415,2327,586,820,2786,2838,866,3
489,2219,1657,1448,1417,2327,587,821,2852,2839,868,3
490,2228,1658,1449,1417,2328,586,822,2893,2838,868,3
491,2244,1654,1450,1418,2326,585,823,2882,2840,869,3
492,2224,1654,1448,1420,2327,585,822,2808,2840,865,3
493,2228,1656,1448,1418,2326,586,822,2735,2840,868,3
494,2219,1655,1450,1419,2327,584,824,2739,2842,869,3
495,2234,1657,1448,1421,2334,586,824,2810,2840,868,3
496,2218,1654,1449,1421,2327,586,826,2872,2841,870,3
497,2234,1658,1450,1422,2331,584,826,2888,2843,870,3
498,2217,1656,1448,1422,2328,586,826,2859,2842,870,3
499,2221,1643,1449,1422,2328,586,826,2779,2843,869,3
500,2219,1652,1449,1420,2328,586,827,2731,2841,870,3
501,2221,1661,1449,1422,2326,586,826,2760,2843,870,3
502,2219,1647,1450,1423,2330,580,830,2835,2844,870,3
503,2219,1665,1448,1422,2328,587,826,2886,2843,870,3
504,2200,1656,1449,1423,2327,586,829,2900,2846,870,3
505,2210,1656,1450,1423,2330,585,829,2843,2845,872,3
506,2226,1661,1450,1423,2328,585,829,2759,2848,872,3
507,2227,1659,1450,1423,2328,585,832,2738,2846,872,3
508,2219,1656,1448,1424,2328,586,832,2792,2846,871,3
509,2231,1661,1450,1425,2327,585,832,2853,2848,871,3
510,2229,1656,1450,1424,2328,586,833,2884,2846,872,3
511,2222,1654,1450,1426,2328,586,834,2884,2848,872,3
512,2218,1652,1449,1427,2328,585,832,2807,2850,873,3
513,2222,1660,1449,1424,2329,587,833,2739,2848,874,3
514,2196,1658,1449,1425,2328,586,834,2744,2849,872,3
515,2226,1662,1448,1428,2328,586,834,2818,2849,873,3
516,2226,1655,1448,1427,2328,586,834,2878,2849,873,3
517,2222,1656,1448,1426,2329,586,840,2897,2850,874,3
518,2256,1660,1449,1427,2327,586,834,2867,2851,873,3
519,2224,1666,1450,1426,2328,586,834,2784,2852,873,3
520,2222,1660,1450,1427,2329,586,838,2734,2851,874,3
521,2186,1653,1450,1428,2329,585,836,2764,2852,874,3
522,2227,1659,1450,1429,2329,585,838,2838,2852,875,3
523,2226,1656,1449,1429,2328,588,836,2890,2852,874,3
524,2222,1655,1451,1430,2329,586,836,2899,2853,874,3
525,2222,1654,1450,1430,2328,587,837,2840,2854,875,3
526,2218,1658,1450,1430,2327,586,837,2764,2854,875,3
527,2204,1658,1454,1430,2330,586,837,2741,2854,874,3
528,2221,1657,1448,1430,2330,586,843,2791,2854,874,3
529,2214,1656,1450,1430,2329,586,837,2853,2856,874,3
530,2219,1654,1451,1432,2328,587,838,2891,2856,874,3
531,2218,1655,1448,1432,2328,586,840,2891,2855,876,3
532,2194,1657,1448,1430,2329,586,840,2820,2855,875,3
533,2223,1656,1450,1430,2329,587,837,2748,2854,874,3
534,2221,1655,1450,1431,2330,587,841,2742,2857,874,3
535,2223,1643,1450,1433,2329,587,838,2808,2858,874,3
536,2231,1659,1450,1432,2329,585,840,2874,2858,876,3
537,2227,1666,1450,1432,2330,587,839,2899,2857,875,3
538,2237,1662,1450,1432,2330,586,839,2870,2857,876,3
539,2222,1664,1450,1433,2330,586,840,2791,2858,876,3
540,2218,1657,1451,1434,2328,587,842,2742,2859,875,3
541,2226,1653,1449,1434,2330,585,843,2764,2857,878,3
542,2226,1659,1450,1434,2330,587,841,2839,2859,876,3
543,2223,1644,1449,1432,2331,587,841,2888,2858,876,3
544,2227,1664,1450,1434,2330,586,842,2901,2859,877,3
545,2221,1672,1450,1434,2330,587,842,2852,2859,876,3
546,2222,1655,1450,1436,2330,585,843,2766,2860,877,3
547,2223,1646,1452,1435,2329,586,843,2735,2859,877,3
548,2228,1661,1451,1435,2329,586,844,2785,2860,877,3
549,2232,1662,1451,1434,2329,587,843,2852,2861,877,3
550,2222,1659,1451,1435,2330,586,843,2893,2861,878,3
551,2203,1657,1454,1434,2330,587,840,2894,2860,878,3
552,2226,1667,1450,1436,2330,586,842,2827,2861,876,3
553,2224,1659,1450,1437,2330,586,844,2746,2861,877,3
554,2215,1659,1451,1436,2329,584,844,2747,2862,877,3
555,2230,1664,1450,1436,2329,586,843,2811,2861,878,3
556,2243,1657,1452,1435,2329,586,844,2867,2864,878,3
557,2223,1651,1450,1436,2330,585,843,2894,2862,878,3
558,2226,1660,1450,1436,2331,587,844,2883,2862,877,3
559,2242,1659,1449,1436,2330,586,843,2798,2863,877,3
560,2222,1653,1451,1437,2330,588,846,2738,2863,878,3
561,2228,1664,1452,1438,2331,585,845,2760,2864,878,3
562,2223,1658,1452,1438,2331,588,841,2830,2864,879,3
563,2222,1650,1450,1446,2331,587,846,2886,2862,878,3
564,2231,1668,1452,1437,2331,586,843,2900,2863,878,3
565,2226,1659,1451,1439,2330,587,845,2858,2864,875,3
566,2222,1669,1450,1438,2331,587,839,2771,2864,878,3
567,2209,1658,1450,1440,2331,586,847,2742,2865,880,3
568,2232,1659,1451,1439,2330,585,846,2773,2864,880,3
569,2226,1664,1454,1438,2331,587,847,2850,2866,879,3
570,2229,1664,1452,1440,2331,587,847,2896,2866,878,3
571,2254,1661,1452,1442,2331,588,847,2891,2865,879,3
572,2222,1642,1451,1438,2330,587,846,2832,2865,878,3
573,2225,1669,1451,1434,2331,586,845,2758,2866,879,3
574,2222,1656,1452,1438,2330,587,847,2741,2866,878,3
575,2221,1662,1453,1441,2331,587,847,2808,2867,878,3
576,2227,1658,1451,1442,2331,587,847,2868,2866,876,3
577,2222,1659,1451,1440,2332,586,846,2896,2867,879,3
578,2230,1664,1452,1441,2331,586,848,2890,2867,880,3
579,2248,1664,1453,1438,2331,588,847,2803,2867,877,3
580,2223,1662,1454,1441,2331,587,849,2744,2867,878,3
581,2224,1682,1451,1442,2334,587,847,2756,2867,881,3
582,2249,1664,1452,1441,2332,587,848,2822,2867,879,3
583,2207,1662,1456,1440,2333,587,848,2890,2867,880,3
584,2234,1664,1451,1442,2333,586,847,2894,2867,880,3
585,2226,1640,1452,1442,2331,588,845,2860,2868,879,3
586,2224,1675,1454,1442,2332,587,848,2787,2869,881,3
587,2246,1660,1453,1442,2333,586,848,2738,2869,881,3
588,2204,1664,1450,1441,2333,587,846,2774,2867,880,3
589,2240,1664,1453,1441,2331,587,849,2844,2869,881,3
590,2230,1666,1452,1443,2331,587,850,2892,2869,881,3
591,2225,1655,1454,1442,2333,588,847,2899,2869,880,3
592,2224,1657,1453,1443,2332,587,850,2840,2870,880,3
593,2229,1661,1452,1442,2334,587,847,2764,2868,880,3
594,2223,1658,1453,1443,2333,588,848,2741,2871,879,3
595,2227,1666,1454,1443,2333,587,851,2803,2870,881,3
596,2227,1659,1454,1443,2332,588,848,2858,2870,881,3
597,2224,1646,1453,1443,2334,587,848,2896,2871,880,3
598,2225,1674,1453,1443,2333,587,848,2896,2870,880,3
599,2228,1638,1453,1443,2332,588,847,2811,2871,879,3
600,2230,1664,1453,1443,2334,587,848,2750,2871,882,3
601,2224,1659,1452,1445,2334,587,849,2746,2872,880,3
602,2223,1661,1451,1443,2334,586,848,2822,2870,882,3
603,2232,1660,1452,1443,2336,587,848,2878,2870,880,3
604,2219,1664,1453,1442,2334,588,849,2902,2872,882,3
605,2226,1656,1454,1444,2331,588,849,2876,2872,881,3
606,2230,1664,1454,1445,2333,587,852,2792,2872,884,3
607,2229,1670,1453,1445,2334,587,849,2742,2872,883,3
608,2227,1652,1453,1450,2332,588,849,2765,2871,880,3
609,2228,1686,1454,1442,2334,587,850,2842,2872,881,3
610,2224,1665,1454,1444,2334,587,848,2890,2872,880,3
611,2230,1666,1454,1446,2333,586,851,2906,2872,882,3
612,2242,1661,1451,1444,2334,587,850,2849,2873,882,3
613,2189,1659,1453,1444,2335,587,848,2773,2872,882,3
614,2223,1657,1455,1444,2334,587,851,2742,2874,881,3
615,2223,1666,1455,1443,2334,588,851,2792,2874,883,3
616,2250,1667,1454,1446,2334,588,850,2856,2872,882,3
617,2230,1668,1454,1443,2334,587,850,2894,2872,882,3
618,2232,1664,1454,1444,2336,588,848,2892,2873,882,3
619,2205,1660,1454,1444,2334,588,850,2830,2874,882,3
620,2230,1661,1454,1446,2333,589,849,2756,2874,882,3
621,2221,1661,1454,1444,2336,587,848,2747,2874,882,3
622,2228,1659,1453,1446,2336,587,846,2811,2875,883,3
623,2225,1667,1454,1445,2335,587,853,2882,2874,882,3
624,2242,1664,1453,1444,2334,588,849,2897,2874,881,3
625,2231,1665,1454,1446,2334,589,851,2882,2874,883,3
626,2231,1664,1454,1446,2337,588,848,2798,2874,883,3
627,2230,1669,1453,1446,2334,588,852,2740,2875,882,3
628,2229,1661,1454,1445,2336,587,849,2758,2874,881,3
629,2212,1660,1459,1446,2336,588,846,2832,2875,882,3
630,2228,1661,1455,1445,2336,587,848,2891,2875,882,3
631,2215,1664,1454,1445,2337,587,851,2904,2875,883,3
632,2227,1665,1455,1446,2334,588,850,2862,2875,883,3
633,2222,1661,1454,1446,2334,586,850,2783,2875,882,3
634,2221,1659,1456,1446,2333,588,851,2739,2876,881,3
635,2222,1661,1455,1446,2337,590,849,2781,2876,883,3
636,2219,1666,1456,1445,2335,588,847,2846,2875,882,3
637,2221,1664,1454,1447,2337,588,849,2898,2875,883,3
638,2224,1666,1457,1445,2336,588,849,2898,2874,882,3
639,2229,1672,1456,1445,2336,594,849,2842,2875,883,3
640,2226,1660,1456,1446,2336,588,848,2755,2877,882,3
641,2229,1674,1456,1446,2336,588,851,2747,2876,885,3
642,2226,1664,1455,1445,2338,588,848,2798,2877,882,3
643,2230,1681,1456,1448,2336,588,849,2869,2875,884,3
644,2227,1669,1455,1446,2337,587,850,2897,2877,883,3
645,2232,1659,1455,1446,2336,590,853,2894,2877,882,3
646,2225,1666,1455,1445,2337,588,849,2818,2875,882,3
647,2228,1664,1456,1446,2336,588,848,2747,2876,882,3
648,2224,1664,1455,1446,2332,588,850,2754,2875,883,3
649,2224,1666,1455,1445,2338,588,848,2820,2877,882,3
650,2212,1666,1456,1446,2338,588,850,2884,2875,882,3
651,2229,1657,1456,1447,2337,588,850,2896,2875,883,3
652,2235,1666,1456,1446,2337,588,848,2872,2876,883,3
653,2228,1652,1454,1454,2338,587,846,2786,2875,883,3
654,2229,1664,1455,1445,2338,589,846,2742,2877,882,3
655,2232,1670,1455,1446,2338,588,848,2766,2877,884,3
656,2240,1664,1458,1446,2336,588,847,2839,2877,883,3
657,2231,1668,1458,1446,2338,588,849,2896,2877,883,3
658,2254,1668,1456,1446,2338,589,846,2898,2880,882,3
659,2234,1675,1455,1445,2338,590,847,2850,2878,883,3
660,2230,1659,1457,1446,2335,588,846,2762,2877,883,3
661,2232,1665,1456,1446,2338,588,846,2742,2878,883,3
662,2232,1648,1455,1446,2338,589,846,2785,2877,883,3
663,2231,1666,1455,1444,2339,589,846,2856,2878,884,3
664,2240,1666,1457,1444,2338,588,845,2900,2878,883,3
665,2250,1667,1457,1443,2338,590,847,2891,2877,881,3
666,2232,1675,1458,1442,2338,588,847,2825,2880,883,3
667,2229,1660,1456,1446,2339,589,848,2746,2880,884,3
668,2230,1666,1456,1445,2338,589,846,2746,2876,882,3
669,2216,1662,1455,1445,2339,590,844,2813,2880,882,3
670,2242,1666,1457,1443,2342,588,847,2876,2880,883,3
671,2234,1670,1458,1446,2338,588,846,2900,2880,882,3
672,2226,1664,1458,1446,2338,588,846,2875,2874,883,3
673,2234,1659,1457,1445,2339,589,844,2799,2877,883,3
674,2226,1667,1457,1444,2340,589,847,2743,2880,882,3
675,2240,1666,1456,1442,2340,590,845,2754,2880,883,3
676,2236,1672,1458,1445,2339,590,845,2832,2877,882,3
677,2227,1664,1458,1446,2339,588,846,2883,2880,884,3
678,2228,1667,1456,1443,2339,589,842,2902,2877,882,3
679,2224,1665,1460,1445,2338,589,844,2857,2880,882,3
680,2238,1668,1458,1445,2339,590,847,2774,2880,882,3
681,2240,1672,1458,1446,2338,588,845,2740,2878,883,3
682,2231,1662,1458,1446,2339,588,846,2771,2880,883,3
683,2232,1664,1457,1445,2339,588,845,2854,2878,877,3
684,2210,1666,1458,1443,2339,589,845,2898,2880,883,3
685,2250,1668,1458,1443,2340,590,846,2895,2881,882,3
686,2235,1680,1458,1445,2340,589,846,2838,2880,884,3
687,2231,1655,1458,1447,2339,588,844,2753,2882,883,3
688,2234,1668,1458,1443,2340,590,844,2736,2880,883,3
689,2236,1670,1458,1443,2340,590,842,2799,2881,883,3
690,2230,1666,1459,1445,2339,590,844,2867,2880,883,3
691,2233,1665,1457,1444,2341,589,844,2899,2880,883,3
692,2230,1674,1458,1444,2340,589,844,2886,2882,883,3
693,2230,1666,1459,1444,2338,590,844,2808,2880,883,3
694,2236,1664,1458,1443,2340,590,848,2746,2882,883,3
695,2231,1675,1458,1442,2342,588,844,2745,2881,883,3
696,2244,1667,1459,1446,2339,589,843,2814,2882,883,3
697,2217,1665,1468,1443,2340,589,842,2882,2880,885,3
698,2230,1656,1459,1443,2341,589,842,2895,2880,884,3
699,2242,1668,1459,1443,2346,589,844,2865,2880,883,3
700,2221,1665,1459,1444,2342,588,844,2793,2882,883,3
701,2235,1658,1458,1444,2341,588,846,2732,2882,884,3
702,2234,1676,1460,1442,2341,590,842,2766,2881,883,3
703,2227,1668,1458,1445,2338,589,842,2843,2880,886,3
704,2230,1660,1458,1444,2341,582,843,2888,2881,883,3
705,2234,1675,1458,1444,2340,592,845,2902,2882,884,3
706,2230,1667,1459,1443,2337,589,844,2851,2881,883,3
707,2237,1667,1459,1444,2346,589,843,2762,2881,884,3
708,2234,1675,1459,1444,2339,588,843,2740,2881,883,3
709,2230,1670,1459,1445,2333,588,845,2788,2882,883,3
710,2246,1670,1458,1443,2342,590,843,2852,2882,883,3
711,2234,1678,1458,1442,2341,589,844,2896,2882,884,3
712,2234,1653,1458,1444,2341,590,842,2890,2882,885,3
713,2244,1669,1457,1445,2342,590,843,2824,2882,884,3
714,2234,1679,1459,1443,2342,590,843,2752,2882,883,3
715,2235,1673,1459,1445,2341,589,837,2738,2882,884,3
716,2253,1670,1459,1444,2341,589,841,2803,2880,884,3
717,2198,1667,1458,1443,2343,589,842,2872,2882,884,3
718,2232,1673,1459,1445,2339,589,845,2896,2881,884,3
719,2226,1669,1459,1444,2342,590,842,2882,2882,883,3
720,2240,1671,1459,1443,2342,590,841,2804,2882,884,3
