timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2167,1624,1405,1395,2257,590,772,2863,2795,866,3
451,2169,1622,1402,1395,2257,590,775,2882,2796,866,3
452,2158,1619,1402,1397,2257,589,778,2851,2796,868,3
453,2162,1621,1402,1400,2258,589,778,2761,2797,867,3
454,2154,1622,1402,1402,2258,589,778,2712,2797,867,3
455,2186,1623,1403,1399,2257,590,779,2744,2798,868,3
456,2166,1636,1404,1392,2257,590,779,2830,2799,869,3
457,2166,1634,1402,1403,2256,592,782,2875,2800,870,3
458,2154,1623,1402,1404,2255,590,783,2888,2800,870,3
459,2157,1624,1402,1406,2258,589,784,2826,2800,870,3
460,2163,1624,1403,1408,2256,590,786,2735,2803,869,3
461,2163,1609,1403,1409,2257,589,787,2722,2803,871,3
462,2165,1608,1403,1412,2256,589,788,2787,2803,870,3
463,2201,1622,1404,1410,2257,589,790,2850,2803,870,3
464,2155,1622,1403,1410,2258,589,790,2883,2802,870,3
465,2164,1622,1404,1411,2258,590,790,2866,2806,871,3
466,2173,1624,1404,1411,2257,590,790,2779,2806,871,3
467,2182,1619,1404,1414,2257,589,792,2718,2806,872,3
468,2164,1620,1404,1414,2257,588,792,2744,2806,872,3
469,2168,1624,1402,1414,2259,589,791,2818,2806,872,3
470,2188,1622,1404,1414,2258,590,794,2873,2808,871,3
471,2167,1622,1404,1416,2257,590,794,2890,2808,871,3
472,2190,1624,1403,1418,2257,590,796,2834,2808,872,3
473,2165,1622,1403,1418,2258,589,794,2754,2810,874,3
474,2196,1625,1402,1417,2258,589,800,2722,2808,872,3
475,2164,1618,1404,1419,2258,590,798,2773,2811,871,3
476,2160,1624,1404,1419,2258,589,798,2843,2811,872,3
477,2167,1608,1404,1427,2258,589,800,2883,2811,874,3
478,2163,1619,1403,1421,2258,589,802,2875,2811,874,3
479,2164,1624,1403,1420,2258,589,800,2800,2813,874,3
480,2148,1620,1402,1419,2258,590,799,2732,2816,874,3
481,2160,1623,1404,1422,2254,590,803,2737,2813,874,3
482,2168,1624,1403,1422,2257,589,802,2810,2817,874,3
483,2170,1622,1403,1423,2258,588,804,2874,2814,876,3
484,2168,1621,1404,1423,2259,590,802,2892,2814,875,3
485,2195,1627,1405,1425,2258,589,806,2852,2818,875,3
486,2196,1622,1404,1423,2258,590,805,2768,2818,875,3
487,2165,1629,1403,1424,2257,590,806,2723,2818,877,3
488,2167,1630,1403,1426,2258,590,806,2758,2818,877,3
489,2149,1623,1403,1426,2259,589,808,2840,2819,878,3
490,2165,1616,1404,1426,2258,590,807,2888,2819,878,3
491,2166,1623,1403,1427,2259,588,815,2891,2820,877,3
492,2201,1625,1405,1428,2259,590,809,2822,2822,877,3
493,2166,1622,1404,1427,2258,591,810,2737,2821,878,3
494,2165,1627,1404,1428,2259,589,810,2729,2821,878,3
495,2174,1632,1404,1428,2258,590,809,2800,2822,876,3
496,2168,1638,1404,1424,2258,591,809,2863,2823,877,3
497,2188,1624,1405,1430,2259,590,811,2886,2824,878,3
498,2163,1621,1404,1430,2259,589,812,2870,2823,877,3
499,2166,1626,1405,1428,2259,590,813,2791,2824,877,3
500,2172,1636,1404,1429,2258,590,811,2731,2824,877,3
501,2168,1622,1404,1429,2259,591,810,2753,2824,877,3
502,2166,1619,1404,1432,2259,590,813,2819,2825,878,3
503,2168,1606,1404,1431,2260,590,814,2882,2825,878,3
504,2170,1626,1405,1430,2259,589,814,2893,2824,880,3
505,2176,1624,1406,1431,2259,591,812,2833,2826,878,3
506,2158,1622,1406,1431,2258,591,813,2754,2827,879,3
507,2166,1624,1406,1434,2259,589,816,2739,2827,879,3
508,2177,1624,1405,1434,2260,590,814,2783,2826,880,3
509,2169,1624,1404,1434,2260,590,816,2851,2827,880,3
510,2170,1627,1405,1433,2258,590,814,2888,2829,879,3
511,2160,1628,1405,1434,2258,590,816,2890,2827,879,3
512,2171,1624,1405,1435,2259,590,814,2806,2828,879,3
513,2184,1626,1406,1434,2260,589,818,2733,2830,880,3
514,2169,1630,1405,1435,2259,590,820,2739,2829,878,3
515,2169,1618,1406,1436,2259,591,818,2818,2830,879,3
516,2176,1624,1405,1435,2266,590,817,2873,2830,880,3
517,2170,1630,1404,1438,2259,589,820,2890,2830,884,3
518,2181,1624,1405,1435,2260,590,818,2858,2830,879,3
519,2180,1624,1406,1438,2259,590,818,2769,2831,882,3
520,2171,1628,1406,1437,2260,590,819,2728,2830,880,3
521,2177,1626,1408,1437,2259,591,819,2771,2831,880,3
522,2190,1627,1406,1438,2259,589,818,2849,2832,882,3
523,2170,1610,1405,1437,2259,590,818,2886,2832,882,3
524,2171,1631,1405,1438,2262,593,819,2894,2831,882,3
525,2170,1623,1408,1438,2261,590,819,2821,2834,881,3
526,2170,1630,1408,1438,2260,591,820,2740,2832,886,3
527,2170,1621,1405,1440,2259,590,818,2739,2833,881,3
528,2162,1626,1408,1440,2259,590,820,2802,2834,881,3
529,2150,1625,1406,1440,2262,591,819,2871,2832,882,3
530,2182,1625,1402,1439,2260,590,821,2890,2834,881,3
531,2171,1610,1408,1438,2260,591,818,2870,2834,883,3
532,2170,1638,1406,1433,2262,590,822,2793,2834,882,3
533,2183,1623,1400,1442,2261,591,822,2729,2835,882,3
534,2157,1626,1403,1440,2262,590,822,2761,2834,883,3
535,2180,1626,1408,1441,2260,590,822,2829,2835,882,3
536,2168,1610,1409,1442,2261,590,821,2885,2836,883,3
537,2174,1643,1408,1443,2260,590,822,2898,2836,883,3
538,2195,1627,1409,1439,2260,590,820,2837,2836,882,3
539,2133,1626,1408,1442,2262,589,822,2759,2834,884,3
540,2200,1626,1408,1441,2262,591,821,2731,2837,882,3
541,2169,1634,1410,1443,2260,591,822,2785,2838,884,3
542,2174,1628,1410,1444,2262,591,824,2859,2838,883,3
543,2167,1620,1408,1442,2262,586,824,2891,2838,884,3
544,2171,1636,1405,1434,2260,590,823,2888,2837,883,3
545,2168,1611,1406,1442,2261,591,822,2803,2838,884,3
546,2182,1626,1408,1442,2262,590,821,2740,2837,883,3
547,2169,1623,1404,1443,2261,590,824,2742,2838,883,3
548,2165,1625,1408,1444,2261,590,824,2822,2838,884,3
549,2184,1627,1409,1444,2262,590,824,2875,2839,884,3
550,2146,1624,1411,1443,2262,591,822,2896,2840,883,3
551,2177,1622,1409,1443,2261,591,821,2860,2840,883,3
552,2166,1627,1410,1444,2261,591,825,2778,2840,884,3
553,2174,1648,1410,1443,2262,590,829,2734,2840,884,3
554,2171,1627,1406,1442,2262,592,824,2767,2839,883,3
555,2176,1627,1411,1442,2262,591,822,2840,2840,883,3
556,2176,1606,1408,1442,2262,592,821,2888,2841,883,3
557,2170,1626,1410,1443,2262,591,822,2894,2842,879,3
558,2171,1622,1410,1443,2262,592,824,2824,2841,884,3
559,2169,1626,1408,1444,2264,591,833,2747,2842,884,3
560,2173,1632,1409,1442,2263,591,823,2733,2841,883,3
561,2172,1642,1410,1443,2263,591,822,2805,2841,883,3
562,2171,1629,1409,1443,2262,591,822,2862,2840,884,3
563,2173,1636,1410,1445,2264,590,822,2895,2841,884,3
564,2170,1630,1409,1443,2264,591,823,2873,2840,883,3
565,2178,1626,1410,1442,2264,591,822,2786,2842,884,3
566,2170,1633,1410,1444,2264,589,825,2730,2842,885,3
567,2176,1625,1409,1444,2263,590,824,2752,2842,884,3
568,2172,1631,1408,1442,2264,592,824,2828,2842,885,3
569,2176,1624,1410,1444,2266,592,822,2883,2843,884,3
570,2174,1629,1409,1442,2264,591,822,2898,2841,884,3
571,2183,1627,1410,1443,2263,591,822,2838,2843,884,3
572,2180,1628,1410,1444,2264,590,824,2761,2845,886,3
573,2194,1630,1410,1444,2264,589,822,2731,2843,885,3
574,2178,1631,1409,1444,2264,592,822,2786,2843,886,3
575,2174,1632,1411,1443,2264,592,822,2853,2844,883,3
576,2170,1639,1411,1446,2262,590,822,2896,2843,884,3
577,2176,1630,1410,1444,2263,590,824,2885,2844,886,3
578,2172,1623,1409,1443,2264,592,827,2812,2843,885,3
579,2165,1627,1410,1444,2262,591,822,2741,2843,884,3
580,2168,1626,1411,1443,2264,592,822,2737,2843,883,3
581,2143,1626,1410,1443,2263,592,822,2816,2844,884,3
582,2176,1621,1410,1442,2264,592,822,2872,2844,884,3
583,2177,1629,1409,1443,2264,591,821,2895,2843,885,3
584,2176,1630,1410,1443,2264,591,822,2860,2843,885,3
585,2182,1626,1410,1443,2264,591,821,2773,2846,884,3
586,2166,1627,1411,1442,2259,592,822,2735,2846,884,3
587,2171,1627,1411,1444,2265,592,824,2762,2846,886,3
588,2182,1626,1410,1445,2265,591,821,2843,2845,886,3
589,2176,1612,1410,1443,2265,591,822,2888,2845,886,3
590,2178,1627,1411,1444,2267,591,822,2890,2846,886,3
591,2176,1629,1411,1443,2262,591,822,2835,2846,885,3
592,2168,1627,1411,1446,2264,591,821,2744,2846,886,3
593,2166,1626,1410,1444,2265,590,821,2735,2846,885,3
594,2171,1611,1409,1443,2264,592,820,2794,2846,886,3
595,2182,1627,1412,1443,2264,591,820,2858,2846,885,3
596,2170,1627,1412,1444,2262,591,822,2898,2846,885,3
597,2170,1624,1412,1446,2265,591,822,2880,2846,886,3
598,2181,1630,1410,1444,2264,591,822,2799,2846,886,3
599,2172,1629,1410,1443,2265,592,823,2731,2846,887,3
600,2195,1630,1411,1444,2262,592,821,2747,2847,885,3
601,2142,1627,1411,1444,2266,591,821,2826,2847,886,3
602,2177,1610,1412,1444,2265,591,820,2882,2847,886,3
603,2172,1643,1410,1444,2265,591,824,2897,2848,886,3
604,2162,1630,1411,1443,2266,593,822,2851,2848,886,3
605,2172,1619,1411,1442,2266,592,820,2764,2849,886,3
606,2174,1636,1411,1438,2265,591,820,2733,2848,886,3
607,2170,1631,1411,1445,2258,590,822,2778,2848,886,3
608,2181,1628,1412,1444,2271,592,821,2843,2848,886,3
609,2179,1638,1411,1443,2266,597,822,2895,2848,886,3
610,2171,1632,1412,1443,2264,592,823,2895,2850,886,3
611,2182,1630,1411,1443,2269,592,822,2818,2849,886,3
612,2180,1634,1410,1442,2266,598,822,2743,2849,888,3
613,2178,1622,1412,1443,2266,592,821,2731,2849,887,3
614,2181,1630,1412,1443,2267,593,820,2803,2849,886,3
615,2179,1638,1412,1442,2264,592,821,2872,2850,886,3
616,2182,1627,1411,1442,2266,592,819,2896,2850,886,3
617,2188,1630,1410,1444,2265,591,820,2870,2849,886,3
618,2156,1625,1412,1444,2267,592,821,2792,2849,885,3
619,2176,1634,1412,1443,2267,592,822,2730,2847,886,3
620,2210,1632,1412,1443,2265,593,821,2752,2850,886,3
621,2186,1630,1412,1443,2266,592,819,2834,2850,886,3
622,2177,1631,1411,1444,2266,592,823,2886,2850,886,3
623,2178,1629,1413,1443,2267,591,820,2893,2850,887,3
624,2178,1634,1411,1444,2267,594,819,2846,2848,886,3
625,2169,1631,1413,1443,2266,594,819,2765,2849,886,3
626,2194,1632,1414,1444,2266,593,821,2730,2850,886,3
627,2178,1622,1412,1443,2266,593,828,2783,2849,887,3
628,2179,1636,1411,1444,2267,592,822,2850,2849,890,3
629,2170,1629,1411,1443,2267,593,822,2892,2850,887,3
630,2178,1629,1413,1444,2266,593,819,2884,2850,886,3
631,2168,1630,1413,1443,2266,594,821,2818,2850,887,3
632,2173,1610,1412,1445,2267,591,818,2733,2850,887,3
633,2178,1627,1411,1446,2267,592,820,2738,2850,883,3
634,2186,1633,1412,1443,2268,592,821,2812,2851,888,3
635,2173,1632,1413,1445,2265,592,820,2877,2852,887,3
636,2190,1628,1416,1445,2267,591,820,2890,2851,887,3
637,2176,1625,1411,1443,2267,592,821,2869,2850,888,3
638,2171,1633,1413,1444,2268,592,822,2789,2851,888,3
639,2178,1623,1414,1445,2267,594,821,2730,2850,888,3
640,2188,1629,1409,1443,2268,593,819,2755,2851,887,3
641,2171,1633,1414,1445,2266,592,820,2839,2851,887,3
642,2174,1633,1414,1446,2267,592,821,2885,2851,887,3
643,2184,1628,1414,1444,2267,592,821,2894,2852,888,3
644,2179,1626,1413,1445,2269,592,820,2843,2850,887,3
645,2182,1629,1416,1444,2268,593,819,2758,2854,888,3
646,2179,1618,1415,1443,2268,594,821,2730,2852,887,3
647,2194,1631,1413,1446,2268,592,822,2782,2851,888,3
648,2184,1630,1414,1445,2268,592,822,2859,2852,888,3
649,2176,1631,1411,1444,2266,593,822,2896,2852,888,3
650,2181,1637,1413,1443,2269,592,823,2886,2851,887,3
651,2177,1627,1414,1445,2269,592,820,2805,2852,889,3
652,2182,1642,1414,1435,2268,592,822,2738,2852,888,3
653,2182,1634,1414,1446,2268,592,824,2738,2852,888,3
654,2174,1624,1413,1446,2268,590,824,2810,2853,888,3
655,2193,1630,1416,1444,2267,592,819,2874,2853,886,3
656,2184,1634,1415,1446,2270,592,819,2896,2854,887,3
657,2171,1630,1415,1446,2269,591,822,2870,2854,889,3
658,2172,1631,1415,1446,2270,591,822,2779,2854,888,3
659,2180,1628,1413,1445,2269,593,822,2726,2854,888,3
660,2182,1626,1413,1444,2269,594,819,2763,2851,887,3
661,2178,1632,1416,1444,2268,592,821,2841,2854,888,3
662,2182,1610,1414,1446,2270,592,822,2888,2854,887,3
663,2179,1629,1415,1446,2270,592,821,2892,2854,889,3
664,2179,1642,1412,1446,2270,593,822,2840,2852,890,3
665,2186,1632,1414,1445,2270,592,820,2758,2855,887,3
666,2180,1618,1414,1452,2269,594,819,2729,2854,887,3
667,2176,1633,1413,1446,2269,593,819,2782,2854,888,3
668,2181,1643,1414,1448,2270,592,822,2858,2853,888,3
669,2184,1630,1415,1445,2269,594,821,2896,2853,888,3
670,2172,1634,1416,1445,2272,593,821,2891,2854,889,3
671,2176,1630,1416,1445,2270,594,819,2807,2854,887,3
672,2186,1630,1416,1448,2269,593,820,2734,2854,888,3
673,2184,1634,1414,1446,2269,593,820,2739,2854,889,3
674,2165,1634,1420,1446,2271,594,822,2817,2854,889,3
675,2182,1638,1415,1446,2270,594,821,2881,2854,889,3
676,2203,1636,1416,1446,2270,594,820,2891,2856,887,3
677,2180,1629,1415,1445,2268,592,821,2864,2854,889,3
678,2187,1634,1414,1446,2270,592,820,2786,2855,889,3
679,2177,1633,1414,1446,2272,593,821,2733,2854,890,3
680,2184,1635,1415,1445,2270,593,821,2756,2855,889,3
681,2191,1632,1408,1446,2270,594,820,2832,2855,887,3
682,2182,1629,1415,1446,2270,593,820,2886,2854,890,3
683,2146,1630,1415,1445,2270,592,821,2898,2856,889,3
684,2176,1633,1415,1446,2274,593,822,2843,2854,890,3
685,2182,1635,1415,1445,2272,593,820,2755,2856,888,3
686,2189,1629,1418,1447,2273,592,822,2729,2856,889,3
687,2184,1630,1415,1446,2270,593,821,2778,2856,889,3
688,2188,1635,1414,1446,2272,593,821,2856,2854,890,3
689,2173,1634,1416,1445,2271,592,821,2896,2856,888,3
690,2182,1634,1416,1446,2272,594,821,2895,2856,887,3
691,2210,1634,1416,1446,2271,594,821,2812,2856,888,3
692,2186,1630,1416,1447,2272,593,822,2735,2856,890,3
693,2184,1635,1414,1446,2271,592,824,2738,2856,890,3
694,2152,1634,1414,1446,2272,593,820,2811,2854,890,3
695,2176,1633,1416,1445,2274,594,819,2874,2856,889,3
696,2178,1628,1416,1446,2274,592,821,2892,2857,889,3
697,2210,1634,1416,1446,2272,592,820,2869,2856,890,3
698,2182,1650,1414,1444,2272,593,828,2793,2855,888,3
699,2182,1637,1415,1444,2274,601,819,2733,2856,888,3
700,2190,1634,1416,1447,2272,594,818,2757,2861,888,3
701,2179,1637,1416,1445,2271,595,821,2827,2856,887,3
702,2182,1626,1418,1446,2271,593,818,2888,2855,890,3
703,2179,1628,1416,1446,2273,593,822,2891,2856,890,3
704,2182,1633,1415,1446,2273,594,819,2852,2856,888,3
705,2180,1645,1418,1448,2272,593,821,2767,2858,889,3
706,2172,1634,1416,1446,2271,592,823,2734,2858,888,3
707,2183,1635,1415,1446,2272,594,822,2777,2857,889,3
708,2179,1629,1418,1446,2272,593,822,2846,2858,889,3
709,2201,1636,1415,1447,2274,594,821,2890,2856,890,3
710,2189,1634,1417,1446,2273,594,819,2889,2858,889,3
711,2187,1638,1418,1445,2273,598,821,2829,2858,888,3
712,2186,1636,1416,1446,2273,594,819,2746,2857,890,3
713,2182,1639,1416,1446,2274,594,821,2731,2857,888,3
714,2179,1612,1416,1447,2273,595,820,2798,2856,890,3
715,2178,1626,1417,1446,2272,593,821,2865,2857,890,3
716,2184,1630,1418,1446,2274,594,821,2891,2858,888,3
717,2180,1629,1416,1446,2274,593,819,2876,2855,891,3
718,2186,1631,1416,1448,2273,593,822,2800,2861,889,3
719,2153,1630,1416,1446,2274,594,818,2735,2857,889,3
720,2172,1634,1417,1446,2274,594,821,2748,2858,890,3
