timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2244,1674,1458,1360,2350,582,782,2721,2808,840,3
451,2242,1672,1460,1364,2348,580,782,2746,2809,841,3
452,2248,1679,1458,1365,2350,580,782,2826,2810,842,3
453,2255,1674,1458,1366,2349,580,783,2867,2810,842,3
454,2223,1674,1461,1366,2349,581,785,2887,2810,842,3
455,2232,1673,1460,1368,2348,580,787,2824,2811,841,3
456,2238,1675,1458,1368,2350,581,789,2743,2811,844,3
457,2254,1677,1461,1370,2355,582,789,2718,2811,842,3
458,2243,1676,1460,1372,2348,580,784,2766,2813,842,3
459,2248,1675,1459,1370,2350,581,790,2847,2811,843,3
460,2256,1678,1459,1371,2349,581,794,2882,2814,843,3
461,2252,1674,1459,1372,2349,580,792,2875,2816,844,3
462,2243,1680,1460,1374,2347,581,797,2804,2818,843,3
463,2264,1677,1451,1374,2348,581,795,2729,2817,843,3
464,2246,1680,1458,1378,2350,581,798,2731,2818,844,3
465,2243,1679,1459,1376,2350,582,795,2793,2818,845,3
466,2244,1698,1460,1380,2347,582,797,2860,2819,844,3
467,2238,1674,1460,1379,2349,581,799,2880,2820,846,3
468,2245,1672,1460,1382,2350,581,802,2868,2821,846,3
469,2250,1675,1460,1380,2348,582,802,2793,2820,845,3
470,2243,1678,1460,1380,2348,580,803,2728,2821,845,3
471,2241,1669,1460,1384,2350,580,804,2745,2822,846,3
472,2215,1673,1470,1382,2350,581,804,2814,2822,846,3
473,2269,1678,1462,1384,2349,581,806,2867,2822,846,3
474,2244,1688,1458,1386,2350,581,806,2888,2824,848,3
475,2224,1675,1467,1384,2349,579,806,2852,2824,847,3
476,2248,1672,1460,1385,2349,581,806,2767,2824,846,3
477,2245,1670,1460,1385,2351,581,810,2728,2825,847,3
478,2243,1679,1459,1387,2349,582,810,2757,2825,847,3
479,2241,1671,1458,1388,2350,581,810,2831,2826,848,3
480,2248,1678,1460,1386,2350,582,809,2882,2826,846,3
481,2227,1676,1461,1389,2348,582,814,2891,2827,847,3
482,2242,1678,1462,1389,2348,581,811,2830,2827,849,3
483,2245,1676,1459,1390,2349,581,814,2755,2827,848,3
484,2246,1683,1459,1390,2350,582,813,2734,2829,848,3
485,2211,1675,1462,1390,2350,582,815,2783,2828,849,3
486,2245,1670,1461,1391,2349,582,814,2843,2830,848,3
487,2256,1673,1457,1394,2354,580,818,2884,2829,849,3
488,2249,1678,1460,1394,2350,581,818,2885,2830,848,3
489,2236,1677,1459,1394,2344,582,817,2819,2830,850,3
490,2248,1678,1461,1394,2350,581,810,2735,2831,851,3
491,2254,1676,1462,1394,2354,582,818,2734,2832,850,3
492,2246,1672,1459,1395,2350,580,817,2806,2832,851,3
493,2221,1670,1472,1395,2351,581,822,2867,2832,851,3
494,2243,1678,1459,1394,2350,583,820,2888,2832,850,3
495,2243,1678,1462,1396,2350,582,819,2871,2834,850,3
496,2258,1677,1460,1396,2356,582,822,2792,2834,852,3
497,2248,1672,1460,1398,2349,581,822,2739,2834,851,3
498,2252,1674,1460,1398,2350,582,822,2754,2835,851,3
499,2231,1678,1460,1398,2351,582,822,2824,2834,851,3
500,2243,1677,1461,1398,2349,582,824,2875,2835,856,3
501,2243,1673,1462,1398,2350,582,825,2890,2836,852,3
502,2252,1675,1462,1400,2351,581,824,2857,2836,853,3
503,2245,1672,1460,1400,2349,582,825,2779,2836,853,3
504,2243,1690,1459,1396,2351,581,823,2738,2836,853,3
505,2252,1683,1462,1400,2350,583,824,2767,2838,853,3
506,2240,1675,1462,1400,2350,582,826,2842,2838,852,3
507,2244,1679,1460,1402,2350,582,828,2882,2838,853,3
508,2243,1671,1462,1403,2351,581,829,2890,2840,854,3
509,2240,1674,1462,1402,2352,583,827,2838,2838,854,3
510,2242,1675,1462,1402,2350,582,827,2755,2840,852,3
511,2246,1674,1462,1402,2350,582,827,2740,2840,853,3
512,2249,1674,1462,1404,2350,584,829,2786,2840,854,3
513,2249,1679,1460,1406,2350,581,830,2853,2841,855,3
514,2249,1682,1460,1404,2351,583,830,2894,2840,854,3
515,2250,1682,1462,1403,2350,582,829,2888,2840,854,3
516,2233,1678,1462,1408,2349,582,832,2824,2842,855,3
517,2230,1675,1460,1404,2351,582,834,2751,2842,855,3
518,2244,1682,1462,1405,2351,582,834,2738,2843,855,3
519,2246,1680,1460,1408,2351,583,827,2803,2842,854,3
520,2250,1680,1462,1408,2351,583,834,2863,2844,854,3
521,2246,1670,1462,1404,2352,584,834,2888,2844,855,3
522,2245,1666,1462,1409,2351,576,834,2875,2844,856,3
523,2283,1681,1462,1409,2351,581,834,2794,2844,855,3
524,2244,1676,1461,1410,2351,584,834,2737,2843,856,3
525,2246,1670,1462,1409,2352,583,835,2749,2842,855,3
526,2262,1678,1460,1409,2351,582,835,2818,2846,856,3
527,2280,1678,1462,1410,2351,582,836,2875,2845,856,3
528,2248,1674,1462,1411,2351,582,836,2898,2846,856,3
529,2256,1679,1460,1410,2351,583,835,2858,2844,856,3
530,2236,1678,1462,1410,2350,582,835,2780,2846,856,3
531,2251,1679,1461,1411,2352,584,837,2734,2848,856,3
532,2278,1680,1462,1411,2351,582,838,2764,2848,858,3
533,2246,1678,1462,1411,2350,582,838,2840,2848,858,3
534,2264,1680,1457,1411,2350,582,838,2885,2847,856,3
535,2244,1676,1462,1411,2351,583,837,2892,2849,857,3
536,2260,1680,1460,1413,2352,582,839,2840,2850,857,3
537,2246,1675,1464,1413,2352,582,840,2760,2848,857,3
538,2261,1680,1452,1414,2351,582,837,2735,2850,858,3
539,2244,1673,1462,1414,2352,582,837,2781,2849,858,3
540,2246,1658,1462,1418,2352,584,838,2850,2850,856,3
541,2243,1674,1461,1414,2352,582,841,2890,2846,857,3
542,2250,1679,1462,1414,2352,584,833,2885,2850,858,3
543,2246,1669,1461,1415,2352,584,839,2818,2851,856,3
544,2246,1682,1462,1414,2354,584,840,2748,2850,859,3
545,2235,1676,1462,1414,2352,583,840,2747,2852,858,3
546,2242,1680,1462,1414,2353,584,841,2811,2851,858,3
547,2254,1676,1462,1415,2352,582,841,2870,2852,859,3
548,2226,1678,1462,1416,2353,584,840,2890,2852,858,3
549,2249,1682,1461,1416,2354,582,842,2884,2851,860,3
550,2248,1676,1463,1415,2353,584,840,2804,2852,858,3
551,2250,1700,1464,1416,2352,582,843,2744,2854,859,3
552,2253,1678,1461,1416,2354,583,839,2748,2853,858,3
553,2253,1677,1462,1415,2352,584,839,2824,2853,859,3
554,2242,1679,1463,1416,2352,582,842,2877,2853,859,3
555,2248,1657,1464,1415,2352,583,840,2892,2853,858,3
556,2250,1668,1464,1418,2350,583,840,2858,2854,860,3
557,2244,1677,1464,1418,2352,582,841,2779,2854,859,3
558,2250,1679,1461,1417,2353,583,842,2736,2854,862,3
559,2251,1681,1463,1416,2352,584,841,2771,2853,860,3
560,2251,1674,1464,1416,2352,584,841,2842,2855,858,3
561,2248,1698,1462,1416,2353,584,840,2890,2855,859,3
562,2254,1678,1463,1419,2361,584,842,2893,2855,859,3
563,2254,1678,1464,1419,2354,583,842,2838,2855,859,3
564,2243,1678,1463,1416,2354,584,843,2762,2856,859,3
565,2250,1683,1464,1418,2354,584,842,2737,2856,859,3
566,2248,1679,1465,1417,2353,583,843,2784,2857,858,3
567,2253,1681,1463,1418,2353,584,842,2854,2855,861,3
568,2253,1682,1463,1418,2354,584,841,2884,2856,859,3
569,2246,1676,1463,1418,2354,583,841,2893,2856,859,3
570,2262,1678,1465,1418,2353,584,842,2821,2858,859,3
571,2243,1676,1465,1418,2353,584,841,2748,2858,859,3
572,2249,1683,1464,1419,2354,583,843,2742,2858,860,3
573,2246,1683,1464,1419,2354,584,842,2803,2857,861,3
574,2252,1680,1465,1418,2354,582,842,2871,2857,861,3
575,2248,1679,1464,1419,2354,583,841,2896,2858,859,3
576,2247,1676,1464,1420,2353,584,843,2884,2858,860,3
577,2244,1676,1465,1419,2355,582,844,2800,2858,861,3
578,2245,1675,1463,1421,2354,583,843,2739,2858,862,3
579,2244,1679,1464,1419,2353,582,842,2760,2858,861,3
580,2251,1685,1466,1419,2354,584,841,2824,2860,860,3
581,2248,1690,1465,1414,2355,584,843,2884,2860,860,3
582,2267,1680,1464,1420,2354,583,842,2891,2859,862,3
583,2234,1677,1465,1419,2354,584,842,2858,2859,860,3
584,2248,1680,1463,1420,2355,583,844,2784,2858,860,3
585,2252,1681,1464,1419,2355,583,843,2742,2859,862,3
586,2248,1684,1464,1419,2354,584,842,2771,2860,861,3
587,2258,1679,1464,1422,2361,583,843,2835,2860,863,3
588,2269,1677,1465,1419,2355,584,841,2890,2860,862,3
589,2248,1683,1465,1420,2354,584,844,2895,2860,861,3
590,2252,1679,1464,1421,2355,582,843,2845,2861,861,3
591,2254,1688,1464,1420,2355,583,844,2766,2861,862,3
592,2259,1682,1466,1422,2354,583,843,2738,2860,862,3
593,2242,1676,1466,1422,2355,584,846,2786,2861,862,3
594,2248,1682,1464,1420,2355,584,844,2854,2860,862,3
595,2252,1686,1466,1419,2355,584,843,2894,2860,861,3
596,2251,1698,1465,1422,2355,584,845,2893,2862,862,3
597,2244,1678,1464,1422,2355,584,845,2820,2861,863,3
598,2249,1672,1466,1422,2355,584,845,2746,2862,862,3
599,2233,1680,1463,1421,2355,584,845,2747,2862,863,3
600,2248,1676,1465,1421,2354,585,847,2810,2862,861,3
601,2250,1681,1466,1422,2356,583,844,2864,2863,862,3
602,2252,1667,1465,1422,2355,584,844,2891,2862,863,3
603,2248,1686,1466,1422,2355,584,844,2875,2863,861,3
604,2252,1683,1466,1421,2356,584,843,2804,2862,862,3
605,2262,1682,1468,1422,2356,584,842,2737,2863,862,3
606,2246,1678,1466,1422,2355,584,843,2754,2863,862,3
607,2243,1682,1465,1424,2355,582,846,2827,2863,863,3
608,2254,1681,1465,1422,2355,584,843,2885,2863,862,3
609,2253,1679,1464,1421,2358,584,845,2892,2862,864,3
610,2250,1658,1466,1423,2356,585,843,2858,2864,862,3
611,2251,1682,1466,1422,2355,585,845,2780,2863,863,3
612,2247,1690,1466,1415,2358,584,842,2742,2864,863,3
613,2252,1676,1465,1422,2357,584,843,2772,2864,865,3
614,2248,1672,1465,1426,2356,584,842,2840,2863,862,3
615,2255,1682,1466,1421,2355,585,843,2891,2866,862,3
616,2254,1692,1465,1422,2356,584,844,2898,2864,862,3
617,2245,1676,1467,1424,2355,584,846,2839,2865,863,3
618,2251,1666,1466,1427,2356,584,844,2759,2864,865,3
619,2255,1682,1465,1424,2358,584,845,2744,2864,864,3
620,2261,1680,1466,1420,2356,584,843,2786,2865,863,3
621,2250,1682,1468,1424,2355,586,847,2854,2866,863,3
622,2233,1684,1464,1423,2358,584,845,2898,2864,864,3
623,2256,1681,1465,1423,2357,584,846,2890,2864,865,3
624,2270,1683,1465,1423,2358,585,844,2820,2864,862,3
625,2249,1681,1466,1423,2356,584,846,2744,2866,863,3
626,2260,1683,1465,1422,2358,584,846,2747,2865,866,3
627,2258,1682,1466,1424,2362,584,845,2806,2865,865,3
628,2250,1679,1467,1423,2357,585,843,2869,2866,862,3
629,2229,1680,1476,1423,2358,584,845,2898,2866,865,3
630,2251,1682,1468,1424,2357,584,844,2872,2866,863,3
631,2243,1678,1467,1424,2358,584,844,2798,2867,864,3
632,2237,1680,1466,1422,2358,584,846,2744,2866,866,3
633,2255,1684,1467,1422,2358,586,844,2760,2866,863,3
634,2290,1681,1467,1424,2358,584,844,2824,2866,864,3
635,2243,1680,1466,1423,2358,585,844,2886,2867,865,3
636,2256,1684,1466,1425,2358,586,844,2898,2867,863,3
637,2289,1684,1467,1424,2357,585,844,2857,2867,865,3
638,2248,1667,1467,1424,2358,585,846,2779,2867,864,3
639,2258,1686,1465,1423,2358,585,843,2742,2867,864,3
640,2286,1686,1467,1425,2358,586,846,2769,2867,863,3
641,2254,1664,1467,1424,2357,584,843,2841,2868,863,3
642,2257,1686,1466,1426,2360,585,844,2894,2867,864,3
643,2252,1680,1468,1427,2360,585,845,2899,2868,865,3
644,2251,1688,1466,1426,2358,585,840,2835,2868,866,3
645,2252,1692,1467,1419,2358,585,846,2763,2868,863,3
646,2256,1683,1468,1426,2358,585,844,2737,2867,865,3
647,2250,1684,1466,1426,2358,584,846,2790,2868,867,3
648,2259,1685,1467,1425,2360,583,845,2860,2869,866,3
649,2265,1686,1470,1425,2360,586,845,2892,2868,865,3
650,2246,1682,1468,1426,2358,586,846,2892,2869,863,3
651,2258,1686,1468,1424,2358,586,843,2820,2870,863,3
652,2246,1677,1468,1425,2359,585,846,2746,2869,865,3
653,2254,1683,1466,1425,2360,586,849,2745,2869,866,3
654,2252,1699,1467,1426,2358,584,845,2816,2869,866,3
655,2250,1674,1468,1424,2358,578,845,2869,2869,866,3
656,2250,1682,1467,1426,2359,586,846,2899,2870,866,3
657,2254,1678,1466,1427,2360,583,845,2880,2869,867,3
658,2250,1680,1467,1426,2359,586,846,2797,2870,863,3
659,2222,1680,1467,1426,2359,584,845,2745,2870,866,3
660,2262,1682,1468,1425,2358,586,844,2756,2871,866,3
661,2250,1667,1467,1434,2359,586,845,2826,2870,866,3
662,2258,1691,1468,1427,2358,593,846,2886,2870,866,3
663,2259,1682,1467,1426,2360,585,846,2891,2870,867,3
664,2250,1684,1468,1426,2360,586,845,2854,2870,866,3
665,2254,1679,1468,1427,2358,584,846,2782,2871,863,3
666,2248,1682,1470,1426,2359,586,846,2736,2871,865,3
667,2249,1681,1472,1427,2359,585,846,2776,2872,866,3
668,2255,1678,1468,1427,2360,586,844,2846,2870,866,3
669,2252,1689,1468,1427,2360,586,839,2888,2872,865,3
670,2255,1706,1468,1426,2359,586,845,2898,2872,866,3
671,2272,1684,1470,1427,2359,586,845,2836,2872,867,3
672,2241,1683,1472,1427,2360,584,845,2763,2871,867,3
673,2253,1698,1468,1429,2360,586,845,2744,2871,867,3
674,2256,1673,1468,1428,2358,586,847,2793,2872,868,3
675,2258,1696,1468,1427,2360,585,845,2861,2872,867,3
676,2262,1684,1469,1426,2359,586,843,2891,2872,866,3
677,2245,1682,1470,1427,2361,584,847,2893,2872,867,3
678,2253,1691,1468,1428,2360,585,846,2818,2871,867,3
679,2248,1676,1468,1427,2360,587,846,2746,2872,866,3
680,2253,1688,1469,1426,2360,585,846,2746,2871,866,3
681,2258,1686,1470,1425,2361,586,846,2809,2872,866,3
682,2248,1682,1468,1428,2352,585,845,2881,2872,868,3
683,2255,1695,1469,1421,2360,586,847,2898,2873,866,3
684,2253,1671,1469,1431,2359,584,847,2872,2872,867,3
685,2251,1694,1470,1417,2360,586,845,2798,2872,866,3
686,2264,1686,1470,1427,2359,586,844,2738,2872,867,3
687,2240,1682,1467,1428,2361,585,847,2762,2872,869,3
688,2254,1678,1468,1429,2359,586,845,2834,2872,867,3
689,2252,1691,1467,1428,2362,585,843,2883,2872,867,3
690,2256,1683,1470,1426,2361,586,844,2899,2872,867,3
691,2248,1682,1469,1427,2361,585,847,2852,2873,867,3
692,2257,1684,1469,1429,2361,583,846,2778,2873,867,3
693,2254,1683,1468,1429,2361,585,847,2735,2872,867,3
694,2249,1690,1467,1428,2362,585,846,2782,2872,868,3
695,2254,1683,1472,1427,2360,585,844,2843,2874,867,3
696,2252,1677,1469,1436,2360,586,848,2891,2873,867,3
697,2254,1698,1468,1419,2362,585,848,2898,2872,868,3
698,2276,1686,1472,1428,2362,585,849,2836,2872,866,3
699,2222,1684,1470,1427,2362,585,846,2762,2874,865,3
700,2274,1686,1470,1428,2361,586,846,2740,2874,866,3
701,2251,1687,1472,1427,2361,586,847,2794,2873,867,3
702,2256,1681,1472,1429,2362,584,846,2856,2874,867,3
703,2251,1674,1472,1427,2360,586,847,2891,2873,867,3
704,2254,1699,1470,1428,2360,586,848,2892,2873,867,3
705,2253,1691,1472,1429,2362,586,847,2811,2874,867,3
706,2258,1682,1472,1428,2361,585,847,2750,2874,865,3
707,2253,1683,1469,1429,2362,584,846,2745,2870,868,3
708,2248,1687,1470,1428,2361,585,847,2814,2873,867,3
709,2262,1684,1472,1428,2360,586,845,2875,2873,867,3
710,2236,1686,1474,1430,2362,584,848,2902,2874,868,3
711,2256,1680,1469,1429,2363,585,846,2875,2874,867,3
712,2252,1688,1472,1428,2362,585,847,2792,2874,867,3
713,2259,1689,1470,1429,2362,585,846,2742,2875,868,3
714,2253,1676,1470,1438,2362,586,846,2762,2874,867,3
715,2254,1705,1472,1428,2362,584,849,2839,2875,868,3
716,2254,1684,1472,1430,2361,586,847,2887,2875,866,3
717,2256,1689,1472,1429,2362,585,850,2903,2875,868,3
718,2263,1686,1472,1429,2361,586,848,2850,2875,868,3
719,2231,1686,1468,1429,2362,585,846,2776,2874,867,3
720,2291,1689,1472,1429,2362,585,848,2739,2875,867,3
