timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
192,2274,1674,1464,1309,2348,603,670,2779,2861,894,2
193,2275,1676,1466,1307,2350,603,669,2845,2861,891,2
194,2274,1673,1464,1306,2350,604,670,2854,2859,894,2
195,2274,1677,1465,1306,2347,605,665,2771,2859,890,2
196,2269,1675,1464,1305,2347,603,665,2663,2858,889,2
197,2274,1675,1462,1304,2349,603,664,2638,2856,892,2
198,2274,1672,1464,1302,2347,603,665,2712,2856,890,2
199,2272,1673,1462,1301,2348,603,662,2806,2854,890,2
200,2268,1672,1464,1300,2347,603,662,2847,2854,887,2
201,2270,1675,1462,1302,2346,602,662,2842,2852,888,2
202,2270,1672,1462,1299,2346,603,660,2725,2851,888,2
203,2267,1673,1463,1298,2346,602,659,2632,2852,888,2
204,2268,1674,1463,1297,2346,602,658,2650,2850,887,2
205,2270,1673,1462,1296,2347,603,658,2754,2850,886,2
206,2265,1674,1462,1295,2347,602,654,2826,2846,883,2
207,2269,1675,1460,1293,2347,600,652,2848,2846,884,2
208,2264,1673,1462,1294,2346,602,654,2802,2846,884,2
209,2266,1671,1462,1291,2345,602,653,2679,2843,884,2
210,2266,1674,1459,1291,2345,604,652,2619,2843,884,2
211,2261,1672,1461,1291,2345,602,651,2678,2842,882,2
212,2266,1673,1460,1291,2346,603,650,2779,2840,882,2
213,2265,1672,1459,1290,2345,602,650,2840,2841,882,2
214,2264,1673,1458,1290,2346,603,650,2848,2838,882,2
215,2263,1672,1459,1288,2344,603,648,2750,2839,880,2
216,2259,1672,1460,1287,2345,602,648,2643,2837,880,2
217,2261,1672,1459,1285,2345,602,645,2630,2836,880,2
218,2262,1672,1459,1285,2344,602,644,2712,2836,879,2
219,2262,1672,1458,1286,2344,602,646,2803,2835,879,2
220,2260,1672,1458,1284,2342,602,642,2842,2833,878,2
221,2259,1669,1458,1284,2342,602,643,2830,2834,878,2
222,2256,1672,1458,1283,2343,602,642,2710,2833,878,2
223,2258,1668,1458,1285,2342,601,640,2618,2832,876,2
224,2257,1668,1458,1282,2344,602,642,2646,2831,876,2
225,2257,1670,1456,1283,2342,602,641,2752,2830,878,2
226,2253,1667,1458,1282,2342,602,642,2825,2829,875,2
227,2255,1669,1456,1278,2342,601,637,2848,2827,875,2
228,2255,1668,1457,1281,2341,601,637,2792,2829,875,2
229,2253,1670,1456,1282,2342,601,638,2670,2826,874,2
230,2251,1666,1454,1281,2341,601,638,2616,2826,875,2
231,2254,1670,1455,1277,2339,600,635,2678,2825,875,2
232,2252,1665,1456,1276,2342,602,636,2782,2824,874,2
233,2250,1667,1455,1277,2340,601,635,2837,2824,874,2
234,2248,1664,1456,1276,2339,602,634,2843,2823,872,2
235,2248,1668,1454,1277,2340,601,634,2744,2822,871,2
236,2248,1661,1454,1276,2339,600,633,2634,2821,872,2
237,2250,1665,1454,1274,2340,601,634,2628,2821,872,2
238,2246,1667,1454,1275,2340,601,632,2715,2819,870,2
239,2244,1665,1455,1275,2340,600,632,2803,2820,870,2
240,2248,1664,1454,1275,2340,600,632,2842,2818,871,2
241,2242,1666,1450,1274,2341,601,632,2826,2818,870,2
242,2245,1661,1453,1273,2338,600,630,2702,2816,870,2
243,2241,1664,1452,1273,2338,602,630,2614,2817,869,2
244,2243,1664,1453,1274,2338,599,630,2643,2816,870,2
245,2238,1661,1451,1275,2338,600,630,2752,2814,867,2
246,2241,1666,1451,1273,2338,601,630,2822,2812,869,2
247,2243,1659,1452,1272,2335,601,630,2843,2811,868,2
248,2238,1661,1452,1273,2336,599,630,2786,2810,869,2
249,2238,1664,1450,1273,2337,601,628,2664,2810,869,2
250,2240,1659,1451,1274,2336,600,627,2613,2810,867,2
251,2235,1659,1451,1272,2335,600,628,2675,2809,867,2
252,2236,1662,1450,1274,2335,600,629,2778,2808,868,2
253,2236,1661,1450,1272,2336,600,626,2837,2806,866,2
254,2235,1660,1450,1272,2336,601,626,2841,2806,866,2
255,2234,1664,1449,1274,2334,600,626,2739,2806,863,2
256,2230,1658,1450,1272,2334,600,626,2630,2806,866,2
257,2232,1657,1450,1272,2336,600,626,2626,2806,866,2
258,2233,1659,1449,1271,2335,599,626,2714,2803,866,2
259,2232,1660,1450,1271,2334,600,626,2802,2803,864,2
260,2233,1660,1447,1272,2336,600,624,2840,2803,863,2
261,2228,1662,1447,1271,2334,600,624,2826,2802,862,2
262,2228,1661,1448,1270,2333,600,624,2702,2802,862,2
263,2230,1657,1448,1269,2333,599,624,2613,2803,861,2
264,2230,1660,1448,1270,2334,600,624,2642,2802,864,2
265,2229,1659,1447,1272,2331,600,623,2747,2798,862,2
266,2223,1659,1447,1271,2332,598,623,2820,2798,862,2
267,2225,1659,1446,1270,2331,598,623,2840,2799,862,2
268,2227,1658,1447,1271,2332,599,624,2787,2798,860,2
269,2224,1657,1445,1271,2332,599,624,2665,2798,862,2
270,2222,1657,1444,1271,2330,600,622,2608,2797,859,2
271,2223,1656,1446,1269,2330,599,622,2671,2796,860,2
272,2224,1656,1444,1271,2330,599,623,2774,2797,859,2
273,2222,1655,1445,1270,2330,598,622,2833,2795,859,2
274,2220,1655,1444,1270,2330,599,622,2838,2794,859,2
275,2219,1656,1443,1270,2330,599,620,2739,2793,859,2
276,2221,1656,1443,1269,2328,599,620,2634,2793,859,2
277,2217,1654,1444,1270,2330,598,622,2619,2794,858,2
278,2218,1656,1442,1270,2330,599,623,2706,2792,859,2
279,2217,1654,1442,1269,2330,600,620,2798,2792,858,2
280,2218,1653,1443,1270,2329,598,620,2836,2790,856,2
281,2213,1652,1442,1270,2328,597,621,2824,2791,858,2
282,2212,1653,1442,1269,2326,598,623,2704,2790,858,2
283,2214,1653,1440,1271,2328,599,621,2611,2789,856,2
284,2214,1654,1441,1271,2328,597,620,2636,2788,858,2
285,2216,1652,1442,1268,2326,599,618,2739,2789,857,2
286,2211,1651,1441,1270,2326,598,620,2817,2788,857,2
287,2211,1651,1440,1270,2326,599,619,2838,2787,856,2
288,2214,1652,1442,1272,2327,598,619,2792,2787,856,2
289,2211,1652,1440,1271,2326,597,620,2669,2787,856,2
290,2211,1652,1440,1270,2326,599,619,2608,2786,855,2
291,2212,1654,1440,1269,2326,598,620,2664,2785,856,2
292,2210,1649,1440,1270,2326,599,620,2766,2786,855,2
293,2209,1653,1440,1272,2326,598,619,2829,2786,854,2
294,2208,1650,1436,1270,2326,598,619,2838,2784,854,2
295,2206,1647,1437,1271,2325,598,618,2749,2783,854,2
296,2209,1649,1437,1271,2323,598,620,2639,2782,854,2
297,2208,1650,1437,1272,2323,597,620,2616,2782,854,2
298,2204,1650,1438,1272,2323,598,619,2694,2782,853,2
299,2203,1651,1435,1269,2326,598,617,2793,2781,851,2
300,2206,1649,1436,1271,2323,597,618,2834,2780,852,2
301,2202,1645,1435,1271,2322,596,620,2832,2780,853,2
302,2200,1650,1435,1271,2322,597,620,2715,2779,853,2
303,2200,1647,1436,1271,2322,597,618,2615,2779,852,2
304,2197,1643,1436,1272,2323,597,618,2630,2778,852,2
305,2200,1648,1435,1273,2321,598,619,2730,2778,853,2
306,2200,1646,1434,1271,2322,598,618,2809,2778,852,2
307,2198,1646,1434,1272,2320,598,618,2839,2777,852,2
308,2197,1648,1435,1274,2322,597,620,2803,2778,852,2
309,2196,1645,1435,1272,2322,597,619,2678,2776,852,2
310,2196,1647,1432,1271,2321,598,617,2609,2775,850,2
311,2195,1647,1432,1270,2322,598,618,2654,2776,850,2
312,2193,1646,1434,1274,2320,596,618,2758,2774,851,2
313,2194,1645,1432,1273,2320,596,618,2826,2774,850,2
314,2195,1648,1432,1274,2320,595,618,2839,2774,850,2
315,2194,1643,1430,1272,2321,597,618,2765,2774,850,2
316,2191,1646,1432,1274,2318,596,619,2651,2774,850,2
317,2190,1644,1432,1273,2318,595,618,2611,2774,850,2
318,2189,1644,1432,1274,2319,597,618,2681,2771,850,2
319,2192,1644,1432,1274,2318,597,618,2782,2770,849,2
320,2187,1645,1431,1274,2318,596,617,2833,2774,849,2
321,2192,1643,1431,1275,2320,595,618,2837,2772,849,3
322,2162,1638,1427,1268,2313,595,617,2730,2771,849,3
323,2167,1637,1427,1275,2318,592,618,2628,2771,848,3
324,2198,1637,1427,1281,2314,595,618,2624,2770,849,3
325,2183,1627,1426,1286,2314,595,618,2720,2768,848,3
326,2180,1636,1428,1290,2314,594,619,2798,2770,849,3
327,2182,1638,1426,1296,2314,594,622,2836,2770,849,3
328,2188,1638,1426,1302,2314,594,622,2818,2770,850,3
329,2186,1626,1426,1309,2313,594,624,2707,2770,851,3
330,2182,1642,1426,1314,2315,594,625,2630,2770,852,3
331,2194,1642,1427,1323,2315,593,630,2649,2771,853,3
332,2194,1637,1430,1330,2314,594,631,2759,2771,854,3
333,2194,1636,1429,1340,2314,594,634,2827,2772,854,3
334,2192,1638,1429,1349,2314,593,640,2850,2772,856,3
335,2196,1643,1429,1357,2314,594,643,2812,2773,853,3
336,2197,1662,1429,1364,2316,595,643,2697,2774,854,3
337,2200,1630,1430,1371,2313,595,646,2645,2775,854,3
338,2199,1640,1430,1378,2315,594,649,2690,2774,854,3
339,2207,1642,1431,1384,2316,594,651,2788,2776,856,3
340,2226,1644,1430,1385,2315,594,652,2846,2774,854,3
341,2205,1650,1432,1386,2315,594,652,2854,2776,855,3
342,2176,1638,1432,1389,2315,594,657,2785,2778,857,3
343,2206,1643,1429,1389,2316,594,657,2690,2778,858,3
344,2214,1645,1432,1387,2318,595,658,2656,2778,856,3
345,2206,1646,1431,1387,2317,595,660,2715,2778,857,3
346,2213,1650,1433,1387,2317,595,661,2804,2778,855,3
347,2215,1640,1434,1385,2315,594,661,2854,2778,857,3
348,2214,1646,1433,1392,2316,593,662,2848,2779,858,3
349,2206,1646,1434,1380,2315,593,665,2760,2779,859,3
350,2214,1642,1432,1377,2318,595,663,2674,2779,858,3
351,2217,1649,1434,1373,2317,594,664,2665,2781,859,3
352,2218,1650,1433,1370,2316,594,665,2742,2780,860,3
353,2217,1650,1433,1368,2316,594,665,2819,2781,859,3
354,2224,1645,1433,1366,2317,598,666,2854,2782,861,3
355,2216,1672,1434,1362,2316,595,666,2843,2782,861,3
356,2219,1652,1434,1362,2318,594,668,2739,2783,862,3
357,2225,1647,1434,1359,2316,594,671,2659,2784,862,3
358,2223,1650,1434,1357,2316,595,670,2676,2785,864,3
359,2224,1647,1433,1355,2317,596,674,2766,2785,865,3
360,2220,1646,1434,1353,2318,603,672,2838,2786,865,3
361,2220,1634,1433,1354,2315,594,673,2850,2788,865,3
362,2214,1650,1434,1351,2316,594,673,2816,2786,865,3
363,2226,1646,1434,1350,2316,594,675,2718,2787,866,3
364,2223,1636,1434,1349,2317,595,677,2659,2790,866,3
365,2220,1646,1434,1347,2317,602,677,2706,2790,867,3
366,2226,1650,1432,1347,2315,595,681,2788,2791,867,3
367,2218,1648,1436,1348,2314,595,680,2852,2792,868,3
368,2224,1647,1433,1347,2316,595,680,2857,2791,868,3
369,2228,1648,1445,1348,2314,594,685,2792,2793,871,3
370,2206,1645,1434,1346,2317,595,687,2702,2794,869,3
371,2214,1646,1433,1347,2316,596,687,2670,2795,870,3
372,2223,1654,1434,1349,2315,595,688,2726,2795,871,3
373,2221,1648,1435,1348,2317,595,690,2808,2797,870,3
374,2221,1648,1434,1347,2316,596,691,2851,2797,872,3
375,2192,1648,1434,1347,2318,595,693,2856,2798,872,3
376,2222,1645,1435,1349,2315,594,694,2782,2798,873,3
377,2223,1644,1434,1352,2316,594,696,2696,2799,873,3
378,2222,1638,1434,1351,2316,596,697,2688,2799,874,3
379,2218,1647,1434,1352,2316,596,698,2752,2800,874,3
380,2219,1647,1434,1352,2316,595,701,2830,2801,874,3
381,2226,1651,1436,1353,2317,595,705,2858,2803,874,3
382,2226,1652,1434,1353,2317,594,706,2854,2803,875,3
383,2222,1636,1435,1353,2316,596,706,2755,2804,875,3
384,2225,1648,1434,1354,2316,596,709,2690,2804,875,3
385,2220,1652,1433,1355,2317,596,709,2696,2805,876,3
386,2242,1647,1434,1354,2317,595,708,2779,2806,875,3
387,2194,1646,1436,1355,2314,594,712,2840,2807,875,3
388,2222,1651,1434,1357,2317,596,712,2858,2806,877,3
389,2224,1648,1434,1357,2317,596,717,2835,2807,878,3
390,2222,1662,1434,1357,2315,595,714,2744,2808,878,3
391,2226,1652,1436,1357,2316,595,715,2690,2810,877,3
392,2222,1646,1435,1357,2316,595,715,2712,2810,878,3
393,2225,1651,1434,1358,2317,596,718,2793,2809,878,3
394,2217,1648,1435,1359,2318,596,718,2851,2809,878,3
395,2220,1647,1434,1360,2318,595,716,2860,2811,877,3
396,2222,1644,1436,1359,2316,596,721,2812,2810,877,3
397,2211,1646,1436,1358,2316,596,721,2722,2811,878,3
398,2224,1644,1436,1359,2317,595,720,2690,2811,879,3
399,2216,1643,1434,1360,2317,596,723,2732,2811,879,3
400,2224,1651,1435,1359,2317,596,722,2813,2812,878,3
401,2204,1648,1434,1360,2317,596,722,2857,2813,882,3
402,2202,1647,1443,1361,2315,596,724,2872,2813,879,3
403,2221,1645,1434,1362,2317,596,723,2797,2813,879,3
404,2224,1649,1436,1362,2316,595,731,2712,2816,878,3
405,2224,1642,1434,1362,2318,595,725,2695,2814,880,3
406,2186,1645,1435,1361,2315,595,728,2763,2817,879,3
407,2226,1656,1436,1361,2316,595,728,2832,2818,879,3
408,2217,1646,1434,1362,2316,595,728,2862,2816,882,3
409,2222,1650,1435,1362,2317,596,728,2856,2816,882,3
410,2220,1668,1434,1362,2318,602,728,2777,2818,880,3
411,2222,1635,1435,1359,2315,596,729,2694,2820,881,3
412,2203,1645,1444,1362,2319,594,730,2705,2820,882,3
413,2250,1648,1436,1360,2315,596,730,2775,2820,884,3
414,2223,1648,1434,1362,2317,595,732,2842,2821,883,3
415,2226,1650,1435,1360,2317,596,730,2869,2819,882,3
416,2205,1648,1437,1358,2316,596,732,2850,2822,884,3
417,2223,1650,1436,1361,2317,595,733,2758,2823,884,3
418,2195,1647,1433,1362,2318,596,730,2690,2822,885,3
419,2235,1650,1435,1362,2318,597,731,2715,2824,884,3
420,2224,1651,1434,1363,2318,595,733,2802,2824,885,3
421,2220,1650,1434,1362,2318,597,728,2854,2826,884,3
422,2223,1650,1436,1365,2317,596,740,2872,2826,886,3
423,2192,1646,1434,1366,2318,595,738,2826,2826,887,3
424,2219,1645,1435,1366,2317,595,740,2735,2826,888,3
425,2220,1647,1435,1365,2317,595,741,2702,2827,886,3
426,2226,1654,1435,1366,2317,595,744,2739,2830,888,3
427,2222,1640,1435,1369,2316,595,745,2817,2830,889,3
428,2254,1651,1435,1370,2318,597,744,2861,2830,888,3
429,2227,1655,1435,1371,2317,596,748,2874,2830,890,3
430,2198,1650,1432,1372,2319,596,747,2812,2830,890,3
431,2223,1650,1436,1373,2317,596,751,2723,2834,891,3
432,2216,1648,1436,1374,2317,596,753,2707,2834,891,3
433,2228,1650,1436,1378,2320,595,751,2756,2835,892,3
434,2222,1654,1435,1378,2317,597,754,2835,2839,893,3
435,2225,1654,1434,1378,2318,595,756,2875,2836,892,3
436,2227,1650,1436,1381,2315,596,757,2872,2838,893,3
437,2220,1651,1435,1382,2318,597,755,2793,2838,896,3
438,2222,1654,1435,1386,2317,595,762,2717,2840,894,3
439,2216,1646,1435,1387,2317,596,764,2714,2839,897,3
440,2217,1648,1436,1387,2317,595,763,2784,2840,897,3
441,2216,1648,1437,1389,2318,598,768,2848,2842,896,3
442,2223,1650,1436,1391,2317,595,769,2882,2843,899,3
443,2232,1652,1435,1392,2320,596,771,2857,2843,897,3
444,2223,1646,1435,1395,2318,596,770,2782,2843,899,3
445,2221,1649,1435,1395,2318,597,773,2722,2843,899,3
446,2234,1650,1430,1397,2318,598,777,2728,2846,899,3
447,2222,1650,1436,1397,2317,596,779,2808,2847,899,3
448,2234,1649,1428,1399,2318,596,779,2862,2846,898,3
449,2226,1650,1435,1400,2317,596,781,2882,2849,900,3
