Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
91,2264,1683,1467,1515,2350,592,906,2891,2909,912,1
92,2256,1675,1466,1518,2350,591,908,2822,2908,914,1
93,2260,1682,1468,1515,2350,593,906,2768,2910,913,1
94,2258,1688,1466,1510,2350,592,909,2798,2910,913,1
95,2261,1676,1467,1517,2351,592,908,2859,2910,914,1
96,2259,1679,1467,1518,2351,593,910,2908,2909,913,1
97,2265,1679,1467,1518,2350,590,911,2918,2910,915,1
98,2273,1678,1466,1519,2351,591,910,2859,2910,914,1
99,2257,1677,1468,1520,2350,591,912,2792,2912,914,1
100,2273,1680,1470,1520,2351,593,907,2770,2909,914,1
101,2256,1679,1467,1519,2352,592,910,2830,2910,913,1
102,2269,1683,1470,1518,2353,592,909,2883,2910,913,1
103,2300,1681,1474,1519,2352,593,909,2913,2912,912,1
104,2254,1677,1473,1519,2354,593,908,2904,2910,912,1
105,2264,1688,1468,1519,2353,594,906,2830,2910,912,1
106,2260,1676,1472,1519,2353,592,906,2766,2912,914,1
107,2267,1683,1470,1518,2352,592,909,2782,2910,914,1
108,2263,1698,1470,1518,2354,593,904,2854,2910,912,1
109,2266,1674,1472,1515,2355,592,906,2902,2910,912,1
110,2267,1686,1473,1515,2354,593,903,2913,2909,910,1
111,2264,1675,1472,1516,2353,592,907,2871,2910,911,1
112,2274,1678,1472,1514,2354,593,901,2786,2909,911,1
113,2268,1682,1474,1512,2355,592,900,2770,2909,910,1
114,2266,1679,1474,1509,2355,594,896,2810,2909,909,1
115,2285,1685,1474,1510,2356,593,893,2872,2907,909,1
116,2261,1682,1473,1506,2355,594,892,2918,2908,909,1
117,2272,1682,1472,1504,2354,594,890,2906,2911,910,1
118,2296,1686,1473,1504,2356,594,889,2830,2906,909,1
119,2259,1679,1473,1502,2355,593,887,2766,2906,910,1
120,2269,1686,1472,1499,2355,594,884,2766,2906,908,1
121,2263,1678,1475,1497,2357,594,884,2834,2906,907,2
122,2278,1686,1477,1499,2359,595,883,2898,2904,908,2
123,2275,1687,1476,1495,2360,596,882,2911,2905,907,2
124,2272,1685,1478,1488,2360,595,878,2870,2904,906,2
125,2278,1685,1478,1484,2360,594,874,2790,2904,906,2
126,2274,1684,1477,1480,2360,595,872,2746,2902,905,2
127,2275,1689,1475,1474,2360,595,868,2786,2902,904,2
128,2274,1690,1476,1468,2360,596,867,2859,2902,905,2
129,2276,1687,1476,1464,2359,595,860,2903,2902,904,2
130,2275,1687,1475,1460,2358,595,859,2900,2901,902,2
131,2278,1686,1478,1457,2358,594,854,2825,2900,901,2
132,2276,1684,1478,1451,2358,594,850,2742,2899,901,2
133,2277,1686,1476,1448,2358,596,847,2734,2898,900,2
134,2273,1686,1478,1444,2357,594,842,2809,2896,898,2
135,2274,1683,1476,1440,2356,595,838,2875,2895,898,2
136,2276,1687,1475,1436,2358,595,835,2898,2894,898,2
137,2274,1683,1478,1431,2358,594,832,2866,2895,896,2
138,2275,1685,1475,1426,2358,595,826,2768,2893,896,2
139,2276,1686,1475,1422,2358,593,822,2714,2891,892,2
140,2274,1684,1475,1419,2358,593,818,2752,2891,892,2
141,2276,1686,1476,1413,2358,595,815,2836,2890,891,2
142,2275,1683,1477,1413,2358,592,810,2886,2890,889,2
143,2275,1685,1475,1406,2357,595,806,2888,2887,888,2
144,2276,1684,1476,1404,2358,593,803,2811,2887,888,2
145,2275,1682,1474,1399,2357,593,800,2712,2885,886,2
146,2278,1686,1476,1397,2357,593,795,2706,2883,885,2
147,2276,1685,1476,1393,2356,594,793,2784,2883,884,2
148,2275,1685,1475,1389,2357,594,789,2856,2882,883,2
149,2274,1683,1474,1386,2354,593,785,2886,2882,882,2
150,2278,1686,1475,1382,2356,594,782,2859,2877,882,2
151,2276,1683,1474,1379,2357,594,779,2752,2878,881,2
152,2275,1682,1474,1374,2356,593,774,2682,2876,880,2
153,2275,1681,1474,1374,2356,594,771,2718,2874,878,2
154,2278,1684,1474,1370,2356,592,768,2816,2874,878,2
155,2278,1686,1474,1366,2355,592,763,2871,2872,878,2
156,2274,1682,1473,1363,2356,591,762,2882,2870,876,2
157,2274,1683,1474,1361,2356,594,759,2802,2870,876,2
158,2276,1682,1474,1358,2356,593,754,2698,2869,875,2
159,2280,1686,1475,1355,2356,593,751,2678,2867,874,2
160,2273,1686,1474,1354,2356,592,749,2754,2865,874,2
161,2275,1681,1474,1352,2355,592,746,2835,2865,873,2
162,2276,1683,1474,1348,2355,591,744,2871,2864,872,2
163,2274,1681,1472,1347,2355,594,742,2857,2862,871,2
164,2278,1685,1474,1341,2355,592,739,2744,2861,869,2
165,2273,1682,1474,1341,2354,592,735,2663,2860,870,2
166,2276,1684,1474,1337,2354,591,731,2690,2859,868,2
167,2278,1682,1474,1335,2355,591,731,2789,2859,867,2
168,2274,1681,1473,1334,2354,593,729,2854,2856,868,2
169,2276,1682,1472,1331,2355,592,726,2870,2856,866,2
170,2276,1682,1473,1329,2355,592,723,2803,2854,866,2
171,2274,1678,1473,1328,2353,591,723,2691,2855,866,2
172,2275,1680,1473,1323,2354,592,720,2657,2851,865,2
173,2272,1682,1471,1323,2353,592,718,2723,2851,864,2
174,2274,1682,1472,1321,2355,592,716,2819,2849,863,2
175,2275,1682,1473,1319,2352,592,713,2862,2849,862,2
176,2270,1681,1470,1318,2354,591,712,2855,2846,862,2
177,2274,1679,1472,1317,2353,592,709,2744,2846,860,2
178,2270,1680,1469,1315,2353,592,707,2650,2845,861,2
179,2271,1680,1469,1313,2354,592,707,2669,2843,860,2
180,2272,1680,1472,1309,2353,591,705,2770,2843,858,2
181,2269,1678,1468,1310,2354,592,704,2841,2841,858,2
182,2269,1679,1470,1308,2352,592,699,2860,2840,858,2
183,2267,1677,1469,1307,2353,592,699,2810,2839,858,2
184,2269,1682,1469,1304,2353,592,697,2693,2838,856,2
185,2271,1678,1470,1303,2352,592,696,2642,2837,856,2
186,2268,1678,1470,1301,2351,591,694,2702,2837,855,2
187,2268,1679,1468,1300,2354,591,691,2805,2834,854,2
188,2267,1678,1468,1299,2352,592,690,2854,2834,854,2
189,2267,1679,1469,1297,2352,592,690,2858,2833,853,2
190,2267,1680,1468,1297,2351,590,688,2754,2833,852,2
191,2270,1679,1468,1294,2351,590,686,2646,2832,853,2
192,2267,1675,1469,1294,2349,591,684,2650,2831,851,2
193,2269,1679,1466,1293,2351,591,684,2746,2828,852,2
194,2265,1677,1468,1291,2351,590,682,2827,2827,850,2
195,2266,1677,1468,1291,2351,592,680,2856,2827,850,2
196,2267,1675,1467,1289,2351,590,680,2821,2827,851,2
197,2266,1675,1467,1289,2350,590,680,2696,2826,850,2
198,2266,1679,1466,1290,2350,590,678,2630,2824,850,2
199,2261,1675,1467,1286,2351,591,676,2682,2822,848,2
200,2264,1676,1466,1286,2348,589,674,2786,2824,848,2
201,2260,1675,1466,1286,2350,591,674,2846,2820,848,2
202,2263,1675,1467,1285,2349,590,674,2854,2822,846,2
203,2259,1675,1466,1282,2350,590,671,2760,2820,846,2
204,2260,1674,1466,1283,2347,590,672,2648,2819,845,2
205,2262,1678,1465,1282,2350,590,670,2640,2818,846,2
206,2259,1676,1466,1282,2347,590,669,2726,2818,845,2
207,2259,1673,1465,1282,2349,590,666,2814,2814,844,2
208,2256,1672,1464,1280,2349,590,666,2850,2814,843,2
209,2257,1673,1465,1277,2347,590,666,2831,2813,843,2
210,2257,1674,1465,1275,2347,590,666,2705,2811,844,2
211,2259,1674,1463,1276,2348,589,663,2627,2811,843,2
212,2258,1674,1464,1275,2347,590,664,2662,2811,843,2
213,2258,1674,1464,1275,2347,590,664,2769,2810,841,2
214,2258,1672,1462,1274,2347,589,661,2837,2808,842,2
215,2254,1672,1464,1273,2346,590,660,2850,2808,841,2
216,2256,1673,1464,1274,2348,589,659,2773,2808,842,2
217,2255,1671,1464,1273,2347,590,658,2658,2807,841,2
218,2255,1674,1462,1270,2346,590,657,2628,2806,839,2
219,2249,1672,1463,1271,2346,588,656,2706,2804,839,2
220,2252,1672,1463,1270,2346,588,657,2805,2804,840,2
221,2254,1668,1462,1271,2346,589,657,2846,2803,840,2
222,2251,1670,1463,1271,2346,589,656,2839,2802,839,2
223,2253,1672,1460,1270,2345,590,655,2718,2802,837,2
224,2248,1670,1463,1268,2346,590,655,2625,2801,837,2
225,2249,1672,1462,1267,2346,588,654,2643,2800,838,2
226,2251,1669,1462,1269,2344,588,653,2753,2799,837,2
227,2250,1671,1460,1269,2345,588,652,2827,2799,838,2
228,2247,1670,1462,1268,2344,589,652,2844,2798,836,2
229,2248,1671,1459,1268,2346,589,652,2791,2796,835,2
230,2248,1668,1459,1266,2342,588,651,2670,2796,836,2
231,2244,1667,1461,1267,2344,588,651,2618,2795,835,2
232,2244,1670,1459,1266,2344,589,649,2686,2794,834,2
233,2246,1671,1459,1264,2342,589,650,2789,2794,834,2
234,2246,1670,1460,1265,2342,588,649,2842,2794,834,2
235,2246,1668,1458,1265,2342,588,649,2846,2792,834,2
236,2243,1665,1459,1266,2343,587,649,2735,2792,833,2
237,2242,1668,1458,1265,2342,588,648,2630,2790,834,2
238,2241,1670,1457,1265,2342,588,648,2634,2789,834,2
239,2242,1667,1458,1266,2342,588,646,2736,2790,832,2
240,2243,1667,1458,1266,2341,588,648,2813,2789,832,2
241,2237,1668,1458,1264,2342,587,645,2845,2787,832,2
242,2237,1667,1456,1264,2342,588,646,2808,2787,832,2
243,2234,1665,1458,1264,2341,588,643,2680,2787,832,2
244,2236,1667,1457,1262,2340,587,645,2615,2786,829,2
245,2236,1667,1457,1263,2340,587,644,2667,2785,828,2
246,2233,1665,1458,1263,2342,587,645,2775,2786,829,2
247,2234,1667,1456,1263,2342,587,644,2835,2784,828,2
248,2235,1667,1456,1263,2339,586,645,2844,2784,828,2
249,2232,1666,1455,1264,2340,587,643,2750,2782,828,2
250,2231,1666,1455,1263,2338,586,643,2638,2782,826,2
251,2234,1664,1455,1263,2339,586,642,2627,2782,828,2
252,2230,1666,1456,1262,2339,587,642,2714,2781,828,2
253,2231,1666,1453,1262,2339,586,641,2803,2779,827,2
254,2227,1667,1454,1262,2337,587,641,2844,2778,825,2
255,2229,1666,1454,1262,2338,586,641,2824,2778,826,2
256,2230,1666,1454,1261,2338,588,641,2698,2778,825,2
257,2229,1666,1451,1262,2338,587,641,2616,2776,826,2
258,2227,1661,1453,1264,2337,587,640,2648,2776,826,2
259,2227,1664,1454,1263,2338,586,641,2759,2776,825,2
260,2225,1666,1453,1262,2336,586,640,2830,2776,823,2
261,2226,1661,1454,1261,2336,586,638,2842,2775,826,2
262,2225,1666,1450,1261,2338,587,636,2771,2773,824,2
263,2224,1659,1453,1262,2336,587,636,2652,2774,824,2
264,2222,1662,1451,1261,2336,586,637,2619,2773,824,2
265,2221,1662,1451,1262,2335,586,640,2696,2772,823,2
266,2226,1660,1452,1261,2336,586,637,2795,2771,822,2
267,2222,1659,1450,1262,2336,586,637,2841,2771,822,2
268,2223,1660,1452,1262,2334,586,636,2834,2770,824,2
269,2222,1658,1450,1262,2335,587,636,2717,2770,823,2
270,2217,1659,1451,1262,2336,586,636,2618,2770,822,2
271,2218,1657,1450,1263,2334,585,636,2640,2770,822,2
272,2218,1659,1451,1262,2336,587,635,2746,2768,822,2
273,2216,1658,1449,1264,2333,586,635,2822,2766,821,2
274,2217,1658,1449,1262,2332,586,635,2843,2767,821,2
275,2217,1658,1448,1264,2334,585,637,2792,2767,822,2
276,2215,1656,1450,1263,2333,586,635,2667,2767,822,2
277,2212,1658,1450,1264,2333,585,635,2614,2766,822,2
278,2214,1657,1448,1264,2332,585,635,2678,2765,821,2
279,2213,1657,1448,1262,2332,585,635,2784,2765,822,2
280,2210,1655,1448,1263,2331,586,635,2836,2763,820,2
281,2214,1656,1448,1263,2332,586,635,2842,2763,819,2
282,2211,1658,1448,1263,2331,585,634,2736,2763,820,2
283,2211,1657,1447,1263,2332,586,634,2628,2762,822,2
284,2206,1656,1448,1263,2331,586,633,2632,2761,819,2
285,2209,1654,1448,1263,2330,585,633,2730,2762,820,2
286,2211,1654,1447,1265,2331,585,634,2811,2762,819,2
287,2208,1653,1446,1263,2331,585,634,2843,2760,818,2
288,2209,1656,1445,1265,2328,586,634,2811,2759,819,2
289,2203,1658,1445,1263,2329,586,633,2683,2760,818,2
290,2208,1654,1445,1263,2328,586,634,2615,2760,817,2
291,2206,1653,1446,1265,2330,584,635,2663,2759,817,2
292,2203,1655,1445,1265,2329,583,634,2770,2760,818,2
293,2203,1654,1444,1265,2328,585,634,2833,2758,817,2
294,2203,1654,1443,1265,2327,586,632,2845,2757,817,2
295,2203,1654,1444,1265,2327,586,633,2755,2756,818,2
296,2202,1653,1444,1267,2328,583,633,2640,2758,818,2
297,2199,1651,1444,1264,2330,584,632,2625,2756,816,2
298,2199,1653,1443,1267,2326,585,634,2709,2755,815,2
299,2201,1651,1441,1267,2327,584,631,2802,2755,816,2
300,2198,1650,1443,1266,2326,584,634,2843,2754,818,2
301,2196,1651,1443,1267,2327,584,633,2827,2754,816,2
302,2195,1647,1443,1266,2327,583,632,2702,2754,816,2
303,2198,1651,1441,1267,2326,585,632,2616,2754,816,2
304,2195,1653,1441,1266,2324,584,633,2648,2753,816,2
305,2196,1649,1441,1267,2324,586,634,2757,2751,815,2
306,2194,1651,1441,1269,2326,583,632,2828,2750,813,2
307,2192,1647,1442,1267,2326,583,632,2842,2753,814,2
308,2192,1651,1442,1268,2324,584,632,2776,2750,815,2
309,2192,1651,1439,1269,2323,584,634,2656,2749,816,2
310,2191,1650,1440,1270,2322,582,632,2618,2749,815,2
311,2190,1648,1440,1269,2325,582,633,2691,2750,814,2
312,2192,1650,1438,1270,2323,584,633,2795,2746,814,2
313,2191,1647,1437,1269,2323,584,631,2838,2748,813,2
314,2188,1648,1440,1270,2323,583,633,2835,2746,814,2
315,2187,1646,1437,1270,2322,583,633,2723,2747,813,2
316,2187,1646,1438,1270,2323,583,633,2622,2746,813,2
317,2190,1648,1438,1271,2322,584,634,2638,2746,812,2
318,2186,1648,1437,1271,2323,582,633,2742,2746,814,2
319,2185,1650,1437,1272,2322,584,633,2821,2745,813,2
320,2186,1648,1435,1272,2322,583,632,2844,2744,811,2
321,2187,1646,1435,1272,2322,583,634,2796,2744,812,3
322,2182,1637,1433,1269,2317,582,633,2674,2743,814,3
323,2171,1642,1433,1271,2316,582,632,2618,2744,814,3
324,2178,1642,1438,1275,2316,581,633,2679,2744,813,3
325,2176,1643,1432,1283,2318,581,633,2786,2744,813,3
326,2180,1625,1434,1288,2319,581,634,2840,2742,814,3
327,2180,1624,1432,1294,2317,581,636,2846,2744,814,3
328,2172,1642,1432,1299,2317,582,636,2752,2742,815,3
329,2186,1635,1434,1303,2318,582,634,2638,2744,814,3
330,2182,1647,1434,1310,2316,582,642,2642,2745,813,3
331,2187,1644,1434,1320,2317,581,644,2733,2744,816,3
332,2187,1645,1434,1327,2318,583,646,2812,2744,815,3
333,2190,1636,1433,1336,2319,581,651,2848,2744,816,3
334,2166,1640,1435,1346,2319,581,653,2826,2745,817,3
335,2192,1642,1438,1353,2320,582,656,2719,2746,818,3
336,2198,1636,1436,1362,2319,581,658,2646,2746,818,3
337,2199,1637,1436,1368,2320,582,664,2682,2746,818,3
338,2202,1645,1439,1374,2319,582,663,2777,2746,818,3
339,2200,1642,1438,1378,2320,582,666,2845,2754,818,3
340,2204,1650,1438,1383,2319,582,661,2853,2747,818,3
341,2210,1646,1436,1384,2320,582,669,2790,2748,820,3
342,2206,1650,1438,1386,2320,582,669,2692,2749,819,3
343,2186,1644,1437,1388,2322,583,672,2659,2749,820,3
344,2206,1658,1440,1386,2320,582,674,2723,2748,820,3
345,2215,1650,1440,1387,2320,581,674,2817,2752,821,3
346,2200,1648,1440,1386,2321,582,678,2851,2750,821,3
347,2215,1644,1440,1383,2321,582,677,2854,2752,822,3
348,2214,1646,1438,1380,2319,583,673,2748,2752,821,3
349,2202,1646,1440,1381,2320,578,679,2662,2754,821,3
350,2214,1642,1442,1378,2320,582,678,2679,2755,822,3
351,2215,1638,1440,1374,2321,581,680,2771,2754,823,3
352,2213,1643,1442,1371,2319,581,682,2840,2754,824,3
353,2206,1650,1439,1369,2321,579,683,2857,2754,823,3
354,2219,1668,1442,1366,2322,582,682,2818,2755,823,3
355,2237,1648,1441,1364,2320,583,682,2709,2756,824,3
356,2192,1648,1442,1361,2318,582,684,2661,2757,825,3
357,2219,1646,1441,1360,2320,582,685,2715,2757,826,3
358,2220,1649,1440,1358,2320,583,678,2803,2757,825,3
359,2219,1656,1441,1357,2320,582,685,2851,2758,826,3
360,2228,1654,1441,1353,2319,582,688,2859,2760,827,3
361,2219,1649,1441,1352,2321,583,687,2774,2759,827,3
362,2223,1650,1440,1352,2315,581,691,2675,2760,828,3
363,2219,1653,1440,1350,2322,583,692,2686,2760,828,3
364,2220,1642,1441,1348,2322,582,692,2766,2761,827,3
365,2220,1666,1443,1346,2321,582,691,2836,2762,828,3
366,2244,1650,1442,1348,2319,581,700,2863,2763,829,3
367,2218,1649,1441,1347,2320,582,696,2837,2763,832,3
368,2202,1650,1441,1346,2320,583,696,2730,2763,832,3
369,2227,1651,1442,1345,2322,582,698,2676,2766,831,3
370,2218,1646,1442,1345,2320,584,699,2706,2766,832,3
371,2218,1664,1442,1346,2320,582,704,2799,2768,833,3
372,2217,1646,1441,1346,2322,581,706,2857,2767,834,3
373,2216,1648,1441,1344,2321,584,706,2866,2766,834,3
374,2187,1647,1441,1347,2320,581,707,2792,2768,833,3
375,2215,1650,1442,1345,2322,584,708,2702,2770,834,3
376,2220,1648,1442,1346,2318,582,708,2683,2770,834,3
377,2223,1647,1449,1347,2319,582,712,2744,2771,835,3
378,2204,1648,1442,1346,2322,583,706,2825,2770,834,3
379,2214,1650,1443,1345,2321,584,712,2859,2771,835,3
380,2218,1640,1443,1347,2318,583,714,2848,2772,835,3
381,2218,1651,1442,1347,2320,582,716,2754,2773,835,3
382,2216,1644,1442,1348,2321,581,716,2680,2774,836,3
383,2220,1654,1441,1347,2320,582,717,2703,2773,836,3
384,2203,1648,1442,1347,2320,582,721,2787,2774,835,3
385,2198,1650,1441,1347,2320,584,722,2851,2774,835,3
386,2218,1668,1442,1350,2320,583,722,2869,2774,837,3
387,2218,1646,1442,1350,2321,582,722,2818,2776,838,3
388,2214,1646,1441,1348,2322,583,723,2719,2775,836,3
389,2226,1652,1442,1348,2316,584,724,2693,2777,838,3
390,2216,1665,1442,1350,2321,582,726,2743,2777,838,3
391,2221,1644,1442,1349,2321,583,728,2821,2778,838,3
392,2202,1651,1443,1350,2321,584,726,2861,2778,838,3
393,2241,1653,1443,1350,2322,583,728,2863,2777,838,3
394,2225,1652,1441,1349,2321,584,730,2780,2778,837,3
395,2223,1650,1443,1350,2319,584,727,2696,2779,839,3
396,2224,1654,1441,1350,2321,582,732,2702,2779,842,3
397,2230,1653,1442,1350,2321,583,729,2782,2779,840,3
398,2219,1656,1442,1349,2321,583,730,2854,2778,838,3
399,2216,1657,1441,1350,2320,584,730,2865,2780,838,3
400,2219,1648,1443,1349,2320,582,737,2836,2779,839,3
401,2216,1655,1442,1350,2319,583,732,2738,2780,840,3
402,2215,1635,1442,1350,2320,584,732,2688,2779,840,3
403,2214,1650,1442,1350,2322,583,730,2728,2781,839,3
404,2223,1652,1442,1350,2322,584,732,2817,2782,839,3
405,2222,1654,1444,1348,2320,585,734,2864,2782,838,3
406,2190,1648,1447,1349,2318,582,736,2863,2782,840,3
407,2216,1638,1442,1350,2320,582,738,2790,2782,841,3
408,2216,1644,1441,1350,2321,584,737,2701,2782,839,3
409,2216,1645,1442,1348,2320,584,735,2693,2784,839,3
410,2225,1654,1442,1348,2320,584,735,2773,2784,840,3
411,2232,1655,1442,1348,2322,582,737,2843,2785,841,3
412,2218,1650,1441,1349,2320,584,739,2870,2785,840,3
413,2217,1653,1441,1348,2322,584,738,2850,2786,842,3
414,2240,1652,1438,1347,2321,582,739,2752,2787,842,3
415,2218,1654,1442,1348,2320,584,739,2694,2787,840,3
416,2209,1648,1442,1348,2319,582,740,2718,2787,842,3
417,2242,1654,1436,1350,2329,584,740,2798,2787,843,3
418,2214,1643,1442,1348,2321,584,742,2859,2787,842,3
419,2215,1651,1443,1349,2321,582,744,2868,2789,842,3
420,2211,1654,1442,1349,2322,582,744,2805,2790,844,3
421,2219,1656,1442,1349,2321,584,744,2718,2789,844,3
422,2217,1658,1441,1350,2320,584,746,2700,2790,846,3
423,2226,1653,1442,1350,2322,585,744,2756,2790,844,3
424,2219,1653,1442,1352,2320,583,749,2832,2792,844,3
425,2214,1656,1442,1350,2321,584,750,2866,2792,846,3
426,2218,1660,1442,1352,2321,583,749,2859,2792,846,3
427,2218,1651,1441,1354,2320,584,756,2776,2793,845,3
428,2215,1635,1442,1354,2320,576,753,2701,2795,846,3
429,2218,1657,1442,1354,2320,584,751,2717,2794,847,3
430,2217,1650,1442,1356,2320,584,754,2799,2796,847,3
431,2215,1634,1442,1358,2321,585,756,2858,2796,848,3
432,2199,1649,1442,1359,2319,583,758,2876,2797,849,3
433,2216,1654,1439,1358,2321,584,757,2832,2798,848,3
434,2214,1651,1442,1361,2322,583,761,2739,2799,849,3
435,2218,1658,1441,1361,2320,584,760,2708,2799,850,3
436,2213,1647,1442,1363,2320,584,762,2750,2799,850,3
437,2199,1651,1442,1366,2317,584,766,2834,2800,851,3
438,2228,1654,1430,1366,2322,584,766,2870,2801,850,3
439,2228,1650,1442,1367,2322,584,769,2873,2803,850,3
440,2216,1650,1442,1369,2321,583,770,2799,2803,850,3
441,2206,1649,1442,1371,2319,584,774,2722,2804,852,3
442,2217,1650,1441,1372,2320,584,778,2720,2804,852,3
443,2207,1654,1442,1372,2321,585,774,2796,2804,854,3
444,2203,1653,1442,1374,2320,584,775,2853,2806,852,3
445,2203,1650,1442,1375,2314,583,779,2883,2808,853,3
446,2212,1648,1442,1378,2320,584,779,2847,2807,853,3
447,2223,1655,1441,1378,2321,584,782,2767,2807,854,3
448,2212,1643,1442,1380,2322,585,782,2714,2808,854,3
449,2219,1649,1442,1381,2319,583,783,2752,2810,854,3
