Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2195,1622,1397,1358,2275,592,747,2707,2795,874,3
451,2214,1624,1408,1357,2275,593,749,2786,2795,874,3
452,2181,1621,1408,1360,2275,593,750,2856,2796,875,3
453,2194,1623,1409,1360,2274,592,751,2868,2796,874,3
454,2170,1620,1406,1361,2275,592,754,2838,2798,875,3
455,2187,1622,1409,1362,2283,594,752,2746,2798,875,3
456,2169,1619,1408,1365,2274,592,754,2702,2799,876,3
457,2190,1619,1406,1367,2274,593,756,2738,2798,876,3
458,2171,1617,1408,1366,2275,594,756,2822,2800,876,3
459,2180,1610,1408,1367,2275,594,758,2867,2802,876,3
460,2177,1614,1408,1368,2275,594,758,2871,2802,877,3
461,2178,1622,1406,1369,2274,593,761,2803,2802,877,3
462,2173,1623,1408,1369,2276,593,757,2719,2804,878,3
463,2160,1622,1413,1370,2276,592,762,2717,2803,878,3
464,2182,1628,1408,1370,2276,598,762,2782,2805,878,3
465,2180,1632,1408,1372,2275,594,763,2850,2805,878,3
466,2179,1619,1405,1373,2276,594,765,2875,2804,879,3
467,2182,1621,1408,1376,2276,594,765,2862,2805,879,3
468,2178,1619,1408,1376,2276,594,768,2769,2803,879,3
469,2181,1623,1409,1374,2276,594,770,2707,2807,882,3
470,2173,1624,1409,1374,2275,594,770,2739,2808,879,3
471,2183,1626,1410,1378,2276,593,772,2814,2809,880,3
472,2177,1630,1410,1372,2276,593,771,2869,2809,881,3
473,2196,1624,1404,1378,2275,594,770,2875,2810,880,3
474,2180,1624,1408,1378,2276,595,768,2819,2811,880,3
475,2176,1624,1405,1380,2275,592,774,2735,2811,881,3
476,2182,1627,1410,1380,2275,593,774,2714,2811,882,3
477,2176,1641,1406,1383,2275,593,777,2768,2812,882,3
478,2172,1620,1408,1382,2276,594,776,2837,2811,881,3
479,2176,1623,1408,1381,2276,594,777,2882,2816,882,3
480,2155,1622,1408,1382,2275,594,776,2872,2814,882,3
481,2177,1622,1408,1384,2275,594,776,2792,2814,884,3
482,2192,1623,1411,1386,2276,593,778,2712,2816,883,3
483,2180,1626,1409,1385,2278,594,779,2722,2817,889,3
484,2178,1638,1409,1387,2278,594,779,2803,2818,884,3
485,2180,1621,1409,1386,2276,594,781,2865,2818,883,3
486,2177,1627,1410,1386,2275,595,780,2874,2819,884,3
487,2172,1622,1408,1386,2269,594,781,2846,2819,884,3
488,2179,1620,1409,1388,2276,594,782,2760,2819,886,3
489,2178,1602,1409,1387,2276,594,781,2710,2821,884,3
490,2173,1624,1410,1389,2274,593,785,2759,2821,886,3
491,2182,1619,1410,1390,2277,593,785,2835,2820,885,3
492,2187,1624,1410,1390,2275,594,786,2875,2821,886,3
493,2166,1624,1408,1390,2278,594,786,2886,2822,885,3
494,2181,1623,1411,1388,2278,595,784,2806,2822,885,3
495,2176,1616,1409,1388,2275,595,784,2727,2823,884,3
496,2187,1626,1410,1391,2277,595,786,2726,2822,886,3
497,2182,1622,1410,1392,2275,594,786,2794,2824,886,3
498,2181,1626,1409,1392,2276,595,779,2853,2824,885,3
499,2180,1627,1410,1393,2277,595,789,2886,2825,886,3
500,2203,1624,1411,1392,2277,594,787,2860,2826,887,3
501,2164,1624,1408,1394,2278,594,789,2779,2825,888,3
502,2179,1634,1409,1395,2278,594,794,2722,2826,887,3
503,2179,1624,1410,1394,2278,595,783,2738,2826,887,3
504,2182,1627,1410,1394,2278,595,790,2824,2827,887,3
505,2204,1626,1411,1394,2277,594,789,2872,2826,888,3
506,2144,1621,1409,1395,2277,595,789,2882,2824,888,3
507,2181,1622,1410,1396,2278,594,792,2831,2827,889,3
508,2178,1625,1410,1396,2277,595,792,2746,2827,888,3
509,2186,1625,1410,1395,2276,595,790,2718,2830,888,3
510,2180,1612,1409,1396,2278,594,792,2773,2829,890,3
511,2184,1637,1410,1398,2277,595,795,2850,2830,889,3
512,2174,1620,1410,1398,2277,594,792,2882,2830,888,3
513,2186,1630,1408,1397,2278,595,793,2880,2830,888,3
514,2180,1613,1410,1398,2277,595,791,2792,2831,889,3
515,2142,1622,1410,1399,2277,595,793,2727,2832,890,3
516,2179,1622,1410,1400,2278,594,793,2730,2832,889,3
517,2169,1625,1410,1400,2277,594,794,2809,2832,890,3
518,2214,1626,1409,1399,2278,596,792,2866,2834,888,3
519,2186,1626,1410,1399,2277,595,793,2887,2834,888,3
520,2192,1626,1406,1400,2278,594,794,2844,2834,890,3
521,2187,1625,1411,1401,2278,594,795,2765,2834,890,3
522,2188,1624,1410,1402,2275,593,795,2716,2834,890,3
523,2143,1622,1411,1402,2278,595,796,2763,2834,889,3
524,2182,1619,1411,1399,2278,595,794,2834,2835,890,3
525,2191,1624,1412,1402,2278,596,796,2884,2835,891,3
526,2179,1615,1410,1402,2277,596,794,2877,2835,890,3
527,2186,1622,1410,1403,2279,594,796,2814,2836,891,3
528,2179,1612,1410,1403,2278,595,796,2731,2835,890,3
529,2183,1620,1411,1401,2277,595,795,2729,2836,891,3
530,2182,1608,1411,1403,2275,596,794,2794,2836,892,3
531,2186,1622,1412,1404,2278,595,797,2854,2837,892,3
532,2179,1626,1411,1404,2278,594,800,2883,2837,892,3
533,2190,1624,1411,1404,2278,595,797,2862,2836,891,3
534,2186,1626,1410,1402,2277,595,797,2780,2840,891,3
535,2217,1624,1411,1404,2278,595,797,2718,2838,891,3
536,2184,1634,1410,1406,2278,595,798,2746,2838,892,3
537,2177,1618,1411,1403,2280,595,800,2822,2838,892,3
538,2184,1624,1411,1404,2279,594,795,2882,2838,892,3
539,2166,1624,1411,1403,2278,594,797,2890,2839,893,3
540,2189,1626,1412,1403,2278,595,798,2826,2839,893,3
541,2186,1630,1411,1406,2278,593,798,2745,2839,893,3
542,2177,1622,1412,1404,2280,594,800,2719,2840,892,3
543,2183,1621,1410,1403,2279,595,795,2779,2839,891,3
544,2168,1624,1410,1403,2280,595,798,2851,2840,893,3
545,2192,1626,1413,1406,2278,594,797,2882,2840,893,3
546,2188,1630,1411,1404,2280,597,798,2872,2839,894,3
547,2179,1618,1410,1405,2280,593,800,2790,2840,892,3
548,2183,1626,1411,1404,2280,595,798,2720,2839,892,3
549,2188,1625,1411,1404,2279,595,796,2734,2840,891,3
550,2182,1620,1411,1404,2280,594,799,2808,2842,891,3
551,2182,1624,1411,1406,2280,594,795,2872,2842,887,3
552,2184,1630,1411,1405,2280,595,798,2882,2842,896,3
553,2216,1628,1413,1403,2279,596,797,2843,2842,891,3
554,2182,1622,1414,1404,2279,595,799,2763,2842,893,3
555,2186,1626,1412,1404,2280,594,799,2720,2842,892,3
556,2215,1626,1413,1404,2280,594,798,2758,2842,892,3
557,2193,1625,1411,1406,2280,594,796,2839,2841,893,3
558,2182,1627,1413,1406,2280,595,800,2881,2842,896,3
559,2178,1624,1414,1403,2280,594,798,2881,2843,893,3
560,2187,1626,1414,1403,2279,595,795,2812,2842,893,3
561,2184,1626,1412,1404,2280,594,798,2734,2842,894,3
562,2186,1622,1414,1406,2281,594,796,2722,2842,892,3
563,2186,1630,1412,1402,2280,603,796,2801,2842,894,3
564,2180,1626,1411,1403,2276,595,799,2866,2843,893,3
565,2200,1628,1414,1403,2279,595,797,2883,2844,891,3
566,2184,1617,1412,1404,2281,595,804,2868,2843,892,3
567,2183,1626,1412,1406,2280,595,798,2772,2844,894,3
568,2183,1626,1413,1403,2280,596,795,2718,2843,893,3
569,2187,1624,1414,1402,2280,596,796,2742,2844,892,3
570,2173,1628,1413,1404,2280,596,795,2828,2846,893,3
571,2186,1619,1414,1404,2280,595,791,2874,2844,894,3
572,2183,1624,1412,1405,2280,595,795,2890,2844,893,3
573,2188,1630,1413,1405,2280,595,796,2827,2844,894,3
574,2182,1622,1414,1405,2282,595,797,2743,2845,893,3
575,2206,1628,1414,1405,2281,596,796,2718,2845,894,3
576,2187,1624,1414,1406,2282,595,795,2782,2844,894,3
577,2180,1624,1411,1404,2280,595,796,2854,2845,896,3
578,2186,1611,1412,1403,2282,595,796,2883,2844,893,3
579,2214,1627,1414,1403,2281,596,796,2872,2846,893,3
580,2187,1630,1413,1403,2280,595,795,2794,2844,894,3
581,2171,1628,1414,1405,2281,595,797,2723,2846,894,3
582,2179,1624,1413,1404,2281,595,798,2730,2845,894,3
583,2188,1628,1412,1403,2283,595,796,2808,2845,893,3
584,2187,1642,1413,1403,2282,595,796,2874,2846,891,3
585,2185,1628,1414,1403,2281,595,795,2891,2846,890,3
586,2183,1619,1414,1403,2282,594,795,2839,2846,893,3
587,2184,1623,1413,1403,2281,595,793,2758,2846,894,3
588,2190,1630,1414,1402,2282,602,792,2720,2846,893,3
589,2169,1626,1414,1402,2282,596,794,2764,2848,893,3
590,2184,1622,1416,1404,2280,596,796,2839,2848,894,3
591,2201,1624,1414,1403,2281,593,795,2880,2848,894,3
592,2192,1633,1414,1404,2282,594,794,2882,2846,896,3
593,2165,1627,1412,1403,2282,595,794,2809,2845,893,3
594,2186,1630,1414,1404,2281,596,794,2730,2848,896,3
595,2202,1626,1416,1404,2282,595,794,2723,2848,894,3
596,2187,1628,1415,1403,2282,596,791,2794,2848,894,3
597,2163,1623,1414,1404,2282,595,795,2866,2846,896,3
598,2184,1628,1412,1403,2283,595,793,2891,2846,893,3
599,2186,1636,1414,1403,2280,596,789,2854,2848,895,3
600,2189,1625,1413,1404,2288,595,794,2766,2848,894,3
601,2187,1623,1414,1404,2283,594,792,2718,2848,897,3
602,2171,1627,1412,1401,2282,596,794,2753,2847,896,3
603,2186,1630,1413,1403,2283,595,795,2838,2846,893,3
604,2187,1605,1414,1402,2282,596,787,2874,2848,893,3
605,2189,1626,1414,1403,2286,596,792,2883,2848,893,3
606,2187,1625,1414,1403,2283,596,794,2824,2848,897,3
607,2168,1626,1418,1402,2283,595,794,2736,2848,894,3
608,2184,1630,1413,1404,2282,596,794,2726,2848,896,3
609,2187,1630,1415,1402,2282,595,795,2783,2850,900,3
610,2202,1632,1414,1401,2282,596,793,2851,2850,894,3
611,2188,1626,1415,1403,2283,596,793,2882,2849,897,3
612,2193,1629,1413,1403,2283,595,792,2871,2848,896,3
613,2168,1630,1421,1402,2282,596,792,2786,2849,896,3
614,2186,1630,1415,1403,2281,596,793,2722,2850,897,3
615,2186,1624,1415,1403,2282,596,794,2736,2850,897,3
616,2205,1627,1415,1402,2283,595,792,2813,2850,896,3
617,2190,1643,1413,1403,2282,595,794,2875,2848,896,3
618,2190,1631,1414,1402,2283,595,792,2890,2849,896,3
619,2194,1629,1416,1402,2282,596,792,2836,2850,897,3
620,2189,1627,1415,1402,2283,595,792,2744,2851,896,3
621,2186,1618,1416,1403,2283,597,792,2714,2850,896,3
622,2192,1629,1414,1403,2286,595,794,2763,2850,896,3
623,2187,1626,1414,1400,2284,597,790,2840,2850,896,3
624,2188,1626,1416,1400,2283,595,790,2887,2850,892,3
625,2166,1630,1416,1402,2283,597,793,2882,2850,897,3
626,2176,1626,1414,1403,2283,595,792,2798,2850,898,3
627,2187,1623,1416,1402,2283,595,794,2718,2850,894,3
628,2183,1624,1416,1402,2283,596,793,2726,2850,897,3
629,2182,1626,1416,1402,2284,595,792,2801,2851,897,3
630,2187,1626,1417,1403,2283,597,792,2870,2851,897,3
631,2184,1621,1415,1403,2283,595,793,2886,2851,896,3
632,2166,1630,1415,1403,2283,595,791,2851,2851,897,3
633,2179,1626,1415,1401,2285,595,792,2766,2850,896,3
634,2179,1628,1416,1402,2285,597,790,2718,2851,897,3
635,2186,1620,1417,1400,2284,596,791,2754,2850,896,3
636,2184,1620,1415,1402,2284,596,792,2832,2850,898,3
637,2189,1629,1415,1402,2283,596,791,2874,2851,895,3
638,2190,1628,1414,1401,2283,597,789,2882,2850,896,3
639,2187,1625,1416,1402,2283,598,790,2818,2851,897,3
640,2195,1634,1416,1401,2285,597,792,2734,2850,896,3
641,2170,1629,1417,1402,2284,595,793,2725,2851,897,3
642,2188,1631,1418,1403,2283,596,792,2786,2851,898,3
643,2190,1632,1415,1402,2286,597,792,2858,2850,896,3
644,2189,1628,1416,1402,2285,598,791,2882,2851,896,3
645,2218,1627,1416,1400,2285,598,791,2861,2851,897,3
646,2210,1628,1416,1402,2284,596,791,2771,2852,894,3
647,2187,1624,1414,1399,2286,595,789,2718,2851,898,3
648,2190,1624,1414,1400,2286,597,790,2746,2850,891,3
649,2188,1626,1416,1401,2284,597,790,2826,2852,891,3
650,2154,1628,1417,1399,2285,596,790,2880,2852,896,3
651,2154,1625,1416,1400,2285,596,790,2888,2851,898,3
652,2191,1630,1415,1402,2286,595,790,2822,2852,896,3
653,2189,1630,1416,1401,2284,598,791,2743,2851,897,3
654,2187,1632,1417,1399,2283,598,791,2725,2853,896,3
655,2186,1624,1417,1402,2285,598,790,2774,2852,895,3
656,2187,1622,1416,1401,2285,597,791,2846,2851,896,3
657,2194,1628,1416,1401,2292,595,790,2880,2852,897,3
658,2191,1630,1417,1400,2283,598,790,2871,2853,899,3
659,2192,1630,1416,1401,2285,598,790,2784,2853,896,3
660,2191,1644,1416,1402,2285,597,794,2720,2853,896,3
661,2190,1650,1418,1401,2285,596,798,2736,2853,896,3
662,2202,1630,1416,1402,2285,596,790,2811,2852,897,3
663,2200,1630,1416,1402,2286,597,790,2874,2856,896,3
664,2194,1632,1417,1400,2285,598,789,2886,2854,896,3
665,2188,1630,1418,1399,2283,598,791,2842,2854,896,3
666,2187,1629,1416,1401,2283,596,790,2755,2853,898,3
667,2190,1614,1418,1402,2285,597,788,2712,2852,898,3
668,2190,1634,1417,1400,2286,597,792,2761,2851,896,3
669,2192,1635,1418,1401,2286,596,790,2838,2854,898,3
670,2186,1627,1418,1400,2286,597,792,2880,2854,897,3
671,2186,1622,1416,1400,2286,593,792,2875,2852,898,3
672,2196,1628,1416,1401,2286,597,791,2798,2852,897,3
673,2198,1632,1417,1399,2286,597,789,2722,2851,893,3
674,2211,1627,1418,1400,2286,597,790,2723,2854,897,3
675,2190,1626,1417,1400,2285,598,789,2796,2854,897,3
676,2189,1629,1416,1400,2288,598,790,2862,2853,896,3
677,2191,1641,1417,1400,2286,598,794,2888,2852,898,3
678,2187,1623,1416,1400,2286,599,788,2858,2852,889,3
679,2191,1626,1417,1399,2286,598,788,2768,2854,897,3
680,2194,1637,1417,1400,2285,600,788,2716,2854,897,3
681,2194,1640,1416,1398,2285,597,790,2752,2854,898,3
682,2159,1628,1418,1400,2287,596,788,2834,2854,898,3
683,2196,1633,1417,1400,2285,598,790,2883,2853,897,3
684,2195,1635,1418,1399,2284,600,788,2888,2853,898,3
685,2178,1627,1426,1400,2286,597,789,2819,2854,897,3
686,2163,1630,1418,1400,2287,596,788,2731,2853,896,3
687,2190,1628,1418,1402,2286,597,791,2726,2854,898,3
688,2182,1628,1415,1398,2287,597,790,2794,2854,896,3
689,2170,1630,1418,1399,2287,598,788,2858,2854,896,3
690,2190,1635,1417,1400,2287,598,791,2890,2854,898,3
691,2186,1628,1417,1400,2288,596,790,2868,2853,896,3
692,2189,1634,1417,1401,2287,597,792,2774,2853,902,3
693,2191,1635,1417,1399,2287,597,789,2720,2854,898,3
694,2188,1628,1418,1398,2288,598,789,2744,2854,896,3
695,2190,1636,1418,1400,2287,599,791,2820,2854,901,3
696,2188,1631,1418,1400,2287,597,790,2880,2854,898,3
697,2188,1618,1418,1401,2288,597,788,2882,2854,897,3
698,2187,1634,1417,1399,2288,599,791,2827,2853,897,3
699,2192,1629,1417,1399,2287,598,789,2742,2854,897,3
700,2189,1615,1418,1400,2287,598,783,2712,2854,897,3
701,2192,1635,1417,1400,2287,597,790,2769,2855,898,3
702,2186,1622,1418,1410,2287,597,788,2846,2854,898,3
703,2190,1636,1418,1399,2287,598,789,2884,2854,897,3
704,2191,1634,1419,1401,2286,598,789,2880,2855,896,3
705,2187,1614,1418,1400,2285,598,783,2782,2854,898,3
706,2192,1634,1418,1400,2287,597,790,2717,2854,898,3
707,2187,1618,1418,1400,2286,598,787,2728,2854,898,3
708,2191,1635,1418,1399,2287,597,789,2809,2854,897,3
709,2189,1631,1419,1400,2286,597,790,2873,2855,898,3
710,2193,1636,1420,1400,2286,598,790,2882,2855,901,3
711,2188,1631,1418,1401,2287,597,789,2842,2856,898,3
712,2190,1633,1418,1400,2288,598,790,2748,2854,898,3
713,2189,1633,1418,1400,2288,598,789,2720,2854,896,3
714,2181,1634,1417,1401,2287,598,790,2765,2854,897,3
715,2194,1634,1419,1400,2287,598,790,2846,2854,898,3
716,2182,1628,1418,1401,2287,597,789,2886,2855,898,3
717,2192,1633,1419,1400,2289,597,789,2884,2856,898,3
718,2180,1632,1418,1399,2289,597,787,2806,2854,897,3
719,2196,1634,1418,1400,2289,598,787,2724,2856,898,3
720,2182,1631,1418,1400,2289,596,790,2727,2855,898,3
