timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2214,1631,1437,1376,2315,583,782,2877,2808,850,3
451,2218,1648,1437,1378,2315,584,785,2842,2808,851,3
452,2208,1651,1438,1378,2316,583,786,2749,2810,851,3
453,2206,1646,1438,1380,2316,582,787,2715,2810,851,3
454,2215,1649,1438,1381,2317,583,788,2761,2808,852,3
455,2209,1656,1438,1381,2317,584,787,2832,2810,852,3
456,2233,1655,1440,1382,2315,584,788,2872,2812,851,3
457,2174,1648,1440,1383,2315,584,791,2885,2812,852,3
458,2210,1655,1438,1386,2317,583,794,2816,2814,854,3
459,2210,1648,1438,1386,2314,584,798,2738,2814,854,3
460,2219,1652,1437,1386,2315,583,795,2729,2814,855,3
461,2214,1652,1440,1387,2316,584,797,2784,2818,853,3
462,2219,1651,1438,1387,2316,583,795,2856,2816,855,3
463,2212,1666,1440,1389,2316,583,798,2886,2818,855,3
464,2211,1651,1438,1391,2316,584,794,2869,2818,856,3
465,2206,1644,1438,1389,2315,584,801,2794,2818,854,3
466,2220,1649,1440,1393,2316,583,802,2724,2822,856,3
467,2216,1651,1440,1393,2315,584,804,2738,2820,856,3
468,2206,1650,1438,1395,2316,583,806,2813,2822,856,3
469,2205,1649,1438,1394,2316,584,804,2867,2822,856,3
470,2218,1651,1438,1396,2315,582,807,2884,2824,857,3
471,2211,1650,1440,1396,2315,585,812,2858,2823,855,3
472,2195,1649,1441,1397,2315,583,808,2769,2822,857,3
473,2212,1654,1437,1395,2315,584,809,2723,2823,858,3
474,2197,1651,1438,1398,2316,585,807,2755,2825,857,3
475,2221,1653,1438,1399,2319,584,809,2830,2824,858,3
476,2212,1650,1439,1401,2316,584,809,2885,2826,857,3
477,2216,1653,1440,1402,2317,584,813,2892,2826,858,3
478,2187,1651,1438,1402,2317,583,813,2835,2826,859,3
479,2209,1639,1438,1411,2317,584,814,2746,2827,860,3
480,2212,1643,1438,1403,2315,584,815,2729,2827,859,3
481,2207,1645,1441,1404,2316,583,816,2784,2830,859,3
482,2212,1650,1439,1405,2316,584,816,2856,2828,860,3
483,2209,1651,1438,1406,2316,585,815,2890,2829,859,3
484,2216,1654,1440,1408,2318,583,818,2883,2830,861,3
485,2218,1654,1438,1405,2318,584,818,2810,2830,860,3
486,2216,1654,1440,1409,2317,583,821,2742,2831,861,3
487,2210,1658,1438,1410,2316,583,822,2738,2832,861,3
488,2210,1652,1438,1410,2316,583,821,2806,2832,862,3
489,2210,1649,1440,1409,2317,584,822,2870,2834,861,3
490,2210,1644,1439,1410,2318,584,822,2890,2834,862,3
491,2211,1640,1440,1411,2318,584,822,2860,2834,860,3
492,2237,1651,1439,1411,2315,584,820,2787,2834,862,3
493,2208,1648,1440,1412,2316,584,823,2731,2834,862,3
494,2218,1651,1440,1414,2317,583,823,2762,2835,865,3
495,2219,1653,1440,1414,2326,584,824,2827,2835,864,3
496,2232,1654,1440,1413,2317,584,824,2882,2836,862,3
497,2214,1652,1440,1414,2316,584,824,2896,2837,862,3
498,2218,1651,1440,1414,2319,584,824,2837,2838,865,3
499,2214,1646,1440,1416,2317,584,836,2765,2838,865,3
500,2211,1651,1438,1415,2318,584,827,2740,2838,865,3
501,2226,1652,1442,1415,2317,584,826,2778,2839,862,3
502,2214,1650,1440,1416,2318,584,829,2856,2839,863,3
503,2220,1654,1440,1416,2323,584,828,2887,2840,865,3
504,2213,1648,1440,1419,2318,584,832,2889,2840,866,3
505,2226,1652,1440,1419,2315,582,832,2814,2840,864,3
506,2211,1650,1440,1418,2318,585,829,2741,2840,863,3
507,2230,1652,1434,1419,2317,583,832,2736,2841,864,3
508,2210,1650,1440,1421,2318,583,834,2807,2842,867,3
509,2203,1651,1438,1419,2317,585,834,2867,2842,865,3
510,2212,1643,1439,1420,2317,581,835,2891,2842,866,3
511,2214,1655,1442,1422,2317,584,837,2870,2843,866,3
512,2213,1656,1441,1421,2318,583,833,2797,2843,867,3
513,2206,1651,1441,1423,2316,583,836,2743,2843,867,3
514,2213,1656,1439,1422,2318,584,836,2756,2842,872,3
515,2220,1654,1442,1422,2318,584,836,2834,2844,866,3
516,2214,1670,1439,1423,2317,583,837,2888,2846,867,3
517,2213,1658,1442,1425,2318,585,837,2898,2845,867,3
518,2216,1650,1440,1426,2318,584,838,2851,2844,868,3
519,2211,1650,1440,1426,2319,585,838,2770,2846,869,3
520,2242,1654,1439,1426,2319,585,840,2738,2846,868,3
521,2218,1632,1442,1423,2318,586,840,2777,2848,868,3
522,2215,1641,1441,1434,2319,586,841,2849,2848,867,3
523,2208,1651,1442,1427,2312,584,841,2896,2848,870,3
524,2204,1651,1440,1428,2317,584,843,2895,2848,869,3
525,2214,1659,1439,1428,2319,584,841,2832,2848,868,3
526,2213,1656,1441,1427,2318,584,839,2755,2849,869,3
527,2216,1651,1441,1428,2319,585,841,2746,2850,868,3
528,2210,1650,1442,1429,2319,585,842,2802,2846,868,3
529,2213,1647,1440,1430,2319,584,843,2866,2850,870,3
530,2212,1654,1442,1429,2320,585,844,2902,2850,870,3
531,2218,1658,1442,1430,2318,586,842,2884,2851,870,3
532,2213,1656,1441,1430,2319,584,843,2798,2851,870,3
533,2222,1654,1442,1430,2320,584,842,2736,2852,870,3
534,2224,1654,1432,1432,2319,585,844,2754,2851,870,3
535,2214,1641,1441,1441,2320,586,843,2824,2851,872,3
536,2197,1654,1441,1432,2319,586,843,2889,2853,870,3
537,2218,1655,1442,1432,2320,586,845,2900,2853,870,3
538,2217,1650,1442,1433,2320,584,843,2858,2854,871,3
539,2215,1654,1441,1433,2319,585,845,2778,2852,872,3
540,2213,1645,1439,1432,2320,586,845,2738,2854,871,3
541,2202,1656,1444,1431,2320,586,846,2779,2855,870,3
542,2220,1655,1441,1434,2319,584,844,2852,2855,871,3
543,2217,1653,1441,1434,2320,585,846,2894,2854,872,3
544,2218,1654,1441,1435,2320,585,846,2890,2855,870,3
545,2216,1638,1442,1433,2321,585,845,2834,2855,871,3
546,2180,1652,1443,1434,2319,586,846,2758,2856,870,3
547,2215,1658,1443,1436,2320,585,846,2744,2856,872,3
548,2225,1657,1443,1434,2320,583,847,2800,2856,872,3
549,2208,1652,1444,1435,2319,585,847,2862,2856,872,3
550,2211,1657,1442,1435,2321,585,848,2904,2855,871,3
551,2216,1667,1443,1431,2318,586,848,2890,2857,871,3
552,2218,1653,1443,1436,2318,586,850,2814,2857,872,3
553,2214,1647,1441,1436,2320,586,846,2740,2857,873,3
554,2214,1656,1442,1435,2322,586,850,2755,2858,872,3
555,2217,1659,1443,1437,2319,584,847,2824,2860,873,3
556,2230,1655,1442,1437,2320,586,847,2881,2858,872,3
557,2214,1654,1443,1438,2319,584,847,2895,2859,872,3
558,2201,1654,1442,1436,2320,585,850,2867,2858,873,3
559,2222,1656,1443,1437,2321,584,849,2787,2859,874,3
560,2230,1656,1445,1436,2319,584,848,2738,2859,874,3
561,2216,1657,1443,1437,2321,586,851,2771,2859,873,3
562,2200,1655,1446,1438,2321,586,848,2851,2860,872,3
563,2216,1654,1443,1436,2321,585,848,2895,2860,870,3
564,2238,1658,1443,1438,2320,586,847,2895,2860,873,3
565,2214,1656,1443,1438,2322,585,848,2848,2859,874,3
566,2218,1650,1445,1437,2321,586,848,2763,2860,874,3
567,2223,1654,1444,1437,2325,586,849,2742,2862,872,3
568,2214,1658,1443,1439,2322,585,851,2798,2862,874,3
569,2194,1653,1443,1438,2322,585,850,2867,2861,874,3
570,2218,1651,1443,1437,2323,585,848,2895,2860,874,3
571,2216,1658,1443,1438,2322,586,849,2888,2862,875,3
572,2200,1655,1443,1437,2321,586,851,2820,2862,874,3
573,2219,1654,1443,1439,2322,585,850,2746,2862,875,3
574,2210,1656,1443,1440,2321,584,849,2749,2861,874,3
575,2200,1657,1442,1440,2323,585,850,2826,2862,874,3
576,2218,1658,1444,1438,2321,586,849,2880,2862,873,3
577,2211,1653,1446,1441,2322,587,848,2896,2863,874,3
578,2190,1652,1443,1442,2323,585,849,2873,2863,876,3
579,2213,1670,1444,1441,2322,586,850,2792,2862,875,3
580,2214,1652,1444,1438,2323,585,850,2742,2862,875,3
581,2222,1658,1443,1440,2322,585,849,2774,2863,875,3
582,2216,1651,1446,1441,2323,587,858,2848,2863,875,3
583,2219,1644,1444,1450,2323,584,851,2891,2864,876,3
584,2210,1657,1443,1440,2319,584,852,2905,2864,876,3
585,2219,1656,1444,1440,2323,585,850,2842,2862,875,3
586,2216,1659,1444,1441,2322,585,851,2763,2864,875,3
587,2221,1654,1444,1441,2322,586,850,2746,2865,875,3
588,2241,1656,1444,1442,2322,585,849,2794,2864,875,3
589,2216,1643,1445,1442,2323,586,850,2861,2864,875,3
590,2217,1666,1444,1438,2323,585,849,2902,2864,875,3
591,2215,1648,1446,1442,2323,586,850,2889,2865,875,3
592,2215,1656,1444,1442,2324,585,850,2818,2865,875,3
593,2217,1651,1446,1442,2323,586,850,2753,2866,876,3
594,2214,1654,1444,1441,2323,586,851,2748,2867,876,3
595,2221,1657,1444,1441,2323,586,851,2825,2866,876,3
596,2208,1658,1446,1442,2323,586,849,2878,2866,875,3
597,2219,1662,1447,1442,2323,587,851,2896,2866,876,3
598,2218,1653,1445,1442,2324,587,856,2876,2866,878,3
599,2258,1657,1446,1442,2323,586,851,2792,2867,876,3
600,2187,1654,1444,1442,2324,587,850,2745,2866,876,3
601,2234,1658,1446,1442,2323,586,850,2767,2868,875,3
602,2218,1659,1446,1443,2323,587,846,2837,2867,875,3
603,2221,1651,1444,1442,2324,586,853,2895,2866,877,3
604,2249,1659,1446,1441,2323,585,851,2901,2867,876,3
605,2204,1659,1443,1443,2326,587,850,2851,2866,878,3
606,2243,1659,1446,1442,2324,587,851,2765,2867,875,3
607,2218,1659,1446,1443,2324,587,851,2742,2868,876,3
608,2220,1655,1445,1443,2324,587,850,2794,2867,875,3
609,2213,1656,1445,1443,2323,585,851,2858,2864,876,3
610,2221,1664,1445,1443,2323,586,849,2902,2867,876,3
611,2216,1654,1446,1443,2323,586,851,2891,2868,877,3
612,2218,1660,1447,1443,2323,586,851,2826,2868,875,3
613,2224,1657,1446,1443,2331,586,851,2746,2868,878,3
614,2220,1635,1446,1443,2324,586,849,2746,2868,876,3
615,2217,1680,1446,1441,2326,586,854,2823,2867,878,3
616,2220,1664,1446,1443,2323,587,843,2873,2869,876,3
617,2226,1659,1446,1443,2325,586,850,2902,2870,876,3
618,2216,1654,1447,1443,2324,586,852,2873,2868,878,3
619,2218,1656,1447,1442,2324,586,852,2799,2869,876,3
620,2225,1658,1446,1443,2323,586,850,2741,2869,878,3
621,2203,1656,1455,1442,2325,586,849,2769,2870,876,3
622,2222,1658,1448,1443,2324,587,849,2843,2871,877,3
623,2220,1661,1446,1443,2326,586,853,2889,2870,882,3
624,2226,1667,1448,1440,2326,586,849,2904,2870,878,3
625,2218,1651,1446,1450,2326,587,852,2850,2869,877,3
626,2220,1682,1448,1442,2324,587,851,2771,2870,877,3
627,2216,1661,1446,1443,2325,586,850,2742,2871,878,3
628,2224,1664,1446,1446,2325,586,851,2792,2871,878,3
629,2232,1666,1445,1443,2326,586,850,2856,2871,876,3
630,2197,1660,1448,1442,2326,587,849,2902,2870,878,3
631,2215,1658,1447,1444,2323,586,850,2894,2872,877,3
632,2216,1658,1447,1443,2325,586,851,2828,2872,878,3
633,2229,1664,1446,1444,2325,586,850,2746,2871,877,3
634,2220,1661,1447,1444,2325,585,853,2745,2872,878,3
635,2224,1662,1447,1444,2326,586,850,2810,2872,878,3
636,2210,1658,1448,1443,2326,587,852,2882,2872,878,3
637,2221,1656,1448,1445,2326,586,849,2902,2872,876,3
638,2217,1660,1447,1444,2325,586,852,2883,2872,879,3
639,2218,1677,1447,1444,2325,587,852,2801,2874,878,3
640,2222,1664,1447,1444,2327,587,852,2739,2872,878,3
641,2220,1658,1448,1443,2326,587,850,2763,2871,877,3
642,2224,1640,1448,1443,2326,587,849,2836,2874,878,3
643,2220,1658,1448,1444,2325,586,850,2895,2872,877,3
644,2219,1651,1448,1444,2326,586,852,2899,2873,878,3
645,2222,1658,1447,1442,2326,587,856,2855,2872,878,3
646,2218,1664,1448,1443,2327,586,850,2768,2873,878,3
647,2223,1672,1448,1444,2325,587,850,2745,2874,878,3
648,2219,1660,1446,1444,2326,586,852,2786,2873,879,3
649,2223,1672,1447,1444,2328,588,851,2860,2873,878,3
650,2218,1661,1446,1443,2328,587,852,2895,2873,878,3
651,2222,1658,1448,1445,2325,586,851,2890,2874,878,3
652,2222,1670,1448,1443,2327,586,851,2829,2880,879,3
653,2222,1655,1448,1446,2326,586,852,2756,2874,879,3
654,2220,1641,1448,1445,2327,586,847,2743,2874,879,3
655,2221,1659,1448,1444,2328,586,849,2820,2873,878,3
656,2211,1660,1448,1443,2328,587,852,2880,2874,879,3
657,2222,1659,1449,1444,2327,587,850,2901,2875,878,3
658,2214,1658,1448,1445,2327,585,853,2884,2874,880,3
659,2224,1659,1448,1444,2328,587,850,2802,2874,879,3
660,2211,1659,1447,1444,2328,587,851,2747,2874,879,3
661,2216,1659,1448,1444,2327,587,851,2763,2874,878,3
662,2208,1659,1448,1443,2327,588,850,2840,2875,878,3
663,2220,1657,1450,1444,2326,586,852,2889,2875,879,3
664,2195,1658,1448,1446,2328,586,852,2904,2875,879,3
665,2218,1654,1447,1444,2328,587,852,2851,2874,878,3
666,2223,1656,1450,1443,2327,586,858,2776,2875,879,3
667,2219,1654,1448,1445,2328,586,851,2741,2874,879,3
668,2224,1658,1450,1445,2327,586,850,2788,2875,879,3
669,2224,1648,1448,1454,2328,587,852,2855,2875,880,3
670,2219,1659,1447,1446,2328,587,850,2901,2874,878,3
671,2211,1658,1454,1443,2330,587,850,2898,2875,878,3
672,2224,1664,1449,1444,2328,587,850,2830,2874,879,3
673,2190,1658,1448,1445,2326,587,852,2754,2875,879,3
674,2230,1664,1438,1444,2328,587,850,2742,2875,878,3
675,2225,1666,1447,1445,2328,587,848,2816,2874,878,3
676,2224,1666,1450,1443,2328,588,846,2870,2876,878,3
677,2224,1664,1450,1448,2326,586,850,2903,2875,879,3
678,2222,1667,1449,1445,2328,588,853,2875,2875,879,3
679,2223,1683,1448,1445,2329,588,852,2803,2875,878,3
680,2220,1662,1448,1444,2329,587,852,2746,2875,878,3
681,2233,1660,1450,1445,2327,586,849,2762,2875,878,3
682,2210,1664,1448,1444,2329,588,850,2840,2876,879,3
683,2222,1657,1450,1446,2328,588,851,2888,2876,878,3
684,2229,1664,1448,1445,2329,586,852,2903,2882,880,3
685,2223,1651,1450,1445,2328,588,846,2850,2877,879,3
686,2227,1662,1450,1443,2330,588,848,2770,2876,878,3
687,2222,1667,1450,1444,2328,588,850,2748,2877,878,3
688,2246,1659,1450,1444,2328,587,850,2783,2876,879,3
689,2212,1661,1449,1445,2330,588,850,2859,2876,880,3
690,2217,1658,1449,1446,2330,587,850,2898,2876,880,3
691,2221,1659,1450,1443,2330,587,849,2899,2876,880,3
692,2222,1658,1451,1446,2330,587,852,2819,2877,879,3
693,2226,1660,1450,1445,2339,585,850,2746,2877,880,3
694,2222,1660,1451,1445,2329,587,852,2750,2876,881,3
695,2259,1664,1450,1444,2330,587,850,2810,2876,880,3
696,2227,1680,1450,1443,2330,588,850,2877,2877,879,3
697,2222,1652,1451,1450,2330,587,850,2898,2877,879,3
698,2222,1664,1450,1444,2330,587,849,2883,2877,880,3
699,2223,1661,1450,1444,2329,587,852,2795,2877,879,3
700,2249,1660,1450,1444,2330,587,848,2741,2878,879,3
701,2225,1674,1451,1445,2328,588,846,2762,2878,879,3
702,2219,1653,1450,1444,2330,581,848,2834,2880,880,3
703,2226,1658,1450,1444,2330,588,849,2885,2878,881,3
704,2222,1665,1449,1444,2329,587,852,2898,2880,880,3
705,2250,1664,1450,1444,2330,587,850,2852,2878,879,3
706,2223,1675,1451,1444,2331,587,849,2775,2880,880,3
707,2221,1657,1450,1444,2330,588,848,2742,2877,880,3
708,2227,1660,1450,1444,2330,587,847,2778,2878,879,3
709,2221,1670,1451,1444,2330,588,851,2862,2878,879,3
710,2218,1666,1450,1444,2330,586,850,2895,2878,880,3
711,2223,1656,1450,1443,2330,588,852,2898,2880,879,3
712,2226,1642,1452,1444,2329,588,848,2819,2878,880,3
713,2231,1664,1450,1443,2331,587,847,2746,2880,880,3
714,2219,1661,1451,1445,2332,587,850,2747,2880,881,3
715,2220,1658,1450,1443,2331,587,849,2811,2878,879,3
716,2223,1660,1451,1446,2331,587,847,2875,2880,880,3
717,2227,1668,1452,1443,2331,589,851,2897,2880,880,3
718,2216,1659,1451,1442,2331,588,848,2876,2880,881,3
719,2227,1661,1450,1445,2331,587,849,2802,2880,881,3
720,2222,1669,1449,1444,2331,587,842,2737,2878,880,3
