Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2162,1620,1394,1359,2250,591,742,2867,2772,858,3
451,2155,1606,1395,1361,2250,591,745,2863,2774,858,3
452,2165,1615,1394,1364,2250,590,746,2786,2772,858,3
453,2167,1617,1394,1363,2251,591,748,2712,2774,860,3
454,2153,1618,1393,1364,2252,591,751,2707,2774,859,3
455,2156,1606,1394,1365,2251,590,750,2779,2776,860,3
456,2155,1608,1395,1367,2251,591,750,2850,2776,859,3
457,2160,1614,1394,1368,2250,590,752,2874,2776,862,3
458,2155,1589,1393,1370,2251,591,755,2846,2777,861,3
459,2154,1611,1394,1370,2250,591,755,2760,2778,862,3
460,2178,1616,1394,1371,2250,590,756,2702,2779,861,3
461,2155,1619,1393,1374,2251,590,758,2738,2778,862,3
462,2160,1618,1394,1374,2250,589,758,2819,2780,864,3
463,2154,1617,1394,1376,2251,590,760,2864,2782,864,3
464,2152,1602,1394,1378,2251,591,762,2875,2781,861,3
465,2154,1608,1394,1375,2250,590,763,2814,2784,862,3
466,2158,1614,1394,1379,2250,591,764,2732,2784,863,3
467,2154,1611,1394,1382,2251,590,765,2714,2785,865,3
468,2158,1612,1392,1382,2251,591,770,2770,2786,866,3
469,2158,1618,1393,1381,2251,591,770,2845,2786,864,3
470,2160,1616,1394,1381,2250,591,770,2878,2787,863,3
471,2150,1616,1394,1383,2251,591,773,2866,2788,871,3
472,2152,1613,1394,1386,2251,589,775,2782,2787,866,3
473,2153,1603,1393,1389,2251,592,774,2712,2789,863,3
474,2156,1592,1394,1386,2251,590,774,2724,2790,867,3
475,2155,1618,1394,1387,2250,591,772,2799,2792,866,3
476,2151,1606,1394,1390,2252,588,778,2861,2792,866,3
477,2157,1602,1395,1390,2251,590,776,2874,2792,867,3
478,2182,1614,1396,1388,2251,592,775,2840,2791,866,3
479,2153,1607,1394,1389,2251,591,778,2754,2792,868,3
480,2157,1623,1395,1389,2251,590,781,2712,2795,867,3
481,2154,1610,1394,1391,2250,591,781,2752,2795,867,3
482,2154,1618,1394,1392,2251,590,782,2830,2794,870,3
483,2153,1608,1393,1394,2252,592,785,2876,2795,868,3
484,2158,1619,1393,1394,2252,591,782,2875,2794,868,3
485,2150,1614,1394,1394,2251,591,785,2816,2797,869,3
486,2158,1616,1394,1395,2250,590,787,2728,2798,868,3
487,2129,1611,1392,1395,2251,590,786,2727,2798,870,3
488,2147,1612,1394,1397,2253,590,787,2796,2798,871,3
489,2161,1619,1394,1398,2252,591,788,2862,2802,870,3
490,2158,1612,1394,1398,2252,591,787,2886,2799,872,3
491,2156,1614,1395,1398,2251,591,790,2866,2800,871,3
492,2170,1615,1396,1400,2250,589,788,2775,2801,872,3
493,2172,1615,1394,1400,2251,590,790,2715,2801,873,3
494,2154,1606,1393,1398,2253,587,792,2743,2800,872,3
495,2152,1614,1396,1401,2252,591,791,2826,2802,871,3
496,2151,1614,1394,1402,2252,591,794,2882,2803,872,3
497,2162,1624,1395,1402,2251,591,794,2888,2802,873,3
498,2160,1622,1394,1401,2252,592,794,2834,2803,873,3
499,2160,1615,1394,1403,2252,591,794,2744,2802,873,3
500,2156,1605,1395,1403,2251,592,795,2722,2806,873,3
501,2155,1596,1395,1403,2251,591,793,2773,2806,873,3
502,2136,1610,1394,1404,2253,592,797,2850,2806,874,3
503,2160,1616,1395,1408,2252,590,797,2886,2806,874,3
504,2154,1614,1394,1408,2253,591,796,2882,2806,872,3
505,2156,1607,1396,1404,2252,591,797,2795,2808,872,3
506,2157,1598,1395,1408,2251,591,797,2725,2808,874,3
507,2123,1613,1394,1409,2254,590,799,2735,2809,875,3
508,2159,1615,1394,1410,2252,590,800,2808,2809,876,3
509,2170,1618,1395,1410,2253,590,800,2867,2809,874,3
510,2158,1619,1397,1410,2251,592,798,2882,2810,874,3
511,2154,1615,1395,1411,2252,591,802,2858,2810,875,3
512,2159,1628,1395,1411,2254,592,800,2769,2809,875,3
513,2155,1611,1395,1411,2251,591,802,2726,2811,875,3
514,2156,1604,1394,1420,2254,592,802,2760,2810,875,3
515,2168,1615,1394,1412,2254,590,803,2840,2811,877,3
516,2155,1622,1395,1403,2252,592,805,2886,2812,876,3
517,2153,1612,1396,1414,2252,591,806,2883,2812,876,3
518,2155,1602,1394,1415,2253,591,806,2818,2814,876,3
519,2162,1618,1395,1414,2254,593,806,2739,2812,876,3
520,2176,1616,1396,1414,2252,591,803,2726,2814,876,3
521,2156,1610,1397,1414,2253,593,806,2794,2816,875,3
522,2165,1619,1395,1416,2254,592,807,2862,2814,877,3
523,2158,1631,1395,1416,2253,591,808,2890,2818,879,3
524,2152,1612,1395,1415,2254,592,807,2868,2816,879,3
525,2166,1618,1398,1415,2254,592,806,2787,2818,878,3
526,2157,1610,1396,1417,2253,591,815,2730,2818,878,3
527,2158,1606,1395,1418,2253,591,809,2747,2818,878,3
528,2153,1613,1395,1418,2252,590,809,2827,2818,878,3
529,2155,1614,1395,1417,2254,591,808,2884,2818,874,3
530,2157,1621,1396,1417,2252,592,804,2888,2819,878,3
531,2131,1613,1396,1418,2254,591,811,2841,2820,878,3
532,2169,1614,1395,1418,2254,592,808,2747,2820,880,3
533,2159,1610,1396,1418,2254,591,810,2727,2822,879,3
534,2162,1622,1397,1420,2253,592,810,2780,2821,879,3
535,2155,1614,1398,1419,2253,592,809,2846,2822,878,3
536,2155,1618,1396,1419,2253,592,813,2886,2822,878,3
537,2162,1614,1395,1421,2254,593,811,2883,2821,879,3
538,2153,1614,1398,1421,2253,591,811,2799,2823,879,3
539,2164,1615,1396,1422,2254,593,810,2734,2822,879,3
540,2154,1616,1399,1420,2253,592,810,2733,2824,879,3
541,2158,1619,1396,1421,2254,591,813,2807,2824,879,3
542,2162,1611,1395,1422,2254,591,812,2875,2824,882,3
543,2155,1611,1398,1422,2253,591,811,2888,2824,880,3
544,2162,1620,1397,1422,2254,591,813,2859,2824,881,3
545,2158,1614,1398,1422,2253,593,811,2767,2825,880,3
546,2147,1615,1397,1422,2255,591,814,2730,2825,882,3
547,2179,1618,1388,1423,2255,592,814,2760,2826,882,3
548,2159,1622,1398,1424,2254,591,815,2838,2826,882,3
549,2160,1616,1396,1424,2254,592,814,2888,2826,882,3
550,2159,1618,1398,1423,2255,592,815,2884,2827,879,3
551,2163,1626,1398,1424,2255,594,814,2824,2826,881,3
552,2159,1602,1398,1423,2254,593,814,2736,2826,880,3
553,2164,1617,1396,1422,2255,592,813,2732,2826,882,3
554,2154,1615,1398,1424,2255,591,814,2798,2826,880,3
555,2164,1620,1397,1424,2255,591,814,2864,2827,882,3
556,2179,1616,1397,1424,2254,592,813,2887,2828,880,3
557,2166,1618,1398,1426,2255,591,814,2872,2827,882,3
558,2166,1618,1397,1423,2256,594,814,2780,2827,882,3
559,2146,1616,1397,1426,2254,592,815,2730,2828,881,3
560,2199,1620,1397,1424,2254,592,814,2746,2828,880,3
561,2156,1617,1398,1426,2254,592,814,2832,2829,881,3
562,2171,1617,1398,1426,2256,592,815,2878,2827,882,3
563,2160,1619,1398,1426,2255,592,816,2890,2830,882,3
564,2163,1618,1397,1425,2255,592,816,2841,2829,882,3
565,2130,1614,1398,1424,2256,592,814,2753,2830,881,3
566,2166,1617,1398,1424,2257,593,814,2724,2830,882,3
567,2139,1618,1397,1424,2256,593,816,2786,2829,883,3
568,2166,1620,1398,1426,2256,593,814,2847,2829,883,3
569,2140,1616,1398,1426,2257,592,814,2892,2828,882,3
570,2158,1616,1400,1424,2256,591,816,2878,2830,883,3
571,2129,1615,1398,1425,2258,592,815,2802,2830,882,3
572,2162,1613,1397,1426,2256,593,816,2730,2830,883,3
573,2169,1618,1398,1426,2256,592,814,2738,2832,883,3
574,2162,1610,1398,1426,2255,592,815,2812,2830,882,3
575,2163,1618,1399,1423,2256,593,811,2875,2830,882,3
576,2162,1608,1398,1434,2255,594,813,2887,2831,882,3
577,2161,1613,1400,1423,2257,591,813,2854,2831,883,3
578,2160,1621,1398,1425,2256,592,815,2763,2832,883,3
579,2168,1615,1399,1426,2259,591,812,2724,2831,883,3
580,2168,1618,1400,1426,2258,592,813,2767,2831,882,3
581,2180,1619,1400,1424,2257,592,814,2840,2832,883,3
582,2168,1622,1398,1424,2257,592,812,2888,2832,883,3
583,2157,1617,1400,1426,2257,591,815,2886,2834,884,3
584,2162,1622,1398,1426,2257,588,814,2820,2833,882,3
585,2159,1620,1400,1424,2251,593,813,2739,2834,882,3
586,2162,1618,1399,1424,2258,592,813,2727,2832,882,3
587,2160,1616,1398,1425,2257,592,815,2803,2834,884,3
588,2179,1617,1400,1426,2258,593,813,2864,2832,883,3
589,2165,1624,1399,1426,2257,601,812,2891,2832,883,3
590,2162,1620,1400,1424,2257,592,814,2863,2834,882,3
591,2166,1614,1400,1424,2257,593,812,2782,2834,883,3
592,2144,1619,1399,1424,2258,592,813,2726,2833,884,3
593,2172,1622,1401,1425,2258,592,813,2750,2834,883,3
594,2166,1626,1399,1424,2259,593,813,2835,2833,884,3
595,2164,1622,1400,1425,2258,592,813,2881,2834,884,3
596,2166,1616,1400,1424,2257,592,810,2894,2834,883,3
597,2127,1615,1402,1426,2258,593,814,2834,2834,883,3
598,2190,1621,1400,1423,2257,593,812,2741,2833,882,3
599,2163,1633,1397,1424,2258,593,815,2732,2834,882,3
600,2159,1624,1400,1426,2259,592,812,2790,2835,882,3
601,2166,1619,1401,1424,2266,592,814,2853,2835,883,3
602,2169,1627,1400,1426,2258,592,812,2891,2835,884,3
603,2159,1617,1400,1424,2259,593,813,2874,2834,882,3
604,2165,1615,1400,1424,2258,592,812,2796,2835,883,3
605,2168,1622,1400,1424,2258,593,811,2729,2835,883,3
606,2158,1616,1401,1426,2258,594,813,2739,2838,882,3
607,2165,1618,1400,1426,2258,592,812,2821,2835,884,3
608,2162,1624,1400,1425,2257,593,813,2873,2836,883,3
609,2159,1618,1399,1425,2259,593,812,2890,2835,884,3
610,2165,1616,1400,1423,2258,594,812,2845,2838,879,3
611,2166,1622,1401,1424,2258,593,813,2756,2836,883,3
612,2159,1614,1400,1426,2259,593,812,2723,2834,884,3
613,2171,1622,1402,1426,2259,593,813,2774,2836,884,3
614,2164,1625,1401,1425,2258,593,813,2856,2836,883,3
615,2162,1616,1400,1425,2259,592,812,2885,2835,883,3
616,2171,1624,1402,1426,2259,592,812,2887,2837,883,3
617,2161,1622,1402,1426,2258,592,813,2810,2837,885,3
618,2170,1621,1401,1426,2266,592,810,2728,2838,883,3
619,2165,1634,1398,1423,2260,593,812,2734,2836,883,3
620,2154,1620,1400,1424,2259,594,810,2808,2838,884,3
621,2191,1622,1402,1425,2259,594,811,2868,2837,883,3
622,2166,1618,1402,1425,2259,592,811,2891,2838,886,3
623,2167,1623,1400,1427,2259,593,814,2854,2837,884,3
624,2159,1618,1402,1426,2260,593,812,2770,2837,885,3
625,2168,1618,1401,1425,2259,594,810,2717,2838,884,3
626,2161,1622,1401,1425,2259,594,812,2762,2839,884,3
627,2163,1610,1402,1424,2260,593,810,2835,2838,883,3
628,2168,1621,1400,1426,2259,594,810,2886,2837,886,3
629,2170,1624,1400,1425,2260,593,810,2892,2842,885,3
630,2163,1626,1402,1426,2259,593,813,2830,2838,885,3
631,2172,1622,1403,1426,2258,594,810,2736,2838,884,3
632,2163,1636,1401,1427,2259,594,815,2730,2838,885,3
633,2166,1627,1402,1426,2260,594,812,2792,2838,885,3
634,2166,1621,1401,1425,2262,591,812,2861,2838,884,3
635,2167,1620,1402,1426,2264,591,811,2887,2840,885,3
636,2148,1620,1403,1425,2260,594,811,2874,2838,886,3
637,2165,1624,1402,1427,2259,593,814,2781,2838,886,3
638,2170,1622,1402,1425,2261,593,811,2719,2839,885,3
639,2170,1631,1402,1426,2262,593,812,2750,2838,885,3
640,2144,1619,1402,1424,2260,594,811,2827,2838,885,3
641,2166,1620,1404,1426,2260,593,810,2877,2840,885,3
642,2169,1622,1402,1426,2266,592,811,2888,2840,885,3
643,2138,1619,1402,1426,2261,592,810,2838,2840,886,3
644,2167,1624,1402,1424,2261,594,812,2755,2838,884,3
645,2166,1614,1402,1424,2261,594,811,2725,2839,885,3
646,2166,1621,1403,1426,2261,592,810,2782,2840,885,3
647,2170,1628,1403,1425,2259,593,810,2855,2840,885,3
648,2168,1608,1402,1425,2260,593,808,2886,2840,885,3
649,2168,1623,1403,1424,2262,594,809,2880,2840,885,3
650,2168,1620,1402,1426,2261,594,811,2792,2840,886,3
651,2149,1624,1403,1424,2261,594,809,2729,2841,885,3
652,2170,1624,1403,1426,2260,592,812,2743,2840,886,3
653,2183,1625,1400,1427,2261,594,811,2810,2840,884,3
654,2167,1623,1403,1426,2261,594,808,2875,2839,886,3
655,2171,1632,1403,1425,2260,594,808,2892,2839,885,3
656,2166,1626,1404,1424,2261,594,810,2844,2841,890,3
657,2167,1618,1404,1424,2262,594,811,2761,2841,885,3
658,2170,1622,1403,1426,2262,594,808,2726,2839,887,3
659,2171,1625,1401,1423,2262,594,810,2768,2839,886,3
660,2151,1622,1402,1424,2262,594,809,2846,2840,886,3
661,2164,1618,1404,1424,2261,594,810,2884,2841,884,3
662,2184,1620,1404,1426,2260,592,810,2883,2841,884,3
663,2173,1627,1404,1424,2261,593,810,2816,2842,886,3
664,2150,1618,1403,1424,2263,594,810,2735,2840,885,3
665,2166,1624,1403,1423,2262,594,811,2733,2841,885,3
666,2188,1621,1403,1423,2262,594,810,2801,2842,886,3
667,2170,1622,1404,1426,2262,592,810,2865,2842,886,3
668,2181,1626,1404,1423,2262,593,810,2891,2840,886,3
669,2163,1623,1402,1424,2261,592,808,2867,2840,885,3
670,2170,1626,1404,1423,2262,594,810,2772,2842,890,3
671,2179,1626,1404,1424,2262,594,809,2717,2842,885,3
672,2168,1618,1404,1425,2262,592,808,2758,2841,886,3
673,2148,1620,1403,1425,2262,594,810,2837,2842,886,3
674,2165,1624,1402,1424,2263,593,811,2889,2843,886,3
675,2170,1628,1404,1423,2262,594,810,2888,2841,885,3
676,2178,1624,1405,1423,2262,594,810,2824,2842,885,3
677,2168,1620,1404,1424,2262,593,808,2743,2842,886,3
678,2148,1618,1406,1426,2264,593,810,2724,2839,885,3
679,2164,1626,1402,1424,2262,594,810,2795,2842,886,3
680,2168,1625,1404,1423,2263,594,811,2856,2842,888,3
681,2179,1622,1395,1423,2262,593,809,2885,2842,884,3
682,2170,1619,1404,1424,2262,593,808,2870,2842,887,3
683,2176,1622,1404,1423,2263,595,809,2792,2842,886,3
684,2160,1623,1403,1422,2264,594,809,2728,2843,886,3
685,2168,1624,1403,1423,2263,595,810,2747,2842,885,3
686,2205,1622,1404,1423,2263,594,810,2818,2843,885,3
687,2179,1621,1403,1423,2262,594,809,2875,2843,886,3
688,2176,1628,1404,1425,2262,600,809,2891,2842,886,3
689,2179,1624,1402,1424,2264,595,810,2842,2844,886,3
690,2159,1621,1408,1422,2263,594,809,2755,2843,886,3
691,2168,1614,1404,1423,2263,594,808,2722,2844,885,3
692,2165,1621,1404,1424,2262,594,810,2772,2843,886,3
693,2169,1621,1405,1424,2264,595,810,2852,2843,882,3
694,2168,1638,1405,1424,2264,594,810,2891,2842,886,3
695,2178,1628,1405,1422,2264,597,808,2883,2842,886,3
696,2168,1626,1404,1422,2263,595,810,2800,2843,886,3
697,2168,1626,1404,1423,2263,595,810,2726,2844,886,3
698,2184,1624,1400,1422,2262,594,809,2730,2843,886,3
699,2169,1624,1403,1423,2274,594,810,2806,2843,886,3
700,2170,1620,1405,1422,2263,594,807,2876,2844,885,3
701,2173,1624,1405,1423,2264,595,809,2892,2850,885,3
702,2150,1620,1405,1423,2264,594,810,2856,2844,886,3
703,2168,1611,1404,1432,2264,594,806,2763,2843,886,3
704,2167,1619,1404,1422,2264,595,810,2721,2843,886,3
705,2163,1619,1406,1423,2263,594,809,2760,2845,885,3
706,2167,1622,1404,1423,2264,595,808,2843,2844,887,3
707,2171,1614,1404,1423,2265,594,808,2888,2843,886,3
708,2153,1624,1418,1422,2264,593,810,2888,2843,886,3
709,2162,1624,1405,1422,2263,594,808,2823,2844,885,3
710,2166,1624,1405,1421,2263,594,809,2737,2844,886,3
711,2168,1622,1406,1422,2263,595,808,2724,2846,885,3
712,2163,1620,1408,1423,2264,593,809,2795,2845,886,3
713,2171,1620,1408,1423,2264,594,808,2864,2845,884,3
714,2168,1647,1404,1423,2264,594,816,2895,2844,887,3
715,2171,1638,1406,1415,2264,595,807,2868,2846,886,3
716,2164,1624,1405,1422,2264,595,807,2784,2845,886,3
717,2166,1624,1405,1422,2259,595,810,2723,2844,888,3
718,2170,1620,1406,1422,2265,587,808,2744,2845,886,3
719,2164,1624,1405,1422,2264,594,807,2826,2845,886,3
720,2166,1627,1408,1422,2264,594,807,2877,2845,886,3
