timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2204,1635,1425,1410,2294,592,783,2749,2842,892,3
451,2195,1634,1424,1412,2296,592,784,2723,2841,894,3
452,2203,1636,1422,1411,2295,594,784,2764,2840,891,3
453,2192,1633,1423,1415,2294,593,786,2839,2843,894,3
454,2233,1639,1424,1416,2294,594,787,2880,2844,893,3
455,2196,1632,1424,1416,2294,593,790,2874,2843,894,3
456,2193,1631,1424,1418,2296,592,789,2806,2844,894,3
457,2193,1642,1423,1418,2296,593,792,2730,2845,896,3
458,2186,1636,1432,1420,2295,594,793,2736,2848,897,3
459,2184,1638,1423,1423,2295,594,795,2809,2849,897,3
460,2199,1646,1424,1422,2295,593,795,2869,2848,898,3
461,2199,1643,1422,1420,2295,592,795,2888,2850,897,3
462,2195,1640,1422,1422,2296,594,796,2861,2850,896,3
463,2196,1632,1424,1424,2293,594,797,2771,2851,898,3
464,2195,1630,1423,1425,2294,594,799,2724,2854,898,3
465,2194,1638,1424,1427,2295,592,803,2763,2852,900,3
466,2186,1636,1422,1428,2290,593,802,2839,2853,899,3
467,2195,1653,1422,1429,2295,595,802,2887,2851,900,3
468,2216,1637,1425,1428,2294,594,803,2885,2854,899,3
469,2194,1636,1424,1430,2294,594,805,2822,2855,899,3
470,2195,1638,1424,1431,2294,593,806,2742,2856,901,3
471,2179,1634,1424,1431,2296,595,806,2734,2856,900,3
472,2197,1635,1424,1432,2294,593,806,2800,2857,900,3
473,2191,1633,1424,1434,2295,593,808,2862,2854,900,3
474,2195,1619,1423,1433,2295,595,809,2888,2858,900,3
475,2202,1642,1424,1434,2296,593,810,2871,2858,902,3
476,2195,1650,1423,1438,2293,594,806,2786,2859,901,3
477,2191,1636,1425,1435,2296,594,812,2730,2859,902,3
478,2191,1640,1426,1435,2295,594,813,2758,2860,903,3
479,2200,1642,1424,1437,2295,595,813,2833,2860,902,3
480,2210,1639,1426,1438,2295,594,814,2880,2861,904,3
481,2194,1635,1425,1438,2294,594,814,2888,2862,904,3
482,2206,1639,1424,1438,2294,594,813,2838,2862,903,3
483,2208,1635,1420,1438,2295,594,814,2747,2863,903,3
484,2198,1632,1426,1439,2296,595,815,2732,2864,902,3
485,2200,1640,1424,1443,2296,594,818,2792,2864,905,3
486,2196,1636,1427,1442,2296,593,816,2859,2864,905,3
487,2198,1620,1424,1441,2296,594,816,2892,2864,906,3
488,2198,1646,1425,1442,2296,594,818,2884,2865,903,3
489,2202,1642,1426,1442,2296,595,817,2798,2866,905,3
490,2199,1640,1423,1444,2296,594,820,2734,2866,906,3
491,2203,1643,1424,1444,2297,593,819,2755,2870,904,3
492,2194,1640,1425,1444,2295,594,819,2824,2867,904,3
493,2205,1643,1426,1446,2296,594,821,2885,2867,906,3
494,2198,1640,1426,1446,2296,594,819,2896,2868,907,3
495,2200,1642,1426,1446,2296,593,824,2848,2868,906,3
496,2203,1642,1426,1448,2295,594,823,2766,2870,905,3
497,2192,1636,1425,1446,2294,594,824,2735,2866,907,3
498,2201,1643,1426,1446,2296,594,822,2782,2871,907,3
499,2198,1642,1426,1447,2296,595,823,2850,2871,907,3
500,2190,1642,1424,1449,2291,594,826,2898,2870,906,3
501,2198,1654,1426,1450,2297,592,827,2890,2872,906,3
502,2195,1645,1424,1448,2297,594,819,2813,2872,908,3
503,2198,1638,1426,1449,2295,594,827,2747,2872,908,3
504,2195,1635,1427,1450,2298,594,826,2743,2874,907,3
505,2200,1649,1424,1451,2296,594,826,2819,2874,908,3
506,2228,1642,1425,1450,2296,595,825,2875,2873,907,3
507,2200,1643,1426,1451,2297,595,826,2898,2874,910,3
508,2200,1632,1425,1451,2296,593,827,2860,2874,907,3
509,2160,1640,1427,1452,2296,593,830,2786,2875,910,3
510,2197,1636,1424,1454,2297,594,829,2734,2876,909,3
511,2183,1636,1424,1453,2297,593,832,2774,2876,911,3
512,2195,1639,1426,1454,2298,595,833,2846,2874,909,3
513,2204,1648,1426,1454,2298,599,826,2893,2876,910,3
514,2187,1638,1426,1455,2297,594,833,2891,2878,909,3
515,2206,1649,1425,1455,2296,594,833,2831,2877,909,3
516,2187,1636,1427,1456,2296,595,832,2753,2878,911,3
517,2202,1648,1424,1453,2297,598,833,2746,2877,910,3
518,2200,1643,1426,1454,2298,595,834,2805,2880,909,3
519,2200,1647,1426,1450,2298,596,834,2874,2877,910,3
520,2201,1644,1425,1458,2298,595,835,2895,2881,911,3
521,2199,1657,1426,1457,2297,594,838,2878,2881,911,3
522,2197,1646,1425,1456,2298,594,834,2798,2882,914,3
523,2230,1646,1427,1457,2297,594,833,2736,2882,911,3
524,2188,1640,1427,1458,2297,596,834,2766,2883,911,3
525,2197,1638,1426,1458,2299,595,836,2838,2883,911,3
526,2208,1643,1427,1458,2297,596,835,2892,2882,914,3
527,2199,1628,1426,1458,2298,595,833,2898,2882,912,3
528,2205,1638,1426,1459,2298,594,836,2838,2883,910,3
529,2201,1646,1428,1459,2297,596,836,2762,2884,911,3
530,2243,1642,1426,1459,2298,596,836,2738,2883,912,3
531,2181,1638,1426,1460,2297,594,837,2799,2885,913,3
532,2202,1634,1427,1460,2298,594,838,2862,2884,912,3
533,2201,1637,1427,1460,2298,594,835,2891,2886,911,3
534,2200,1644,1427,1461,2299,596,839,2888,2885,912,3
535,2194,1639,1427,1462,2299,595,838,2803,2886,912,3
536,2188,1641,1426,1461,2298,594,838,2739,2886,914,3
537,2202,1627,1426,1459,2299,595,836,2755,2885,914,3
538,2207,1643,1427,1461,2298,595,840,2829,2886,912,3
539,2191,1640,1428,1462,2299,595,839,2891,2886,914,3
540,2204,1634,1426,1462,2298,595,837,2896,2886,914,3
541,2203,1649,1425,1456,2299,596,838,2853,2887,914,3
542,2198,1642,1426,1462,2295,594,840,2774,2887,914,3
543,2200,1637,1430,1462,2299,595,840,2738,2888,913,3
544,2204,1648,1428,1464,2297,600,836,2788,2888,913,3
545,2200,1643,1430,1463,2296,595,840,2860,2888,912,3
546,2208,1642,1427,1463,2298,595,839,2891,2888,914,3
547,2206,1651,1427,1458,2299,596,838,2893,2888,915,3
548,2197,1643,1428,1462,2299,596,838,2819,2889,913,3
549,2216,1641,1420,1464,2298,595,837,2742,2890,913,3
550,2202,1656,1428,1464,2299,595,843,2750,2889,914,3
551,2203,1646,1430,1464,2299,595,842,2818,2890,914,3
552,2193,1642,1429,1464,2298,595,838,2880,2889,913,3
553,2206,1642,1430,1464,2299,595,837,2900,2890,913,3
554,2205,1644,1428,1462,2299,596,839,2869,2890,914,3
555,2202,1639,1427,1463,2299,588,837,2779,2891,914,3
556,2186,1644,1430,1464,2299,596,839,2735,2891,916,3
557,2181,1642,1427,1463,2302,595,837,2777,2890,915,3
558,2206,1648,1430,1464,2299,597,839,2848,2891,913,3
559,2206,1642,1428,1464,2299,596,838,2890,2890,913,3
560,2208,1646,1429,1464,2300,594,840,2896,2892,916,3
561,2204,1619,1429,1466,2299,594,842,2826,2891,915,3
562,2234,1644,1427,1463,2300,595,837,2747,2891,915,3
563,2208,1644,1430,1464,2300,596,837,2738,2892,915,3
564,2195,1643,1428,1464,2299,595,840,2814,2892,914,3
565,2204,1647,1428,1462,2301,594,837,2870,2892,916,3
566,2205,1642,1428,1464,2300,595,840,2892,2892,915,3
567,2206,1650,1427,1459,2299,595,840,2880,2891,916,3
568,2190,1640,1430,1464,2300,595,839,2794,2894,915,3
569,2202,1640,1429,1464,2301,595,840,2736,2893,915,3
570,2214,1644,1430,1464,2300,595,838,2762,2894,915,3
571,2211,1648,1430,1464,2301,596,839,2843,2893,916,3
572,2202,1646,1429,1464,2298,595,840,2897,2893,916,3
573,2204,1624,1429,1463,2299,595,837,2896,2894,916,3
574,2203,1642,1429,1464,2299,596,839,2835,2894,914,3
575,2206,1651,1430,1466,2301,594,840,2760,2894,916,3
576,2203,1644,1430,1464,2300,596,841,2738,2894,917,3
577,2204,1638,1428,1465,2304,596,839,2798,2894,915,3
578,2229,1643,1430,1464,2301,595,839,2865,2894,917,3
579,2208,1650,1430,1465,2301,596,838,2900,2894,915,3
580,2206,1646,1430,1466,2301,597,840,2886,2894,917,3
581,2201,1634,1432,1466,2300,596,841,2800,2894,916,3
582,2195,1641,1428,1465,2304,595,839,2739,2896,916,3
583,2210,1644,1430,1464,2309,595,839,2755,2895,915,3
584,2210,1645,1431,1464,2304,595,838,2833,2895,916,3
585,2198,1643,1430,1466,2302,595,840,2891,2894,917,3
586,2201,1641,1430,1465,2301,595,840,2896,2894,917,3
587,2222,1643,1430,1463,2300,595,839,2848,2895,915,3
588,2206,1642,1432,1465,2300,595,838,2764,2896,916,3
589,2208,1643,1430,1466,2302,595,838,2740,2898,916,3
590,2200,1643,1430,1464,2304,595,840,2788,2896,917,3
591,2205,1644,1431,1466,2301,596,840,2856,2895,916,3
592,2224,1646,1432,1464,2301,595,838,2894,2895,916,3
593,2210,1644,1432,1464,2306,595,836,2887,2896,917,3
594,2214,1644,1430,1466,2301,595,840,2818,2900,915,3
595,2190,1642,1438,1464,2304,595,840,2744,2896,916,3
596,2209,1638,1431,1465,2302,596,840,2744,2897,916,3
597,2201,1644,1429,1464,2305,595,838,2820,2898,917,3
598,2223,1646,1432,1466,2301,597,837,2880,2898,914,3
599,2213,1654,1432,1464,2302,594,840,2900,2897,917,3
600,2216,1645,1430,1464,2306,596,839,2864,2897,914,3
601,2206,1647,1430,1464,2306,597,838,2776,2897,914,3
602,2207,1634,1429,1464,2306,595,833,2737,2897,916,3
603,2203,1642,1432,1463,2302,590,838,2775,2898,915,3
604,2208,1644,1432,1465,2302,598,837,2846,2898,915,3
605,2206,1645,1432,1466,2305,595,838,2897,2899,913,3
606,2186,1640,1431,1464,2306,596,838,2897,2898,918,3
607,2200,1643,1430,1462,2306,596,836,2831,2898,916,3
608,2208,1646,1431,1464,2302,597,838,2754,2899,915,3
609,2203,1644,1432,1464,2301,595,837,2742,2898,917,3
610,2201,1644,1432,1466,2304,596,838,2808,2898,917,3
611,2211,1643,1431,1466,2304,596,838,2874,2898,918,3
612,2206,1656,1433,1466,2302,595,840,2903,2899,918,3
613,2213,1652,1430,1465,2305,597,836,2876,2899,917,3
614,2208,1647,1434,1464,2301,596,838,2795,2899,917,3
615,2208,1647,1431,1464,2306,596,838,2741,2899,918,3
616,2206,1645,1432,1466,2305,596,839,2762,2899,918,3
617,2201,1644,1432,1465,2306,597,837,2840,2896,917,3
618,2240,1647,1433,1466,2304,595,835,2890,2899,917,3
619,2207,1639,1432,1466,2305,596,836,2903,2899,914,3
620,2208,1664,1432,1466,2305,595,841,2842,2899,916,3
621,2193,1643,1431,1466,2307,597,838,2758,2899,917,3
622,2197,1647,1432,1465,2306,595,836,2746,2899,917,3
623,2200,1646,1432,1466,2306,596,837,2802,2899,917,3
624,2211,1638,1434,1467,2307,596,838,2864,2900,918,3
625,2210,1635,1432,1467,2305,596,838,2894,2900,918,3
626,2219,1647,1431,1466,2305,597,840,2883,2902,918,3
627,2215,1645,1434,1465,2310,596,836,2801,2900,917,3
628,2215,1646,1432,1467,2313,596,837,2736,2900,918,3
629,2214,1655,1433,1464,2307,597,838,2759,2899,916,3
630,2211,1654,1433,1466,2306,597,837,2831,2901,918,3
631,2202,1645,1431,1466,2307,597,837,2890,2900,918,3
632,2205,1647,1432,1465,2307,597,836,2902,2899,917,3
633,2202,1648,1433,1465,2306,596,837,2854,2902,918,3
634,2210,1624,1434,1467,2306,597,834,2764,2901,917,3
635,2209,1630,1434,1466,2306,597,832,2734,2901,918,3
636,2231,1648,1433,1466,2306,598,835,2782,2900,915,3
637,2235,1650,1434,1465,2307,596,836,2856,2901,917,3
638,2240,1648,1434,1465,2305,596,835,2894,2902,918,3
639,2211,1644,1434,1466,2306,596,835,2894,2901,917,3
640,2209,1646,1434,1466,2306,596,836,2808,2900,918,3
641,2214,1650,1434,1467,2307,596,836,2744,2902,919,3
642,2216,1652,1434,1465,2307,605,836,2744,2900,917,3
643,2215,1654,1434,1466,2306,597,835,2820,2902,916,3
644,2202,1646,1443,1467,2307,595,835,2885,2901,918,3
645,2194,1644,1434,1465,2307,595,836,2898,2901,916,3
646,2211,1650,1433,1463,2307,597,835,2861,2901,917,3
647,2212,1650,1434,1464,2307,597,836,2788,2902,917,3
648,2211,1651,1435,1466,2307,598,836,2739,2902,918,3
649,2212,1640,1435,1466,2307,598,835,2770,2902,916,3
650,2214,1634,1434,1466,2307,596,833,2843,2902,918,3
651,2238,1650,1434,1466,2307,597,835,2891,2903,918,3
652,2212,1644,1434,1467,2310,597,836,2894,2901,919,3
653,2206,1645,1434,1465,2308,597,836,2827,2902,918,3
654,2215,1650,1434,1467,2306,598,835,2746,2902,917,3
655,2220,1645,1426,1466,2308,596,835,2739,2902,916,3
656,2216,1647,1435,1465,2308,598,835,2812,2902,918,3
657,2212,1649,1434,1465,2307,597,833,2870,2902,915,3
658,2217,1645,1435,1466,2310,595,835,2895,2903,918,3
659,2214,1666,1433,1465,2306,598,840,2882,2903,917,3
660,2215,1644,1434,1466,2308,597,834,2795,2902,920,3
661,2218,1650,1434,1467,2307,596,835,2738,2902,920,3
662,2216,1657,1434,1466,2308,597,834,2763,2904,918,3
663,2211,1664,1434,1465,2309,598,837,2840,2903,918,3
664,2221,1650,1435,1464,2309,598,834,2892,2904,918,3
665,2220,1651,1435,1464,2309,597,835,2900,2902,918,3
666,2201,1650,1446,1464,2309,596,836,2843,2902,918,3
667,2184,1647,1435,1464,2308,598,835,2763,2901,917,3
668,2218,1652,1434,1464,2307,598,832,2742,2903,918,3
669,2206,1646,1434,1465,2310,598,835,2796,2903,920,3
670,2188,1643,1435,1467,2308,597,835,2864,2904,919,3
671,2211,1647,1434,1464,2308,597,835,2899,2903,920,3
672,2203,1646,1434,1464,2310,597,835,2892,2902,920,3
673,2187,1646,1434,1464,2309,598,834,2810,2904,919,3
674,2211,1648,1436,1464,2307,598,835,2744,2904,920,3
675,2202,1645,1442,1466,2311,597,834,2753,2903,919,3
676,2211,1652,1435,1464,2309,598,834,2820,2904,918,3
677,2211,1649,1433,1463,2310,598,833,2888,2903,919,3
678,2197,1650,1434,1465,2310,598,834,2900,2904,919,3
679,2212,1651,1436,1465,2309,596,834,2861,2905,918,3
680,2208,1648,1438,1466,2309,597,834,2774,2904,920,3
681,2214,1652,1435,1467,2309,597,836,2742,2904,920,3
682,2211,1648,1435,1465,2311,597,833,2782,2902,918,3
683,2192,1650,1436,1463,2310,597,833,2856,2904,918,3
684,2213,1649,1435,1466,2309,595,834,2899,2904,919,3
685,2203,1646,1436,1465,2310,597,835,2895,2904,918,3
686,2216,1651,1435,1464,2310,598,834,2826,2903,917,3
687,2204,1648,1446,1466,2310,597,834,2746,2904,919,3
688,2218,1654,1436,1464,2309,598,832,2742,2904,919,3
689,2208,1650,1437,1465,2309,597,833,2817,2905,918,3
690,2227,1652,1436,1466,2312,597,834,2876,2907,920,3
691,2205,1650,1436,1466,2312,597,834,2898,2904,920,3
692,2203,1647,1435,1464,2310,595,833,2874,2906,917,3
693,2221,1657,1436,1462,2309,598,833,2790,2905,919,3
694,2218,1648,1435,1464,2310,596,832,2738,2905,918,3
695,2217,1660,1436,1454,2310,596,834,2769,2905,918,3
696,2223,1646,1436,1464,2310,597,833,2840,2904,919,3
697,2216,1660,1435,1464,2312,597,833,2895,2903,918,3
698,2218,1647,1436,1464,2310,600,832,2903,2904,916,3
699,2214,1659,1437,1464,2310,598,835,2841,2904,918,3
700,2216,1646,1436,1464,2312,597,832,2746,2904,918,3
701,2213,1666,1435,1464,2311,598,834,2742,2904,918,3
702,2216,1648,1435,1464,2312,598,828,2794,2904,917,3
703,2226,1651,1437,1463,2312,597,834,2864,2905,918,3
704,2217,1648,1437,1463,2313,597,833,2894,2904,918,3
705,2253,1649,1436,1464,2312,597,832,2881,2906,920,3
706,2219,1650,1435,1464,2310,598,832,2796,2903,919,3
707,2211,1648,1435,1464,2312,598,829,2736,2902,917,3
708,2215,1638,1437,1465,2310,600,823,2750,2905,917,3
709,2213,1646,1438,1463,2311,598,832,2826,2906,920,3
710,2216,1655,1437,1463,2311,598,830,2884,2904,919,3
711,2214,1639,1438,1466,2312,598,832,2895,2905,919,3
712,2213,1651,1437,1463,2311,598,833,2858,2904,918,3
713,2202,1650,1447,1463,2311,596,833,2770,2906,918,3
714,2216,1652,1438,1464,2310,597,833,2740,2904,918,3
715,2220,1649,1436,1463,2312,598,832,2785,2906,918,3
716,2203,1650,1435,1464,2312,597,829,2854,2904,918,3
717,2219,1654,1436,1463,2312,598,827,2898,2904,918,3
718,2216,1648,1438,1462,2313,598,828,2894,2905,914,3
719,2218,1659,1438,1464,2312,596,829,2818,2906,919,3
720,2215,1649,1438,1462,2312,598,828,2736,2905,919,3
