timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2212,1650,1440,1386,2319,582,788,2850,2812,854,3
451,2209,1652,1440,1387,2319,583,788,2762,2814,854,3
452,2230,1652,1442,1387,2319,582,790,2720,2812,854,3
453,2212,1666,1441,1389,2318,590,791,2760,2816,854,3
454,2214,1638,1439,1389,2318,583,795,2830,2817,856,3
455,2218,1651,1442,1390,2319,583,795,2871,2818,856,3
456,2198,1649,1439,1391,2316,583,795,2889,2818,854,3
457,2210,1639,1438,1391,2319,584,796,2822,2819,854,3
458,2226,1648,1441,1394,2321,584,795,2736,2820,855,3
459,2176,1651,1440,1395,2320,583,801,2732,2819,857,3
460,2212,1654,1440,1396,2319,582,794,2782,2821,856,3
461,2212,1649,1440,1398,2318,582,800,2856,2820,858,3
462,2214,1657,1441,1397,2318,582,804,2888,2821,857,3
463,2199,1647,1444,1398,2318,584,804,2876,2823,858,3
464,2208,1648,1442,1399,2319,584,804,2790,2824,858,3
465,2215,1651,1441,1402,2320,584,805,2731,2823,859,3
466,2171,1650,1441,1402,2319,584,808,2744,2823,859,3
467,2211,1654,1441,1402,2318,583,808,2811,2825,858,3
468,2215,1630,1442,1401,2318,584,809,2872,2826,859,3
469,2212,1650,1442,1403,2318,583,808,2891,2826,858,3
470,2214,1643,1442,1405,2320,582,809,2850,2826,860,3
471,2201,1649,1440,1404,2319,583,811,2770,2827,860,3
472,2212,1651,1441,1403,2318,585,810,2725,2826,860,3
473,2213,1638,1442,1410,2319,584,812,2766,2828,858,3
474,2216,1651,1442,1409,2319,584,813,2839,2828,860,3
475,2214,1648,1442,1409,2320,583,814,2888,2829,860,3
476,2214,1651,1441,1410,2320,583,815,2888,2830,862,3
477,2190,1649,1441,1411,2320,584,818,2825,2829,862,3
478,2206,1650,1442,1410,2320,584,816,2748,2831,859,3
479,2208,1645,1442,1411,2318,584,817,2734,2831,861,3
480,2212,1652,1440,1413,2319,584,816,2802,2831,862,3
481,2212,1650,1442,1412,2319,583,817,2866,2832,862,3
482,2211,1649,1439,1414,2320,584,818,2894,2832,862,3
483,2211,1649,1442,1413,2319,582,817,2875,2833,862,3
484,2219,1652,1442,1414,2320,584,818,2795,2834,861,3
485,2215,1653,1440,1414,2320,584,819,2734,2833,864,3
486,2210,1655,1442,1416,2320,583,822,2752,2834,862,3
487,2212,1654,1442,1415,2322,584,823,2825,2834,868,3
488,2210,1656,1442,1416,2320,586,822,2878,2835,862,3
489,2212,1637,1442,1416,2322,583,824,2891,2835,865,3
490,2214,1656,1442,1416,2320,584,822,2843,2837,863,3
491,2208,1650,1442,1416,2320,583,823,2763,2836,865,3
492,2206,1648,1442,1416,2320,585,824,2733,2836,866,3
493,2210,1644,1442,1417,2322,585,823,2776,2838,866,3
494,2233,1654,1442,1418,2320,584,823,2846,2839,863,3
495,2210,1649,1443,1418,2321,583,825,2888,2838,865,3
496,2222,1652,1441,1418,2321,585,826,2884,2838,865,3
497,2232,1654,1441,1419,2320,584,826,2816,2838,866,3
498,2210,1648,1443,1419,2320,583,827,2742,2840,865,3
499,2223,1654,1444,1419,2320,584,826,2736,2840,863,3
500,2209,1649,1442,1422,2320,584,827,2804,2840,866,3
501,2224,1651,1442,1421,2328,584,827,2866,2840,866,3
502,2211,1651,1442,1422,2319,584,827,2891,2841,866,3
503,2212,1642,1443,1421,2320,580,829,2868,2842,867,3
504,2209,1649,1443,1421,2320,584,829,2788,2841,865,3
505,2212,1638,1442,1421,2321,584,828,2731,2842,867,3
506,2211,1649,1442,1424,2321,584,828,2766,2842,867,3
507,2211,1657,1441,1423,2320,584,828,2834,2842,866,3
508,2212,1652,1443,1422,2320,584,828,2889,2842,866,3
509,2214,1654,1442,1422,2320,585,832,2891,2843,866,3
510,2190,1648,1442,1422,2321,584,832,2843,2843,868,3
511,2202,1650,1443,1424,2318,583,835,2764,2844,868,3
512,2218,1654,1443,1424,2320,584,832,2739,2844,867,3
513,2214,1652,1443,1423,2321,585,835,2790,2844,866,3
514,2212,1670,1444,1425,2321,585,833,2859,2846,867,3
515,2218,1653,1443,1425,2323,583,833,2889,2845,868,3
516,2214,1653,1443,1425,2321,585,833,2891,2845,870,3
517,2210,1650,1443,1425,2322,584,834,2810,2844,868,3
518,2214,1658,1443,1426,2321,586,827,2739,2848,867,3
519,2213,1658,1444,1426,2321,585,830,2740,2848,867,3
520,2200,1652,1443,1426,2322,583,835,2818,2848,869,3
521,2197,1650,1444,1426,2322,584,835,2880,2848,869,3
522,2212,1666,1442,1426,2322,587,834,2895,2846,868,3
523,2218,1651,1444,1426,2322,584,834,2863,2848,868,3
524,2219,1652,1444,1427,2321,586,835,2780,2849,867,3
525,2210,1650,1443,1428,2322,584,837,2733,2849,870,3
526,2211,1646,1443,1428,2322,585,834,2763,2848,868,3
527,2210,1655,1443,1427,2321,584,838,2846,2849,869,3
528,2220,1658,1445,1427,2322,584,838,2890,2850,868,3
529,2212,1661,1444,1428,2323,585,838,2898,2850,870,3
530,2225,1654,1443,1430,2326,584,836,2834,2850,870,3
531,2225,1654,1444,1429,2322,583,838,2753,2851,870,3
532,2213,1633,1444,1427,2322,585,836,2738,2850,869,3
533,2195,1653,1444,1427,2323,586,836,2795,2851,870,3
534,2218,1651,1445,1429,2322,585,837,2864,2851,870,3
535,2217,1650,1443,1430,2323,585,838,2895,2851,870,3
536,2217,1654,1444,1428,2322,585,838,2880,2851,870,3
537,2214,1644,1443,1430,2323,584,840,2807,2851,870,3
538,2201,1651,1450,1429,2322,584,838,2744,2852,872,3
539,2218,1654,1445,1430,2323,584,838,2749,2854,870,3
540,2218,1656,1443,1430,2323,585,836,2822,2852,872,3
541,2219,1651,1443,1431,2323,584,836,2875,2853,871,3
542,2216,1634,1443,1429,2323,586,837,2894,2852,870,3
543,2227,1656,1444,1430,2323,584,838,2862,2854,872,3
544,2216,1657,1444,1430,2324,584,838,2781,2854,870,3
545,2230,1653,1445,1428,2322,585,837,2733,2854,872,3
546,2209,1650,1446,1431,2323,585,838,2766,2855,871,3
547,2212,1656,1445,1431,2324,585,840,2852,2854,870,3
548,2216,1670,1444,1430,2323,585,839,2894,2855,870,3
549,2214,1651,1446,1430,2324,584,838,2897,2856,872,3
550,2214,1644,1446,1431,2326,577,839,2833,2856,872,3
551,2216,1656,1444,1430,2324,585,840,2750,2856,871,3
552,2217,1659,1444,1430,2323,585,837,2742,2855,869,3
553,2236,1653,1446,1432,2324,584,839,2797,2857,872,3
554,2216,1654,1446,1432,2322,586,839,2864,2857,872,3
555,2194,1651,1455,1432,2324,584,841,2898,2856,872,3
556,2220,1659,1446,1430,2323,586,839,2885,2855,871,3
557,2232,1655,1446,1430,2323,586,841,2798,2856,871,3
558,2214,1656,1446,1431,2323,585,841,2738,2858,873,3
559,2190,1654,1444,1432,2324,585,840,2755,2858,872,3
560,2218,1654,1445,1432,2323,584,840,2819,2857,872,3
561,2206,1654,1445,1432,2324,584,840,2882,2858,872,3
562,2210,1656,1443,1433,2320,584,840,2901,2858,872,3
563,2216,1649,1446,1432,2324,584,838,2858,2858,873,3
564,2231,1658,1442,1432,2325,586,840,2772,2858,872,3
565,2215,1658,1446,1432,2323,585,842,2739,2858,872,3
566,2222,1653,1446,1433,2325,584,841,2779,2858,872,3
567,2219,1656,1445,1431,2334,585,840,2848,2858,872,3
568,2219,1658,1446,1431,2324,586,840,2890,2859,872,3
569,2181,1655,1446,1431,2323,586,838,2894,2858,871,3
570,2222,1655,1448,1432,2330,585,838,2823,2859,873,3
571,2214,1652,1446,1430,2324,585,840,2746,2859,872,3
572,2228,1658,1445,1430,2326,585,838,2742,2858,873,3
573,2223,1655,1446,1433,2323,585,839,2802,2859,873,3
574,2214,1650,1446,1434,2323,586,840,2868,2859,873,3
575,2222,1657,1446,1432,2326,584,839,2898,2859,873,3
576,2216,1651,1445,1432,2325,584,836,2878,2859,874,3
577,2217,1645,1445,1432,2326,587,841,2796,2859,873,3
578,2223,1660,1446,1431,2324,586,839,2738,2859,872,3
579,2217,1656,1446,1434,2324,586,837,2760,2860,873,3
580,2220,1659,1445,1432,2326,586,839,2827,2860,872,3
581,2191,1657,1446,1432,2324,586,838,2889,2859,874,3
582,2227,1657,1446,1430,2325,585,837,2894,2859,874,3
583,2215,1655,1446,1433,2326,585,839,2854,2861,873,3
584,2219,1655,1446,1431,2326,585,840,2771,2862,873,3
585,2216,1654,1446,1433,2325,585,839,2734,2862,873,3
586,2217,1659,1446,1431,2325,586,839,2778,2861,872,3
587,2218,1653,1446,1431,2327,585,838,2857,2860,874,3
588,2218,1642,1447,1430,2325,586,838,2890,2862,874,3
589,2201,1656,1448,1430,2327,585,839,2894,2862,873,3
590,2225,1655,1446,1432,2334,585,840,2814,2862,873,3
591,2219,1641,1446,1434,2325,587,839,2740,2862,874,3
592,2220,1666,1447,1434,2325,586,839,2743,2862,872,3
593,2216,1652,1448,1432,2326,584,838,2808,2863,873,3
594,2218,1659,1446,1431,2326,586,840,2880,2862,874,3
595,2216,1653,1448,1432,2326,585,838,2898,2863,873,3
596,2218,1652,1447,1432,2326,586,840,2870,2862,874,3
597,2222,1657,1446,1432,2326,586,837,2793,2864,874,3
598,2218,1654,1448,1431,2326,586,838,2734,2860,872,3
599,2220,1659,1446,1432,2326,586,839,2768,2862,874,3
600,2220,1654,1448,1432,2326,585,838,2836,2863,874,3
601,2215,1654,1446,1433,2325,585,841,2886,2862,874,3
602,2222,1664,1448,1433,2326,586,840,2900,2862,874,3
603,2216,1652,1447,1432,2327,585,841,2841,2863,875,3
604,2211,1657,1448,1432,2319,585,840,2764,2863,875,3
605,2229,1657,1447,1432,2334,585,840,2734,2863,874,3
606,2219,1640,1448,1432,2326,584,838,2783,2863,874,3
607,2220,1673,1448,1433,2325,586,840,2861,2863,874,3
608,2219,1669,1448,1432,2327,585,837,2891,2863,875,3
609,2226,1658,1448,1433,2326,586,838,2891,2864,874,3
610,2216,1654,1448,1432,2328,585,840,2810,2863,875,3
611,2222,1657,1448,1430,2327,586,838,2741,2863,874,3
612,2220,1656,1447,1431,2327,587,837,2741,2863,874,3
613,2214,1657,1449,1432,2326,585,839,2820,2865,874,3
614,2222,1676,1447,1430,2328,586,838,2880,2864,875,3
615,2221,1665,1448,1432,2329,585,835,2891,2864,874,3
616,2228,1660,1448,1432,2328,586,838,2867,2864,875,3
617,2216,1654,1447,1432,2328,586,839,2783,2862,874,3
618,2223,1664,1449,1432,2328,583,840,2738,2866,875,3
619,2234,1656,1438,1431,2326,585,838,2762,2866,875,3
620,2194,1657,1449,1431,2328,586,836,2843,2865,874,3
621,2223,1656,1447,1432,2328,586,838,2891,2866,876,3
622,2217,1658,1447,1432,2328,586,837,2902,2864,874,3
623,2228,1660,1448,1431,2333,587,837,2834,2866,874,3
624,2224,1670,1450,1432,2328,586,832,2750,2865,875,3
625,2220,1650,1448,1432,2328,585,838,2738,2865,869,3
626,2219,1653,1448,1432,2328,587,835,2792,2864,875,3
627,2219,1667,1446,1432,2329,586,838,2865,2864,874,3
628,2222,1662,1448,1431,2327,586,840,2894,2866,875,3
629,2228,1664,1450,1432,2327,585,837,2887,2866,875,3
630,2218,1652,1448,1433,2328,580,838,2802,2864,875,3
631,2192,1658,1448,1432,2328,587,838,2739,2866,876,3
632,2219,1658,1450,1429,2328,586,838,2746,2866,874,3
633,2222,1665,1450,1432,2328,587,837,2824,2866,875,3
634,2246,1660,1449,1431,2328,586,839,2880,2866,875,3
635,2224,1664,1448,1433,2328,586,836,2898,2867,874,3
636,2228,1661,1448,1434,2337,586,838,2854,2865,876,3
637,2190,1656,1449,1432,2330,586,838,2780,2866,875,3
638,2217,1654,1450,1433,2329,587,840,2733,2867,875,3
639,2209,1660,1458,1432,2327,586,838,2776,2866,875,3
640,2220,1657,1450,1432,2328,586,838,2845,2867,875,3
641,2218,1660,1448,1432,2321,585,838,2894,2867,875,3
642,2243,1659,1450,1433,2328,586,838,2890,2866,875,3
643,2226,1666,1449,1432,2329,588,839,2831,2867,874,3
644,2235,1661,1438,1432,2328,586,838,2746,2868,875,3
645,2225,1660,1448,1433,2329,587,838,2739,2867,875,3
646,2228,1664,1448,1432,2330,587,837,2804,2868,875,3
647,2199,1658,1449,1431,2330,587,838,2871,2867,875,3
648,2220,1652,1450,1431,2329,587,838,2892,2868,874,3
649,2195,1656,1450,1432,2329,586,838,2882,2867,877,3
650,2221,1653,1450,1432,2329,586,840,2795,2867,875,3
651,2189,1658,1449,1434,2329,586,840,2739,2867,876,3
652,2218,1654,1448,1432,2330,587,838,2754,2866,875,3
653,2222,1682,1450,1433,2329,586,839,2830,2868,876,3
654,2222,1654,1449,1433,2330,586,840,2886,2868,876,3
655,2224,1667,1450,1434,2330,587,844,2899,2867,876,3
656,2222,1652,1450,1432,2329,585,840,2847,2868,876,3
657,2221,1658,1450,1432,2330,586,837,2770,2868,876,3
658,2219,1660,1449,1432,2330,587,839,2740,2869,875,3
659,2223,1655,1450,1432,2330,587,837,2781,2870,875,3
660,2221,1658,1450,1432,2328,585,840,2856,2870,876,3
661,2222,1657,1450,1432,2330,586,838,2896,2870,876,3
662,2216,1660,1449,1432,2329,586,840,2896,2869,875,3
663,2217,1659,1450,1432,2329,587,838,2818,2870,874,3
664,2209,1657,1456,1432,2331,585,838,2746,2869,876,3
665,2219,1653,1450,1434,2330,586,839,2738,2870,875,3
666,2195,1658,1449,1434,2330,585,838,2810,2869,876,3
667,2219,1653,1450,1434,2331,579,838,2872,2868,875,3
668,2221,1657,1450,1432,2329,587,837,2896,2870,877,3
669,2221,1645,1451,1432,2330,586,838,2870,2870,876,3
670,2224,1660,1450,1434,2330,585,837,2783,2870,876,3
671,2221,1664,1450,1433,2329,587,840,2733,2870,876,3
672,2224,1660,1449,1434,2340,587,837,2760,2870,875,3
673,2230,1661,1451,1433,2330,587,839,2839,2870,875,3
674,2244,1660,1451,1433,2330,586,840,2886,2870,875,3
675,2224,1669,1450,1433,2331,586,838,2899,2870,876,3
676,2218,1655,1450,1434,2330,586,840,2840,2870,875,3
677,2224,1679,1451,1435,2330,586,842,2763,2871,878,3
678,2223,1659,1452,1433,2329,587,839,2742,2870,875,3
679,2222,1658,1451,1434,2331,586,838,2791,2871,876,3
680,2223,1666,1451,1434,2331,586,839,2855,2872,875,3
681,2230,1659,1450,1434,2333,587,838,2890,2870,877,3
682,2226,1661,1450,1435,2334,587,839,2890,2870,877,3
683,2220,1669,1450,1432,2331,588,837,2807,2872,875,3
684,2226,1670,1450,1427,2331,587,839,2744,2872,877,3
685,2224,1664,1451,1434,2332,587,841,2750,2872,876,3
686,2222,1657,1451,1434,2332,587,840,2821,2872,872,3
687,2212,1659,1457,1435,2331,586,840,2884,2872,876,3
688,2222,1654,1453,1435,2332,587,839,2894,2872,877,3
689,2230,1662,1451,1436,2331,585,840,2866,2873,878,3
690,2224,1666,1451,1436,2331,587,841,2779,2872,878,3
691,2222,1672,1450,1435,2331,588,840,2738,2872,877,3
692,2221,1664,1450,1434,2331,587,839,2772,2871,877,3
693,2222,1658,1452,1435,2331,587,840,2842,2872,877,3
694,2230,1661,1452,1435,2331,587,839,2894,2872,877,3
695,2223,1646,1451,1434,2331,588,836,2892,2872,877,3
696,2224,1670,1449,1430,2331,586,840,2838,2872,878,3
697,2220,1666,1450,1435,2332,587,840,2760,2872,876,3
698,2219,1658,1452,1434,2331,587,841,2738,2874,877,3
699,2222,1662,1450,1435,2332,588,839,2802,2872,878,3
700,2226,1646,1450,1436,2332,587,839,2862,2873,878,3
701,2222,1672,1451,1427,2332,586,840,2898,2873,879,3
702,2220,1665,1451,1435,2331,587,841,2890,2871,877,3
703,2220,1662,1452,1435,2330,587,843,2800,2873,876,3
704,2227,1660,1450,1435,2331,586,841,2742,2874,878,3
705,2227,1668,1450,1435,2332,586,841,2750,2872,877,3
706,2221,1678,1451,1437,2332,588,842,2827,2872,878,3
707,2216,1660,1451,1435,2334,586,841,2890,2872,877,3
708,2221,1659,1452,1435,2331,587,841,2896,2874,878,3
709,2226,1666,1452,1435,2331,586,842,2857,2874,877,3
710,2222,1664,1452,1435,2332,588,843,2770,2873,879,3
711,2226,1659,1452,1437,2333,587,840,2738,2873,879,3
712,2185,1658,1451,1435,2334,587,840,2781,2872,878,3
713,2224,1640,1452,1436,2333,588,835,2849,2875,879,3
714,2226,1678,1453,1438,2333,586,842,2896,2874,877,3
715,2214,1661,1451,1436,2333,587,842,2895,2873,878,3
716,2231,1665,1451,1438,2341,588,841,2822,2874,879,3
717,2225,1669,1451,1436,2334,586,840,2750,2874,877,3
718,2223,1666,1452,1437,2333,588,842,2746,2875,879,3
719,2228,1664,1453,1437,2334,587,841,2806,2875,879,3
720,2228,1666,1452,1438,2334,587,841,2874,2874,878,3
