timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2250,1674,1460,1385,2348,584,793,2865,2821,850,3
451,2244,1653,1460,1389,2347,584,794,2880,2822,850,3
452,2244,1673,1460,1390,2348,582,798,2859,2822,851,3
453,2244,1665,1460,1390,2348,584,800,2776,2823,852,3
454,2242,1670,1460,1391,2349,584,800,2729,2822,852,3
455,2246,1672,1462,1391,2348,584,801,2749,2825,851,3
456,2245,1666,1460,1392,2347,584,803,2829,2826,852,3
457,2242,1674,1459,1394,2348,583,804,2875,2826,853,3
458,2246,1667,1461,1398,2348,582,806,2890,2827,853,3
459,2234,1674,1460,1395,2348,582,807,2840,2827,854,3
460,2242,1669,1460,1398,2347,584,806,2748,2827,853,3
461,2249,1673,1461,1398,2347,584,809,2734,2829,853,3
462,2244,1654,1460,1402,2347,583,812,2780,2830,854,3
463,2243,1682,1460,1402,2348,582,811,2853,2830,856,3
464,2240,1677,1462,1400,2350,584,812,2885,2830,855,3
465,2242,1670,1462,1402,2348,584,813,2875,2830,855,3
466,2247,1674,1461,1404,2347,583,815,2802,2832,856,3
467,2244,1677,1459,1404,2347,584,808,2734,2832,857,3
468,2243,1670,1462,1409,2348,583,820,2744,2833,856,3
469,2246,1676,1460,1406,2350,583,818,2814,2832,856,3
470,2242,1677,1462,1408,2348,583,821,2872,2834,857,3
471,2243,1672,1461,1410,2347,584,821,2892,2835,856,3
472,2248,1678,1462,1409,2348,583,820,2862,2834,857,3
473,2241,1664,1462,1412,2349,581,822,2778,2836,857,3
474,2265,1674,1456,1411,2350,584,821,2734,2834,857,3
475,2244,1674,1460,1411,2348,584,822,2767,2838,858,3
476,2238,1678,1460,1414,2348,585,826,2838,2838,858,3
477,2246,1667,1460,1414,2349,583,826,2883,2838,858,3
478,2243,1672,1460,1416,2349,583,832,2894,2838,859,3
479,2248,1677,1461,1415,2347,584,826,2836,2839,858,3
480,2232,1673,1462,1416,2344,584,827,2759,2840,858,3
481,2242,1670,1462,1417,2349,583,829,2738,2841,859,3
482,2250,1670,1462,1418,2348,583,827,2795,2840,860,3
483,2250,1674,1462,1418,2349,584,832,2862,2842,860,3
484,2237,1674,1460,1418,2348,582,828,2896,2842,861,3
485,2243,1678,1462,1418,2350,586,832,2880,2841,859,3
486,2258,1675,1455,1419,2348,583,834,2800,2843,861,3
487,2244,1671,1462,1420,2347,584,833,2745,2844,861,3
488,2256,1671,1462,1421,2349,583,834,2756,2844,861,3
489,2234,1673,1460,1419,2344,584,836,2828,2843,862,3
490,2243,1678,1462,1422,2350,585,837,2877,2846,861,3
491,2238,1674,1462,1423,2348,585,837,2891,2846,861,3
492,2260,1675,1460,1423,2350,583,838,2850,2846,863,3
493,2246,1682,1462,1425,2348,588,837,2779,2846,862,3
494,2247,1679,1460,1426,2350,584,839,2744,2846,862,3
495,2248,1676,1463,1422,2350,584,839,2778,2848,863,3
496,2244,1680,1462,1426,2350,584,830,2844,2848,862,3
497,2243,1676,1462,1425,2350,583,840,2889,2849,863,3
498,2272,1674,1462,1426,2350,584,842,2890,2850,862,3
499,2256,1676,1451,1426,2350,585,841,2827,2850,864,3
500,2256,1677,1461,1426,2347,584,840,2747,2850,862,3
501,2242,1687,1462,1421,2349,583,841,2747,2851,865,3
502,2246,1687,1463,1428,2350,584,842,2810,2850,864,3
503,2225,1672,1460,1428,2349,584,843,2874,2851,864,3
504,2226,1676,1465,1430,2349,584,844,2898,2851,865,3
505,2230,1674,1474,1430,2349,583,845,2880,2852,863,3
506,2244,1681,1463,1429,2348,585,842,2798,2854,864,3
507,2244,1680,1462,1429,2350,583,840,2740,2854,866,3
508,2243,1671,1462,1430,2350,583,846,2762,2853,866,3
509,2242,1674,1462,1430,2350,584,848,2838,2853,865,3
510,2243,1668,1463,1432,2350,583,849,2889,2854,865,3
511,2262,1678,1452,1433,2350,583,847,2896,2855,865,3
512,2235,1675,1462,1432,2350,584,850,2846,2856,867,3
513,2243,1674,1462,1434,2351,585,848,2771,2855,866,3
514,2250,1675,1461,1433,2350,584,848,2743,2855,865,3
515,2259,1676,1454,1433,2349,584,849,2790,2856,867,3
516,2244,1675,1462,1434,2350,584,849,2863,2856,867,3
517,2250,1674,1462,1434,2350,584,850,2899,2857,867,3
518,2247,1667,1463,1434,2350,584,850,2894,2858,866,3
519,2247,1672,1463,1435,2350,585,848,2821,2857,866,3
520,2252,1675,1464,1435,2350,584,849,2747,2858,866,3
521,2246,1674,1462,1435,2349,585,849,2758,2858,867,3
522,2248,1676,1462,1436,2350,584,853,2826,2858,868,3
523,2245,1673,1464,1436,2350,584,854,2887,2859,868,3
524,2245,1676,1463,1437,2351,584,852,2903,2858,868,3
525,2264,1678,1464,1435,2351,585,853,2864,2860,869,3
526,2248,1673,1466,1438,2348,584,856,2795,2859,868,3
527,2264,1678,1464,1438,2351,583,856,2742,2860,868,3
528,2253,1675,1462,1436,2351,586,852,2771,2859,868,3
529,2242,1675,1463,1440,2351,585,855,2848,2859,868,3
530,2246,1672,1463,1437,2350,586,855,2894,2860,867,3
531,2243,1674,1464,1438,2351,586,854,2896,2862,869,3
532,2250,1654,1464,1438,2350,584,854,2838,2862,869,3
533,2243,1670,1463,1440,2351,584,856,2760,2862,869,3
534,2248,1679,1462,1440,2352,585,856,2749,2862,868,3
535,2236,1676,1464,1438,2352,583,855,2816,2863,869,3
536,2241,1678,1463,1439,2352,584,855,2878,2862,870,3
537,2254,1678,1464,1442,2351,585,854,2900,2862,868,3
538,2208,1675,1462,1441,2352,585,854,2886,2864,869,3
539,2248,1684,1462,1440,2352,589,855,2809,2862,870,3
540,2249,1680,1465,1439,2352,586,854,2750,2863,867,3
541,2246,1674,1464,1441,2353,586,855,2768,2866,869,3
542,2284,1680,1463,1441,2352,585,856,2832,2863,870,3
543,2262,1679,1454,1442,2351,584,856,2888,2864,870,3
544,2248,1671,1463,1442,2354,584,858,2900,2864,870,3
545,2247,1680,1466,1442,2352,586,857,2851,2866,869,3
546,2247,1682,1463,1442,2351,585,856,2773,2864,870,3
547,2255,1678,1463,1443,2353,584,858,2750,2866,870,3
548,2251,1678,1464,1442,2352,584,858,2795,2866,872,3
549,2248,1674,1465,1442,2352,584,857,2866,2866,869,3
550,2264,1676,1454,1443,2352,585,856,2896,2867,870,3
551,2266,1678,1460,1443,2351,586,857,2890,2867,871,3
552,2248,1666,1465,1443,2352,586,858,2821,2866,871,3
553,2250,1665,1466,1443,2352,584,858,2752,2867,871,3
554,2236,1679,1464,1443,2344,584,858,2760,2867,872,3
555,2250,1683,1466,1442,2352,589,857,2826,2867,872,3
556,2251,1686,1464,1433,2354,588,855,2887,2867,872,3
557,2256,1678,1464,1443,2361,585,858,2896,2867,872,3
558,2262,1679,1461,1443,2353,585,857,2866,2868,873,3
559,2247,1665,1465,1446,2352,584,859,2788,2868,872,3
560,2238,1680,1466,1442,2352,585,857,2752,2869,870,3
561,2220,1676,1466,1443,2352,586,856,2782,2870,872,3
562,2248,1674,1466,1443,2353,584,858,2855,2870,872,3
563,2249,1674,1464,1444,2354,584,858,2898,2869,872,3
564,2242,1678,1466,1442,2354,585,856,2899,2868,872,3
565,2250,1681,1466,1443,2353,585,858,2836,2870,872,3
566,2245,1678,1466,1442,2354,586,857,2758,2870,872,3
567,2254,1686,1466,1442,2351,592,856,2754,2870,872,3
568,2249,1699,1466,1443,2353,584,858,2813,2869,872,3
569,2270,1679,1463,1442,2354,585,858,2874,2870,871,3
570,2248,1681,1466,1445,2353,584,859,2898,2871,872,3
571,2245,1681,1466,1443,2354,585,858,2888,2870,873,3
572,2252,1682,1464,1444,2354,585,858,2806,2870,872,3
573,2251,1699,1467,1444,2354,585,858,2751,2871,874,3
574,2244,1678,1464,1444,2354,586,858,2769,2870,872,3
575,2250,1681,1467,1442,2353,586,858,2838,2871,871,3
576,2242,1678,1466,1443,2352,586,858,2897,2872,871,3
577,2251,1697,1466,1443,2354,585,858,2904,2872,872,3
578,2248,1675,1466,1446,2354,586,858,2854,2872,870,3
579,2248,1670,1465,1444,2355,586,858,2770,2872,872,3
580,2237,1678,1466,1443,2353,586,857,2754,2873,873,3
581,2254,1682,1467,1443,2353,586,856,2800,2873,871,3
582,2255,1678,1464,1444,2354,586,858,2862,2872,871,3
583,2270,1679,1465,1443,2355,585,858,2896,2872,873,3
584,2250,1681,1466,1442,2355,585,858,2890,2872,871,3
585,2254,1686,1466,1443,2354,586,856,2818,2874,871,3
586,2248,1675,1466,1444,2354,586,858,2747,2874,878,3
587,2249,1674,1467,1443,2354,585,858,2756,2874,873,3
588,2249,1660,1466,1444,2354,586,856,2826,2874,873,3
589,2255,1680,1466,1444,2356,586,858,2892,2873,874,3
590,2258,1678,1466,1443,2363,586,858,2898,2874,873,3
591,2248,1681,1467,1443,2354,587,858,2860,2874,872,3
592,2243,1677,1466,1444,2354,585,858,2787,2874,873,3
593,2256,1678,1465,1443,2355,585,858,2748,2874,873,3
594,2253,1679,1466,1443,2355,586,857,2784,2874,874,3
595,2251,1682,1467,1442,2355,587,854,2852,2874,872,3
596,2247,1679,1467,1444,2354,585,860,2903,2875,874,3
597,2250,1675,1466,1446,2356,585,858,2898,2875,873,3
598,2258,1679,1465,1443,2357,585,858,2824,2874,874,3
599,2250,1686,1466,1443,2356,587,860,2755,2874,872,3
600,2254,1685,1466,1443,2354,587,856,2754,2875,873,3
601,2251,1678,1466,1444,2355,586,857,2822,2876,873,3
602,2254,1668,1467,1443,2354,585,858,2880,2875,874,3
603,2248,1683,1467,1443,2355,585,860,2899,2876,874,3
604,2251,1683,1467,1443,2356,584,858,2880,2875,873,3
605,2249,1677,1467,1443,2355,585,857,2794,2875,874,3
606,2250,1682,1468,1444,2354,586,858,2744,2876,872,3
607,2254,1686,1466,1445,2354,585,858,2778,2876,874,3
608,2250,1679,1468,1443,2355,586,858,2854,2875,874,3
609,2252,1683,1467,1444,2356,585,854,2894,2876,874,3
610,2255,1690,1466,1444,2355,586,858,2904,2876,873,3
611,2254,1679,1466,1446,2354,586,857,2846,2877,874,3
612,2252,1688,1467,1444,2354,585,856,2760,2876,874,3
613,2246,1680,1467,1446,2358,585,858,2754,2876,874,3
614,2250,1679,1467,1444,2355,586,857,2811,2877,874,3
615,2252,1686,1466,1443,2356,586,854,2868,2878,874,3
616,2244,1685,1468,1444,2356,586,855,2902,2877,874,3
617,2252,1679,1467,1446,2356,586,856,2888,2878,874,3
618,2250,1679,1468,1445,2356,586,858,2803,2877,874,3
619,2231,1682,1476,1443,2358,586,857,2754,2876,874,3
620,2256,1682,1469,1445,2356,586,857,2766,2878,874,3
621,2251,1678,1468,1445,2355,586,859,2837,2876,874,3
622,2259,1682,1468,1444,2356,585,858,2894,2878,874,3
623,2254,1698,1468,1446,2356,585,859,2906,2880,875,3
624,2250,1674,1468,1445,2357,587,858,2852,2878,875,3
625,2256,1681,1467,1443,2358,586,856,2772,2880,875,3
626,2255,1678,1468,1445,2355,587,856,2750,2880,875,3
627,2252,1688,1468,1445,2354,585,854,2792,2880,875,3
628,2233,1681,1468,1446,2357,586,858,2866,2880,875,3
629,2259,1683,1467,1446,2362,587,858,2897,2878,874,3
630,2248,1681,1469,1443,2357,586,859,2889,2880,875,3
631,2255,1682,1468,1445,2356,587,857,2820,2885,874,3
632,2245,1680,1468,1444,2356,585,858,2747,2880,875,3
633,2251,1683,1469,1446,2356,585,858,2754,2882,876,3
634,2254,1699,1467,1446,2357,586,857,2831,2880,875,3
635,2251,1670,1468,1452,2357,586,857,2886,2882,874,3
636,2248,1678,1468,1445,2353,586,859,2905,2882,875,3
637,2255,1679,1468,1444,2356,588,857,2858,2881,876,3
638,2250,1679,1469,1446,2358,587,858,2780,2881,874,3
639,2259,1688,1467,1445,2358,587,856,2750,2880,876,3
640,2249,1680,1470,1445,2356,587,857,2785,2882,874,3
641,2255,1686,1470,1444,2358,586,858,2854,2882,875,3
642,2250,1676,1468,1446,2357,586,857,2901,2882,876,3
643,2243,1681,1470,1445,2357,586,859,2894,2882,875,3
644,2231,1682,1467,1447,2357,586,858,2831,2882,875,3
645,2267,1682,1469,1446,2357,588,857,2753,2882,874,3
646,2254,1688,1470,1445,2357,587,857,2750,2882,875,3
647,2251,1699,1469,1447,2357,587,861,2822,2882,876,3
648,2267,1683,1469,1446,2357,587,858,2880,2882,875,3
649,2243,1682,1467,1446,2359,587,859,2903,2882,876,3
650,2263,1683,1467,1445,2358,586,859,2870,2883,875,3
651,2256,1662,1470,1446,2358,586,857,2794,2883,875,3
652,2254,1698,1468,1447,2357,586,860,2749,2883,877,3
653,2274,1685,1470,1447,2358,588,858,2774,2883,875,3
654,2238,1682,1467,1446,2359,586,859,2855,2882,876,3
655,2270,1684,1470,1446,2358,586,859,2893,2883,876,3
656,2254,1685,1472,1445,2359,587,854,2896,2883,875,3
657,2254,1678,1468,1446,2358,587,860,2845,2884,876,3
658,2247,1683,1468,1446,2358,587,859,2760,2883,876,3
659,2216,1678,1467,1445,2358,587,857,2754,2882,876,3
660,2262,1682,1470,1446,2358,586,859,2808,2883,874,3
661,2254,1686,1469,1445,2358,587,858,2870,2884,880,3
662,2255,1681,1470,1446,2359,588,856,2902,2882,877,3
663,2251,1676,1470,1446,2359,586,862,2882,2884,876,3
664,2256,1688,1468,1446,2360,586,858,2808,2883,875,3
665,2254,1675,1470,1445,2358,581,859,2746,2885,877,3
666,2246,1683,1470,1446,2359,587,859,2771,2883,876,3
667,2266,1683,1472,1447,2358,585,860,2837,2884,877,3
668,2256,1686,1469,1446,2358,587,860,2891,2883,876,3
669,2252,1682,1469,1447,2360,587,858,2906,2883,878,3
670,2254,1685,1472,1446,2359,587,859,2850,2885,877,3
671,2258,1684,1469,1443,2360,587,858,2773,2885,876,3
672,2250,1675,1470,1446,2359,588,859,2746,2883,877,3
673,2240,1680,1468,1446,2358,586,860,2801,2886,877,3
674,2264,1684,1469,1446,2359,587,858,2862,2883,877,3
675,2230,1686,1472,1446,2359,589,857,2902,2886,876,3
676,2254,1680,1472,1446,2358,587,856,2894,2886,877,3
677,2253,1683,1470,1446,2360,586,859,2811,2884,876,3
678,2253,1690,1470,1447,2360,586,860,2753,2885,876,3
679,2256,1667,1472,1447,2359,587,857,2758,2885,876,3
680,2256,1680,1472,1446,2359,586,863,2831,2886,877,3
681,2251,1679,1471,1446,2358,586,858,2887,2886,876,3
682,2259,1689,1470,1447,2360,586,858,2902,2886,878,3
683,2264,1682,1472,1446,2360,587,859,2859,2885,877,3
684,2234,1686,1470,1445,2362,587,858,2787,2886,876,3
685,2286,1681,1473,1447,2359,587,859,2745,2886,877,3
686,2254,1684,1470,1444,2360,588,858,2792,2885,876,3
687,2260,1686,1472,1446,2362,586,859,2854,2886,878,3
688,2257,1688,1472,1447,2360,587,852,2895,2886,877,3
689,2254,1682,1470,1446,2361,587,858,2899,2885,875,3
690,2254,1687,1472,1445,2360,587,861,2836,2886,878,3
691,2254,1693,1474,1437,2361,588,858,2758,2887,876,3
692,2254,1686,1472,1446,2362,587,861,2749,2886,878,3
693,2259,1687,1472,1447,2361,587,858,2820,2886,876,3
694,2256,1675,1472,1446,2360,588,858,2880,2888,876,3
695,2256,1690,1470,1445,2362,587,859,2904,2887,877,3
696,2250,1680,1472,1446,2360,587,857,2872,2883,875,3
697,2258,1687,1472,1446,2359,588,858,2798,2888,878,3
698,2277,1683,1472,1447,2360,587,860,2742,2887,877,3
699,2257,1682,1469,1446,2362,587,858,2777,2886,876,3
700,2251,1675,1474,1447,2362,587,859,2847,2888,877,3
701,2229,1681,1472,1446,2361,588,857,2898,2888,876,3
702,2250,1681,1474,1446,2362,587,858,2898,2887,877,3
703,2243,1684,1472,1447,2361,587,860,2843,2888,877,3
704,2282,1684,1474,1446,2362,587,858,2762,2886,878,3
705,2260,1687,1472,1444,2362,588,858,2749,2887,877,3
706,2264,1685,1474,1446,2361,588,858,2810,2886,878,3
707,2263,1685,1472,1445,2361,587,858,2874,2888,877,3
708,2257,1685,1472,1448,2362,586,857,2896,2888,878,3
709,2234,1682,1472,1446,2362,587,858,2890,2887,878,3
710,2251,1680,1472,1446,2362,588,856,2803,2883,876,3
711,2246,1684,1474,1446,2362,587,857,2750,2888,877,3
712,2242,1680,1474,1447,2363,586,857,2764,2889,877,3
713,2252,1682,1472,1447,2360,586,858,2840,2888,876,3
714,2277,1686,1472,1446,2363,589,856,2891,2886,878,3
715,2260,1686,1473,1446,2362,588,858,2904,2888,877,3
716,2270,1681,1463,1446,2362,586,856,2851,2889,877,3
717,2260,1686,1474,1447,2362,587,859,2774,2888,878,3
718,2266,1683,1473,1447,2362,587,858,2742,2888,878,3
719,2259,1686,1473,1446,2361,588,856,2799,2888,877,3
720,2256,1676,1472,1446,2362,581,857,2860,2889,875,3
