timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2158,1618,1403,1378,2262,595,761,2766,2788,867,3
451,2157,1617,1402,1380,2264,594,764,2837,2787,869,3
452,2164,1616,1402,1379,2264,594,764,2875,2788,871,3
453,2171,1622,1402,1382,2264,594,766,2862,2789,871,3
454,2172,1618,1402,1384,2274,593,765,2779,2791,869,3
455,2164,1616,1402,1383,2264,594,776,2715,2791,871,3
456,2163,1617,1403,1385,2264,593,769,2726,2792,867,3
457,2161,1636,1402,1386,2265,593,771,2802,2793,872,3
458,2166,1616,1401,1386,2264,594,773,2865,2793,872,3
459,2171,1618,1402,1387,2266,595,772,2870,2794,872,3
460,2162,1615,1403,1389,2264,593,774,2841,2794,872,3
461,2170,1618,1402,1390,2274,593,777,2750,2794,872,3
462,2164,1617,1403,1391,2263,594,778,2716,2795,873,3
463,2178,1617,1403,1391,2265,595,778,2750,2796,873,3
464,2161,1613,1402,1393,2264,593,779,2830,2798,873,3
465,2159,1616,1403,1391,2264,594,778,2872,2798,875,3
466,2163,1622,1402,1395,2264,593,780,2874,2798,874,3
467,2163,1606,1402,1396,2265,594,784,2810,2800,875,3
468,2158,1621,1402,1396,2264,595,784,2735,2799,875,3
469,2168,1618,1403,1397,2265,595,784,2726,2800,876,3
470,2166,1622,1403,1397,2264,594,783,2792,2801,875,3
471,2165,1614,1402,1399,2265,594,794,2858,2801,876,3
472,2162,1617,1402,1400,2265,594,794,2886,2802,876,3
473,2202,1621,1403,1399,2264,594,786,2863,2803,875,3
474,2164,1622,1404,1399,2264,594,786,2776,2803,875,3
475,2161,1622,1403,1400,2264,595,783,2713,2803,876,3
476,2170,1619,1403,1401,2265,594,789,2744,2804,877,3
477,2165,1620,1403,1404,2264,593,792,2820,2805,878,3
478,2165,1616,1403,1403,2266,594,791,2880,2804,876,3
479,2160,1614,1404,1402,2266,595,792,2883,2806,877,3
480,2162,1606,1404,1403,2264,594,793,2832,2807,877,3
481,2146,1618,1408,1404,2264,593,795,2754,2807,879,3
482,2170,1619,1403,1406,2265,593,795,2726,2807,878,3
483,2166,1617,1403,1405,2266,595,793,2776,2807,879,3
484,2163,1608,1404,1408,2266,588,795,2842,2808,878,3
485,2166,1625,1404,1408,2264,595,790,2881,2809,878,3
486,2166,1623,1402,1410,2264,594,796,2880,2812,880,3
487,2164,1630,1402,1412,2265,594,799,2803,2811,880,3
488,2158,1618,1402,1410,2266,595,800,2726,2811,880,3
489,2160,1618,1404,1410,2266,595,799,2734,2811,879,3
490,2128,1618,1404,1410,2263,594,798,2798,2811,880,3
491,2170,1620,1403,1414,2265,594,800,2864,2810,880,3
492,2162,1619,1402,1412,2265,596,798,2883,2811,882,3
493,2158,1617,1403,1414,2262,595,803,2861,2812,880,3
494,2163,1616,1404,1412,2265,595,799,2773,2813,880,3
495,2176,1618,1398,1414,2264,595,801,2719,2814,881,3
496,2166,1622,1403,1416,2266,593,804,2754,2816,882,3
497,2174,1624,1404,1416,2267,593,804,2835,2816,884,3
498,2172,1622,1403,1414,2266,595,803,2879,2814,882,3
499,2163,1622,1403,1415,2265,596,803,2885,2817,882,3
500,2170,1622,1404,1414,2264,595,805,2827,2818,883,3
501,2179,1618,1404,1418,2266,595,807,2738,2817,883,3
502,2164,1612,1404,1417,2266,596,808,2728,2818,882,3
503,2167,1626,1402,1418,2266,595,804,2792,2818,883,3
504,2163,1622,1406,1418,2266,595,807,2853,2819,883,3
505,2166,1627,1404,1418,2266,596,809,2885,2819,883,3
506,2166,1640,1404,1420,2266,594,808,2875,2820,884,3
507,2182,1621,1394,1418,2266,595,807,2789,2821,883,3
508,2155,1622,1403,1420,2267,595,810,2734,2820,884,3
509,2171,1620,1404,1420,2266,596,809,2738,2822,883,3
510,2163,1616,1405,1420,2266,594,810,2816,2822,883,3
511,2171,1626,1404,1421,2267,594,810,2882,2822,884,3
512,2167,1620,1404,1422,2267,594,809,2886,2822,884,3
513,2163,1624,1404,1422,2266,595,810,2849,2822,886,3
514,2166,1622,1404,1422,2266,595,810,2755,2824,885,3
515,2163,1614,1406,1424,2266,593,812,2724,2824,885,3
516,2170,1626,1405,1424,2266,599,813,2773,2824,885,3
517,2176,1618,1403,1426,2265,595,813,2840,2826,886,3
518,2153,1620,1402,1424,2267,595,812,2890,2824,886,3
519,2180,1622,1406,1423,2266,596,812,2882,2826,885,3
520,2168,1623,1404,1424,2266,595,815,2811,2826,885,3
521,2167,1618,1404,1424,2266,594,812,2738,2826,886,3
522,2163,1619,1408,1426,2267,595,814,2730,2826,885,3
523,2168,1628,1403,1426,2267,601,816,2807,2827,886,3
524,2168,1607,1404,1432,2266,595,815,2864,2828,886,3
525,2152,1620,1406,1426,2266,595,815,2891,2828,886,3
526,2162,1620,1406,1427,2266,595,816,2867,2827,887,3
527,2160,1624,1405,1428,2264,596,817,2790,2827,888,3
528,2176,1620,1395,1427,2267,595,816,2728,2827,886,3
529,2132,1616,1406,1427,2268,595,815,2756,2830,886,3
530,2168,1622,1406,1427,2267,595,816,2835,2829,886,3
531,2157,1619,1404,1430,2267,595,818,2888,2830,888,3
532,2166,1617,1405,1430,2266,595,816,2896,2829,888,3
533,2164,1621,1406,1428,2267,595,818,2843,2830,888,3
534,2182,1618,1406,1429,2267,596,816,2749,2831,888,3
535,2166,1626,1405,1430,2266,595,820,2730,2830,887,3
536,2181,1624,1408,1432,2267,594,817,2781,2832,888,3
537,2166,1626,1404,1430,2267,595,819,2854,2832,888,3
538,2176,1624,1405,1431,2273,595,818,2889,2833,887,3
539,2140,1620,1406,1430,2268,595,818,2886,2831,887,3
540,2173,1622,1406,1430,2270,595,819,2802,2832,887,3
541,2183,1623,1408,1431,2267,595,818,2736,2832,889,3
542,2173,1620,1406,1432,2276,595,819,2737,2833,889,3
543,2176,1622,1406,1434,2269,595,818,2819,2834,890,3
544,2168,1644,1406,1433,2267,596,821,2881,2834,888,3
545,2171,1626,1405,1431,2268,595,818,2896,2834,888,3
546,2170,1610,1408,1432,2267,595,820,2854,2834,890,3
547,2170,1626,1406,1434,2268,595,818,2776,2834,889,3
548,2169,1628,1408,1434,2268,595,822,2730,2834,890,3
549,2172,1622,1405,1432,2274,595,818,2762,2834,889,3
550,2171,1626,1408,1433,2268,596,819,2840,2836,887,3
551,2191,1625,1405,1434,2268,596,818,2886,2835,890,3
552,2162,1625,1405,1434,2268,596,819,2897,2835,890,3
553,2163,1622,1408,1434,2270,595,819,2829,2835,890,3
554,2167,1613,1409,1434,2270,595,820,2747,2836,890,3
555,2171,1612,1408,1436,2268,596,819,2733,2836,890,3
556,2170,1622,1408,1435,2268,596,818,2794,2835,889,3
557,2171,1628,1410,1434,2268,594,823,2860,2837,890,3
558,2187,1624,1408,1435,2270,595,821,2892,2835,891,3
559,2173,1632,1409,1434,2268,596,820,2882,2838,890,3
560,2168,1617,1409,1434,2267,596,820,2793,2838,890,3
561,2170,1617,1406,1435,2269,594,820,2734,2838,892,3
562,2169,1627,1410,1436,2270,596,820,2746,2838,891,3
563,2179,1624,1410,1436,2270,595,820,2822,2838,890,3
564,2178,1629,1410,1437,2269,594,819,2886,2839,891,3
565,2169,1616,1409,1434,2270,595,819,2891,2838,890,3
566,2170,1619,1408,1438,2269,596,822,2851,2838,891,3
567,2169,1625,1408,1436,2269,595,821,2762,2838,891,3
568,2200,1624,1410,1436,2270,597,821,2731,2838,891,3
569,2171,1621,1409,1437,2270,595,825,2779,2840,891,3
570,2170,1612,1409,1436,2269,596,821,2848,2840,891,3
571,2187,1625,1406,1438,2269,596,821,2889,2839,893,3
572,2159,1626,1410,1436,2271,596,821,2892,2839,891,3
573,2171,1615,1408,1438,2272,596,821,2818,2839,892,3
574,2173,1622,1409,1436,2274,597,818,2734,2842,891,3
575,2163,1626,1410,1438,2262,596,821,2739,2841,891,3
576,2171,1623,1410,1438,2270,595,820,2804,2842,892,3
577,2171,1630,1410,1439,2270,596,819,2871,2841,891,3
578,2166,1629,1409,1440,2272,596,822,2896,2840,892,3
579,2168,1618,1409,1438,2270,595,820,2869,2840,891,3
580,2171,1632,1410,1437,2269,600,819,2790,2842,891,3
581,2167,1623,1409,1437,2261,595,824,2735,2842,893,3
582,2179,1625,1410,1438,2269,595,821,2754,2840,893,3
583,2172,1637,1409,1439,2272,596,820,2838,2842,892,3
584,2164,1624,1408,1437,2270,597,822,2882,2842,892,3
585,2188,1626,1410,1439,2270,596,822,2894,2842,891,3
586,2170,1624,1410,1440,2273,595,826,2843,2843,893,3
587,2169,1628,1410,1442,2270,595,824,2752,2842,894,3
588,2168,1625,1410,1440,2274,596,822,2731,2843,890,3
589,2172,1622,1410,1439,2270,597,822,2790,2843,891,3
590,2173,1626,1410,1440,2271,596,823,2860,2843,892,3
591,2170,1618,1410,1442,2272,597,822,2890,2842,893,3
592,2176,1638,1409,1442,2272,596,824,2888,2843,893,3
593,2152,1624,1410,1441,2274,597,821,2810,2843,892,3
594,2171,1629,1411,1441,2274,595,823,2732,2843,893,3
595,2178,1624,1410,1441,2271,596,821,2742,2844,892,3
596,2178,1629,1409,1442,2272,596,823,2814,2843,894,3
597,2178,1614,1411,1438,2272,598,820,2874,2844,891,3
598,2189,1625,1410,1441,2273,597,821,2892,2843,894,3
599,2172,1626,1411,1440,2273,597,821,2863,2845,893,3
600,2170,1627,1411,1440,2273,597,823,2782,2845,893,3
601,2173,1622,1412,1442,2273,596,824,2730,2845,896,3
602,2171,1646,1408,1442,2274,596,826,2767,2843,897,3
603,2179,1627,1410,1439,2274,597,821,2846,2843,894,3
604,2172,1627,1411,1441,2272,588,823,2886,2846,893,3
605,2184,1626,1412,1443,2273,598,821,2892,2846,894,3
606,2176,1625,1411,1443,2274,597,820,2834,2845,894,3
607,2174,1627,1412,1440,2273,596,822,2754,2846,896,3
608,2173,1618,1410,1446,2274,597,822,2735,2845,892,3
609,2190,1627,1413,1442,2273,597,821,2794,2846,893,3
610,2181,1630,1411,1442,2272,596,824,2863,2846,896,3
611,2165,1627,1411,1443,2274,596,823,2898,2846,896,3
612,2214,1627,1412,1443,2274,597,822,2877,2846,894,3
613,2173,1626,1410,1442,2274,597,819,2794,2845,897,3
614,2173,1639,1411,1444,2274,596,824,2736,2848,896,3
615,2178,1628,1412,1443,2273,598,825,2746,2848,896,3
616,2171,1620,1412,1444,2273,588,826,2820,2848,894,3
617,2176,1619,1412,1443,2274,596,820,2884,2848,896,3
618,2178,1629,1411,1444,2272,598,822,2898,2847,896,3
619,2164,1626,1411,1442,2274,598,820,2856,2848,896,3
620,2171,1624,1412,1443,2273,598,822,2768,2850,894,3
621,2181,1626,1412,1443,2273,595,824,2728,2848,896,3
622,2186,1630,1412,1442,2274,596,821,2774,2849,896,3
623,2169,1630,1410,1444,2269,597,823,2854,2848,896,3
624,2176,1630,1411,1442,2275,596,824,2889,2850,894,3
625,2182,1624,1412,1444,2275,598,821,2888,2850,896,3
626,2176,1619,1412,1443,2274,596,826,2825,2849,897,3
627,2176,1627,1412,1443,2273,596,824,2746,2850,896,3
628,2173,1633,1412,1444,2275,597,824,2735,2850,898,3
629,2173,1624,1411,1442,2274,598,823,2805,2849,896,3
630,2176,1626,1413,1443,2275,598,821,2873,2850,896,3
631,2177,1631,1412,1443,2275,596,821,2896,2850,897,3
632,2173,1631,1413,1444,2274,597,825,2874,2850,899,3
633,2176,1620,1412,1443,2275,597,822,2790,2850,896,3
634,2169,1627,1413,1444,2275,597,822,2729,2851,896,3
635,2178,1636,1414,1446,2274,598,824,2758,2851,897,3
636,2180,1628,1412,1445,2275,596,824,2834,2850,897,3
637,2177,1633,1412,1445,2275,597,822,2882,2850,898,3
638,2176,1625,1412,1443,2276,597,822,2895,2850,898,3
639,2199,1628,1413,1445,2275,598,824,2842,2851,896,3
640,2182,1636,1413,1444,2274,598,822,2761,2851,897,3
641,2180,1627,1414,1446,2274,596,823,2735,2851,898,3
642,2178,1603,1414,1444,2275,597,817,2779,2851,897,3
643,2177,1623,1413,1443,2277,592,823,2854,2851,897,3
644,2203,1627,1414,1444,2274,598,822,2890,2850,896,3
645,2182,1638,1413,1446,2275,598,823,2891,2852,896,3
646,2179,1630,1412,1445,2275,597,822,2816,2851,898,3
647,2177,1631,1413,1444,2275,598,824,2734,2851,898,3
648,2178,1618,1414,1448,2275,597,822,2738,2851,898,3
649,2172,1623,1414,1444,2275,598,823,2809,2852,897,3
650,2178,1623,1413,1445,2275,598,822,2877,2852,896,3
651,2181,1638,1413,1435,2275,597,826,2894,2851,898,3
652,2176,1630,1414,1446,2275,597,825,2869,2852,898,3
653,2176,1630,1414,1446,2276,598,824,2779,2851,896,3
654,2179,1612,1414,1445,2275,597,822,2730,2853,898,3
655,2180,1626,1414,1444,2278,597,822,2757,2854,897,3
656,2180,1626,1414,1446,2275,596,824,2843,2852,899,3
657,2170,1627,1414,1445,2277,596,824,2891,2854,898,3
658,2167,1629,1412,1444,2276,597,822,2899,2854,898,3
659,2179,1630,1414,1445,2275,597,823,2841,2854,898,3
660,2172,1626,1414,1444,2275,598,822,2748,2854,896,3
661,2198,1626,1414,1446,2274,597,824,2733,2854,898,3
662,2179,1644,1415,1446,2277,597,826,2794,2854,898,3
663,2182,1635,1414,1446,2275,596,823,2862,2853,898,3
664,2182,1633,1414,1445,2278,598,823,2896,2853,898,3
665,2178,1630,1414,1445,2278,596,824,2882,2854,899,3
666,2181,1622,1414,1445,2275,597,819,2800,2854,898,3
667,2190,1626,1414,1446,2277,597,824,2731,2854,898,3
668,2178,1630,1414,1446,2280,598,822,2742,2854,898,3
669,2178,1628,1416,1445,2275,597,823,2818,2853,896,3
670,2184,1632,1415,1445,2277,598,823,2883,2855,898,3
671,2158,1627,1415,1446,2277,597,824,2898,2855,898,3
672,2179,1604,1414,1448,2276,597,818,2854,2855,899,3
673,2180,1621,1415,1444,2275,598,822,2772,2854,897,3
674,2176,1621,1415,1445,2275,590,824,2730,2855,898,3
675,2179,1630,1416,1446,2277,598,822,2765,2855,898,3
676,2179,1626,1414,1445,2276,597,823,2850,2854,899,3
677,2184,1629,1414,1446,2278,597,824,2893,2856,899,3
678,2155,1629,1414,1445,2278,597,822,2896,2854,898,3
679,2167,1629,1414,1445,2279,598,823,2832,2856,898,3
680,2178,1611,1416,1443,2277,598,821,2741,2856,898,3
681,2179,1618,1416,1444,2276,597,824,2734,2856,899,3
682,2187,1628,1416,1446,2277,597,821,2798,2856,900,3
683,2179,1628,1413,1445,2279,598,823,2863,2854,899,3
684,2179,1628,1416,1443,2277,598,823,2890,2855,897,3
685,2184,1629,1414,1446,2277,599,822,2881,2854,898,3
686,2186,1630,1414,1446,2278,597,821,2798,2856,898,3
687,2180,1631,1414,1446,2277,597,822,2738,2856,898,3
688,2178,1633,1416,1446,2278,598,824,2749,2855,898,3
689,2179,1632,1416,1444,2278,598,824,2823,2856,902,3
690,2210,1632,1416,1445,2277,598,824,2876,2856,900,3
691,2199,1631,1414,1446,2278,596,823,2891,2856,900,3
692,2180,1626,1414,1446,2278,597,822,2850,2856,898,3
693,2177,1624,1416,1446,2279,597,820,2767,2854,898,3
694,2182,1651,1416,1445,2278,599,829,2735,2856,898,3
695,2154,1626,1416,1445,2278,599,824,2777,2858,898,3
696,2164,1628,1416,1446,2279,597,824,2853,2856,900,3
697,2179,1634,1415,1446,2280,596,824,2889,2856,899,3
698,2178,1633,1416,1445,2280,599,824,2889,2856,900,3
699,2182,1632,1416,1444,2278,600,824,2818,2857,899,3
700,2202,1628,1416,1446,2278,598,822,2737,2857,898,3
701,2206,1631,1415,1446,2278,598,822,2734,2857,900,3
702,2179,1626,1416,1446,2280,598,821,2809,2858,900,3
703,2181,1630,1415,1446,2280,597,820,2874,2856,892,3
704,2181,1628,1416,1446,2278,600,821,2897,2856,898,3
705,2185,1628,1416,1445,2279,598,822,2875,2857,898,3
706,2186,1630,1416,1446,2280,597,822,2790,2858,899,3
707,2178,1628,1415,1446,2279,597,824,2734,2858,899,3
708,2180,1633,1415,1445,2280,597,823,2761,2857,899,3
709,2180,1632,1418,1444,2278,598,822,2835,2856,899,3
710,2180,1624,1416,1446,2280,597,822,2883,2858,898,3
711,2178,1622,1416,1446,2279,597,824,2893,2856,900,3
712,2190,1628,1411,1444,2278,598,820,2840,2857,898,3
713,2188,1632,1418,1445,2280,598,822,2758,2856,900,3
714,2194,1630,1406,1443,2278,598,820,2730,2857,898,3
715,2183,1626,1416,1445,2278,599,821,2786,2858,898,3
716,2181,1624,1416,1447,2280,597,820,2857,2859,900,3
717,2188,1631,1413,1446,2280,597,821,2894,2858,900,3
718,2185,1634,1417,1444,2280,598,820,2891,2856,900,3
719,2185,1636,1416,1445,2279,598,818,2814,2858,899,3
720,2174,1630,1418,1445,2279,598,822,2741,2859,899,3
