timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2226,1657,1447,1387,2325,583,793,2841,2818,854,3
451,2188,1653,1446,1391,2325,582,797,2758,2818,854,3
452,2230,1659,1445,1391,2325,583,794,2726,2818,854,3
453,2225,1660,1443,1392,2326,584,798,2773,2818,853,3
454,2226,1635,1447,1400,2324,584,797,2840,2820,854,3
455,2222,1664,1447,1393,2324,582,798,2886,2825,856,3
456,2220,1660,1446,1395,2325,583,802,2875,2822,855,3
457,2222,1651,1446,1396,2325,583,802,2806,2822,856,3
458,2186,1653,1444,1396,2326,583,804,2737,2822,855,3
459,2224,1638,1446,1405,2326,584,804,2731,2823,855,3
460,2223,1674,1446,1400,2324,584,806,2808,2824,856,3
461,2210,1661,1445,1401,2327,584,809,2872,2824,857,3
462,2238,1660,1447,1400,2326,582,808,2883,2826,859,3
463,2219,1676,1446,1400,2325,584,810,2858,2826,858,3
464,2206,1656,1448,1402,2326,584,810,2776,2826,857,3
465,2216,1658,1446,1403,2325,584,810,2726,2828,857,3
466,2219,1656,1447,1405,2326,583,816,2768,2829,857,3
467,2219,1658,1446,1408,2325,583,815,2835,2828,858,3
468,2218,1652,1445,1408,2326,584,814,2882,2828,859,3
469,2241,1658,1448,1408,2326,584,814,2882,2830,858,3
470,2223,1659,1446,1409,2326,584,818,2824,2829,860,3
471,2216,1658,1446,1410,2325,584,820,2739,2830,862,3
472,2255,1659,1445,1411,2325,584,817,2733,2831,860,3
473,2221,1658,1446,1410,2327,585,819,2806,2830,859,3
474,2222,1670,1446,1411,2325,590,819,2870,2832,859,3
475,2218,1661,1447,1414,2327,583,822,2889,2833,859,3
476,2222,1646,1448,1413,2326,584,821,2867,2834,861,3
477,2219,1657,1445,1414,2325,584,822,2790,2834,862,3
478,2221,1682,1446,1415,2326,584,824,2738,2834,860,3
479,2224,1665,1446,1416,2327,583,824,2762,2835,863,3
480,2222,1659,1447,1416,2326,583,818,2830,2835,861,3
481,2219,1643,1446,1419,2325,584,824,2882,2836,864,3
482,2224,1659,1447,1417,2326,584,825,2898,2836,862,3
483,2222,1659,1447,1418,2327,584,826,2842,2835,864,3
484,2223,1658,1448,1418,2326,584,827,2760,2837,862,3
485,2210,1657,1447,1418,2326,583,827,2742,2838,863,3
486,2219,1658,1448,1419,2326,583,832,2790,2839,862,3
487,2218,1654,1447,1420,2326,584,832,2857,2835,863,3
488,2219,1656,1447,1420,2327,585,830,2891,2838,864,3
489,2218,1659,1448,1419,2326,585,828,2878,2840,862,3
490,2222,1658,1446,1420,2326,584,830,2805,2840,865,3
491,2224,1656,1447,1422,2328,584,838,2742,2841,865,3
492,2230,1659,1448,1423,2326,583,834,2755,2842,865,3
493,2228,1658,1446,1423,2327,584,834,2826,2842,864,3
494,2228,1660,1447,1422,2326,584,834,2885,2842,863,3
495,2222,1664,1448,1422,2325,585,836,2891,2843,863,3
496,2222,1661,1448,1424,2326,583,837,2848,2843,867,3
497,2222,1654,1447,1425,2325,584,836,2768,2842,867,3
498,2218,1655,1446,1426,2326,585,838,2738,2843,866,3
499,2224,1651,1447,1425,2326,576,838,2780,2844,865,3
500,2250,1660,1448,1425,2326,584,836,2850,2845,866,3
501,2237,1660,1448,1428,2328,584,840,2890,2846,866,3
502,2226,1659,1447,1427,2327,584,838,2890,2845,868,3
503,2232,1659,1447,1426,2326,585,838,2811,2844,867,3
504,2238,1661,1438,1429,2326,584,841,2744,2848,866,3
505,2222,1657,1448,1428,2327,583,840,2747,2849,867,3
506,2223,1659,1448,1429,2326,584,840,2820,2849,867,3
507,2223,1674,1447,1430,2325,584,842,2880,2850,868,3
508,2221,1659,1446,1430,2328,585,840,2899,2847,868,3
509,2227,1659,1448,1429,2328,583,841,2860,2850,868,3
510,2222,1656,1448,1430,2328,584,842,2788,2850,866,3
511,2225,1660,1450,1430,2327,583,844,2746,2850,869,3
512,2219,1655,1447,1432,2328,584,846,2774,2850,868,3
513,2226,1662,1447,1431,2328,584,840,2851,2850,868,3
514,2240,1662,1449,1430,2326,586,842,2889,2850,868,3
515,2225,1659,1450,1432,2327,586,845,2899,2852,868,3
516,2264,1662,1448,1433,2328,584,844,2830,2851,870,3
517,2228,1659,1447,1434,2328,584,847,2749,2853,870,3
518,2219,1664,1447,1432,2328,584,847,2742,2852,868,3
519,2222,1650,1448,1432,2327,586,846,2804,2854,869,3
520,2220,1657,1448,1433,2327,584,846,2868,2854,870,3
521,2222,1666,1448,1434,2328,584,846,2892,2854,871,3
522,2222,1648,1447,1435,2328,584,847,2874,2854,870,3
523,2219,1668,1447,1436,2328,585,848,2798,2854,870,3
524,2190,1659,1450,1434,2326,586,847,2744,2855,868,3
525,2203,1664,1450,1434,2328,584,846,2768,2856,871,3
526,2226,1669,1448,1437,2328,584,848,2841,2855,872,3
527,2228,1665,1448,1436,2328,585,847,2892,2855,872,3
528,2220,1660,1447,1436,2330,585,848,2903,2856,870,3
529,2236,1664,1445,1436,2327,586,849,2845,2857,870,3
530,2231,1666,1450,1435,2331,584,847,2762,2858,872,3
531,2222,1656,1448,1437,2328,584,851,2743,2858,871,3
532,2220,1660,1448,1437,2328,584,851,2794,2857,871,3
533,2223,1668,1447,1436,2328,585,852,2862,2858,871,3
534,2191,1659,1449,1437,2327,584,851,2902,2858,871,3
535,2186,1659,1449,1437,2329,584,852,2893,2859,871,3
536,2224,1678,1450,1441,2328,584,850,2814,2858,873,3
537,2223,1680,1448,1438,2328,584,851,2749,2859,871,3
538,2237,1667,1449,1440,2327,584,852,2755,2859,871,3
539,2222,1654,1449,1441,2329,585,853,2825,2860,873,3
540,2223,1655,1447,1449,2328,584,853,2886,2860,872,3
541,2215,1664,1448,1442,2328,584,854,2904,2860,873,3
542,2210,1660,1449,1442,2329,584,856,2864,2861,874,3
543,2224,1674,1448,1437,2330,585,853,2785,2860,874,3
544,2229,1662,1449,1441,2327,586,852,2741,2861,872,3
545,2242,1664,1452,1442,2329,585,853,2779,2863,872,3
546,2226,1642,1450,1442,2329,585,854,2854,2862,873,3
547,2224,1666,1449,1442,2329,585,851,2894,2862,874,3
548,2230,1665,1448,1442,2330,585,854,2898,2862,874,3
549,2225,1662,1449,1442,2330,586,854,2830,2863,874,3
550,2227,1660,1450,1443,2328,584,852,2758,2862,875,3
551,2221,1653,1450,1443,2328,584,856,2747,2864,874,3
552,2226,1648,1448,1448,2329,584,854,2814,2864,874,3
553,2204,1661,1454,1443,2330,585,854,2884,2862,876,3
554,2224,1658,1451,1444,2329,584,858,2903,2866,874,3
555,2228,1664,1450,1443,2330,585,856,2878,2866,875,3
556,2220,1655,1450,1443,2329,585,857,2794,2864,875,3
557,2226,1648,1449,1453,2329,585,856,2742,2864,874,3
558,2198,1665,1449,1443,2330,584,857,2776,2865,874,3
559,2226,1660,1449,1444,2328,585,854,2847,2866,874,3
560,2229,1665,1450,1445,2329,586,856,2890,2866,875,3
561,2224,1652,1450,1446,2329,585,858,2899,2866,876,3
562,2224,1665,1450,1445,2330,586,858,2841,2866,876,3
563,2230,1667,1451,1446,2330,586,857,2767,2867,874,3
564,2234,1666,1450,1444,2338,586,857,2745,2867,874,3
565,2214,1662,1451,1446,2330,584,856,2803,2867,875,3
566,2226,1670,1450,1447,2329,584,858,2866,2867,874,3
567,2208,1661,1450,1447,2330,585,856,2902,2867,874,3
568,2222,1664,1449,1448,2331,585,856,2892,2866,875,3
569,2223,1659,1451,1447,2330,585,858,2808,2868,875,3
570,2223,1666,1451,1446,2331,585,850,2743,2868,876,3
571,2230,1666,1451,1447,2331,585,858,2766,2868,876,3
572,2225,1682,1450,1448,2331,585,859,2836,2868,877,3
573,2222,1659,1451,1448,2330,586,859,2891,2869,874,3
574,2219,1665,1451,1447,2333,585,861,2907,2869,877,3
575,2229,1665,1451,1446,2330,585,858,2859,2870,876,3
576,2235,1661,1450,1448,2336,584,858,2772,2870,878,3
577,2221,1664,1449,1448,2330,585,859,2744,2869,877,3
578,2219,1664,1450,1447,2329,585,859,2797,2869,877,3
579,2228,1666,1451,1448,2330,586,858,2863,2870,876,3
580,2235,1666,1450,1448,2330,586,859,2898,2870,877,3
581,2226,1667,1451,1448,2332,585,863,2893,2872,877,3
582,2208,1661,1460,1447,2331,586,858,2827,2870,877,3
583,2227,1664,1451,1448,2331,585,858,2760,2870,877,3
584,2227,1677,1451,1448,2331,585,859,2750,2872,878,3
585,2220,1668,1450,1449,2330,585,860,2827,2872,878,3
586,2230,1665,1451,1449,2331,586,858,2888,2872,877,3
587,2240,1667,1446,1448,2331,585,860,2898,2872,878,3
588,2225,1670,1450,1449,2331,586,861,2870,2870,877,3
589,2225,1659,1451,1449,2331,586,862,2795,2872,877,3
590,2235,1666,1451,1450,2340,585,858,2743,2873,878,3
591,2227,1666,1452,1450,2332,585,864,2776,2874,878,3
592,2198,1662,1452,1450,2331,586,860,2854,2872,878,3
593,2234,1667,1452,1450,2338,586,861,2892,2873,876,3
594,2227,1667,1453,1452,2330,586,862,2899,2873,880,3
595,2242,1667,1452,1450,2331,586,859,2842,2874,878,3
596,2234,1667,1447,1451,2333,585,861,2760,2874,878,3
597,2227,1655,1451,1451,2331,577,864,2746,2874,878,3
598,2230,1668,1453,1450,2333,586,860,2814,2874,877,3
599,2253,1662,1453,1451,2331,586,861,2872,2874,879,3
600,2227,1654,1454,1451,2333,586,862,2900,2875,879,3
601,2233,1669,1452,1453,2332,585,864,2888,2874,878,3
602,2225,1666,1451,1451,2332,585,862,2807,2874,879,3
603,2228,1670,1451,1452,2333,586,861,2747,2874,879,3
604,2227,1681,1453,1453,2334,585,863,2771,2875,879,3
605,2235,1670,1454,1453,2336,586,863,2837,2875,879,3
606,2227,1670,1454,1452,2332,586,863,2898,2876,879,3
607,2234,1671,1451,1452,2334,586,864,2907,2875,878,3
608,2224,1667,1453,1453,2334,585,864,2854,2875,878,3
609,2205,1667,1453,1453,2332,586,864,2778,2876,880,3
610,2232,1659,1453,1455,2332,584,865,2753,2877,879,3
611,2229,1657,1453,1462,2333,586,861,2793,2876,879,3
612,2222,1664,1453,1454,2328,585,864,2867,2876,879,3
613,2229,1665,1452,1453,2334,586,862,2899,2875,879,3
614,2227,1669,1454,1455,2333,587,865,2892,2878,878,3
615,2234,1668,1454,1455,2331,586,863,2825,2880,879,3
616,2222,1661,1454,1454,2334,585,862,2757,2878,880,3
617,2232,1670,1452,1452,2336,586,866,2754,2878,878,3
618,2226,1661,1452,1454,2335,586,861,2830,2876,880,3
619,2230,1672,1454,1454,2334,587,865,2886,2880,880,3
620,2226,1670,1454,1456,2334,586,865,2905,2880,880,3
621,2256,1666,1454,1454,2333,586,862,2866,2878,881,3
622,2229,1668,1454,1456,2333,587,867,2787,2880,879,3
623,2225,1658,1452,1455,2335,586,873,2754,2880,880,3
624,2229,1651,1453,1456,2333,587,862,2778,2882,880,3
625,2202,1661,1454,1456,2334,586,864,2859,2880,879,3
626,2253,1667,1454,1458,2334,586,866,2896,2880,882,3
627,2230,1672,1452,1456,2334,587,866,2898,2880,880,3
628,2229,1662,1452,1456,2336,587,862,2842,2880,882,3
629,2229,1670,1454,1457,2334,587,867,2760,2881,880,3
630,2236,1667,1453,1456,2334,586,866,2755,2882,880,3
631,2223,1666,1454,1455,2333,586,866,2810,2882,881,3
632,2229,1672,1453,1456,2336,587,867,2875,2882,879,3
633,2230,1668,1454,1456,2336,586,864,2906,2880,880,3
634,2227,1669,1455,1457,2335,587,869,2882,2882,880,3
635,2232,1676,1454,1458,2336,586,866,2808,2882,882,3
636,2227,1661,1454,1458,2336,587,866,2746,2881,880,3
637,2219,1667,1454,1458,2337,586,867,2774,2882,882,3
638,2246,1668,1450,1458,2336,586,865,2840,2883,882,3
639,2208,1666,1454,1458,2335,586,865,2898,2883,880,3
640,2234,1667,1455,1458,2335,586,863,2906,2883,880,3
641,2228,1670,1455,1457,2336,586,866,2850,2882,882,3
642,2232,1673,1455,1457,2336,586,866,2776,2883,881,3
643,2230,1659,1454,1458,2338,587,866,2749,2882,882,3
644,2232,1677,1454,1459,2335,586,865,2803,2883,881,3
645,2247,1667,1456,1459,2335,586,867,2865,2884,881,3
646,2198,1664,1454,1460,2335,586,866,2906,2884,882,3
647,2232,1666,1454,1460,2336,586,867,2898,2883,883,3
648,2231,1670,1454,1458,2337,587,867,2827,2883,882,3
649,2235,1668,1455,1458,2338,587,867,2749,2884,882,3
650,2231,1658,1454,1459,2336,587,860,2756,2884,882,3
651,2232,1667,1456,1460,2336,586,866,2830,2884,882,3
652,2232,1665,1456,1459,2338,586,866,2886,2885,882,3
653,2234,1676,1455,1459,2338,587,865,2905,2883,883,3
654,2229,1654,1455,1463,2336,587,867,2865,2885,881,3
655,2195,1667,1454,1459,2338,586,867,2792,2886,883,3
656,2230,1670,1455,1459,2336,587,866,2746,2883,882,3
657,2224,1670,1456,1460,2339,586,868,2787,2886,882,3
658,2248,1672,1455,1459,2338,586,865,2855,2885,881,3
659,2246,1670,1458,1460,2337,586,866,2902,2886,882,3
660,2232,1670,1457,1459,2337,587,865,2898,2886,882,3
661,2225,1668,1455,1462,2338,587,870,2842,2886,883,3
662,2233,1665,1456,1461,2338,587,867,2763,2885,884,3
663,2230,1672,1456,1459,2338,587,867,2758,2886,882,3
664,2242,1669,1457,1461,2346,586,867,2814,2887,882,3
665,2234,1673,1456,1461,2338,587,868,2875,2885,882,3
666,2235,1670,1456,1462,2338,586,866,2899,2886,882,3
667,2235,1655,1456,1460,2339,588,866,2881,2886,882,3
668,2231,1667,1455,1461,2338,588,867,2808,2886,883,3
669,2230,1669,1457,1462,2338,587,869,2754,2887,882,3
670,2234,1673,1456,1460,2338,586,867,2768,2886,882,3
671,2230,1672,1458,1462,2339,586,869,2842,2888,883,3
672,2235,1678,1456,1462,2339,587,868,2898,2886,883,3
673,2236,1674,1456,1461,2338,588,870,2904,2886,884,3
674,2235,1668,1458,1463,2338,587,866,2857,2888,882,3
675,2234,1656,1458,1462,2339,588,867,2770,2888,882,3
676,2232,1667,1456,1462,2338,587,866,2752,2888,884,3
677,2232,1660,1455,1462,2340,587,868,2795,2888,883,3
678,2236,1666,1458,1463,2339,586,866,2870,2886,882,3
679,2235,1673,1458,1463,2338,588,869,2908,2888,883,3
680,2234,1692,1457,1463,2339,588,872,2898,2888,883,3
681,2235,1674,1455,1462,2339,588,868,2818,2888,883,3
682,2238,1682,1456,1462,2339,588,867,2756,2888,883,3
683,2232,1675,1458,1462,2339,587,870,2758,2888,886,3
684,2243,1671,1458,1463,2343,587,866,2826,2888,884,3
685,2233,1674,1458,1462,2340,586,869,2889,2888,883,3
686,2242,1668,1458,1462,2340,585,867,2899,2888,884,3
687,2236,1675,1458,1461,2340,588,867,2864,2888,883,3
688,2236,1672,1458,1463,2347,587,868,2788,2888,882,3
689,2197,1670,1458,1462,2339,588,866,2749,2888,882,3
690,2240,1671,1458,1464,2339,587,867,2781,2889,883,3
691,2227,1674,1458,1462,2341,586,867,2858,2888,884,3
692,2243,1669,1458,1462,2340,587,866,2895,2888,884,3
693,2237,1672,1458,1461,2342,587,868,2904,2888,883,3
694,2236,1664,1459,1462,2340,588,867,2836,2889,883,3
695,2238,1673,1458,1462,2340,586,866,2764,2889,884,3
696,2234,1656,1458,1464,2340,588,867,2747,2888,884,3
697,2237,1674,1458,1464,2341,588,869,2818,2890,883,3
698,2232,1654,1458,1462,2342,587,860,2876,2888,884,3
699,2234,1672,1459,1463,2340,587,865,2900,2890,884,3
700,2233,1676,1458,1463,2339,587,870,2882,2890,882,3
701,2242,1667,1458,1464,2341,587,868,2802,2890,884,3
702,2232,1672,1458,1464,2341,588,866,2744,2889,883,3
703,2246,1668,1458,1461,2340,587,868,2769,2889,884,3
704,2237,1673,1459,1462,2340,588,868,2846,2889,883,3
705,2261,1674,1458,1464,2339,587,869,2892,2890,883,3
706,2242,1675,1459,1463,2341,588,866,2906,2889,884,3
707,2227,1670,1459,1464,2341,586,867,2852,2890,883,3
708,2234,1683,1459,1462,2342,587,868,2777,2890,883,3
709,2234,1674,1459,1464,2342,587,866,2755,2890,885,3
710,2238,1667,1459,1463,2341,587,866,2800,2890,882,3
711,2225,1670,1459,1463,2343,587,866,2868,2890,884,3
712,2237,1674,1457,1462,2340,589,866,2903,2890,883,3
713,2205,1672,1458,1463,2342,587,867,2899,2890,884,3
714,2234,1664,1460,1463,2342,580,866,2820,2890,883,3
715,2243,1674,1459,1464,2341,589,865,2758,2891,882,3
716,2235,1671,1459,1464,2341,588,862,2748,2890,882,3
717,2238,1683,1459,1459,2344,588,866,2828,2891,884,3
718,2233,1678,1460,1463,2343,588,866,2886,2890,884,3
719,2258,1671,1459,1464,2342,587,866,2901,2891,884,3
720,2226,1670,1460,1463,2342,588,868,2874,2891,883,3
