timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2192,1636,1420,1393,2293,595,771,2786,2831,885,3
451,2186,1633,1420,1394,2290,593,774,2856,2831,885,3
452,2193,1636,1422,1395,2293,593,774,2874,2832,886,3
453,2184,1634,1418,1396,2287,594,775,2866,2834,886,3
454,2199,1636,1420,1396,2292,593,776,2778,2835,888,3
455,2169,1632,1422,1397,2291,594,778,2720,2835,888,3
456,2197,1641,1421,1400,2294,593,778,2739,2835,887,3
457,2198,1635,1421,1399,2292,594,780,2818,2836,887,3
458,2198,1634,1419,1402,2291,594,786,2878,2837,890,3
459,2202,1635,1423,1403,2290,592,784,2882,2838,888,3
460,2202,1638,1421,1403,2293,592,783,2827,2838,890,3
461,2190,1630,1420,1406,2291,592,786,2746,2838,891,3
462,2192,1627,1420,1407,2293,593,787,2718,2839,891,3
463,2192,1638,1418,1408,2294,594,787,2770,2839,897,3
464,2202,1638,1421,1408,2294,594,787,2844,2842,891,3
465,2198,1639,1422,1410,2294,594,788,2887,2842,891,3
466,2194,1637,1421,1411,2294,593,788,2887,2842,892,3
467,2199,1634,1422,1411,2293,593,790,2799,2844,892,3
468,2195,1626,1421,1412,2294,590,789,2728,2844,892,3
469,2184,1632,1422,1414,2293,593,793,2734,2845,892,3
470,2201,1636,1420,1415,2294,594,793,2806,2845,896,3
471,2198,1634,1420,1414,2294,594,793,2866,2846,891,3
472,2199,1640,1422,1416,2294,594,794,2882,2846,894,3
473,2194,1615,1421,1418,2292,594,794,2858,2847,893,3
474,2198,1638,1422,1417,2293,594,797,2777,2848,896,3
475,2195,1642,1421,1417,2292,602,797,2727,2850,893,3
476,2192,1634,1420,1420,2293,593,800,2748,2848,896,3
477,2192,1630,1421,1422,2294,585,800,2827,2850,896,3
478,2157,1634,1421,1419,2293,594,800,2885,2850,896,3
479,2198,1636,1422,1421,2294,593,801,2886,2850,896,3
480,2234,1640,1422,1422,2293,594,801,2829,2851,896,3
481,2187,1635,1420,1422,2286,592,802,2754,2852,896,3
482,2200,1637,1421,1423,2293,594,802,2731,2851,898,3
483,2214,1638,1422,1424,2294,594,803,2784,2851,896,3
484,2194,1636,1422,1422,2292,594,804,2856,2854,896,3
485,2204,1638,1421,1423,2292,594,804,2890,2854,898,3
486,2215,1637,1422,1424,2294,593,806,2875,2854,898,3
487,2196,1622,1420,1433,2294,593,806,2795,2856,899,3
488,2200,1646,1420,1425,2294,595,807,2734,2855,898,3
489,2193,1634,1422,1425,2293,594,807,2736,2854,898,3
490,2196,1642,1422,1426,2292,595,811,2810,2858,898,3
491,2199,1634,1424,1428,2293,593,808,2875,2858,900,3
492,2235,1639,1422,1429,2293,593,810,2886,2858,900,3
493,2182,1636,1422,1430,2295,594,811,2858,2856,900,3
494,2208,1638,1414,1428,2293,594,811,2768,2860,900,3
495,2198,1622,1423,1428,2293,594,809,2727,2860,900,3
496,2200,1650,1422,1432,2293,593,812,2764,2858,900,3
497,2219,1640,1422,1432,2293,593,811,2835,2859,902,3
498,2179,1637,1423,1431,2294,594,811,2889,2859,902,3
499,2216,1636,1421,1431,2293,595,815,2887,2862,900,3
500,2198,1640,1422,1432,2294,594,813,2830,2862,901,3
501,2196,1635,1421,1431,2294,594,812,2745,2862,902,3
502,2193,1628,1422,1434,2294,593,814,2730,2862,902,3
503,2198,1646,1422,1433,2295,595,813,2798,2862,901,3
504,2200,1626,1423,1434,2292,594,815,2858,2865,902,3
505,2179,1640,1423,1433,2294,594,818,2895,2864,903,3
506,2194,1638,1424,1435,2294,594,815,2871,2864,904,3
507,2190,1635,1422,1433,2294,595,817,2799,2865,903,3
508,2214,1642,1417,1435,2294,594,817,2731,2865,904,3
509,2184,1639,1422,1436,2293,594,817,2755,2866,903,3
510,2198,1638,1424,1437,2294,592,818,2822,2866,903,3
511,2183,1638,1432,1437,2296,592,822,2886,2867,905,3
512,2195,1636,1423,1438,2294,594,818,2895,2867,904,3
513,2189,1638,1422,1438,2289,595,819,2854,2866,903,3
514,2222,1642,1424,1438,2294,595,817,2765,2868,903,3
515,2190,1640,1423,1438,2294,594,820,2739,2869,905,3
516,2229,1642,1424,1442,2296,593,820,2774,2868,904,3
517,2190,1640,1422,1440,2294,592,821,2854,2869,906,3
518,2232,1643,1423,1438,2295,594,821,2890,2867,905,3
519,2200,1643,1422,1439,2293,594,822,2891,2870,905,3
520,2190,1637,1423,1442,2294,594,820,2819,2870,907,3
521,2199,1648,1424,1442,2296,594,822,2744,2870,905,3
522,2194,1633,1424,1442,2296,593,824,2736,2871,906,3
523,2195,1664,1422,1442,2296,594,830,2814,2870,905,3
524,2196,1643,1424,1442,2294,594,823,2877,2872,905,3
525,2198,1638,1423,1443,2294,596,824,2898,2871,899,3
526,2185,1635,1434,1443,2296,593,824,2872,2872,906,3
527,2203,1639,1422,1444,2299,594,824,2782,2872,906,3
528,2200,1640,1424,1443,2296,595,824,2737,2875,906,3
529,2199,1647,1425,1443,2295,594,819,2758,2873,907,3
530,2197,1654,1424,1444,2296,595,824,2838,2873,906,3
531,2198,1642,1424,1446,2296,597,826,2890,2874,907,3
532,2197,1640,1424,1443,2296,596,825,2900,2875,906,3
533,2181,1642,1422,1444,2297,595,826,2842,2873,907,3
534,2198,1626,1426,1444,2296,595,823,2755,2874,906,3
535,2198,1648,1424,1446,2296,595,826,2739,2875,906,3
536,2194,1640,1424,1446,2295,593,826,2792,2875,906,3
537,2198,1640,1426,1445,2296,594,825,2854,2875,908,3
538,2203,1644,1424,1445,2296,595,826,2898,2875,906,3
539,2199,1643,1426,1445,2295,596,826,2882,2876,907,3
540,2198,1640,1426,1445,2295,596,824,2810,2876,907,3
541,2163,1636,1426,1448,2296,594,826,2742,2878,908,3
542,2231,1640,1424,1446,2296,594,826,2742,2877,908,3
543,2200,1634,1423,1447,2296,595,824,2822,2876,908,3
544,2185,1637,1424,1445,2298,595,829,2883,2880,909,3
545,2220,1641,1426,1446,2295,594,826,2893,2878,907,3
546,2200,1654,1424,1448,2297,593,832,2862,2878,909,3
547,2197,1642,1425,1446,2298,596,825,2776,2877,907,3
548,2230,1642,1425,1446,2296,595,827,2734,2877,908,3
549,2199,1638,1426,1448,2295,596,825,2772,2882,907,3
550,2202,1642,1423,1448,2297,595,827,2842,2880,910,3
551,2194,1635,1426,1448,2297,594,828,2888,2875,909,3
552,2206,1640,1426,1447,2297,594,825,2895,2878,908,3
553,2196,1643,1425,1447,2298,596,826,2834,2878,907,3
554,2198,1634,1424,1448,2297,588,825,2745,2881,907,3
555,2203,1649,1426,1448,2297,595,827,2742,2882,909,3
556,2182,1637,1423,1446,2297,595,825,2803,2878,910,3
557,2192,1635,1425,1450,2298,595,827,2863,2882,908,3
558,2197,1636,1425,1447,2298,595,825,2900,2880,910,3
559,2202,1643,1425,1448,2296,595,826,2882,2881,909,3
560,2197,1630,1426,1450,2298,596,828,2794,2882,910,3
561,2210,1639,1427,1446,2297,594,827,2733,2883,908,3
562,2203,1640,1424,1449,2297,594,828,2755,2882,909,3
563,2198,1643,1425,1446,2299,595,828,2834,2882,910,3
564,2202,1632,1427,1448,2297,597,827,2883,2882,909,3
565,2198,1638,1426,1448,2298,595,826,2898,2882,908,3
566,2204,1640,1425,1448,2298,595,827,2850,2883,909,3
567,2197,1630,1426,1448,2298,595,826,2762,2884,909,3
568,2211,1643,1426,1447,2299,595,826,2734,2882,910,3
569,2202,1638,1426,1448,2298,596,826,2781,2884,908,3
570,2193,1642,1427,1448,2298,596,825,2856,2883,908,3
571,2204,1652,1427,1447,2298,596,819,2889,2883,910,3
572,2198,1641,1426,1446,2298,596,825,2886,2883,910,3
573,2200,1650,1425,1450,2298,596,827,2820,2884,908,3
574,2166,1639,1426,1447,2298,594,826,2742,2884,911,3
575,2198,1632,1427,1446,2298,598,827,2738,2884,908,3
576,2226,1642,1426,1448,2298,595,828,2808,2884,911,3
577,2202,1643,1424,1448,2299,594,828,2874,2884,910,3
578,2181,1638,1424,1447,2299,595,825,2899,2883,910,3
579,2202,1644,1426,1448,2298,596,826,2869,2884,910,3
580,2216,1640,1427,1446,2298,595,824,2786,2885,909,3
581,2202,1640,1427,1448,2299,596,824,2736,2884,911,3
582,2180,1639,1426,1448,2298,595,824,2764,2885,910,3
583,2199,1642,1425,1448,2297,595,827,2843,2886,910,3
584,2200,1619,1426,1447,2298,596,822,2885,2883,909,3
585,2201,1642,1428,1448,2299,596,825,2892,2886,910,3
586,2202,1638,1427,1448,2298,595,825,2838,2887,910,3
587,2191,1643,1426,1446,2299,596,823,2758,2886,910,3
588,2201,1646,1426,1447,2299,595,826,2735,2884,910,3
589,2200,1632,1428,1448,2298,598,825,2791,2885,911,3
590,2204,1638,1428,1448,2299,596,827,2856,2887,909,3
591,2200,1645,1426,1449,2299,595,834,2896,2886,911,3
592,2194,1641,1426,1448,2302,596,826,2888,2888,910,3
593,2200,1643,1427,1449,2298,596,828,2800,2888,909,3
594,2202,1624,1429,1446,2299,595,822,2732,2886,910,3
595,2206,1639,1428,1448,2302,594,826,2743,2886,911,3
596,2201,1638,1426,1449,2299,595,824,2823,2887,912,3
597,2183,1638,1425,1450,2299,595,826,2883,2886,912,3
598,2195,1643,1426,1447,2298,595,823,2900,2886,910,3
599,2202,1646,1428,1447,2300,596,826,2862,2888,911,3
600,2233,1644,1427,1448,2299,595,825,2776,2887,910,3
601,2212,1642,1427,1448,2300,595,826,2730,2888,912,3
602,2203,1644,1426,1448,2299,602,825,2773,2886,912,3
603,2208,1643,1426,1447,2299,594,826,2851,2887,911,3
604,2187,1640,1426,1448,2300,596,823,2893,2890,910,3
605,2201,1628,1428,1449,2300,597,821,2890,2889,910,3
606,2200,1635,1428,1450,2299,596,826,2818,2888,912,3
607,2200,1639,1428,1449,2300,594,825,2739,2889,912,3
608,2202,1640,1427,1448,2300,595,822,2742,2888,910,3
609,2200,1638,1428,1448,2299,596,834,2808,2890,910,3
610,2190,1642,1434,1448,2299,596,826,2873,2890,910,3
611,2195,1642,1426,1448,2301,594,826,2898,2890,912,3
612,2201,1636,1427,1448,2300,586,826,2872,2890,912,3
613,2198,1638,1427,1446,2302,595,825,2791,2890,910,3
614,2197,1640,1429,1448,2301,596,825,2730,2888,911,3
615,2203,1640,1428,1449,2299,596,825,2760,2890,911,3
616,2202,1640,1428,1449,2300,596,824,2834,2890,912,3
617,2186,1640,1428,1448,2304,596,826,2889,2890,913,3
618,2190,1643,1429,1449,2299,596,826,2900,2890,912,3
619,2196,1642,1429,1449,2299,596,823,2845,2890,913,3
620,2203,1636,1429,1448,2299,596,824,2758,2890,910,3
621,2199,1634,1430,1449,2300,587,826,2731,2890,912,3
622,2209,1644,1430,1450,2301,596,826,2780,2891,912,3
623,2203,1642,1427,1449,2302,597,823,2855,2889,912,3
624,2204,1643,1430,1449,2300,596,825,2891,2890,911,3
625,2210,1645,1428,1448,2302,595,824,2889,2890,913,3
626,2206,1644,1428,1450,2301,595,825,2812,2891,912,3
627,2203,1642,1430,1450,2301,596,827,2742,2890,912,3
628,2201,1644,1427,1448,2301,597,824,2747,2890,914,3
629,2203,1647,1429,1449,2300,596,826,2822,2891,912,3
630,2200,1642,1430,1449,2301,597,825,2876,2891,912,3
631,2199,1640,1430,1449,2300,595,826,2890,2891,912,3
632,2204,1641,1428,1450,2301,595,827,2858,2891,912,3
633,2210,1642,1429,1448,2304,596,825,2774,2891,911,3
634,2203,1643,1431,1449,2302,597,827,2730,2892,912,3
635,2206,1652,1430,1449,2301,595,824,2770,2891,912,3
636,2203,1650,1430,1448,2301,595,825,2846,2892,912,3
637,2192,1642,1428,1450,2302,596,826,2891,2892,913,3
638,2190,1640,1435,1449,2300,595,826,2898,2893,911,3
639,2185,1638,1428,1449,2301,596,824,2832,2892,911,3
640,2202,1645,1430,1448,2302,595,826,2745,2893,917,3
641,2201,1644,1430,1449,2302,596,825,2736,2892,913,3
642,2200,1640,1430,1450,2302,594,825,2798,2892,912,3
643,2203,1641,1429,1449,2301,596,824,2863,2892,914,3
644,2202,1634,1431,1448,2304,591,825,2893,2893,913,3
645,2212,1642,1430,1447,2301,598,825,2874,2894,912,3
646,2211,1642,1429,1448,2302,596,826,2793,2893,912,3
647,2204,1640,1428,1450,2302,595,823,2736,2892,910,3
648,2206,1642,1429,1448,2305,595,822,2756,2892,912,3
649,2206,1642,1430,1447,2304,596,823,2827,2893,911,3
650,2208,1648,1430,1448,2302,596,823,2889,2894,913,3
651,2210,1650,1430,1451,2302,596,826,2898,2894,913,3
652,2181,1642,1430,1450,2304,596,825,2846,2894,913,3
653,2166,1644,1428,1450,2306,596,824,2765,2896,914,3
654,2210,1643,1430,1450,2302,596,823,2734,2893,911,3
655,2202,1643,1430,1448,2305,597,824,2785,2894,913,3
656,2198,1642,1434,1450,2305,596,824,2858,2895,914,3
657,2206,1647,1430,1450,2302,597,826,2891,2894,913,3
658,2205,1647,1430,1448,2306,597,826,2894,2894,914,3
659,2202,1644,1432,1448,2304,599,823,2817,2894,913,3
660,2208,1628,1431,1449,2304,598,826,2736,2894,913,3
661,2206,1647,1429,1449,2304,598,826,2739,2894,915,3
662,2206,1640,1430,1450,2305,598,824,2812,2894,914,3
663,2202,1634,1430,1458,2305,596,824,2875,2894,914,3
664,2208,1643,1430,1448,2304,598,827,2895,2896,912,3
665,2202,1643,1431,1450,2302,598,826,2862,2895,913,3
666,2205,1639,1430,1451,2305,598,825,2776,2893,914,3
667,2226,1646,1430,1450,2305,596,826,2730,2894,914,3
668,2195,1644,1431,1449,2304,596,826,2764,2895,913,3
669,2202,1640,1432,1448,2306,594,826,2841,2895,913,3
670,2222,1642,1432,1450,2306,599,826,2889,2895,914,3
671,2200,1641,1430,1450,2305,596,825,2891,2895,914,3
672,2211,1642,1430,1450,2302,596,825,2826,2895,914,3
673,2217,1646,1430,1449,2305,597,824,2746,2894,914,3
674,2202,1643,1430,1451,2306,596,825,2735,2896,913,3
675,2211,1645,1432,1450,2305,595,826,2799,2895,914,3
676,2228,1646,1431,1450,2304,597,826,2864,2895,914,3
677,2208,1643,1431,1450,2306,596,826,2890,2896,915,3
678,2213,1646,1432,1451,2306,598,827,2876,2894,913,3
679,2198,1642,1431,1450,2306,596,826,2792,2895,914,3
680,2212,1644,1431,1451,2304,596,826,2736,2895,916,3
681,2230,1647,1430,1451,2306,597,823,2753,2895,915,3
682,2210,1642,1430,1450,2308,595,825,2827,2896,914,3
683,2219,1646,1431,1449,2306,596,825,2886,2896,914,3
684,2200,1642,1432,1450,2306,597,826,2893,2896,914,3
685,2219,1646,1421,1450,2305,598,828,2842,2896,914,3
686,2202,1644,1432,1450,2306,597,825,2758,2896,914,3
687,2217,1646,1430,1451,2306,596,826,2731,2896,914,3
688,2246,1645,1431,1450,2306,597,826,2782,2896,914,3
689,2204,1640,1433,1450,2306,598,824,2854,2897,914,3
690,2196,1645,1432,1450,2306,596,824,2893,2894,915,3
691,2203,1638,1432,1452,2306,597,826,2886,2898,915,3
692,2194,1642,1430,1451,2307,596,826,2806,2894,914,3
693,2202,1638,1431,1450,2306,597,826,2738,2896,914,3
694,2210,1647,1432,1450,2306,598,825,2740,2898,918,3
695,2203,1640,1432,1452,2307,596,826,2816,2897,915,3
696,2207,1649,1433,1451,2308,597,827,2878,2898,915,3
697,2205,1638,1430,1458,2306,596,828,2892,2896,915,3
698,2210,1647,1432,1452,2307,596,827,2858,2897,915,3
699,2206,1646,1432,1451,2307,597,826,2778,2898,913,3
700,2206,1648,1434,1451,2307,596,826,2731,2898,915,3
701,2196,1643,1430,1452,2307,595,827,2773,2898,915,3
702,2203,1647,1431,1451,2306,597,826,2850,2897,914,3
703,2190,1645,1431,1450,2307,598,825,2893,2898,915,3
704,2213,1650,1432,1452,2307,595,826,2898,2898,915,3
705,2173,1644,1433,1452,2306,598,824,2829,2898,914,3
706,2212,1651,1431,1451,2307,598,825,2747,2898,915,3
707,2211,1645,1432,1454,2307,598,827,2742,2898,915,3
708,2208,1659,1432,1452,2307,598,829,2810,2898,915,3
709,2209,1646,1432,1452,2307,598,827,2866,2898,915,3
710,2211,1640,1434,1451,2307,596,824,2898,2898,914,3
711,2211,1646,1432,1451,2312,598,826,2870,2898,914,3
712,2210,1643,1432,1450,2307,600,824,2785,2897,914,3
713,2216,1646,1423,1452,2306,598,824,2731,2897,914,3
714,2203,1642,1434,1453,2306,597,825,2758,2899,914,3
715,2247,1648,1434,1451,2306,598,825,2834,2895,914,3
716,2205,1635,1432,1450,2307,598,826,2886,2899,916,3
717,2203,1643,1433,1452,2307,590,826,2895,2899,914,3
718,2205,1650,1432,1451,2307,597,826,2839,2898,915,3
719,2201,1648,1434,1451,2307,597,825,2761,2900,914,3
720,2206,1650,1432,1452,2307,591,827,2734,2899,914,3
