timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2237,1673,1456,1369,2346,581,785,2725,2810,839,3
451,2236,1674,1457,1372,2344,582,788,2760,2809,841,3
452,2242,1680,1456,1371,2344,582,787,2837,2810,840,3
453,2240,1658,1456,1374,2344,580,790,2874,2810,842,3
454,2244,1673,1457,1374,2346,580,790,2883,2811,842,3
455,2232,1674,1456,1376,2346,581,791,2812,2811,843,3
456,2243,1678,1456,1376,2346,582,793,2739,2813,842,3
457,2278,1676,1456,1378,2345,582,793,2724,2814,843,3
458,2244,1674,1456,1380,2344,581,796,2794,2814,844,3
459,2258,1674,1454,1379,2344,581,796,2850,2814,843,3
460,2248,1673,1458,1380,2344,582,797,2886,2817,843,3
461,2242,1658,1458,1382,2344,576,799,2864,2818,843,3
462,2243,1676,1458,1382,2344,582,799,2790,2819,843,3
463,2240,1676,1456,1384,2342,583,803,2727,2818,846,3
464,2241,1680,1456,1384,2344,581,802,2746,2819,846,3
465,2235,1676,1456,1384,2344,582,804,2812,2818,846,3
466,2267,1676,1456,1384,2345,582,803,2869,2822,845,3
467,2221,1672,1458,1386,2346,582,807,2890,2821,845,3
468,2236,1667,1456,1388,2345,580,806,2840,2822,847,3
469,2240,1673,1457,1387,2346,581,808,2768,2822,847,3
470,2238,1677,1458,1389,2344,582,808,2725,2823,847,3
471,2229,1674,1458,1390,2344,582,810,2763,2824,846,3
472,2243,1673,1458,1390,2343,582,810,2842,2824,846,3
473,2241,1675,1458,1391,2345,581,810,2877,2824,848,3
474,2237,1672,1457,1393,2345,581,815,2886,2826,847,3
475,2244,1675,1457,1392,2343,581,813,2826,2825,848,3
476,2240,1676,1457,1392,2345,582,810,2740,2827,848,3
477,2238,1673,1456,1394,2346,582,812,2737,2827,848,3
478,2245,1674,1458,1394,2345,581,816,2799,2828,849,3
479,2237,1661,1457,1396,2346,582,816,2858,2826,850,3
480,2255,1673,1453,1396,2346,581,816,2883,2827,850,3
481,2241,1670,1457,1395,2345,582,816,2875,2830,848,3
482,2241,1675,1457,1397,2346,581,819,2795,2830,849,3
483,2235,1665,1456,1399,2344,582,820,2735,2829,850,3
484,2240,1671,1456,1400,2345,582,819,2753,2830,850,3
485,2247,1676,1456,1400,2344,582,822,2822,2830,848,3
486,2234,1670,1457,1399,2346,580,822,2874,2830,850,3
487,2234,1675,1457,1401,2345,582,821,2890,2831,850,3
488,2241,1672,1458,1400,2344,581,821,2856,2831,847,3
489,2202,1669,1457,1402,2346,582,823,2777,2832,851,3
490,2236,1677,1457,1402,2346,582,824,2734,2832,851,3
491,2240,1676,1458,1402,2346,584,822,2767,2834,851,3
492,2245,1672,1457,1401,2345,583,822,2844,2834,851,3
493,2242,1670,1458,1404,2344,582,827,2890,2834,852,3
494,2226,1670,1458,1404,2347,580,827,2892,2834,852,3
495,2240,1675,1457,1404,2346,584,826,2828,2834,852,3
496,2241,1676,1459,1403,2346,583,827,2748,2835,851,3
497,2248,1675,1458,1403,2353,584,826,2734,2836,851,3
498,2244,1668,1458,1404,2345,581,827,2800,2835,854,3
499,2248,1674,1458,1405,2346,581,830,2862,2836,853,3
500,2222,1674,1466,1408,2347,582,829,2894,2836,854,3
501,2235,1674,1458,1408,2346,582,832,2883,2838,853,3
502,2240,1669,1459,1404,2346,582,833,2801,2836,853,3
503,2236,1670,1460,1410,2347,581,833,2738,2838,854,3
504,2243,1671,1458,1409,2346,584,839,2755,2839,854,3
505,2241,1673,1458,1409,2347,582,834,2824,2838,854,3
506,2249,1679,1459,1411,2346,584,830,2874,2839,854,3
507,2220,1671,1458,1410,2347,582,835,2898,2840,854,3
508,2230,1675,1459,1411,2343,583,834,2858,2840,854,3
509,2241,1658,1458,1412,2347,582,834,2776,2841,855,3
510,2242,1665,1458,1410,2347,584,836,2737,2840,854,3
511,2240,1666,1458,1411,2346,576,834,2768,2842,855,3
512,2253,1678,1458,1414,2346,584,835,2842,2842,856,3
513,2259,1675,1458,1412,2346,582,836,2886,2843,855,3
514,2242,1667,1457,1413,2347,584,836,2894,2842,857,3
515,2242,1670,1458,1414,2346,583,836,2836,2842,856,3
516,2242,1672,1459,1411,2347,584,837,2757,2843,855,3
517,2246,1674,1459,1414,2347,584,840,2744,2844,855,3
518,2247,1678,1458,1414,2347,583,838,2802,2844,857,3
519,2234,1674,1459,1414,2346,583,838,2867,2845,856,3
520,2229,1678,1459,1415,2349,583,839,2899,2843,856,3
521,2222,1674,1458,1414,2347,584,841,2886,2846,856,3
522,2242,1678,1459,1417,2348,582,842,2803,2846,856,3
523,2242,1678,1458,1416,2347,582,840,2739,2846,862,3
524,2242,1656,1459,1418,2348,582,840,2752,2848,857,3
525,2246,1679,1459,1418,2346,584,839,2818,2846,858,3
526,2246,1678,1460,1417,2348,584,841,2877,2847,856,3
527,2243,1666,1459,1417,2347,580,841,2891,2848,856,3
528,2242,1682,1459,1418,2348,584,840,2854,2848,858,3
529,2238,1674,1460,1419,2348,584,843,2778,2849,858,3
530,2242,1659,1459,1420,2348,584,843,2740,2846,858,3
531,2244,1680,1460,1418,2348,584,844,2772,2850,857,3
532,2242,1667,1460,1418,2347,583,842,2843,2848,856,3
533,2244,1682,1460,1420,2347,582,842,2888,2850,858,3
534,2240,1670,1459,1420,2347,582,845,2890,2850,858,3
535,2242,1682,1458,1418,2350,584,843,2834,2850,858,3
536,2243,1678,1460,1419,2348,582,845,2754,2851,859,3
537,2241,1679,1460,1420,2347,584,840,2742,2851,858,3
538,2243,1678,1460,1420,2347,582,845,2798,2852,861,3
539,2242,1682,1460,1420,2348,582,840,2859,2851,858,3
540,2237,1678,1459,1420,2349,583,846,2899,2851,859,3
541,2250,1676,1461,1421,2350,582,846,2887,2854,859,3
542,2227,1674,1462,1421,2349,582,844,2810,2852,859,3
543,2250,1678,1460,1422,2348,582,845,2746,2854,860,3
544,2208,1672,1459,1422,2348,582,847,2758,2854,860,3
545,2246,1683,1459,1421,2347,582,843,2827,2853,859,3
546,2243,1676,1462,1421,2350,582,845,2885,2854,859,3
547,2242,1669,1460,1423,2348,583,848,2901,2854,859,3
548,2252,1677,1459,1423,2348,582,844,2854,2854,861,3
549,2243,1675,1458,1422,2350,584,844,2783,2854,856,3
550,2280,1682,1459,1424,2349,583,845,2741,2854,859,3
551,2245,1667,1460,1422,2348,585,847,2772,2855,859,3
552,2246,1674,1460,1423,2349,582,849,2848,2856,860,3
553,2244,1679,1460,1424,2347,583,849,2890,2856,860,3
554,2246,1680,1460,1424,2349,583,850,2894,2856,860,3
555,2227,1675,1470,1424,2348,582,849,2842,2856,860,3
556,2248,1682,1460,1423,2348,584,846,2760,2858,858,3
557,2251,1678,1460,1423,2349,584,847,2746,2858,861,3
558,2242,1673,1460,1425,2350,582,846,2806,2858,861,3
559,2246,1672,1460,1425,2348,583,848,2868,2856,861,3
560,2274,1678,1459,1424,2350,584,848,2893,2857,861,3
561,2247,1658,1461,1428,2350,584,847,2881,2857,861,3
562,2242,1664,1462,1425,2350,583,848,2807,2858,861,3
563,2240,1675,1459,1426,2349,583,850,2752,2858,861,3
564,2238,1678,1462,1424,2350,584,849,2763,2858,859,3
565,2246,1684,1460,1426,2350,584,851,2830,2862,862,3
566,2248,1676,1462,1425,2350,584,848,2888,2858,860,3
567,2245,1673,1462,1426,2349,584,848,2900,2858,860,3
568,2241,1675,1460,1426,2350,583,850,2858,2859,861,3
569,2241,1674,1462,1426,2349,583,850,2781,2859,862,3
570,2244,1680,1459,1426,2351,584,850,2743,2858,862,3
571,2250,1675,1462,1426,2350,584,849,2780,2860,860,3
572,2248,1675,1462,1426,2349,584,849,2850,2860,862,3
573,2248,1675,1461,1427,2350,584,850,2896,2860,862,3
574,2245,1677,1459,1427,2350,583,849,2898,2860,856,3
575,2242,1674,1460,1426,2351,583,850,2838,2859,861,3
576,2244,1680,1462,1426,2350,584,850,2757,2861,862,3
577,2237,1678,1462,1427,2350,582,851,2755,2862,863,3
578,2248,1682,1461,1428,2350,582,849,2807,2862,864,3
579,2246,1688,1461,1426,2350,584,848,2869,2860,862,3
580,2259,1678,1454,1425,2350,583,849,2895,2860,862,3
581,2243,1684,1461,1426,2350,583,848,2885,2861,861,3
582,2243,1679,1461,1426,2349,582,851,2807,2862,862,3
583,2250,1676,1462,1428,2349,584,850,2750,2862,863,3
584,2250,1683,1461,1426,2350,582,850,2762,2866,864,3
585,2249,1678,1460,1426,2351,583,849,2826,2861,862,3
586,2243,1669,1461,1427,2350,582,851,2884,2863,863,3
587,2243,1681,1462,1427,2351,582,846,2894,2862,863,3
588,2252,1677,1461,1428,2350,584,849,2864,2863,861,3
589,2247,1680,1460,1427,2351,583,851,2786,2864,864,3
590,2250,1677,1462,1429,2350,582,851,2742,2863,863,3
591,2244,1665,1463,1431,2351,582,850,2776,2864,864,3
592,2247,1683,1462,1429,2350,584,851,2854,2864,866,3
593,2250,1680,1462,1426,2351,583,852,2895,2864,864,3
594,2249,1683,1462,1430,2350,584,850,2898,2864,864,3
595,2261,1680,1463,1428,2351,583,851,2838,2864,864,3
596,2246,1682,1461,1427,2350,584,852,2756,2865,862,3
597,2245,1682,1461,1428,2349,583,852,2754,2864,864,3
598,2247,1689,1460,1426,2352,584,850,2806,2864,864,3
599,2249,1674,1461,1428,2351,584,850,2869,2864,862,3
600,2244,1674,1461,1428,2351,583,851,2896,2864,864,3
601,2236,1680,1462,1427,2351,584,851,2891,2866,863,3
602,2250,1680,1462,1427,2351,584,852,2812,2866,863,3
603,2249,1678,1462,1429,2350,583,852,2742,2866,864,3
604,2262,1678,1463,1428,2351,584,853,2755,2866,866,3
605,2246,1682,1461,1427,2352,584,853,2826,2866,864,3
606,2250,1684,1463,1427,2352,584,850,2887,2866,863,3
607,2243,1673,1462,1428,2351,583,850,2902,2866,864,3
608,2245,1674,1462,1428,2352,584,854,2859,2866,865,3
609,2243,1688,1462,1428,2351,584,850,2782,2866,866,3
610,2249,1680,1461,1429,2352,584,852,2747,2866,866,3
611,2256,1677,1462,1428,2353,584,853,2774,2867,865,3
612,2244,1677,1463,1430,2352,584,850,2848,2867,864,3
613,2235,1678,1462,1430,2350,584,852,2899,2866,866,3
614,2250,1676,1462,1429,2351,584,854,2899,2867,865,3
615,2250,1678,1462,1427,2353,584,852,2838,2866,865,3
616,2247,1680,1462,1428,2352,583,846,2755,2869,863,3
617,2242,1682,1463,1428,2349,585,852,2750,2868,866,3
618,2243,1673,1462,1429,2351,583,851,2807,2868,866,3
619,2254,1676,1461,1429,2353,584,853,2862,2867,866,3
620,2244,1683,1463,1428,2353,585,853,2897,2867,866,3
621,2248,1684,1462,1429,2352,583,852,2889,2868,865,3
622,2250,1675,1464,1429,2351,583,851,2816,2870,865,3
623,2245,1667,1463,1429,2352,584,854,2744,2869,866,3
624,2250,1679,1462,1427,2352,584,852,2753,2870,863,3
625,2245,1699,1462,1430,2352,584,853,2830,2867,866,3
626,2244,1675,1463,1428,2351,584,853,2882,2869,863,3
627,2248,1684,1464,1430,2351,584,856,2898,2870,867,3
628,2247,1682,1462,1429,2352,584,854,2864,2869,867,3
629,2247,1674,1464,1430,2352,586,850,2789,2869,866,3
630,2248,1666,1462,1428,2352,585,850,2742,2870,866,3
631,2248,1680,1464,1427,2354,583,851,2779,2874,866,3
632,2247,1676,1464,1429,2353,583,854,2853,2870,869,3
633,2245,1671,1462,1431,2352,584,855,2890,2870,867,3
634,2246,1679,1462,1428,2352,584,853,2894,2870,867,3
635,2248,1678,1463,1429,2354,584,860,2846,2869,866,3
636,2243,1670,1464,1428,2351,584,851,2760,2871,865,3
637,2246,1682,1463,1429,2352,584,854,2744,2870,867,3
638,2244,1674,1462,1430,2352,585,857,2806,2870,867,3
639,2255,1682,1463,1428,2352,584,851,2861,2870,866,3
640,2249,1679,1464,1429,2353,584,851,2895,2870,866,3
641,2246,1678,1462,1428,2353,584,859,2891,2872,866,3
642,2255,1678,1459,1429,2352,584,852,2810,2870,868,3
643,2243,1679,1463,1430,2353,584,854,2754,2871,867,3
644,2250,1679,1463,1430,2354,584,851,2758,2871,866,3
645,2266,1680,1464,1430,2354,584,851,2823,2870,866,3
646,2241,1679,1462,1428,2352,584,853,2888,2871,866,3
647,2252,1683,1465,1428,2354,584,851,2900,2874,866,3
648,2237,1679,1463,1430,2354,584,852,2863,2871,866,3
649,2246,1683,1464,1430,2353,583,846,2783,2872,866,3
650,2246,1688,1463,1421,2354,584,852,2747,2871,866,3
651,2242,1672,1464,1430,2354,585,852,2771,2872,866,3
652,2246,1684,1465,1430,2352,584,853,2843,2872,866,3
653,2250,1678,1462,1431,2354,583,854,2896,2871,867,3
654,2273,1682,1465,1430,2353,584,853,2898,2872,867,3
655,2238,1679,1464,1431,2354,584,855,2847,2872,867,3
656,2246,1678,1464,1430,2354,585,850,2759,2874,867,3
657,2243,1676,1464,1429,2353,584,852,2742,2874,866,3
658,2255,1682,1462,1431,2354,584,853,2801,2872,867,3
659,2248,1675,1465,1431,2353,583,852,2866,2872,867,3
660,2247,1661,1464,1432,2354,584,854,2896,2873,867,3
661,2246,1686,1464,1430,2354,585,851,2892,2873,866,3
662,2248,1678,1464,1430,2355,584,853,2812,2874,867,3
663,2245,1681,1465,1432,2353,583,855,2746,2874,867,3
664,2251,1680,1464,1431,2354,583,852,2756,2875,867,3
665,2241,1679,1463,1432,2354,584,852,2819,2873,866,3
666,2209,1678,1464,1431,2354,584,853,2886,2874,866,3
667,2247,1676,1464,1430,2354,584,851,2902,2874,867,3
668,2248,1678,1464,1432,2354,583,853,2866,2874,867,3
669,2226,1678,1472,1432,2355,585,854,2795,2874,868,3
670,2258,1678,1465,1432,2354,584,853,2741,2874,868,3
671,2244,1679,1464,1432,2350,584,854,2775,2875,867,3
672,2250,1686,1464,1431,2355,584,851,2840,2874,868,3
673,2243,1675,1466,1432,2355,583,854,2891,2875,867,3
674,2242,1682,1464,1432,2354,584,854,2904,2874,867,3
675,2243,1683,1464,1434,2355,585,852,2842,2874,868,3
676,2247,1681,1466,1432,2355,583,855,2766,2875,867,3
677,2251,1683,1465,1431,2354,584,854,2749,2880,867,3
678,2242,1678,1464,1433,2355,584,854,2792,2875,867,3
679,2246,1682,1464,1432,2355,584,855,2858,2874,868,3
680,2246,1679,1464,1432,2355,585,852,2900,2874,868,3
681,2246,1683,1466,1431,2355,585,854,2888,2875,867,3
682,2250,1681,1465,1432,2355,583,852,2824,2875,868,3
683,2243,1677,1465,1433,2356,584,853,2747,2876,867,3
684,2247,1680,1465,1432,2355,584,856,2746,2875,867,3
685,2246,1679,1463,1433,2356,585,853,2822,2874,868,3
686,2249,1685,1465,1432,2355,583,855,2880,2875,871,3
687,2252,1684,1465,1432,2355,584,854,2899,2876,867,3
688,2245,1677,1466,1434,2357,584,854,2870,2875,868,3
689,2246,1680,1465,1433,2355,584,856,2801,2876,870,3
690,2248,1680,1463,1432,2356,585,852,2741,2874,868,3
691,2247,1682,1465,1432,2356,584,854,2774,2875,868,3
692,2250,1687,1466,1432,2356,584,856,2844,2876,869,3
693,2246,1674,1465,1434,2355,585,854,2888,2876,869,3
694,2231,1682,1466,1434,2355,586,855,2902,2876,870,3
695,2256,1683,1466,1432,2356,585,852,2850,2874,868,3
696,2232,1680,1465,1433,2356,584,853,2773,2878,869,3
697,2248,1678,1466,1433,2355,586,851,2749,2877,868,3
698,2246,1686,1466,1433,2355,583,856,2786,2876,868,3
699,2250,1682,1466,1432,2355,584,854,2859,2876,869,3
700,2245,1677,1465,1434,2357,585,854,2895,2875,868,3
701,2253,1686,1466,1432,2356,586,851,2896,2877,867,3
702,2251,1680,1467,1434,2363,585,853,2826,2880,867,3
703,2235,1680,1464,1434,2357,584,855,2757,2876,870,3
704,2245,1678,1464,1434,2356,585,858,2752,2877,869,3
705,2248,1685,1465,1433,2356,584,854,2811,2877,869,3
706,2248,1680,1466,1433,2356,586,852,2877,2878,867,3
707,2245,1678,1467,1432,2357,585,853,2896,2880,868,3
708,2253,1685,1466,1434,2357,584,854,2882,2878,868,3
709,2256,1682,1466,1435,2357,584,854,2798,2877,870,3
710,2225,1681,1467,1434,2358,584,853,2750,2878,868,3
711,2284,1686,1467,1433,2355,584,852,2762,2878,868,3
712,2250,1684,1466,1433,2356,584,854,2830,2877,869,3
713,2249,1680,1466,1434,2357,584,854,2884,2878,869,3
714,2250,1672,1465,1438,2358,586,854,2896,2880,869,3
715,2246,1699,1466,1434,2358,585,853,2860,2878,868,3
716,2248,1686,1466,1434,2356,586,848,2774,2880,869,3
717,2254,1683,1466,1432,2358,584,854,2746,2880,869,3
718,2246,1675,1466,1435,2357,583,855,2779,2880,869,3
719,2232,1684,1477,1434,2358,585,854,2855,2878,868,3
720,2279,1685,1467,1433,2355,584,854,2893,2878,869,3
