timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2185,1633,1414,1383,2283,591,763,2707,2820,881,3
451,2176,1626,1412,1382,2285,592,766,2755,2820,882,3
452,2186,1630,1413,1384,2285,592,766,2827,2821,882,3
453,2172,1630,1414,1386,2285,592,769,2880,2823,883,3
454,2190,1633,1413,1387,2283,592,769,2871,2823,884,3
455,2157,1630,1412,1388,2284,593,772,2806,2825,883,3
456,2190,1636,1414,1390,2285,592,774,2723,2826,884,3
457,2190,1630,1414,1390,2285,592,774,2721,2825,886,3
458,2187,1626,1414,1392,2283,591,775,2797,2826,886,3
459,2198,1628,1414,1391,2286,593,775,2853,2827,885,3
460,2194,1629,1414,1395,2286,594,777,2875,2828,885,3
461,2183,1620,1414,1395,2285,591,778,2852,2827,887,3
462,2182,1625,1413,1395,2285,593,778,2767,2830,886,3
463,2184,1630,1413,1395,2286,593,779,2714,2830,885,3
464,2192,1629,1415,1397,2286,591,779,2749,2831,887,3
465,2190,1630,1414,1399,2285,592,781,2826,2831,887,3
466,2186,1625,1415,1400,2286,591,782,2876,2832,887,3
467,2191,1631,1414,1400,2285,592,782,2876,2832,888,3
468,2188,1620,1415,1401,2286,590,785,2825,2833,888,3
469,2178,1630,1415,1402,2285,593,784,2742,2834,888,3
470,2194,1630,1416,1402,2285,592,786,2726,2835,890,3
471,2190,1626,1414,1403,2285,593,789,2786,2835,886,3
472,2193,1630,1414,1406,2288,593,787,2846,2836,890,3
473,2187,1635,1414,1408,2284,592,785,2882,2836,889,3
474,2190,1624,1415,1408,2285,593,791,2868,2838,889,3
475,2186,1638,1414,1409,2286,592,791,2792,2838,890,3
476,2183,1627,1416,1410,2285,592,790,2722,2838,891,3
477,2188,1621,1416,1410,2287,593,792,2737,2840,890,3
478,2193,1632,1414,1409,2286,593,792,2819,2839,891,3
479,2192,1632,1415,1412,2287,593,795,2870,2839,893,3
480,2186,1626,1415,1411,2286,593,795,2884,2841,891,3
481,2174,1630,1418,1412,2286,592,797,2842,2842,892,3
482,2192,1638,1415,1414,2286,592,795,2759,2842,894,3
483,2223,1630,1416,1414,2285,592,797,2723,2843,892,3
484,2178,1629,1416,1415,2287,592,798,2771,2843,893,3
485,2194,1638,1416,1414,2286,594,795,2845,2844,893,3
486,2182,1627,1416,1418,2284,592,801,2883,2844,893,3
487,2190,1633,1416,1416,2286,592,802,2880,2846,893,3
488,2190,1654,1414,1418,2286,593,802,2811,2844,894,3
489,2189,1619,1414,1418,2286,594,802,2730,2845,893,3
490,2184,1629,1416,1419,2284,591,803,2737,2848,897,3
491,2192,1629,1414,1418,2285,592,802,2810,2848,896,3
492,2189,1626,1416,1420,2286,593,805,2867,2848,896,3
493,2192,1632,1415,1419,2287,593,804,2890,2848,896,3
494,2183,1627,1417,1420,2286,591,804,2862,2849,896,3
495,2190,1633,1416,1422,2285,594,806,2771,2850,897,3
496,2192,1626,1416,1421,2286,592,806,2730,2850,898,3
497,2190,1627,1416,1423,2287,592,807,2755,2851,898,3
498,2194,1637,1415,1421,2288,593,807,2839,2850,898,3
499,2190,1624,1416,1423,2285,592,807,2882,2850,897,3
500,2178,1630,1415,1426,2286,594,809,2891,2851,898,3
501,2202,1629,1416,1425,2287,593,808,2824,2854,898,3
502,2188,1634,1416,1424,2287,592,811,2740,2853,898,3
503,2187,1629,1416,1426,2287,593,810,2735,2853,898,3
504,2191,1632,1417,1425,2286,594,812,2798,2854,898,3
505,2190,1646,1414,1427,2286,595,810,2862,2855,898,3
506,2190,1637,1416,1427,2288,594,810,2886,2855,899,3
507,2193,1635,1418,1427,2287,593,813,2874,2856,900,3
508,2192,1622,1417,1438,2286,593,812,2789,2856,900,3
509,2190,1627,1418,1429,2287,593,819,2736,2856,899,3
510,2187,1624,1417,1429,2287,595,813,2747,2858,899,3
511,2193,1642,1416,1432,2287,594,812,2826,2857,901,3
512,2186,1627,1416,1430,2287,593,812,2877,2858,900,3
513,2191,1642,1416,1424,2288,594,814,2894,2858,902,3
514,2191,1638,1418,1430,2287,594,813,2843,2858,901,3
515,2191,1638,1418,1433,2287,595,815,2762,2859,901,3
516,2192,1637,1415,1432,2288,595,816,2730,2859,901,3
517,2190,1641,1418,1425,2287,593,818,2784,2860,902,3
518,2191,1636,1417,1433,2288,594,816,2852,2858,900,3
519,2198,1634,1418,1435,2287,594,817,2889,2861,902,3
520,2190,1633,1417,1435,2287,595,819,2892,2862,902,3
521,2208,1632,1418,1436,2287,594,818,2806,2861,904,3
522,2185,1630,1416,1435,2283,593,819,2742,2861,903,3
523,2192,1634,1417,1436,2287,594,818,2739,2862,904,3
524,2194,1646,1417,1438,2288,594,817,2818,2863,901,3
525,2190,1624,1418,1438,2288,586,818,2875,2863,904,3
526,2192,1630,1418,1438,2289,592,819,2895,2863,904,3
527,2190,1635,1418,1438,2288,595,821,2857,2863,904,3
528,2202,1635,1419,1438,2287,594,820,2773,2863,904,3
529,2198,1638,1418,1438,2288,594,819,2736,2864,903,3
530,2187,1630,1417,1440,2288,594,818,2768,2865,903,3
531,2193,1630,1417,1440,2287,593,823,2848,2865,905,3
532,2191,1616,1418,1441,2288,593,814,2882,2866,904,3
533,2199,1633,1418,1439,2295,595,821,2889,2865,903,3
534,2196,1640,1417,1441,2288,596,822,2828,2865,906,3
535,2187,1630,1418,1441,2288,595,821,2742,2866,905,3
536,2195,1630,1416,1443,2289,593,822,2739,2866,906,3
537,2195,1637,1418,1442,2289,594,822,2804,2867,907,3
538,2230,1638,1419,1442,2287,594,822,2868,2867,906,3
539,2194,1638,1420,1443,2288,594,825,2897,2868,906,3
540,2192,1638,1418,1443,2288,594,824,2870,2867,904,3
541,2212,1632,1419,1443,2289,593,822,2786,2867,904,3
542,2171,1633,1418,1443,2290,593,824,2736,2868,906,3
543,2194,1618,1419,1445,2287,594,821,2760,2868,906,3
544,2203,1634,1410,1443,2289,595,822,2833,2868,906,3
545,2171,1632,1418,1444,2289,594,821,2890,2870,906,3
546,2195,1611,1419,1445,2290,594,820,2892,2868,906,3
547,2191,1630,1418,1446,2290,594,822,2839,2870,907,3
548,2167,1634,1418,1445,2290,594,823,2759,2867,907,3
549,2194,1639,1419,1444,2290,594,823,2734,2870,906,3
550,2196,1634,1420,1445,2289,595,821,2798,2870,906,3
551,2198,1637,1420,1444,2290,594,822,2865,2871,906,3
552,2194,1627,1418,1446,2290,592,825,2891,2870,906,3
553,2200,1638,1420,1446,2296,595,824,2880,2870,906,3
554,2195,1644,1420,1447,2289,595,822,2802,2871,906,3
555,2196,1643,1420,1445,2290,595,824,2734,2871,907,3
556,2187,1634,1419,1447,2290,595,824,2747,2870,907,3
557,2201,1639,1419,1447,2290,593,824,2826,2872,907,3
558,2189,1634,1420,1445,2286,595,824,2890,2870,908,3
559,2196,1623,1419,1446,2291,595,823,2893,2872,909,3
560,2194,1634,1421,1446,2289,594,823,2853,2873,904,3
561,2200,1635,1420,1447,2290,594,824,2770,2872,910,3
562,2194,1626,1419,1446,2289,595,822,2730,2872,909,3
563,2206,1638,1420,1445,2290,594,823,2778,2870,909,3
564,2199,1634,1420,1446,2290,595,822,2856,2874,906,3
565,2194,1638,1420,1448,2289,595,823,2897,2874,909,3
566,2194,1624,1421,1445,2291,595,822,2886,2874,907,3
567,2195,1631,1422,1445,2291,594,823,2814,2872,909,3
568,2198,1644,1419,1445,2290,597,822,2743,2873,908,3
569,2186,1635,1424,1446,2291,595,823,2744,2874,908,3
570,2189,1634,1422,1448,2291,593,822,2811,2874,908,3
571,2203,1636,1422,1447,2289,594,823,2874,2874,908,3
572,2206,1635,1422,1448,2291,594,824,2896,2874,909,3
573,2194,1640,1419,1447,2290,594,823,2866,2874,908,3
574,2195,1621,1422,1447,2290,594,821,2774,2874,904,3
575,2195,1634,1421,1446,2290,595,821,2728,2874,910,3
576,2200,1646,1421,1442,2291,594,822,2771,2874,910,3
577,2194,1640,1422,1447,2291,594,825,2852,2875,910,3
578,2197,1626,1421,1446,2291,595,822,2889,2874,909,3
579,2218,1638,1421,1448,2292,595,820,2890,2874,907,3
580,2196,1648,1421,1448,2291,596,824,2830,2876,909,3
581,2204,1639,1421,1448,2291,594,821,2746,2880,909,3
582,2195,1626,1421,1445,2291,594,819,2735,2874,908,3
583,2193,1636,1422,1444,2292,595,822,2804,2875,908,3
584,2208,1636,1416,1446,2293,595,822,2866,2876,909,3
585,2200,1638,1421,1446,2291,595,822,2897,2876,907,3
586,2176,1634,1421,1447,2292,594,822,2874,2876,909,3
587,2193,1630,1420,1446,2292,594,823,2786,2876,911,3
588,2191,1635,1422,1446,2294,595,822,2732,2876,908,3
589,2204,1636,1422,1446,2291,594,822,2756,2877,908,3
590,2203,1638,1422,1446,2292,595,822,2840,2876,909,3
591,2170,1634,1421,1447,2292,595,822,2890,2877,909,3
592,2196,1624,1422,1450,2292,595,822,2894,2878,910,3
593,2192,1632,1421,1445,2293,595,822,2836,2876,907,3
594,2215,1638,1422,1447,2291,596,823,2744,2880,911,3
595,2202,1644,1421,1445,2291,596,822,2738,2878,909,3
596,2203,1637,1421,1446,2292,596,821,2795,2878,910,3
597,2199,1637,1422,1446,2291,595,826,2858,2880,910,3
598,2195,1625,1422,1454,2292,595,823,2894,2876,909,3
599,2193,1637,1423,1446,2292,595,822,2880,2880,910,3
600,2196,1633,1423,1446,2293,595,820,2800,2880,910,3
601,2199,1648,1424,1448,2293,594,825,2736,2880,910,3
602,2189,1633,1422,1446,2294,595,822,2754,2880,910,3
603,2198,1640,1421,1444,2294,596,822,2830,2878,908,3
604,2200,1642,1422,1446,2293,596,822,2882,2878,914,3
605,2215,1637,1422,1445,2294,595,820,2894,2881,909,3
606,2206,1638,1422,1447,2293,595,820,2842,2880,910,3
607,2199,1644,1422,1447,2293,603,822,2763,2880,910,3
608,2203,1640,1422,1445,2294,595,820,2736,2880,910,3
609,2171,1635,1424,1446,2293,595,822,2782,2880,910,3
610,2200,1649,1422,1447,2294,595,823,2852,2881,910,3
611,2200,1628,1422,1446,2294,596,822,2889,2878,910,3
612,2202,1637,1423,1446,2294,595,822,2885,2882,910,3
613,2198,1637,1422,1446,2294,595,820,2806,2880,910,3
614,2198,1636,1423,1446,2293,596,820,2742,2881,910,3
615,2207,1638,1423,1446,2294,596,822,2745,2882,909,3
616,2193,1638,1422,1447,2294,596,822,2819,2882,910,3
617,2202,1643,1424,1447,2294,596,822,2874,2882,910,3
618,2198,1616,1423,1446,2295,595,821,2894,2882,910,3
619,2199,1626,1423,1447,2294,596,820,2857,2882,909,3
620,2211,1638,1418,1448,2293,596,822,2773,2882,909,3
621,2204,1637,1422,1448,2293,595,819,2730,2882,910,3
622,2203,1649,1424,1437,2294,595,820,2772,2882,910,3
623,2200,1644,1422,1447,2294,595,822,2850,2882,911,3
624,2202,1645,1424,1448,2294,596,821,2894,2882,911,3
625,2199,1642,1425,1446,2291,596,822,2896,2882,909,3
626,2196,1640,1422,1449,2293,595,824,2826,2882,912,3
627,2200,1634,1423,1447,2294,588,822,2739,2882,911,3
628,2195,1634,1423,1447,2294,595,820,2737,2882,910,3
629,2198,1635,1423,1447,2295,597,821,2806,2883,909,3
630,2200,1640,1424,1446,2296,595,820,2869,2883,910,3
631,2202,1637,1424,1446,2296,595,822,2892,2883,910,3
632,2202,1649,1424,1446,2294,596,820,2872,2883,911,3
633,2203,1646,1425,1448,2294,595,820,2787,2881,911,3
634,2200,1645,1424,1448,2294,594,820,2734,2883,911,3
635,2191,1637,1425,1446,2295,596,821,2764,2884,910,3
636,2187,1636,1424,1447,2296,594,820,2840,2883,910,3
637,2200,1645,1423,1446,2294,596,822,2886,2884,910,3
638,2202,1646,1424,1445,2297,595,821,2895,2882,910,3
639,2197,1642,1424,1446,2294,596,821,2832,2884,910,3
640,2204,1638,1425,1446,2294,596,820,2747,2884,909,3
641,2192,1636,1424,1446,2294,595,821,2735,2884,911,3
642,2200,1636,1426,1447,2296,596,819,2792,2884,910,3
643,2202,1640,1424,1446,2296,597,820,2859,2883,912,3
644,2201,1642,1425,1446,2299,596,819,2891,2883,910,3
645,2202,1654,1426,1446,2296,595,822,2883,2885,911,3
646,2198,1655,1424,1446,2294,595,822,2798,2884,911,3
647,2163,1638,1424,1446,2296,596,820,2735,2886,912,3
648,2209,1642,1424,1445,2297,594,820,2755,2884,910,3
649,2205,1644,1426,1445,2295,595,819,2830,2885,911,3
650,2198,1642,1426,1445,2296,597,819,2888,2885,910,3
651,2194,1639,1426,1446,2296,596,821,2898,2884,911,3
652,2203,1643,1426,1446,2297,595,822,2842,2886,913,3
653,2200,1642,1423,1444,2296,595,822,2758,2884,912,3
654,2199,1644,1426,1443,2296,595,818,2728,2886,912,3
655,2198,1633,1425,1454,2296,596,818,2781,2886,911,3
656,2203,1624,1423,1445,2296,596,815,2850,2885,911,3
657,2196,1638,1426,1446,2296,596,821,2890,2886,912,3
658,2196,1636,1425,1444,2296,595,820,2886,2884,911,3
659,2196,1635,1425,1444,2296,596,819,2803,2885,911,3
660,2211,1641,1428,1445,2298,594,819,2734,2885,911,3
661,2228,1642,1425,1445,2296,596,820,2741,2886,912,3
662,2204,1638,1426,1446,2296,595,816,2810,2886,911,3
663,2202,1642,1424,1444,2306,595,818,2875,2886,910,3
664,2214,1638,1427,1445,2295,596,819,2893,2886,911,3
665,2199,1638,1425,1446,2298,595,819,2854,2886,911,3
666,2203,1639,1426,1445,2296,596,818,2769,2886,911,3
667,2202,1655,1425,1446,2297,595,822,2731,2886,912,3
668,2199,1636,1425,1444,2298,597,818,2774,2886,911,3
669,2200,1642,1426,1444,2297,596,818,2842,2886,910,3
670,2202,1652,1424,1446,2296,596,821,2896,2885,911,3
671,2200,1634,1426,1446,2297,595,819,2894,2886,912,3
672,2204,1644,1425,1443,2297,596,818,2824,2885,911,3
673,2202,1651,1425,1443,2296,596,816,2745,2888,910,3
674,2203,1638,1426,1444,2299,597,818,2739,2886,912,3
675,2206,1646,1427,1443,2298,600,818,2808,2887,910,3
676,2202,1652,1426,1446,2297,596,820,2874,2886,912,3
677,2206,1642,1426,1446,2297,595,820,2894,2887,911,3
678,2206,1647,1426,1445,2298,596,819,2870,2887,912,3
679,2202,1661,1427,1445,2297,595,826,2787,2888,911,3
680,2206,1643,1427,1445,2297,595,819,2733,2888,910,3
681,2204,1649,1426,1437,2298,595,819,2763,2887,911,3
682,2210,1642,1426,1444,2298,595,818,2839,2887,911,3
683,2205,1647,1425,1443,2298,596,819,2892,2888,910,3
684,2204,1662,1425,1443,2298,596,817,2899,2888,911,3
685,2206,1641,1426,1443,2297,595,818,2835,2886,912,3
686,2204,1654,1425,1444,2298,596,822,2750,2887,911,3
687,2210,1643,1427,1443,2297,596,819,2736,2888,911,3
688,2203,1649,1425,1443,2298,597,819,2795,2887,911,3
689,2200,1638,1426,1443,2298,596,818,2863,2887,910,3
690,2204,1650,1427,1443,2298,598,818,2897,2887,911,3
691,2200,1638,1426,1443,2298,597,819,2882,2887,911,3
692,2204,1647,1426,1444,2298,596,818,2795,2888,911,3
693,2198,1638,1426,1443,2298,597,819,2735,2888,910,3
694,2204,1641,1426,1443,2298,596,819,2753,2888,911,3
695,2202,1635,1425,1444,2297,596,818,2830,2888,910,3
696,2202,1638,1427,1445,2299,596,818,2882,2888,912,3
697,2202,1637,1425,1442,2298,596,818,2897,2887,908,3
698,2199,1640,1426,1442,2300,597,818,2841,2886,912,3
699,2218,1640,1426,1442,2298,597,815,2755,2888,910,3
700,2201,1640,1427,1443,2301,596,818,2729,2889,911,3
701,2227,1643,1428,1444,2298,596,819,2778,2889,910,3
702,2203,1641,1426,1443,2301,596,817,2850,2888,910,3
703,2240,1642,1427,1442,2299,596,819,2892,2888,910,3
704,2198,1634,1427,1442,2300,597,818,2885,2889,911,3
705,2196,1638,1427,1443,2298,598,817,2806,2890,910,3
706,2203,1631,1426,1443,2299,596,817,2731,2889,912,3
707,2196,1640,1428,1442,2299,597,818,2736,2888,911,3
708,2201,1626,1427,1443,2298,596,813,2811,2888,912,3
709,2202,1641,1428,1443,2299,596,819,2883,2889,911,3
710,2203,1645,1426,1442,2298,597,819,2892,2888,911,3
711,2194,1638,1428,1442,2300,596,818,2860,2888,911,3
712,2204,1644,1428,1442,2299,596,818,2776,2888,912,3
713,2187,1641,1433,1442,2298,598,818,2732,2889,911,3
714,2205,1646,1427,1441,2299,596,814,2762,2889,911,3
715,2166,1640,1427,1442,2298,596,818,2850,2888,911,3
716,2203,1647,1426,1434,2299,596,818,2891,2888,911,3
717,2208,1642,1427,1442,2300,596,818,2893,2890,912,3
718,2200,1666,1427,1440,2299,597,816,2826,2888,912,3
719,2204,1640,1428,1443,2304,596,818,2738,2888,911,3
720,2202,1642,1428,1442,2299,597,817,2732,2888,911,3
