Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2166,1616,1392,1385,2248,590,763,2710,2804,874,3
451,2155,1612,1392,1387,2247,590,764,2734,2804,877,3
452,2154,1614,1391,1388,2248,591,766,2813,2803,879,3
453,2155,1600,1392,1393,2248,590,768,2866,2803,877,3
454,2158,1615,1392,1390,2247,590,766,2877,2805,877,3
455,2159,1612,1391,1390,2247,592,768,2819,2806,877,3
456,2157,1600,1392,1390,2247,592,771,2734,2807,878,3
457,2155,1615,1392,1394,2248,591,766,2708,2807,879,3
458,2155,1605,1392,1394,2248,591,774,2762,2809,878,3
459,2160,1619,1391,1395,2247,592,769,2837,2808,877,3
460,2154,1611,1391,1395,2248,592,777,2874,2809,880,3
461,2158,1614,1392,1396,2248,591,778,2870,2810,880,3
462,2146,1609,1392,1398,2248,590,778,2797,2810,880,3
463,2152,1613,1390,1398,2248,591,779,2728,2810,881,3
464,2161,1616,1391,1398,2250,591,778,2726,2811,880,3
465,2160,1636,1392,1398,2248,591,778,2798,2813,879,3
466,2158,1622,1392,1397,2248,590,781,2861,2812,881,3
467,2160,1613,1392,1402,2247,590,780,2883,2813,882,3
468,2158,1609,1392,1402,2248,590,783,2858,2814,876,3
469,2150,1611,1392,1401,2248,591,784,2770,2813,882,3
470,2157,1616,1393,1402,2249,590,785,2715,2818,882,3
471,2157,1614,1391,1403,2248,592,785,2742,2818,882,3
472,2166,1613,1391,1406,2250,592,786,2826,2818,882,3
473,2161,1614,1392,1404,2249,591,787,2878,2818,882,3
474,2158,1610,1391,1405,2250,592,787,2888,2818,883,3
475,2154,1611,1394,1408,2248,591,786,2826,2820,882,3
476,2155,1608,1393,1408,2248,591,788,2742,2821,882,3
477,2150,1611,1391,1408,2248,590,790,2726,2821,883,3
478,2136,1610,1400,1410,2250,590,792,2774,2820,884,3
479,2159,1610,1391,1409,2250,592,790,2846,2820,883,3
480,2154,1614,1394,1409,2248,592,790,2888,2821,884,3
481,2160,1608,1393,1410,2250,593,790,2874,2822,883,3
482,2137,1612,1394,1412,2248,591,794,2804,2822,884,3
483,2161,1615,1392,1411,2248,592,795,2730,2822,885,3
484,2168,1615,1393,1412,2251,590,793,2726,2824,884,3
485,2157,1618,1394,1412,2249,590,789,2798,2824,885,3
486,2156,1611,1394,1413,2250,591,797,2867,2824,886,3
487,2155,1611,1393,1414,2250,592,795,2888,2824,886,3
488,2162,1612,1392,1413,2250,592,794,2856,2825,885,3
489,2160,1617,1393,1414,2250,591,792,2774,2824,886,3
490,2159,1619,1394,1414,2249,591,795,2723,2826,886,3
491,2160,1611,1393,1413,2250,592,795,2753,2826,886,3
492,2160,1602,1392,1424,2250,592,798,2824,2827,887,3
493,2157,1614,1394,1416,2250,591,800,2883,2827,886,3
494,2158,1611,1394,1416,2250,591,797,2891,2826,886,3
495,2160,1597,1394,1416,2250,591,798,2831,2828,886,3
496,2155,1614,1394,1416,2250,591,800,2755,2829,887,3
497,2162,1611,1394,1418,2250,591,798,2726,2828,887,3
498,2153,1613,1394,1418,2249,590,799,2771,2830,888,3
499,2146,1611,1402,1418,2250,592,802,2850,2830,889,3
500,2162,1616,1394,1418,2253,592,800,2882,2829,886,3
501,2155,1609,1395,1418,2250,592,802,2880,2831,887,3
502,2164,1618,1394,1419,2251,592,802,2808,2831,888,3
503,2156,1610,1394,1420,2250,591,803,2734,2832,889,3
504,2157,1618,1394,1418,2251,592,802,2730,2831,888,3
505,2162,1614,1395,1420,2252,592,799,2804,2832,887,3
506,2151,1614,1394,1422,2251,590,804,2864,2832,888,3
507,2129,1614,1394,1419,2251,591,803,2890,2833,889,3
508,2161,1615,1394,1422,2251,591,802,2865,2832,890,3
509,2157,1620,1394,1421,2251,592,804,2778,2832,890,3
510,2159,1612,1395,1422,2249,591,802,2728,2835,889,3
511,2155,1611,1394,1422,2250,591,804,2747,2835,889,3
512,2163,1616,1395,1422,2251,590,806,2829,2834,890,3
513,2161,1613,1394,1423,2251,592,805,2874,2835,890,3
514,2153,1615,1393,1423,2248,592,806,2894,2834,890,3
515,2166,1616,1396,1423,2251,592,806,2831,2836,889,3
516,2158,1616,1394,1423,2250,591,810,2754,2837,890,3
517,2162,1610,1394,1423,2252,591,806,2730,2836,889,3
518,2155,1612,1395,1425,2249,591,808,2771,2837,890,3
519,2162,1625,1395,1426,2251,591,808,2850,2835,891,3
520,2162,1595,1395,1424,2251,591,806,2885,2838,891,3
521,2167,1616,1394,1425,2251,593,809,2886,2838,890,3
522,2156,1610,1396,1426,2251,590,809,2807,2838,890,3
523,2141,1612,1398,1426,2251,592,809,2736,2838,891,3
524,2159,1614,1394,1426,2252,592,810,2729,2839,890,3
525,2167,1622,1396,1425,2252,594,809,2804,2839,891,3
526,2183,1617,1396,1425,2252,591,810,2864,2840,891,3
527,2166,1616,1395,1426,2251,592,811,2891,2840,892,3
528,2171,1617,1396,1427,2251,592,812,2862,2840,892,3
529,2171,1617,1395,1427,2253,592,810,2787,2839,891,3
530,2159,1610,1397,1426,2251,589,811,2724,2842,891,3
531,2167,1618,1396,1426,2251,592,810,2753,2842,891,3
532,2162,1606,1396,1428,2251,584,811,2826,2841,891,3
533,2166,1618,1395,1427,2252,594,810,2883,2841,892,3
534,2160,1608,1394,1428,2253,594,813,2886,2841,894,3
535,2160,1611,1395,1427,2251,592,812,2842,2842,892,3
536,2160,1604,1398,1429,2252,591,811,2755,2843,891,3
537,2164,1611,1394,1431,2252,592,811,2730,2842,894,3
538,2160,1617,1396,1428,2252,593,811,2770,2842,893,3
539,2163,1615,1395,1430,2254,592,812,2843,2842,892,3
540,2130,1612,1395,1429,2251,591,812,2890,2843,892,3
541,2170,1619,1395,1430,2253,591,812,2883,2843,893,3
542,2167,1618,1395,1429,2253,592,813,2818,2844,893,3
543,2154,1614,1396,1431,2253,592,814,2731,2844,894,3
544,2162,1629,1396,1432,2254,593,813,2735,2843,894,3
545,2162,1618,1396,1429,2251,593,813,2807,2845,892,3
546,2162,1616,1396,1429,2251,594,811,2867,2845,892,3
547,2140,1615,1396,1430,2254,592,814,2891,2845,894,3
548,2170,1615,1396,1430,2252,592,812,2864,2846,893,3
549,2166,1622,1395,1430,2254,592,814,2787,2844,894,3
550,2162,1618,1397,1430,2252,594,815,2725,2848,893,3
551,2166,1616,1396,1432,2252,592,811,2752,2845,894,3
552,2144,1617,1394,1430,2252,593,812,2827,2846,894,3
553,2178,1619,1396,1430,2254,592,814,2877,2845,896,3
554,2165,1626,1396,1429,2254,600,814,2894,2846,896,3
555,2162,1618,1395,1430,2252,593,815,2846,2848,896,3
556,2165,1618,1398,1432,2253,593,813,2760,2848,893,3
557,2167,1619,1396,1432,2254,593,815,2728,2848,894,3
558,2159,1615,1397,1431,2254,594,813,2769,2848,896,3
559,2161,1614,1396,1431,2252,592,814,2849,2849,893,3
560,2147,1618,1396,1432,2254,591,815,2891,2849,896,3
561,2185,1619,1398,1431,2252,593,817,2888,2850,896,3
562,2164,1635,1396,1432,2253,592,816,2822,2849,894,3
563,2162,1594,1396,1432,2254,592,811,2732,2848,897,3
564,2170,1618,1390,1434,2254,592,816,2732,2850,896,3
565,2166,1634,1397,1433,2253,593,815,2802,2851,894,3
566,2162,1595,1396,1432,2253,592,814,2865,2850,896,3
567,2176,1615,1398,1433,2251,590,817,2888,2851,897,3
568,2138,1617,1397,1433,2254,592,815,2873,2850,896,3
569,2162,1623,1395,1433,2254,592,810,2787,2850,896,3
570,2185,1616,1396,1434,2253,594,814,2726,2851,894,3
571,2167,1619,1398,1433,2255,592,816,2753,2851,898,3
572,2166,1619,1397,1433,2253,592,820,2822,2851,900,3
573,2166,1620,1397,1433,2254,592,816,2877,2851,896,3
574,2166,1624,1398,1434,2254,592,816,2895,2851,897,3
575,2162,1618,1397,1433,2254,591,817,2852,2851,897,3
576,2171,1618,1398,1435,2253,592,817,2764,2852,896,3
577,2167,1632,1398,1434,2254,592,820,2732,2852,898,3
578,2161,1622,1398,1435,2254,592,817,2768,2852,898,3
579,2160,1619,1399,1434,2254,592,818,2846,2849,896,3
580,2163,1618,1397,1433,2254,592,815,2885,2852,896,3
581,2154,1617,1399,1433,2253,592,816,2895,2854,898,3
582,2166,1602,1397,1434,2255,592,816,2822,2853,898,3
583,2164,1616,1399,1435,2254,591,816,2745,2853,898,3
584,2169,1622,1398,1435,2255,592,817,2737,2853,898,3
585,2161,1618,1397,1433,2253,592,818,2804,2853,897,3
586,2179,1619,1400,1434,2254,592,818,2864,2854,898,3
587,2166,1617,1397,1435,2254,592,817,2895,2853,898,3
588,2162,1621,1397,1434,2256,593,817,2884,2853,899,3
589,2163,1608,1397,1435,2255,592,819,2796,2854,898,3
590,2190,1618,1399,1436,2253,592,816,2730,2854,899,3
591,2171,1622,1397,1435,2255,594,818,2750,2855,898,3
592,2156,1616,1399,1435,2257,591,818,2825,2855,898,3
593,2205,1622,1399,1435,2255,593,816,2876,2856,898,3
594,2165,1620,1398,1435,2256,593,816,2890,2854,899,3
595,2164,1629,1400,1434,2254,591,818,2856,2856,898,3
596,2166,1620,1398,1435,2255,592,818,2769,2856,898,3
597,2161,1614,1399,1436,2256,592,818,2728,2855,900,3
598,2165,1614,1398,1437,2255,592,817,2769,2856,898,3
599,2168,1624,1398,1435,2257,593,818,2848,2854,898,3
600,2159,1622,1400,1436,2254,592,818,2887,2856,898,3
601,2158,1616,1400,1436,2256,592,818,2891,2854,899,3
602,2169,1614,1400,1435,2262,591,819,2826,2858,899,3
603,2171,1619,1397,1435,2255,594,818,2749,2857,898,3
604,2161,1618,1399,1438,2254,593,818,2739,2856,900,3
605,2165,1624,1400,1434,2256,594,819,2792,2858,898,3
606,2168,1621,1400,1438,2255,594,818,2857,2858,898,3
607,2167,1614,1398,1436,2255,592,816,2894,2858,900,3
608,2159,1620,1400,1436,2253,592,820,2886,2858,900,3
609,2163,1622,1399,1438,2256,593,820,2799,2856,899,3
610,2163,1614,1400,1435,2255,590,818,2731,2858,899,3
611,2166,1618,1399,1438,2256,593,818,2746,2859,900,3
612,2167,1626,1400,1437,2256,593,819,2818,2858,900,3
613,2164,1621,1400,1438,2256,593,819,2875,2858,900,3
614,2163,1610,1398,1435,2257,594,818,2892,2858,898,3
615,2162,1619,1401,1437,2255,594,818,2859,2858,900,3
616,2168,1642,1400,1437,2256,594,817,2779,2858,900,3
617,2168,1625,1400,1437,2257,592,818,2730,2859,900,3
618,2168,1622,1398,1438,2255,592,821,2758,2858,900,3
619,2165,1611,1400,1437,2256,594,819,2838,2859,899,3
620,2163,1617,1399,1436,2255,594,818,2884,2859,899,3
621,2170,1614,1400,1439,2257,594,818,2898,2859,899,3
622,2169,1627,1400,1437,2256,593,820,2838,2859,901,3
623,2167,1619,1398,1438,2256,592,822,2757,2859,902,3
624,2165,1626,1399,1437,2256,593,822,2732,2859,900,3
625,2164,1612,1400,1437,2258,593,819,2786,2859,900,3
626,2169,1618,1400,1440,2258,593,818,2860,2859,901,3
627,2166,1616,1400,1437,2257,593,824,2896,2860,900,3
628,2159,1617,1399,1439,2258,593,820,2890,2860,900,3
629,2163,1624,1399,1437,2258,593,820,2814,2858,900,3
630,2165,1626,1400,1436,2257,594,819,2733,2859,900,3
631,2180,1622,1400,1438,2256,594,818,2737,2861,900,3
632,2170,1620,1402,1440,2260,593,819,2808,2860,899,3
633,2170,1625,1399,1439,2257,594,819,2874,2861,902,3
634,2132,1618,1400,1438,2259,593,819,2898,2860,900,3
635,2155,1620,1400,1438,2258,594,817,2871,2862,901,3
636,2165,1614,1400,1438,2257,594,819,2784,2861,901,3
637,2163,1617,1401,1439,2258,592,820,2728,2862,901,3
638,2164,1622,1400,1438,2258,593,818,2761,2861,900,3
639,2170,1629,1400,1438,2258,593,817,2838,2860,901,3
640,2170,1630,1401,1438,2257,594,819,2884,2862,899,3
641,2163,1623,1401,1438,2258,593,819,2899,2861,899,3
642,2165,1622,1400,1438,2256,593,820,2846,2862,901,3
643,2162,1617,1400,1440,2257,593,819,2757,2862,901,3
644,2194,1624,1399,1438,2258,593,818,2731,2861,900,3
645,2179,1623,1401,1438,2259,594,818,2778,2862,900,3
646,2168,1638,1400,1439,2258,593,819,2854,2862,901,3
647,2168,1627,1398,1439,2258,593,820,2894,2861,900,3
648,2165,1622,1400,1440,2256,592,820,2894,2862,902,3
649,2167,1622,1402,1438,2258,593,820,2822,2861,902,3
650,2170,1625,1402,1439,2258,592,818,2736,2862,901,3
651,2158,1619,1402,1439,2258,594,818,2732,2862,900,3
652,2194,1624,1401,1440,2259,593,818,2802,2863,899,3
653,2170,1618,1401,1440,2258,593,819,2871,2862,902,3
654,2166,1632,1400,1438,2259,593,826,2897,2862,900,3
655,2166,1634,1402,1438,2259,594,820,2876,2863,901,3
656,2157,1618,1406,1439,2259,594,817,2793,2863,900,3
657,2163,1620,1401,1440,2260,593,819,2734,2864,902,3
658,2169,1610,1402,1443,2258,593,819,2748,2864,901,3
659,2166,1616,1401,1440,2260,595,818,2825,2862,900,3
660,2167,1614,1403,1437,2259,593,819,2882,2863,901,3
661,2170,1620,1401,1437,2264,594,819,2890,2863,899,3
662,2171,1624,1402,1440,2259,594,818,2843,2863,902,3
663,2171,1628,1402,1438,2259,593,818,2767,2862,901,3
664,2171,1629,1400,1438,2259,593,818,2731,2862,900,3
665,2170,1628,1402,1436,2260,601,818,2772,2863,899,3
666,2166,1622,1402,1438,2259,594,818,2851,2864,899,3
667,2166,1625,1402,1440,2257,594,818,2895,2862,902,3
668,2169,1611,1400,1438,2260,594,818,2891,2864,901,3
669,2165,1615,1401,1438,2260,593,817,2824,2863,900,3
670,2168,1614,1403,1436,2260,595,816,2741,2863,900,3
671,2178,1623,1402,1438,2259,594,816,2730,2863,900,3
672,2178,1620,1398,1438,2259,593,818,2795,2864,901,3
673,2167,1646,1403,1437,2259,593,826,2865,2864,902,3
674,2166,1620,1401,1438,2261,595,820,2897,2863,902,3
675,2170,1616,1403,1436,2259,595,817,2882,2864,899,3
676,2179,1623,1403,1438,2259,595,817,2799,2863,900,3
677,2162,1623,1402,1439,2261,593,818,2734,2864,902,3
678,2167,1626,1402,1438,2260,593,819,2747,2864,902,3
679,2166,1626,1400,1437,2260,594,818,2825,2864,901,3
680,2166,1622,1402,1435,2259,595,818,2883,2864,901,3
681,2167,1616,1402,1436,2259,595,816,2890,2863,900,3
682,2168,1611,1403,1448,2261,594,817,2853,2863,902,3
683,2191,1623,1402,1438,2259,593,817,2770,2864,901,3
684,2188,1621,1401,1438,2261,595,814,2723,2862,902,3
685,2204,1622,1404,1437,2260,595,815,2760,2866,900,3
686,2168,1623,1402,1437,2261,594,817,2838,2865,901,3
687,2170,1622,1403,1438,2262,594,818,2886,2864,902,3
688,2168,1632,1403,1435,2260,594,819,2898,2865,902,3
689,2168,1640,1402,1440,2260,594,820,2835,2865,902,3
690,2169,1618,1403,1437,2262,594,815,2749,2865,900,3
691,2174,1626,1404,1436,2259,594,817,2734,2865,901,3
692,2174,1622,1402,1437,2261,593,818,2792,2864,902,3
693,2160,1622,1404,1439,2262,594,816,2861,2866,903,3
694,2156,1624,1403,1436,2262,594,816,2896,2864,901,3
695,2152,1621,1403,1437,2262,593,817,2887,2866,901,3
696,2170,1628,1404,1435,2261,594,817,2806,2866,901,3
697,2167,1625,1402,1437,2262,594,817,2736,2866,902,3
698,2169,1614,1403,1447,2261,594,814,2732,2865,902,3
699,2167,1634,1403,1436,2262,595,818,2812,2864,902,3
700,2170,1626,1403,1435,2262,594,814,2870,2866,900,3
701,2165,1620,1404,1435,2261,595,815,2888,2866,900,3
702,2170,1617,1403,1438,2262,596,815,2858,2865,902,3
703,2191,1622,1404,1436,2261,594,816,2776,2865,900,3
704,2164,1623,1404,1435,2262,595,815,2725,2865,901,3
705,2166,1619,1404,1436,2263,595,816,2754,2866,902,3
706,2179,1625,1400,1434,2262,594,815,2839,2864,901,3
707,2198,1623,1403,1436,2263,594,816,2886,2866,901,3
708,2167,1622,1403,1438,2262,594,818,2890,2865,902,3
709,2176,1626,1403,1435,2262,595,813,2833,2864,901,3
710,2186,1623,1404,1436,2262,594,815,2747,2866,901,3
711,2173,1622,1403,1437,2263,594,813,2723,2866,900,3
712,2171,1624,1404,1438,2266,594,814,2774,2866,900,3
713,2168,1643,1405,1436,2262,595,814,2854,2866,900,3
714,2168,1624,1403,1438,2264,595,813,2884,2864,900,3
715,2170,1624,1404,1437,2264,594,813,2882,2866,900,3
716,2172,1646,1403,1437,2262,595,813,2810,2866,900,3
717,2168,1623,1404,1437,2262,595,815,2728,2865,902,3
718,2176,1630,1403,1432,2263,594,817,2736,2866,902,3
719,2169,1624,1402,1435,2264,595,811,2809,2864,900,3
720,2170,1622,1404,1435,2264,594,814,2872,2866,901,3
