Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2163,1629,1419,1401,2280,590,786,2886,2809,868,3
451,2180,1631,1418,1403,2279,590,790,2814,2810,870,3
452,2197,1630,1418,1403,2278,589,788,2730,2810,869,3
453,2178,1630,1417,1403,2280,589,790,2727,2810,868,3
454,2181,1622,1417,1405,2278,590,789,2789,2811,869,3
455,2170,1634,1418,1409,2278,590,792,2856,2812,870,3
456,2178,1633,1419,1410,2280,590,795,2883,2814,869,3
457,2178,1629,1418,1410,2280,590,794,2872,2814,868,3
458,2195,1635,1418,1411,2280,591,794,2795,2815,870,3
459,2191,1632,1419,1411,2287,591,797,2723,2817,870,3
460,2182,1642,1419,1414,2280,590,798,2734,2818,871,3
461,2183,1638,1418,1415,2280,590,800,2807,2818,872,3
462,2171,1631,1416,1416,2280,589,802,2871,2818,872,3
463,2173,1634,1417,1415,2280,590,801,2892,2818,872,3
464,2179,1632,1418,1417,2279,591,803,2857,2820,870,3
465,2181,1622,1419,1417,2279,585,802,2778,2822,871,3
466,2180,1619,1417,1420,2280,592,805,2723,2821,872,3
467,2208,1634,1418,1420,2280,590,804,2746,2822,874,3
468,2170,1632,1418,1419,2280,592,805,2824,2822,871,3
469,2179,1628,1418,1421,2279,591,806,2875,2823,873,3
470,2187,1634,1418,1423,2283,591,808,2886,2824,872,3
471,2213,1636,1418,1423,2280,590,809,2838,2824,874,3
472,2182,1628,1419,1424,2280,590,807,2763,2826,874,3
473,2189,1636,1418,1424,2283,591,809,2726,2824,874,3
474,2213,1638,1419,1424,2279,591,809,2768,2826,874,3
475,2184,1633,1419,1426,2280,590,812,2838,2826,876,3
476,2216,1637,1419,1426,2280,589,813,2883,2826,875,3
477,2184,1631,1419,1426,2280,589,812,2884,2826,875,3
478,2170,1630,1418,1426,2280,591,811,2825,2826,874,3
479,2180,1626,1419,1426,2280,592,813,2740,2828,875,3
480,2177,1632,1419,1427,2280,590,813,2731,2829,875,3
481,2179,1612,1419,1428,2280,591,816,2790,2829,877,3
482,2179,1624,1418,1430,2280,591,817,2857,2830,875,3
483,2182,1637,1418,1429,2280,591,818,2890,2830,876,3
484,2159,1634,1418,1428,2280,591,818,2885,2830,875,3
485,2170,1634,1418,1429,2281,591,820,2810,2831,876,3
486,2182,1640,1418,1431,2282,590,818,2739,2832,876,3
487,2185,1635,1418,1432,2280,592,819,2742,2832,877,3
488,2182,1634,1417,1432,2281,591,818,2816,2832,878,3
489,2203,1634,1420,1432,2280,591,819,2872,2833,876,3
490,2196,1635,1420,1434,2280,590,820,2891,2834,877,3
491,2181,1616,1419,1443,2280,591,823,2866,2835,877,3
492,2182,1618,1419,1439,2281,590,824,2786,2834,878,3
493,2168,1634,1418,1433,2280,590,823,2738,2834,877,3
494,2180,1644,1420,1434,2280,591,821,2760,2835,878,3
495,2182,1646,1418,1434,2280,591,822,2832,2836,878,3
496,2192,1628,1410,1437,2280,591,824,2883,2835,879,3
497,2214,1635,1418,1437,2280,591,825,2891,2836,878,3
498,2180,1638,1419,1438,2282,592,826,2848,2835,879,3
499,2188,1636,1420,1435,2281,591,824,2770,2837,879,3
500,2184,1638,1418,1438,2282,590,826,2737,2838,879,3
501,2182,1630,1420,1439,2280,591,825,2768,2838,880,3
502,2192,1634,1422,1437,2281,591,826,2842,2838,881,3
503,2179,1640,1419,1440,2282,592,826,2890,2838,880,3
504,2190,1636,1420,1439,2281,591,829,2896,2840,880,3
505,2186,1642,1421,1438,2280,591,827,2834,2842,879,3
506,2190,1633,1420,1442,2282,591,828,2746,2840,882,3
507,2177,1630,1419,1442,2281,590,828,2734,2841,880,3
508,2179,1636,1419,1440,2282,591,834,2802,2840,880,3
509,2182,1645,1419,1435,2280,590,830,2866,2841,880,3
510,2182,1632,1420,1443,2280,593,827,2897,2842,879,3
511,2182,1627,1420,1443,2282,589,830,2886,2842,881,3
512,2181,1637,1420,1442,2282,591,832,2806,2842,882,3
513,2185,1640,1420,1443,2282,591,832,2744,2842,882,3
514,2197,1634,1421,1444,2280,591,830,2742,2843,881,3
515,2179,1632,1420,1444,2281,592,832,2810,2845,882,3
516,2155,1634,1419,1444,2281,591,835,2875,2844,881,3
517,2182,1638,1422,1445,2282,591,834,2896,2844,882,3
518,2169,1633,1420,1445,2283,592,834,2872,2843,882,3
519,2177,1635,1420,1445,2280,591,835,2798,2846,883,3
520,2188,1638,1421,1446,2282,591,833,2739,2846,882,3
521,2194,1635,1414,1447,2281,591,834,2755,2846,883,3
522,2181,1628,1422,1446,2283,591,836,2827,2846,882,3
523,2190,1635,1419,1447,2282,592,834,2890,2846,883,3
524,2196,1634,1418,1446,2282,592,834,2892,2848,882,3
525,2182,1626,1422,1446,2282,592,835,2850,2848,883,3
526,2188,1633,1422,1448,2282,592,838,2776,2849,884,3
527,2182,1630,1420,1450,2282,592,836,2738,2848,883,3
528,2180,1625,1420,1447,2283,591,836,2771,2846,882,3
529,2190,1640,1421,1447,2282,592,837,2849,2850,882,3
530,2183,1634,1421,1448,2282,592,835,2894,2849,883,3
531,2186,1642,1422,1450,2283,592,841,2894,2850,884,3
532,2153,1631,1419,1450,2282,591,838,2838,2850,886,3
533,2195,1638,1422,1446,2283,592,837,2754,2849,884,3
534,2180,1634,1422,1448,2280,592,838,2744,2850,883,3
535,2186,1642,1421,1450,2282,592,837,2795,2850,883,3
536,2183,1635,1422,1451,2283,590,838,2863,2850,885,3
537,2180,1636,1422,1450,2282,592,841,2892,2852,884,3
538,2184,1632,1419,1450,2283,592,838,2891,2851,886,3
539,2183,1639,1422,1448,2283,592,840,2811,2852,884,3
540,2187,1635,1423,1450,2282,592,840,2746,2852,885,3
541,2199,1635,1421,1451,2283,592,837,2740,2851,886,3
542,2181,1638,1422,1451,2283,592,840,2810,2852,884,3
543,2184,1636,1420,1450,2283,593,837,2880,2851,884,3
544,2181,1643,1422,1450,2282,592,841,2895,2853,885,3
545,2186,1638,1423,1451,2286,591,838,2879,2854,886,3
546,2181,1635,1422,1451,2283,592,838,2792,2853,886,3
547,2181,1636,1422,1450,2283,592,841,2734,2854,889,3
548,2185,1636,1421,1451,2283,592,838,2762,2852,886,3
549,2184,1636,1422,1451,2283,592,841,2826,2854,885,3
550,2187,1641,1423,1452,2284,592,840,2890,2854,885,3
551,2184,1626,1422,1451,2283,591,840,2895,2854,886,3
552,2166,1634,1426,1450,2285,591,839,2858,2854,887,3
553,2211,1637,1421,1450,2283,591,839,2775,2854,885,3
554,2190,1639,1423,1451,2284,591,839,2740,2855,887,3
555,2187,1633,1423,1452,2286,592,840,2773,2856,886,3
556,2182,1639,1420,1452,2284,593,840,2846,2855,886,3
557,2186,1648,1422,1452,2285,592,840,2894,2856,886,3
558,2184,1641,1421,1452,2285,592,839,2896,2855,886,3
559,2186,1638,1421,1452,2284,592,838,2842,2856,885,3
560,2185,1635,1422,1453,2283,592,840,2754,2856,885,3
561,2186,1647,1422,1448,2284,590,840,2742,2856,886,3
562,2181,1638,1422,1451,2285,592,839,2790,2854,885,3
563,2192,1640,1423,1452,2283,592,841,2864,2857,887,3
564,2185,1629,1423,1451,2284,593,840,2894,2857,886,3
565,2191,1640,1423,1452,2284,594,840,2894,2857,886,3
566,2183,1634,1424,1452,2285,593,840,2813,2856,886,3
567,2170,1638,1423,1452,2286,592,840,2747,2858,887,3
568,2219,1640,1422,1451,2285,591,840,2742,2856,886,3
569,2191,1644,1424,1451,2284,592,839,2817,2857,887,3
570,2203,1638,1424,1453,2285,594,839,2872,2858,887,3
571,2194,1640,1423,1451,2285,593,839,2899,2858,887,3
572,2195,1640,1425,1451,2285,593,840,2872,2858,888,3
573,2192,1640,1422,1453,2287,593,839,2799,2858,887,3
574,2185,1632,1424,1451,2286,593,838,2733,2858,886,3
575,2187,1638,1422,1453,2286,593,840,2760,2859,886,3
576,2187,1634,1424,1452,2290,593,837,2824,2859,886,3
577,2147,1634,1424,1453,2285,592,840,2888,2858,887,3
578,2186,1634,1423,1453,2286,592,840,2896,2859,886,3
579,2186,1627,1424,1453,2286,592,842,2859,2859,887,3
580,2184,1633,1424,1453,2285,594,840,2774,2859,886,3
581,2186,1633,1423,1451,2285,593,845,2739,2859,888,3
582,2188,1628,1424,1451,2286,594,838,2771,2859,887,3
583,2188,1637,1421,1451,2286,593,838,2849,2859,888,3
584,2182,1638,1424,1451,2287,593,839,2895,2860,887,3
585,2186,1635,1424,1452,2286,592,838,2902,2860,888,3
586,2171,1636,1434,1452,2286,592,838,2840,2860,888,3
587,2190,1637,1424,1451,2286,593,838,2749,2859,887,3
588,2200,1639,1422,1451,2286,593,838,2740,2860,888,3
589,2186,1629,1426,1453,2287,593,838,2790,2861,886,3
590,2195,1642,1424,1451,2286,593,837,2863,2860,888,3
591,2188,1644,1424,1453,2287,593,836,2891,2860,888,3
592,2191,1648,1423,1451,2286,592,840,2891,2860,888,3
593,2187,1640,1423,1452,2286,592,840,2811,2861,888,3
594,2210,1638,1424,1452,2286,593,839,2740,2862,887,3
595,2183,1637,1425,1451,2287,594,839,2746,2861,888,3
596,2185,1645,1423,1454,2287,594,838,2812,2862,888,3
597,2198,1641,1423,1452,2287,592,838,2875,2861,888,3
598,2187,1628,1423,1451,2288,593,836,2895,2862,888,3
599,2190,1636,1423,1453,2288,594,838,2871,2862,888,3
600,2187,1642,1424,1453,2286,594,838,2791,2862,889,3
601,2217,1639,1426,1450,2287,592,838,2734,2863,888,3
602,2169,1637,1431,1451,2287,592,839,2759,2862,888,3
603,2188,1636,1424,1451,2288,586,838,2828,2862,886,3
604,2188,1635,1425,1451,2287,593,837,2891,2862,889,3
605,2187,1642,1424,1451,2287,594,838,2894,2863,888,3
606,2211,1638,1424,1451,2287,593,836,2851,2862,888,3
607,2178,1637,1426,1450,2286,592,838,2777,2862,888,3
608,2187,1632,1423,1451,2288,595,838,2734,2862,888,3
609,2191,1639,1425,1451,2287,594,835,2766,2863,889,3
610,2192,1643,1424,1450,2286,594,838,2843,2863,889,3
611,2178,1637,1423,1451,2288,592,837,2889,2862,889,3
612,2158,1634,1426,1451,2288,594,838,2900,2862,887,3
613,2188,1620,1423,1451,2288,593,830,2834,2862,888,3
614,2196,1639,1426,1450,2287,592,836,2752,2864,888,3
615,2185,1635,1426,1450,2286,592,838,2741,2863,887,3
616,2186,1632,1424,1451,2290,594,837,2795,2863,887,3
617,2193,1645,1424,1451,2288,594,838,2863,2863,886,3
618,2188,1641,1425,1452,2286,594,840,2902,2863,888,3
619,2184,1640,1426,1451,2288,593,837,2888,2860,889,3
620,2196,1643,1426,1451,2288,594,836,2817,2863,889,3
621,2190,1642,1424,1451,2290,593,838,2738,2863,892,3
622,2192,1637,1426,1451,2290,594,835,2744,2863,888,3
623,2200,1642,1423,1450,2288,593,837,2818,2862,888,3
624,2190,1644,1426,1451,2288,594,840,2873,2864,887,3
625,2190,1640,1426,1451,2288,594,837,2899,2864,888,3
626,2155,1637,1426,1451,2289,594,837,2875,2865,890,3
627,2224,1641,1425,1451,2288,594,836,2790,2864,887,3
628,2187,1639,1426,1452,2287,594,837,2738,2863,888,3
629,2154,1638,1425,1451,2290,594,837,2760,2864,889,3
630,2182,1640,1426,1451,2288,594,837,2827,2866,889,3
631,2188,1635,1426,1450,2289,594,835,2889,2864,890,3
632,2190,1645,1426,1451,2288,594,838,2893,2864,887,3
633,2186,1640,1426,1451,2290,593,836,2853,2864,889,3
634,2188,1634,1426,1451,2289,595,837,2776,2865,889,3
635,2187,1643,1427,1451,2288,594,837,2739,2865,888,3
636,2185,1634,1426,1451,2289,593,836,2770,2866,890,3
637,2193,1649,1426,1451,2288,600,837,2850,2864,890,3
638,2186,1641,1426,1450,2286,594,836,2896,2864,888,3
639,2187,1630,1426,1458,2288,594,837,2894,2866,887,3
640,2192,1658,1427,1450,2288,594,837,2838,2866,888,3
641,2167,1640,1425,1451,2289,594,838,2755,2865,890,3
642,2186,1637,1426,1450,2290,593,838,2735,2866,889,3
643,2192,1637,1426,1451,2290,593,836,2796,2865,888,3
644,2196,1644,1426,1451,2290,594,835,2863,2866,888,3
645,2188,1633,1426,1451,2290,595,837,2893,2866,889,3
646,2195,1641,1426,1450,2298,594,836,2886,2865,890,3
647,2174,1638,1427,1452,2290,593,836,2814,2866,890,3
648,2192,1644,1425,1450,2291,594,838,2740,2866,890,3
649,2184,1642,1427,1451,2290,592,836,2740,2863,888,3
650,2195,1648,1428,1450,2290,594,836,2816,2867,889,3
651,2190,1638,1427,1452,2291,593,838,2878,2866,890,3
652,2208,1642,1426,1450,2290,594,838,2894,2867,891,3
653,2190,1637,1426,1449,2291,593,836,2877,2864,885,3
654,2196,1643,1426,1449,2291,594,837,2793,2866,890,3
655,2187,1634,1427,1450,2290,590,836,2734,2867,889,3
656,2200,1642,1426,1451,2290,593,838,2758,2867,889,3
657,2199,1642,1428,1451,2290,593,837,2831,2866,890,3
658,2190,1646,1426,1451,2290,593,838,2890,2866,890,3
659,2190,1635,1428,1451,2290,594,837,2896,2867,890,3
660,2192,1658,1428,1451,2290,595,840,2858,2868,890,3
661,2162,1643,1427,1451,2290,592,837,2775,2867,890,3
662,2188,1637,1426,1451,2290,593,836,2730,2867,890,3
663,2195,1643,1426,1451,2290,593,834,2770,2866,890,3
664,2193,1661,1427,1450,2290,594,838,2851,2867,888,3
665,2191,1646,1428,1451,2290,595,835,2898,2868,890,3
666,2190,1631,1427,1451,2290,593,838,2894,2867,890,3
667,2191,1634,1425,1452,2290,593,838,2837,2867,890,3
668,2194,1643,1426,1452,2292,593,836,2756,2870,890,3
669,2188,1642,1428,1450,2290,594,835,2741,2868,889,3
670,2212,1642,1428,1451,2290,594,835,2792,2867,890,3
671,2190,1642,1428,1452,2291,593,834,2864,2867,890,3
672,2182,1640,1428,1451,2291,593,835,2898,2868,892,3
673,2194,1647,1427,1449,2290,594,837,2887,2868,889,3
674,2190,1640,1428,1450,2290,594,835,2809,2868,889,3
675,2192,1655,1428,1451,2291,595,835,2744,2869,891,3
676,2156,1642,1428,1451,2292,592,835,2738,2867,890,3
677,2190,1634,1427,1448,2291,593,834,2809,2867,890,3
678,2202,1642,1427,1450,2292,593,835,2874,2867,889,3
679,2194,1640,1427,1450,2291,594,834,2898,2868,890,3
680,2183,1640,1426,1450,2291,594,836,2875,2869,890,3
681,2194,1642,1427,1450,2291,593,836,2790,2868,891,3
682,2198,1642,1428,1451,2296,594,835,2730,2868,890,3
683,2190,1636,1427,1450,2291,594,834,2762,2868,890,3
684,2194,1644,1428,1450,2292,594,834,2833,2869,890,3
685,2191,1638,1428,1450,2291,595,837,2886,2868,887,3
686,2187,1640,1427,1451,2292,594,838,2894,2867,890,3
687,2193,1655,1426,1451,2292,593,840,2854,2868,891,3
688,2196,1645,1427,1450,2293,594,838,2775,2868,890,3
689,2187,1642,1427,1448,2294,594,835,2739,2869,890,3
690,2188,1642,1430,1451,2291,595,835,2770,2870,891,3
691,2197,1645,1428,1451,2292,594,835,2843,2868,891,3
692,2194,1643,1429,1451,2294,593,836,2895,2870,891,3
693,2183,1641,1427,1450,2294,594,838,2900,2868,892,3
694,2191,1641,1429,1451,2292,593,838,2831,2870,893,3
695,2202,1642,1429,1450,2292,595,834,2747,2870,890,3
696,2191,1640,1429,1452,2293,593,836,2740,2869,890,3
697,2178,1640,1434,1451,2294,593,836,2795,2870,891,3
698,2190,1646,1427,1451,2293,595,838,2867,2869,890,3
699,2192,1630,1428,1448,2292,594,836,2894,2869,890,3
700,2191,1640,1428,1451,2293,595,835,2885,2870,891,3
701,2192,1666,1427,1452,2293,593,835,2811,2870,891,3
702,2187,1640,1427,1451,2292,593,837,2743,2870,892,3
703,2191,1645,1427,1450,2294,595,838,2737,2869,896,3
704,2190,1638,1429,1451,2293,595,836,2811,2870,891,3
705,2191,1640,1428,1451,2293,595,835,2880,2871,890,3
706,2194,1653,1426,1451,2293,594,838,2898,2870,891,3
707,2189,1642,1428,1451,2293,594,838,2875,2870,892,3
708,2191,1648,1426,1451,2294,595,837,2790,2870,891,3
709,2189,1636,1429,1451,2294,586,835,2733,2871,890,3
710,2195,1642,1430,1451,2293,595,837,2760,2870,891,3
711,2192,1651,1430,1451,2293,594,837,2832,2871,892,3
712,2192,1643,1427,1451,2293,594,838,2891,2870,892,3
713,2191,1646,1429,1450,2294,595,836,2897,2870,892,3
714,2190,1636,1428,1451,2293,595,835,2850,2871,891,3
715,2194,1643,1427,1450,2291,595,834,2766,2870,890,3
716,2191,1659,1428,1451,2293,594,835,2736,2872,891,3
717,2186,1642,1428,1451,2296,593,834,2776,2871,890,3
718,2190,1648,1429,1450,2292,594,837,2846,2870,892,3
719,2193,1628,1429,1451,2293,595,827,2890,2872,891,3
720,2198,1644,1429,1451,2299,595,837,2893,2871,891,3
