Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2246,1656,1444,1373,2323,581,783,2789,2809,847,3
451,2218,1656,1445,1374,2323,582,788,2723,2809,847,3
452,2235,1658,1432,1374,2323,582,786,2725,2808,848,3
453,2218,1656,1444,1378,2324,580,792,2798,2810,848,3
454,2246,1659,1443,1378,2325,581,790,2863,2810,848,3
455,2226,1664,1445,1379,2325,582,790,2886,2812,847,3
456,2216,1655,1446,1380,2326,581,791,2848,2811,850,3
457,2219,1671,1446,1383,2326,581,793,2770,2813,850,3
458,2221,1646,1442,1384,2323,581,794,2718,2813,851,3
459,2219,1656,1443,1384,2324,581,794,2760,2811,848,3
460,2228,1658,1444,1384,2324,582,797,2834,2818,850,3
461,2218,1655,1444,1385,2323,583,796,2874,2818,850,3
462,2222,1655,1444,1386,2326,581,801,2888,2817,850,3
463,2221,1657,1444,1389,2325,581,798,2819,2818,851,3
464,2242,1660,1443,1389,2325,581,800,2738,2819,852,3
465,2224,1648,1444,1390,2324,582,802,2731,2819,851,3
466,2222,1660,1443,1390,2324,582,802,2787,2820,851,3
467,2212,1656,1444,1391,2323,581,806,2854,2820,852,3
468,2226,1659,1444,1393,2325,582,805,2884,2820,851,3
469,2218,1659,1443,1394,2325,582,808,2869,2821,852,3
470,2220,1650,1445,1394,2324,582,807,2789,2823,850,3
471,2219,1678,1446,1394,2325,582,808,2731,2823,853,3
472,2229,1658,1443,1395,2325,581,808,2747,2823,854,3
473,2222,1652,1445,1396,2325,582,811,2816,2824,853,3
474,2238,1659,1443,1396,2324,581,810,2874,2824,855,3
475,2219,1657,1444,1398,2326,581,813,2890,2826,855,3
476,2210,1656,1443,1399,2323,582,814,2850,2825,853,3
477,2224,1661,1443,1398,2324,584,812,2761,2826,855,3
478,2226,1658,1445,1398,2324,581,812,2732,2826,856,3
479,2222,1656,1443,1398,2326,581,816,2775,2826,856,3
480,2225,1666,1445,1400,2324,581,815,2845,2827,855,3
481,2224,1659,1444,1400,2325,582,816,2884,2827,855,3
482,2219,1643,1444,1401,2324,582,818,2885,2829,856,3
483,2222,1658,1444,1402,2326,582,817,2822,2830,856,3
484,2222,1655,1444,1402,2326,582,820,2745,2829,856,3
485,2222,1668,1445,1403,2326,591,819,2739,2830,855,3
486,2222,1657,1446,1402,2325,582,820,2802,2831,860,3
487,2219,1661,1444,1405,2325,582,824,2866,2830,858,3
488,2254,1658,1444,1403,2325,582,823,2892,2831,856,3
489,2234,1660,1445,1405,2324,582,819,2865,2832,856,3
490,2227,1659,1446,1405,2326,582,820,2792,2833,857,3
491,2226,1666,1445,1408,2325,582,822,2735,2834,857,3
492,2227,1659,1446,1408,2324,581,822,2762,2833,859,3
493,2222,1660,1444,1409,2326,582,824,2831,2833,858,3
494,2220,1659,1444,1408,2327,582,825,2883,2835,858,3
495,2220,1662,1444,1408,2327,582,826,2891,2834,858,3
496,2216,1658,1446,1410,2325,583,824,2836,2835,858,3
497,2218,1655,1446,1410,2326,582,826,2757,2834,859,3
498,2224,1656,1444,1411,2325,582,825,2738,2835,860,3
499,2222,1657,1445,1411,2326,582,826,2790,2836,858,3
500,2224,1656,1446,1410,2326,582,824,2857,2838,858,3
501,2223,1666,1445,1411,2325,583,826,2892,2838,859,3
502,2222,1667,1445,1412,2327,584,827,2883,2838,860,3
503,2195,1654,1444,1412,2327,582,828,2810,2838,860,3
504,2182,1654,1445,1412,2326,584,827,2743,2838,859,3
505,2230,1664,1446,1414,2326,583,832,2746,2839,860,3
506,2218,1658,1446,1414,2325,584,829,2822,2840,859,3
507,2214,1659,1444,1414,2328,581,832,2882,2839,862,3
508,2222,1664,1446,1414,2326,584,834,2890,2838,860,3
509,2222,1661,1445,1416,2326,582,832,2856,2841,860,3
510,2216,1659,1446,1415,2324,584,832,2780,2842,861,3
511,2220,1660,1447,1416,2326,584,825,2733,2842,861,3
512,2224,1664,1445,1418,2326,583,837,2769,2842,861,3
513,2221,1643,1446,1418,2328,583,834,2842,2842,862,3
514,2223,1662,1446,1417,2328,584,834,2887,2842,860,3
515,2218,1657,1448,1418,2326,584,834,2896,2842,860,3
516,2222,1659,1446,1418,2327,583,837,2828,2844,862,3
517,2218,1656,1446,1418,2326,583,836,2755,2844,864,3
518,2221,1664,1445,1419,2327,583,840,2738,2844,862,3
519,2216,1658,1447,1419,2326,583,838,2810,2844,862,3
520,2186,1658,1447,1418,2326,582,835,2872,2844,864,3
521,2212,1658,1447,1419,2319,583,838,2899,2845,863,3
522,2227,1664,1446,1420,2328,582,838,2878,2844,865,3
523,2201,1658,1456,1421,2328,582,839,2800,2847,864,3
524,2225,1665,1445,1422,2328,583,838,2742,2846,864,3
525,2226,1654,1447,1421,2327,584,838,2760,2848,863,3
526,2222,1670,1448,1413,2326,584,837,2834,2848,863,3
527,2223,1658,1447,1422,2328,583,840,2889,2848,862,3
528,2223,1652,1448,1422,2328,583,838,2895,2846,869,3
529,2230,1660,1447,1420,2328,584,839,2843,2847,864,3
530,2219,1654,1448,1423,2328,583,839,2763,2846,864,3
531,2219,1656,1448,1425,2328,584,841,2738,2850,863,3
532,2225,1664,1447,1424,2327,584,841,2785,2850,866,3
533,2222,1651,1445,1423,2328,583,840,2852,2850,865,3
534,2219,1660,1447,1423,2328,584,840,2899,2849,866,3
535,2230,1662,1447,1422,2328,584,841,2890,2851,863,3
536,2227,1659,1448,1425,2328,584,842,2818,2851,863,3
537,2224,1654,1447,1426,2328,583,844,2746,2851,866,3
538,2221,1666,1447,1425,2328,583,842,2747,2851,866,3
539,2237,1662,1447,1425,2329,583,841,2812,2850,865,3
540,2223,1654,1448,1426,2327,582,842,2875,2854,865,3
541,2222,1653,1448,1425,2328,585,843,2894,2853,866,3
542,2221,1660,1448,1426,2328,583,846,2868,2852,867,3
543,2219,1664,1448,1426,2328,584,842,2789,2851,865,3
544,2226,1665,1447,1425,2330,583,843,2743,2856,866,3
545,2225,1659,1448,1426,2329,584,842,2773,2854,865,3
546,2226,1658,1449,1427,2328,584,843,2850,2854,867,3
547,2224,1660,1447,1427,2328,585,845,2889,2850,867,3
548,2221,1655,1447,1428,2329,584,843,2891,2855,867,3
549,2221,1666,1448,1425,2330,584,846,2843,2854,867,3
550,2228,1666,1448,1427,2329,584,843,2756,2854,866,3
551,2228,1670,1448,1428,2328,591,844,2746,2856,867,3
552,2231,1665,1448,1428,2330,582,845,2799,2856,867,3
553,2238,1666,1442,1430,2328,584,846,2864,2854,867,3
554,2223,1642,1448,1429,2330,584,845,2894,2854,867,3
555,2195,1658,1450,1428,2330,583,846,2885,2856,868,3
556,2232,1661,1448,1429,2328,584,845,2803,2856,867,3
557,2225,1658,1448,1430,2329,584,844,2742,2856,869,3
558,2229,1661,1449,1430,2329,585,846,2754,2857,869,3
559,2223,1654,1448,1430,2328,581,848,2831,2858,868,3
560,2214,1662,1448,1429,2328,584,845,2892,2856,868,3
561,2230,1664,1448,1430,2330,582,846,2899,2857,868,3
562,2224,1659,1448,1430,2328,584,844,2852,2858,869,3
563,2229,1661,1448,1430,2330,584,846,2765,2858,868,3
564,2226,1649,1449,1434,2329,584,849,2742,2857,869,3
565,2202,1660,1448,1430,2329,584,846,2789,2859,867,3
566,2227,1664,1450,1431,2330,583,846,2859,2859,870,3
567,2228,1664,1450,1430,2330,584,847,2890,2859,869,3
568,2251,1664,1448,1431,2329,583,848,2888,2859,869,3
569,2226,1667,1449,1432,2330,583,848,2818,2859,867,3
570,2227,1668,1448,1432,2330,584,849,2753,2859,868,3
571,2225,1678,1450,1432,2330,583,849,2754,2860,869,3
572,2224,1662,1448,1434,2330,583,848,2816,2860,869,3
573,2223,1657,1449,1431,2330,586,846,2875,2859,869,3
574,2191,1659,1449,1432,2331,584,849,2902,2859,868,3
575,2226,1664,1450,1431,2330,584,847,2870,2860,870,3
576,2240,1659,1440,1433,2329,583,847,2785,2861,870,3
577,2224,1666,1450,1432,2330,583,850,2739,2862,870,3
578,2214,1661,1448,1434,2330,584,850,2778,2861,869,3
579,2226,1660,1450,1434,2330,583,848,2850,2861,869,3
580,2224,1656,1450,1434,2330,584,849,2892,2862,868,3
581,2225,1670,1450,1433,2330,584,851,2897,2862,871,3
582,2231,1667,1450,1434,2329,583,851,2840,2863,870,3
583,2225,1659,1449,1434,2331,584,852,2760,2862,871,3
584,2223,1656,1450,1434,2331,584,849,2744,2862,869,3
585,2206,1658,1450,1434,2330,585,851,2810,2862,870,3
586,2227,1666,1450,1434,2330,583,849,2874,2863,869,3
587,2230,1664,1450,1436,2331,584,850,2894,2864,870,3
588,2225,1658,1451,1433,2330,585,850,2875,2864,870,3
589,2232,1666,1450,1434,2331,586,849,2807,2862,869,3
590,2234,1664,1451,1434,2339,585,850,2741,2864,870,3
591,2226,1661,1450,1434,2331,584,850,2762,2864,870,3
592,2204,1660,1451,1435,2331,584,851,2838,2864,872,3
593,2231,1672,1449,1436,2331,584,851,2891,2865,872,3
594,2220,1669,1450,1435,2331,585,850,2897,2864,870,3
595,2217,1666,1450,1436,2332,585,849,2856,2866,871,3
596,2232,1665,1450,1435,2330,583,848,2774,2865,871,3
597,2256,1665,1450,1436,2332,583,850,2743,2866,870,3
598,2228,1651,1450,1440,2331,584,851,2788,2866,872,3
599,2229,1668,1450,1435,2333,584,852,2863,2864,870,3
600,2245,1666,1449,1435,2331,584,851,2897,2865,870,3
601,2226,1652,1452,1444,2331,586,853,2890,2866,870,3
602,2234,1667,1451,1435,2331,586,850,2821,2866,871,3
603,2225,1664,1451,1435,2332,586,850,2749,2865,871,3
604,2227,1650,1451,1437,2331,584,852,2747,2866,872,3
605,2229,1671,1452,1436,2332,584,850,2824,2867,872,3
606,2227,1665,1452,1438,2331,584,851,2886,2867,873,3
607,2230,1669,1451,1437,2331,586,843,2894,2866,871,3
608,2211,1665,1451,1438,2333,585,848,2863,2866,872,3
609,2229,1666,1451,1438,2331,585,852,2784,2866,872,3
610,2227,1670,1451,1438,2331,585,851,2740,2868,877,3
611,2235,1665,1451,1438,2332,583,851,2779,2867,872,3
612,2246,1665,1453,1438,2332,586,851,2848,2867,873,3
613,2230,1652,1452,1443,2332,586,852,2892,2867,872,3
614,2228,1670,1451,1438,2333,584,852,2901,2867,872,3
615,2222,1664,1452,1438,2332,583,852,2834,2867,872,3
616,2230,1668,1452,1438,2331,583,854,2756,2869,872,3
617,2226,1657,1452,1438,2333,584,858,2750,2867,874,3
618,2247,1666,1451,1440,2333,584,853,2806,2869,873,3
619,2216,1667,1450,1438,2334,584,852,2877,2869,874,3
620,2232,1666,1452,1439,2333,583,850,2894,2870,873,3
621,2227,1662,1453,1438,2333,584,853,2878,2870,872,3
622,2232,1668,1451,1438,2334,585,851,2802,2870,874,3
623,2229,1661,1451,1440,2333,584,854,2746,2870,873,3
624,2227,1669,1450,1438,2334,584,853,2765,2869,872,3
625,2227,1664,1451,1439,2333,586,853,2842,2870,873,3
626,2262,1667,1452,1439,2333,585,853,2890,2870,873,3
627,2205,1662,1451,1440,2333,585,854,2903,2870,873,3
628,2234,1669,1453,1439,2334,585,854,2848,2870,872,3
629,2225,1651,1452,1438,2334,586,850,2767,2869,872,3
630,2229,1674,1453,1432,2333,584,854,2747,2870,874,3
631,2240,1666,1452,1438,2334,586,854,2794,2871,873,3
632,2218,1667,1450,1440,2335,584,854,2866,2871,875,3
633,2228,1680,1451,1436,2333,586,854,2899,2871,874,3
634,2230,1655,1452,1442,2333,585,856,2889,2872,874,3
635,2227,1672,1454,1437,2334,584,853,2817,2871,874,3
636,2237,1669,1451,1440,2331,585,853,2744,2871,874,3
637,2218,1666,1452,1440,2336,585,856,2760,2872,874,3
638,2229,1682,1451,1442,2334,584,856,2827,2872,874,3
639,2232,1651,1452,1441,2332,584,853,2886,2872,874,3
640,2229,1679,1454,1432,2334,584,853,2902,2872,874,3
641,2246,1665,1454,1442,2334,585,851,2857,2873,873,3
642,2211,1666,1450,1442,2334,585,855,2783,2872,874,3
643,2230,1660,1452,1443,2336,584,860,2746,2873,873,3
644,2232,1674,1452,1441,2334,586,855,2782,2872,874,3
645,2229,1666,1452,1441,2334,586,851,2857,2874,873,3
646,2226,1666,1454,1442,2333,586,851,2894,2874,872,3
647,2232,1669,1454,1441,2334,584,854,2898,2876,874,3
648,2231,1665,1454,1440,2334,587,853,2831,2872,873,3
649,2227,1667,1453,1440,2334,584,852,2759,2873,874,3
650,2232,1662,1454,1441,2336,584,854,2744,2874,874,3
651,2230,1652,1452,1443,2334,586,853,2813,2874,874,3
652,2231,1689,1453,1443,2334,586,858,2882,2873,874,3
653,2226,1666,1452,1442,2336,584,854,2895,2873,874,3
654,2234,1671,1452,1442,2335,585,854,2875,2874,874,3
655,2227,1664,1455,1441,2334,585,855,2792,2875,875,3
656,2226,1670,1452,1442,2332,586,855,2747,2875,874,3
657,2235,1670,1454,1442,2336,584,853,2769,2875,875,3
658,2231,1673,1452,1442,2336,584,850,2842,2874,875,3
659,2229,1664,1452,1442,2337,585,854,2898,2874,875,3
660,2227,1670,1455,1442,2336,586,856,2898,2875,876,3
661,2234,1674,1454,1440,2335,585,854,2843,2874,875,3
662,2230,1659,1454,1443,2336,585,856,2759,2875,874,3
663,2200,1666,1454,1442,2337,584,854,2747,2875,876,3
664,2216,1666,1453,1442,2337,585,854,2804,2874,875,3
665,2232,1670,1455,1442,2336,586,855,2872,2881,874,3
666,2235,1670,1454,1442,2344,586,854,2896,2875,875,3
667,2217,1665,1464,1443,2337,585,856,2888,2876,875,3
668,2232,1665,1452,1442,2337,586,856,2810,2875,875,3
669,2228,1666,1453,1442,2338,585,855,2753,2874,876,3
670,2235,1668,1454,1442,2342,586,854,2761,2876,874,3
671,2230,1675,1454,1441,2336,586,851,2834,2876,876,3
672,2228,1667,1454,1443,2338,585,855,2894,2877,875,3
673,2228,1660,1454,1443,2337,585,855,2898,2875,875,3
674,2227,1681,1453,1444,2338,585,855,2855,2875,874,3
675,2232,1674,1453,1443,2336,586,856,2768,2878,875,3
676,2234,1674,1454,1443,2336,586,854,2747,2876,876,3
677,2230,1656,1453,1453,2337,584,856,2791,2876,877,3
678,2240,1667,1454,1443,2336,586,856,2865,2877,875,3
679,2225,1666,1453,1442,2338,585,856,2899,2875,878,3
680,2230,1677,1454,1442,2337,586,854,2894,2878,874,3
681,2260,1670,1455,1442,2337,586,855,2816,2878,875,3
682,2238,1671,1453,1444,2337,585,855,2750,2876,877,3
683,2246,1670,1450,1443,2337,585,857,2753,2877,876,3
684,2198,1668,1454,1446,2338,585,856,2830,2876,876,3
685,2228,1666,1454,1443,2338,586,856,2884,2877,875,3
686,2218,1670,1455,1443,2337,586,855,2903,2878,875,3
687,2226,1666,1455,1445,2338,585,857,2862,2880,876,3
688,2224,1670,1454,1444,2337,585,857,2787,2878,877,3
689,2252,1670,1454,1443,2338,586,855,2743,2876,876,3
690,2238,1676,1454,1445,2338,586,854,2784,2880,876,3
691,2247,1668,1456,1443,2339,586,856,2852,2880,876,3
692,2236,1669,1454,1446,2337,585,856,2899,2880,877,3
693,2238,1670,1455,1446,2337,584,858,2894,2880,876,3
694,2194,1670,1454,1444,2338,585,856,2834,2878,875,3
695,2228,1666,1455,1445,2338,584,855,2753,2880,876,3
696,2202,1670,1455,1445,2338,586,856,2752,2882,875,3
697,2227,1670,1454,1446,2338,585,856,2814,2880,876,3
698,2210,1666,1454,1446,2339,585,858,2882,2881,877,3
699,2224,1669,1454,1445,2338,586,856,2898,2880,876,3
700,2233,1680,1455,1444,2339,586,855,2875,2881,876,3
701,2226,1667,1455,1446,2339,584,858,2794,2882,877,3
702,2234,1675,1455,1437,2339,586,856,2746,2881,878,3
703,2224,1668,1455,1446,2339,585,857,2770,2882,877,3
704,2232,1676,1456,1440,2339,585,857,2851,2880,876,3
705,2230,1674,1456,1446,2338,585,858,2894,2882,876,3
706,2230,1680,1456,1442,2337,586,857,2904,2882,875,3
707,2234,1672,1456,1446,2339,585,859,2840,2881,877,3
708,2231,1683,1454,1447,2339,584,858,2763,2881,877,3
709,2230,1673,1456,1445,2338,586,857,2747,2882,882,3
710,2242,1670,1456,1446,2338,585,857,2805,2882,877,3
711,2232,1674,1454,1446,2339,585,860,2869,2882,877,3
712,2244,1667,1452,1447,2338,585,856,2898,2882,877,3
713,2232,1672,1455,1446,2339,585,859,2891,2882,878,3
714,2249,1670,1455,1445,2339,587,858,2806,2880,878,3
715,2236,1673,1457,1446,2339,586,856,2749,2883,876,3
716,2267,1672,1455,1447,2339,586,858,2763,2882,877,3
717,2236,1675,1456,1446,2340,586,854,2838,2882,878,3
718,2230,1670,1456,1446,2340,587,856,2889,2882,878,3
719,2232,1682,1455,1449,2340,585,857,2906,2882,878,3
720,2234,1674,1455,1448,2339,586,858,2850,2883,876,3
