Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2226,1639,1421,1418,2290,594,786,2838,2843,897,3
451,2196,1631,1422,1420,2291,593,788,2880,2845,896,3
452,2191,1634,1422,1420,2291,594,790,2878,2845,898,3
453,2194,1630,1419,1421,2290,594,792,2813,2844,897,3
454,2200,1638,1421,1423,2290,594,794,2734,2847,899,3
455,2197,1640,1423,1425,2291,593,790,2727,2848,898,3
456,2192,1638,1422,1426,2283,594,796,2798,2850,899,3
457,2190,1635,1423,1425,2291,594,796,2863,2850,899,3
458,2200,1640,1422,1428,2292,594,796,2890,2850,899,3
459,2198,1633,1423,1429,2291,594,798,2876,2851,900,3
460,2198,1632,1423,1430,2290,594,799,2798,2851,899,3
461,2231,1638,1422,1430,2290,594,804,2726,2853,900,3
462,2194,1634,1424,1432,2291,594,802,2738,2854,900,3
463,2196,1642,1421,1430,2292,595,803,2812,2854,900,3
464,2208,1638,1422,1434,2290,595,805,2875,2855,902,3
465,2202,1639,1422,1434,2290,594,806,2891,2856,901,3
466,2200,1634,1424,1436,2290,593,806,2849,2856,903,3
467,2209,1640,1422,1437,2290,594,808,2772,2857,904,3
468,2200,1649,1423,1437,2290,594,805,2727,2857,901,3
469,2211,1638,1424,1438,2292,595,810,2762,2858,902,3
470,2200,1641,1421,1440,2290,594,810,2835,2858,903,3
471,2217,1637,1418,1439,2290,594,812,2880,2859,902,3
472,2194,1638,1422,1442,2291,594,812,2888,2860,905,3
473,2192,1637,1422,1441,2288,595,813,2840,2859,904,3
474,2200,1635,1423,1443,2291,595,818,2763,2862,903,3
475,2202,1638,1424,1444,2292,593,814,2729,2862,904,3
476,2202,1643,1423,1445,2291,595,812,2774,2862,906,3
477,2189,1634,1424,1445,2291,593,817,2855,2863,906,3
478,2200,1637,1422,1446,2291,595,814,2892,2862,906,3
479,2200,1622,1423,1452,2291,595,818,2886,2863,906,3
480,2200,1641,1425,1446,2291,594,817,2816,2866,907,3
481,2198,1632,1424,1448,2291,593,819,2747,2866,907,3
482,2216,1639,1426,1449,2291,593,822,2735,2866,908,3
483,2197,1644,1422,1450,2290,595,822,2810,2866,907,3
484,2201,1635,1424,1449,2292,594,820,2870,2867,906,3
485,2198,1638,1426,1450,2292,596,822,2891,2868,906,3
486,2177,1638,1424,1450,2291,594,823,2883,2867,907,3
487,2200,1659,1424,1451,2293,594,825,2802,2868,908,3
488,2200,1628,1423,1451,2293,595,824,2737,2868,908,3
489,2204,1644,1423,1451,2291,600,823,2755,2870,907,3
490,2204,1638,1424,1452,2294,595,822,2819,2870,907,3
491,2202,1638,1423,1453,2293,594,827,2888,2870,908,3
492,2205,1646,1424,1455,2293,593,826,2897,2871,910,3
493,2198,1630,1424,1453,2293,595,827,2858,2870,909,3
494,2203,1648,1425,1454,2293,595,826,2782,2874,908,3
495,2206,1638,1426,1455,2290,595,827,2734,2873,909,3
496,2195,1638,1425,1457,2293,593,828,2772,2874,910,3
497,2202,1654,1424,1458,2293,595,835,2847,2874,911,3
498,2200,1644,1422,1457,2294,595,826,2889,2872,910,3
499,2199,1636,1424,1457,2292,596,830,2899,2874,911,3
500,2222,1647,1424,1458,2293,596,829,2842,2874,910,3
501,2204,1644,1424,1459,2292,602,832,2763,2876,911,3
502,2221,1637,1426,1459,2294,595,832,2738,2875,912,3
503,2206,1640,1425,1459,2294,597,834,2795,2875,911,3
504,2202,1634,1426,1459,2294,596,834,2856,2878,910,3
505,2190,1638,1424,1461,2294,596,834,2899,2878,911,3
506,2228,1640,1426,1462,2294,594,832,2886,2878,912,3
507,2200,1638,1426,1461,2294,596,834,2823,2877,911,3
508,2210,1640,1426,1461,2294,597,835,2746,2876,911,3
509,2210,1639,1426,1462,2294,597,835,2746,2880,911,3
510,2210,1636,1426,1463,2292,595,837,2810,2882,913,3
511,2206,1640,1427,1464,2295,594,835,2876,2882,913,3
512,2208,1639,1426,1464,2296,594,838,2892,2881,914,3
513,2208,1641,1425,1464,2294,595,837,2882,2882,914,3
514,2202,1632,1426,1466,2294,596,838,2796,2883,912,3
515,2206,1641,1426,1466,2294,595,838,2744,2883,915,3
516,2205,1628,1426,1467,2295,595,840,2758,2883,915,3
517,2207,1643,1425,1466,2296,596,837,2834,2883,915,3
518,2203,1646,1426,1464,2296,597,839,2887,2883,914,3
519,2205,1638,1426,1467,2296,595,839,2894,2886,915,3
520,2204,1646,1426,1466,2295,598,839,2848,2883,914,3
521,2218,1641,1427,1468,2295,595,840,2776,2884,916,3
522,2195,1640,1426,1469,2289,595,840,2742,2884,916,3
523,2196,1638,1425,1469,2296,595,838,2774,2882,915,3
524,2208,1637,1426,1468,2295,596,846,2854,2886,914,3
525,2204,1628,1427,1478,2295,597,840,2892,2886,915,3
526,2206,1640,1426,1472,2296,595,840,2894,2886,917,3
527,2201,1642,1426,1470,2296,594,843,2845,2887,916,3
528,2240,1642,1426,1472,2296,595,840,2757,2886,916,3
529,2208,1660,1425,1470,2294,596,843,2746,2888,916,3
530,2205,1628,1427,1472,2296,596,841,2797,2888,915,3
531,2214,1639,1426,1472,2302,595,844,2859,2888,918,3
532,2197,1641,1427,1473,2293,596,846,2902,2888,918,3
533,2201,1637,1427,1474,2294,595,845,2889,2889,916,3
534,2206,1638,1428,1472,2295,596,844,2822,2890,917,3
535,2203,1643,1428,1474,2295,597,843,2745,2890,917,3
536,2202,1641,1427,1474,2294,597,843,2746,2890,918,3
537,2209,1641,1425,1474,2296,595,844,2819,2888,918,3
538,2204,1644,1426,1475,2298,596,845,2876,2890,918,3
539,2244,1646,1428,1473,2296,597,842,2896,2891,917,3
540,2209,1644,1428,1475,2296,596,843,2882,2890,918,3
541,2206,1646,1427,1477,2296,596,846,2794,2891,917,3
542,2210,1642,1428,1475,2296,597,844,2746,2891,918,3
543,2210,1646,1426,1475,2297,595,843,2768,2891,918,3
544,2204,1643,1428,1475,2295,597,845,2840,2892,918,3
545,2208,1638,1428,1477,2297,598,846,2888,2892,918,3
546,2209,1650,1428,1478,2297,594,846,2902,2892,920,3
547,2203,1623,1427,1478,2296,595,844,2851,2892,919,3
548,2226,1643,1427,1475,2297,596,845,2773,2891,920,3
549,2206,1638,1428,1475,2297,597,845,2744,2894,918,3
550,2210,1646,1427,1477,2295,595,846,2778,2893,920,3
551,2204,1638,1428,1478,2298,594,846,2850,2894,918,3
552,2211,1653,1429,1480,2297,597,846,2896,2894,920,3
553,2187,1641,1427,1477,2298,595,845,2902,2892,920,3
554,2206,1646,1429,1476,2297,597,847,2834,2894,918,3
555,2211,1643,1429,1477,2297,597,845,2754,2895,919,3
556,2208,1649,1428,1475,2297,595,846,2746,2894,920,3
557,2209,1646,1430,1478,2298,597,847,2800,2895,920,3
558,2201,1642,1428,1478,2298,596,846,2866,2894,920,3
559,2211,1644,1429,1477,2298,595,845,2895,2895,919,3
560,2186,1642,1430,1477,2298,597,847,2887,2895,918,3
561,2207,1643,1428,1478,2298,597,847,2809,2894,920,3
562,2215,1641,1430,1477,2300,596,846,2742,2895,920,3
563,2210,1640,1429,1478,2298,596,845,2755,2896,919,3
564,2215,1646,1429,1477,2298,596,846,2826,2896,919,3
565,2210,1632,1429,1478,2297,598,844,2881,2896,919,3
566,2245,1642,1430,1480,2298,596,846,2897,2897,921,3
567,2210,1648,1428,1479,2297,596,846,2872,2896,921,3
568,2184,1643,1429,1478,2298,596,845,2797,2895,920,3
569,2212,1646,1428,1479,2297,597,845,2746,2897,920,3
570,2227,1642,1428,1479,2298,597,845,2766,2896,921,3
571,2209,1645,1430,1478,2299,596,844,2836,2898,920,3
572,2185,1639,1430,1479,2300,596,847,2894,2898,922,3
573,2208,1646,1429,1479,2298,596,846,2906,2897,920,3
574,2210,1626,1430,1480,2297,598,838,2848,2898,921,3
575,2210,1641,1429,1478,2298,598,846,2768,2899,920,3
576,2211,1651,1430,1480,2298,596,844,2744,2898,921,3
577,2204,1643,1429,1478,2296,597,846,2789,2898,922,3
578,2210,1649,1429,1479,2299,597,845,2855,2898,920,3
579,2207,1635,1432,1479,2298,596,846,2896,2899,921,3
580,2209,1643,1429,1479,2297,597,848,2902,2898,922,3
581,2214,1657,1429,1478,2299,597,846,2833,2899,922,3
582,2205,1642,1430,1478,2299,595,848,2759,2899,921,3
583,2210,1649,1429,1478,2300,597,847,2745,2898,920,3
584,2210,1636,1432,1483,2299,598,847,2807,2899,920,3
585,2210,1642,1430,1478,2299,598,847,2868,2900,923,3
586,2213,1641,1430,1480,2299,596,843,2902,2900,922,3
587,2202,1642,1432,1480,2300,595,847,2891,2899,923,3
588,2210,1646,1430,1478,2299,597,845,2813,2899,922,3
589,2212,1650,1432,1480,2299,596,847,2742,2900,921,3
590,2222,1646,1432,1480,2299,596,847,2752,2899,921,3
591,2212,1642,1430,1480,2300,596,846,2822,2900,923,3
592,2216,1647,1430,1482,2299,596,846,2886,2899,922,3
593,2187,1642,1430,1478,2299,597,844,2900,2899,923,3
594,2204,1648,1431,1480,2301,595,846,2869,2902,923,3
595,2210,1640,1430,1481,2298,595,846,2786,2899,922,3
596,2206,1644,1431,1480,2301,597,846,2738,2901,922,3
597,2212,1643,1431,1480,2301,598,846,2773,2901,917,3
598,2210,1656,1431,1479,2301,597,847,2850,2901,920,3
599,2214,1652,1430,1479,2301,596,843,2896,2902,920,3
600,2211,1646,1432,1479,2300,598,845,2899,2901,921,3
601,2214,1648,1431,1480,2301,597,846,2842,2902,922,3
602,2217,1646,1433,1481,2299,598,844,2762,2902,922,3
603,2228,1647,1433,1480,2299,598,845,2742,2901,921,3
604,2218,1648,1434,1480,2300,597,845,2790,2903,923,3
605,2212,1650,1434,1481,2301,597,845,2863,2902,921,3
606,2218,1650,1432,1482,2300,596,845,2898,2902,923,3
607,2210,1648,1432,1480,2301,598,847,2899,2902,922,3
608,2212,1647,1430,1480,2301,596,846,2820,2902,923,3
609,2211,1651,1433,1482,2304,596,846,2747,2902,925,3
610,2251,1647,1432,1480,2302,597,846,2744,2902,922,3
611,2232,1648,1434,1482,2302,597,845,2810,2902,922,3
612,2216,1641,1432,1479,2302,598,843,2876,2902,921,3
613,2211,1660,1432,1480,2304,598,849,2906,2902,923,3
614,2214,1655,1432,1481,2301,598,847,2884,2904,922,3
615,2203,1649,1432,1480,2301,596,845,2806,2902,924,3
616,2205,1645,1432,1480,2304,598,843,2744,2902,924,3
617,2214,1633,1433,1479,2304,598,843,2758,2902,923,3
618,2211,1636,1431,1489,2304,598,842,2830,2902,923,3
619,2214,1639,1432,1480,2304,600,843,2888,2904,922,3
620,2224,1650,1432,1480,2303,598,844,2902,2904,923,3
621,2219,1645,1433,1481,2301,597,846,2856,2904,923,3
622,2215,1659,1434,1482,2304,598,846,2782,2903,924,3
623,2213,1654,1431,1482,2304,598,845,2744,2902,923,3
624,2215,1656,1432,1481,2304,598,844,2778,2904,923,3
625,2202,1647,1432,1480,2304,598,844,2851,2904,923,3
626,2196,1645,1432,1479,2305,599,842,2897,2903,923,3
627,2218,1649,1434,1481,2304,598,845,2897,2904,926,3
628,2213,1653,1434,1482,2302,597,846,2838,2904,923,3
629,2214,1650,1435,1480,2305,598,844,2759,2906,924,3
630,2210,1645,1435,1481,2305,598,846,2742,2905,923,3
631,2210,1644,1434,1482,2305,598,843,2794,2906,923,3
632,2216,1648,1434,1481,2305,598,844,2859,2904,923,3
633,2220,1650,1435,1480,2308,598,844,2895,2904,923,3
634,2218,1645,1435,1480,2306,597,846,2890,2906,923,3
635,2214,1672,1434,1483,2304,598,850,2824,2906,924,3
636,2213,1641,1435,1478,2306,598,844,2749,2904,923,3
637,2219,1651,1435,1482,2305,598,843,2748,2905,924,3
638,2221,1652,1435,1480,2306,598,844,2822,2906,924,3
639,2215,1653,1434,1482,2306,602,846,2883,2905,923,3
640,2214,1646,1434,1482,2306,598,844,2902,2906,924,3
641,2200,1646,1434,1482,2304,598,844,2880,2905,924,3
642,2214,1652,1434,1482,2306,598,843,2793,2906,923,3
643,2216,1650,1435,1482,2306,598,843,2745,2905,924,3
644,2213,1650,1435,1482,2304,598,844,2770,2906,924,3
645,2217,1638,1436,1481,2305,599,842,2834,2906,924,3
646,2213,1656,1435,1482,2306,598,847,2888,2907,924,3
647,2209,1647,1435,1483,2306,599,843,2898,2907,926,3
648,2214,1644,1434,1480,2307,599,843,2853,2906,924,3
649,2213,1642,1436,1481,2306,599,843,2773,2907,926,3
650,2229,1648,1436,1482,2306,597,844,2739,2907,923,3
651,2208,1646,1435,1483,2307,597,846,2777,2906,924,3
652,2218,1650,1435,1482,2310,598,845,2850,2907,924,3
653,2224,1650,1429,1481,2307,597,842,2894,2906,924,3
654,2240,1650,1435,1480,2307,599,842,2895,2907,923,3
655,2218,1650,1436,1483,2306,599,843,2832,2907,923,3
656,2222,1650,1438,1482,2306,598,846,2752,2907,924,3
657,2214,1646,1435,1482,2306,598,846,2748,2907,926,3
658,2215,1647,1435,1481,2307,599,843,2800,2906,926,3
659,2221,1648,1437,1483,2306,597,843,2864,2908,925,3
660,2216,1646,1435,1483,2305,598,843,2902,2908,923,3
661,2219,1647,1435,1482,2307,598,843,2884,2908,925,3
662,2218,1659,1435,1482,2306,598,845,2813,2907,923,3
663,2214,1645,1435,1480,2307,599,842,2748,2906,924,3
664,2216,1648,1437,1482,2307,598,842,2746,2908,923,3
665,2218,1666,1437,1483,2307,600,851,2829,2908,923,3
666,2220,1646,1435,1483,2307,599,843,2886,2908,925,3
667,2222,1656,1435,1480,2308,599,844,2901,2907,923,3
668,2217,1642,1436,1481,2307,600,843,2874,2907,926,3
669,2216,1648,1437,1482,2307,599,843,2787,2910,923,3
670,2215,1659,1437,1482,2309,598,848,2746,2910,924,3
671,2216,1646,1437,1483,2307,599,844,2770,2909,925,3
672,2219,1654,1438,1475,2309,599,843,2843,2908,928,3
673,2215,1646,1436,1483,2310,599,842,2895,2907,925,3
674,2220,1646,1436,1482,2308,600,842,2897,2908,924,3
675,2216,1643,1437,1482,2308,598,843,2851,2910,920,3
676,2217,1650,1436,1482,2308,598,842,2764,2907,926,3
677,2218,1667,1438,1483,2309,598,843,2743,2909,928,3
678,2220,1647,1436,1482,2308,599,842,2781,2908,923,3
679,2226,1652,1439,1483,2307,600,843,2854,2909,924,3
680,2218,1654,1436,1484,2307,600,845,2900,2909,926,3
681,2226,1650,1438,1483,2307,597,844,2893,2910,926,3
682,2220,1646,1437,1482,2308,599,844,2824,2907,926,3
683,2224,1650,1436,1482,2310,600,842,2748,2907,924,3
684,2211,1646,1438,1483,2309,599,843,2742,2910,924,3
685,2226,1649,1427,1482,2308,598,844,2807,2907,924,3
686,2218,1648,1438,1485,2309,597,843,2868,2912,925,3
687,2235,1648,1437,1483,2308,598,846,2898,2908,925,3
688,2214,1646,1438,1481,2310,599,843,2886,2910,925,3
689,2220,1629,1437,1483,2308,598,835,2802,2910,925,3
690,2217,1646,1438,1482,2308,593,845,2741,2911,926,3
691,2220,1654,1437,1484,2307,599,843,2754,2911,926,3
692,2218,1642,1436,1483,2309,599,844,2826,2910,926,3
693,2218,1656,1437,1483,2310,599,843,2885,2909,926,3
694,2215,1649,1437,1483,2309,598,844,2902,2910,926,3
695,2220,1652,1438,1483,2309,600,845,2867,2910,926,3
696,2206,1647,1437,1484,2309,598,847,2786,2912,927,3
697,2215,1651,1438,1483,2303,599,847,2744,2912,928,3
698,2187,1649,1438,1481,2310,599,844,2776,2910,925,3
699,2222,1657,1440,1482,2309,597,841,2850,2912,926,3
700,2217,1643,1441,1483,2309,598,843,2892,2911,925,3
701,2222,1676,1440,1483,2310,599,842,2902,2910,923,3
702,2222,1656,1438,1482,2310,600,843,2845,2912,926,3
703,2219,1649,1439,1484,2310,597,844,2766,2910,926,3
704,2226,1652,1434,1484,2310,598,845,2741,2912,925,3
705,2219,1648,1438,1483,2310,598,843,2792,2911,927,3
706,2231,1651,1441,1484,2309,598,845,2865,2912,929,3
707,2229,1654,1438,1485,2311,598,844,2896,2911,928,3
708,2216,1647,1438,1484,2308,599,845,2891,2911,928,3
709,2217,1655,1440,1484,2311,598,846,2818,2913,926,3
710,2219,1639,1441,1484,2310,600,837,2742,2910,928,3
711,2217,1650,1440,1486,2311,597,846,2749,2911,926,3
712,2221,1653,1441,1483,2312,600,846,2811,2912,929,3
713,2203,1650,1448,1483,2313,599,845,2883,2910,928,3
714,2222,1658,1439,1484,2310,598,845,2901,2914,928,3
715,2226,1654,1441,1484,2310,600,845,2880,2914,925,3
716,2219,1671,1440,1484,2311,598,846,2800,2912,926,3
717,2222,1661,1440,1486,2312,598,846,2743,2912,926,3
718,2217,1649,1439,1485,2312,600,843,2762,2912,927,3
719,2250,1650,1442,1483,2311,598,843,2833,2914,925,3
720,2234,1652,1440,1483,2310,598,843,2892,2913,927,3
