timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2176,1619,1403,1365,2270,594,754,2736,2799,875,3
451,2179,1614,1404,1367,2269,594,754,2705,2801,875,3
452,2218,1623,1405,1368,2269,594,755,2760,2802,876,3
453,2176,1614,1402,1371,2270,593,758,2830,2802,876,3
454,2212,1619,1403,1371,2270,594,758,2869,2802,874,3
455,2179,1616,1403,1374,2272,594,762,2866,2800,876,3
456,2182,1622,1403,1372,2270,594,760,2789,2805,876,3
457,2178,1610,1404,1376,2270,593,763,2712,2807,877,3
458,2178,1622,1402,1377,2269,593,764,2715,2806,878,3
459,2177,1623,1403,1379,2271,593,760,2789,2807,879,3
460,2163,1624,1409,1378,2272,594,765,2863,2807,878,3
461,2184,1627,1404,1379,2270,594,766,2877,2808,879,3
462,2182,1627,1404,1379,2269,594,769,2849,2810,880,3
463,2180,1618,1402,1382,2270,592,769,2762,2810,882,3
464,2178,1620,1403,1382,2270,593,770,2713,2811,878,3
465,2171,1619,1403,1382,2271,594,772,2742,2810,882,3
466,2182,1624,1404,1382,2270,594,771,2822,2812,880,3
467,2180,1624,1404,1385,2270,592,776,2870,2812,880,3
468,2184,1623,1403,1386,2270,594,776,2880,2813,882,3
469,2183,1623,1404,1386,2270,593,775,2816,2814,882,3
470,2185,1622,1402,1387,2272,593,778,2727,2816,882,3
471,2179,1610,1403,1386,2272,596,777,2715,2818,882,3
472,2179,1624,1404,1388,2270,593,779,2777,2818,883,3
473,2186,1622,1404,1388,2271,593,779,2850,2818,884,3
474,2180,1626,1403,1391,2271,592,779,2880,2818,884,3
475,2194,1621,1403,1389,2270,593,780,2862,2818,882,3
476,2180,1620,1404,1390,2270,594,783,2777,2819,883,3
477,2170,1621,1405,1392,2270,592,784,2723,2822,883,3
478,2182,1619,1406,1393,2271,594,784,2738,2821,884,3
479,2180,1619,1403,1392,2270,595,783,2816,2821,884,3
480,2182,1603,1404,1393,2272,594,783,2868,2822,885,3
481,2184,1622,1406,1394,2270,592,785,2886,2826,885,3
482,2182,1614,1405,1395,2270,594,786,2838,2824,884,3
483,2173,1616,1408,1396,2270,593,788,2746,2824,887,3
484,2180,1621,1404,1397,2271,594,791,2717,2824,887,3
485,2182,1634,1402,1396,2272,594,787,2772,2822,886,3
486,2176,1617,1406,1398,2272,594,789,2839,2826,886,3
487,2182,1622,1406,1398,2270,594,791,2880,2826,886,3
488,2179,1634,1404,1397,2270,594,790,2880,2826,886,3
489,2184,1622,1405,1400,2273,593,790,2798,2827,888,3
490,2180,1626,1403,1398,2270,594,790,2726,2827,890,3
491,2178,1618,1408,1402,2271,594,791,2730,2828,887,3
492,2199,1624,1406,1401,2272,594,792,2799,2828,888,3
493,2171,1622,1408,1403,2273,594,795,2870,2829,888,3
494,2180,1632,1404,1403,2274,593,793,2887,2830,888,3
495,2179,1616,1403,1402,2274,596,794,2854,2829,889,3
496,2182,1627,1408,1403,2272,594,795,2772,2831,888,3
497,2182,1619,1405,1402,2272,595,792,2716,2831,889,3
498,2179,1621,1405,1403,2271,593,794,2759,2832,890,3
499,2186,1627,1408,1406,2273,594,797,2834,2832,887,3
500,2177,1614,1404,1404,2274,593,794,2878,2830,889,3
501,2186,1630,1406,1403,2272,597,794,2886,2834,889,3
502,2191,1623,1408,1408,2272,594,795,2818,2834,890,3
503,2170,1619,1410,1408,2273,593,799,2742,2834,890,3
504,2181,1618,1406,1409,2273,595,804,2730,2834,890,3
505,2179,1625,1408,1408,2274,595,800,2786,2834,890,3
506,2186,1622,1406,1409,2274,595,798,2856,2835,886,3
507,2182,1618,1408,1410,2273,595,798,2882,2836,890,3
508,2182,1634,1408,1410,2273,593,800,2874,2837,892,3
509,2217,1623,1406,1411,2273,594,800,2786,2836,891,3
510,2186,1624,1408,1411,2271,594,799,2728,2837,892,3
511,2178,1618,1408,1411,2274,594,803,2742,2837,891,3
512,2159,1621,1405,1411,2273,594,803,2822,2839,891,3
513,2179,1622,1410,1413,2273,593,805,2872,2838,892,3
514,2171,1621,1405,1412,2266,593,804,2891,2840,892,3
515,2208,1628,1408,1414,2274,594,802,2838,2838,892,3
516,2187,1626,1406,1411,2274,594,799,2758,2842,893,3
517,2194,1622,1402,1414,2274,594,802,2723,2840,893,3
518,2190,1624,1408,1414,2274,596,803,2773,2839,892,3
519,2194,1626,1410,1414,2273,595,804,2842,2842,892,3
520,2187,1623,1408,1414,2275,594,804,2888,2840,894,3
521,2186,1614,1408,1413,2274,595,804,2877,2842,892,3
522,2187,1627,1410,1414,2273,594,805,2808,2842,892,3
523,2182,1611,1406,1421,2274,595,806,2728,2841,894,3
524,2188,1626,1408,1416,2274,594,804,2734,2842,894,3
525,2182,1633,1408,1416,2275,595,802,2803,2842,894,3
526,2186,1622,1408,1416,2274,594,806,2869,2843,896,3
527,2183,1626,1409,1416,2274,595,806,2886,2843,896,3
528,2192,1627,1410,1418,2273,594,804,2852,2843,894,3
529,2179,1623,1410,1419,2274,594,806,2776,2844,897,3
530,2177,1622,1409,1417,2273,594,807,2723,2844,894,3
531,2183,1638,1409,1409,2274,594,806,2761,2845,896,3
532,2179,1616,1409,1418,2275,592,808,2833,2845,896,3
533,2186,1622,1410,1419,2274,594,808,2884,2844,896,3
534,2183,1624,1408,1418,2275,594,808,2886,2845,896,3
535,2194,1625,1408,1416,2275,595,805,2823,2846,896,3
536,2187,1626,1409,1417,2275,594,807,2742,2846,896,3
537,2179,1619,1409,1418,2275,594,808,2727,2846,896,3
538,2186,1620,1410,1419,2275,594,806,2794,2848,897,3
539,2183,1629,1409,1418,2274,594,806,2856,2846,897,3
540,2199,1628,1410,1418,2275,595,806,2886,2846,896,3
541,2188,1632,1410,1418,2275,596,807,2874,2848,896,3
542,2181,1615,1409,1418,2274,596,808,2787,2848,897,3
543,2190,1626,1409,1419,2275,595,807,2721,2848,897,3
544,2181,1622,1408,1419,2275,595,808,2747,2850,898,3
545,2180,1622,1410,1418,2275,595,808,2821,2848,898,3
546,2184,1619,1411,1419,2276,595,807,2882,2850,898,3
547,2184,1626,1410,1420,2275,595,809,2888,2850,898,3
548,2182,1622,1410,1420,2275,594,808,2834,2846,898,3
549,2189,1625,1409,1419,2276,596,807,2756,2850,899,3
550,2184,1626,1409,1417,2275,595,807,2722,2850,898,3
551,2182,1623,1411,1419,2275,595,809,2774,2846,897,3
552,2193,1628,1411,1419,2275,596,808,2851,2850,898,3
553,2184,1625,1411,1420,2276,594,810,2892,2850,898,3
554,2189,1626,1411,1420,2276,594,808,2875,2850,898,3
555,2187,1630,1410,1418,2278,594,806,2806,2850,898,3
556,2180,1626,1411,1418,2268,595,807,2734,2852,898,3
557,2198,1628,1411,1419,2276,594,807,2730,2851,899,3
558,2186,1641,1410,1420,2277,595,811,2811,2852,898,3
559,2187,1630,1409,1419,2276,594,810,2867,2852,899,3
560,2185,1623,1410,1419,2277,595,806,2886,2850,898,3
561,2188,1625,1411,1418,2275,595,806,2857,2852,898,3
562,2182,1623,1411,1419,2273,596,809,2774,2854,898,3
563,2186,1613,1410,1420,2277,595,809,2722,2852,900,3
564,2185,1618,1410,1421,2277,594,808,2762,2852,898,3
565,2187,1626,1411,1419,2277,595,806,2841,2851,898,3
566,2186,1626,1410,1419,2278,595,808,2887,2853,899,3
567,2194,1626,1411,1420,2275,594,808,2886,2853,898,3
568,2186,1645,1412,1419,2278,595,809,2826,2854,899,3
569,2186,1629,1411,1419,2278,596,806,2734,2854,899,3
570,2183,1623,1410,1419,2278,595,805,2728,2852,899,3
571,2194,1628,1413,1418,2275,596,805,2792,2854,898,3
572,2194,1630,1412,1419,2278,596,806,2862,2851,899,3
573,2187,1627,1411,1420,2277,596,808,2891,2854,899,3
574,2199,1629,1410,1420,2277,595,807,2867,2854,898,3
575,2187,1625,1411,1419,2278,595,805,2788,2854,898,3
576,2191,1628,1412,1418,2277,596,805,2728,2854,898,3
577,2186,1606,1412,1418,2277,597,808,2744,2855,899,3
578,2185,1626,1412,1421,2277,595,807,2822,2854,900,3
579,2187,1634,1412,1417,2277,595,806,2882,2855,898,3
580,2180,1626,1411,1420,2278,596,808,2891,2856,899,3
581,2186,1627,1412,1419,2277,596,808,2838,2855,899,3
582,2206,1626,1412,1420,2278,595,806,2747,2856,899,3
583,2188,1626,1414,1420,2277,595,807,2721,2856,899,3
584,2166,1625,1410,1419,2279,596,806,2778,2856,899,3
585,2188,1630,1411,1419,2279,595,807,2856,2855,900,3
586,2188,1613,1413,1430,2277,598,806,2884,2856,899,3
587,2185,1625,1411,1420,2278,596,806,2875,2856,900,3
588,2189,1640,1414,1422,2277,596,810,2802,2856,900,3
589,2185,1626,1411,1421,2278,595,810,2731,2856,901,3
590,2186,1609,1411,1419,2278,596,802,2733,2858,900,3
591,2182,1622,1414,1421,2278,595,807,2808,2857,899,3
592,2188,1619,1414,1420,2279,595,806,2875,2858,899,3
593,2193,1630,1412,1419,2279,596,807,2890,2857,900,3
594,2187,1634,1413,1420,2280,596,808,2849,2858,900,3
595,2186,1620,1410,1430,2280,597,805,2764,2856,900,3
596,2184,1626,1414,1419,2279,596,808,2722,2858,898,3
597,2191,1648,1414,1419,2278,595,810,2766,2858,900,3
598,2194,1630,1412,1419,2280,596,806,2841,2857,901,3
599,2187,1632,1412,1420,2280,595,808,2883,2858,899,3
600,2188,1616,1414,1420,2278,598,804,2883,2857,899,3
601,2186,1624,1413,1420,2278,596,806,2812,2858,899,3
602,2186,1622,1412,1422,2280,596,806,2737,2859,898,3
603,2192,1637,1412,1422,2280,596,807,2731,2858,900,3
604,2185,1626,1412,1421,2278,596,808,2802,2858,900,3
605,2190,1630,1413,1420,2278,596,808,2859,2859,901,3
606,2202,1627,1414,1420,2279,595,808,2884,2858,901,3
607,2190,1626,1413,1422,2280,596,807,2863,2859,900,3
608,2191,1625,1413,1420,2280,597,805,2785,2859,900,3
609,2155,1626,1414,1419,2280,596,806,2724,2859,901,3
610,2179,1626,1412,1419,2280,596,805,2753,2859,902,3
611,2188,1632,1413,1421,2279,596,807,2832,2860,899,3
612,2186,1627,1414,1420,2278,596,807,2880,2860,900,3
613,2210,1627,1413,1422,2280,594,808,2886,2859,901,3
614,2192,1643,1412,1421,2280,596,808,2834,2860,902,3
615,2189,1634,1414,1420,2280,603,805,2750,2859,902,3
616,2194,1629,1412,1421,2280,596,806,2727,2859,901,3
617,2192,1634,1414,1421,2280,597,807,2779,2861,901,3
618,2190,1623,1414,1422,2280,596,807,2850,2860,902,3
619,2202,1630,1413,1422,2280,596,807,2885,2859,900,3
620,2193,1632,1413,1422,2288,596,806,2875,2861,901,3
621,2190,1625,1414,1421,2280,597,807,2792,2860,900,3
622,2194,1631,1414,1422,2282,595,807,2730,2862,900,3
623,2195,1629,1414,1422,2280,596,806,2738,2862,902,3
624,2192,1631,1414,1422,2280,596,808,2808,2860,902,3
625,2189,1628,1413,1421,2282,597,805,2872,2859,902,3
626,2190,1615,1413,1422,2280,598,804,2886,2861,901,3
627,2200,1630,1416,1421,2279,597,807,2846,2862,901,3
628,2193,1626,1414,1423,2289,595,808,2758,2862,901,3
629,2194,1638,1414,1422,2280,596,808,2726,2862,902,3
630,2197,1636,1415,1422,2282,595,805,2767,2862,901,3
631,2194,1632,1416,1421,2281,597,806,2844,2862,900,3
632,2190,1629,1416,1422,2281,596,808,2884,2861,902,3
633,2187,1630,1416,1422,2281,595,809,2891,2862,902,3
634,2185,1621,1415,1422,2282,596,806,2811,2861,901,3
635,2187,1627,1415,1420,2281,596,806,2731,2862,902,3
636,2181,1626,1416,1423,2281,597,807,2728,2863,902,3
637,2190,1625,1415,1423,2281,596,808,2803,2862,902,3
638,2187,1623,1415,1423,2281,596,806,2866,2863,903,3
639,2195,1634,1414,1421,2282,597,806,2890,2862,902,3
640,2198,1634,1414,1422,2281,597,806,2867,2862,902,3
641,2199,1631,1415,1421,2282,596,808,2782,2862,901,3
642,2193,1634,1416,1421,2281,598,805,2728,2863,901,3
643,2187,1635,1415,1422,2282,596,808,2746,2863,903,3
644,2186,1622,1415,1422,2281,595,808,2827,2864,902,3
645,2189,1626,1414,1422,2282,595,807,2881,2863,902,3
646,2188,1624,1416,1422,2282,597,806,2888,2864,901,3
647,2191,1627,1416,1423,2286,595,808,2827,2864,903,3
648,2190,1628,1416,1423,2290,596,806,2742,2864,904,3
649,2190,1640,1416,1416,2282,595,808,2730,2864,904,3
650,2190,1641,1415,1424,2283,597,809,2787,2863,902,3
651,2191,1646,1416,1421,2282,597,807,2857,2866,901,3
652,2168,1630,1418,1423,2282,596,808,2890,2866,904,3
653,2163,1629,1415,1423,2283,598,807,2880,2864,904,3
654,2189,1632,1416,1422,2283,596,807,2800,2865,904,3
655,2188,1630,1416,1422,2282,597,810,2732,2863,902,3
656,2188,1630,1416,1421,2282,598,808,2742,2864,902,3
657,2190,1623,1416,1422,2282,598,807,2811,2865,902,3
658,2191,1616,1418,1427,2282,595,807,2873,2866,903,3
659,2218,1633,1415,1423,2283,597,806,2885,2864,902,3
660,2221,1634,1417,1423,2282,598,808,2845,2861,902,3
661,2186,1628,1418,1422,2282,598,807,2760,2866,902,3
662,2191,1630,1416,1423,2283,597,808,2720,2866,902,3
663,2194,1627,1418,1425,2283,596,808,2762,2866,903,3
664,2192,1650,1415,1423,2283,597,806,2843,2866,902,3
665,2189,1625,1416,1425,2282,597,808,2887,2866,904,3
666,2190,1626,1416,1422,2283,598,806,2888,2865,903,3
667,2194,1635,1416,1424,2284,604,810,2817,2867,903,3
668,2194,1638,1417,1422,2283,596,810,2735,2866,904,3
669,2163,1627,1414,1424,2284,597,808,2733,2866,904,3
670,2198,1632,1416,1424,2282,597,808,2803,2866,903,3
671,2199,1634,1418,1424,2282,598,807,2868,2866,904,3
672,2182,1634,1416,1424,2284,596,808,2893,2867,904,3
673,2176,1627,1416,1424,2283,597,808,2866,2866,904,3
674,2189,1630,1418,1424,2283,595,810,2785,2867,903,3
675,2187,1630,1416,1425,2282,597,807,2728,2866,904,3
676,2187,1630,1416,1423,2282,596,808,2756,2868,903,3
677,2193,1636,1417,1424,2283,597,810,2829,2868,903,3
678,2192,1634,1416,1426,2284,596,811,2886,2866,904,3
679,2190,1620,1416,1424,2283,596,808,2886,2867,904,3
680,2190,1632,1416,1423,2286,597,809,2827,2866,904,3
681,2190,1634,1416,1424,2283,597,808,2739,2868,901,3
682,2189,1619,1418,1425,2284,596,808,2726,2867,904,3
683,2194,1638,1418,1425,2285,596,811,2782,2867,904,3
684,2190,1628,1418,1426,2284,596,810,2851,2868,903,3
685,2189,1621,1416,1424,2283,596,810,2886,2867,905,3
686,2191,1638,1417,1424,2283,597,809,2882,2868,904,3
687,2188,1625,1417,1424,2284,597,806,2789,2868,903,3
688,2192,1621,1417,1426,2284,597,810,2722,2868,905,3
689,2186,1630,1418,1426,2285,596,810,2736,2867,904,3
690,2186,1626,1418,1426,2284,593,809,2814,2867,904,3
691,2194,1618,1417,1424,2285,596,807,2872,2868,904,3
692,2188,1628,1417,1425,2284,596,810,2887,2868,903,3
693,2190,1624,1418,1426,2284,596,809,2843,2869,905,3
694,2227,1633,1418,1426,2285,597,810,2755,2870,905,3
695,2187,1623,1418,1426,2285,595,810,2724,2868,903,3
696,2195,1616,1418,1425,2285,598,806,2765,2870,904,3
697,2191,1630,1418,1425,2284,596,809,2842,2870,903,3
698,2191,1622,1418,1428,2285,596,809,2884,2869,905,3
699,2188,1630,1418,1426,2285,596,810,2882,2868,904,3
700,2190,1626,1417,1425,2286,597,807,2810,2868,904,3
701,2192,1638,1419,1426,2284,597,810,2730,2870,903,3
702,2191,1625,1417,1427,2284,597,809,2730,2870,903,3
703,2196,1641,1417,1426,2284,597,808,2801,2869,904,3
704,2186,1624,1418,1426,2284,588,810,2866,2870,903,3
705,2193,1615,1416,1426,2286,596,810,2888,2868,904,3
706,2194,1636,1418,1427,2286,590,809,2862,2870,905,3
707,2192,1609,1418,1426,2286,598,809,2774,2870,903,3
708,2194,1634,1418,1427,2286,597,810,2726,2870,905,3
709,2191,1612,1418,1427,2285,597,811,2753,2871,905,3
710,2191,1635,1418,1425,2287,597,809,2840,2869,904,3
711,2178,1632,1417,1427,2284,596,810,2887,2869,904,3
712,2195,1634,1419,1426,2285,598,811,2894,2871,905,3
713,2172,1630,1417,1425,2286,597,809,2829,2870,905,3
714,2193,1633,1418,1426,2285,597,808,2746,2870,906,3
715,2164,1632,1418,1427,2287,598,809,2731,2870,905,3
716,2199,1638,1418,1427,2286,605,809,2793,2871,905,3
717,2210,1635,1419,1427,2286,598,809,2860,2874,905,3
718,2196,1641,1418,1422,2286,596,810,2890,2871,906,3
719,2200,1634,1417,1427,2287,596,809,2875,2870,906,3
720,2197,1643,1419,1427,2286,598,816,2795,2870,905,3
