Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2191,1623,1402,1376,2262,591,755,2874,2791,869,3
451,2190,1618,1404,1377,2260,590,756,2809,2794,872,3
452,2168,1618,1402,1375,2259,592,761,2730,2795,870,3
453,2166,1617,1402,1379,2259,590,759,2714,2795,870,3
454,2169,1622,1403,1380,2262,590,761,2776,2795,872,3
455,2166,1629,1402,1380,2262,591,762,2846,2795,872,3
456,2170,1632,1403,1381,2260,591,762,2870,2797,871,3
457,2173,1622,1403,1382,2261,592,762,2864,2798,871,3
458,2170,1623,1403,1383,2260,591,763,2778,2799,873,3
459,2150,1619,1400,1386,2261,591,768,2714,2798,874,3
460,2176,1621,1403,1386,2262,592,768,2731,2799,874,3
461,2172,1630,1403,1385,2260,591,766,2808,2800,870,3
462,2171,1624,1404,1386,2262,592,770,2866,2802,874,3
463,2168,1627,1402,1387,2260,589,771,2881,2802,876,3
464,2171,1622,1403,1390,2261,590,772,2832,2802,874,3
465,2165,1638,1403,1380,2262,591,771,2747,2802,874,3
466,2170,1622,1403,1389,2262,591,771,2715,2803,869,3
467,2166,1623,1403,1390,2260,592,772,2766,2802,874,3
468,2179,1621,1395,1392,2260,592,776,2834,2803,875,3
469,2174,1623,1403,1393,2262,592,774,2872,2804,875,3
470,2163,1622,1402,1392,2262,592,778,2871,2806,874,3
471,2165,1627,1403,1393,2259,594,777,2795,2806,875,3
472,2165,1627,1403,1394,2262,591,771,2718,2807,875,3
473,2141,1620,1404,1394,2261,592,780,2726,2807,877,3
474,2140,1619,1402,1398,2262,590,779,2800,2808,876,3
475,2168,1637,1403,1398,2262,591,781,2866,2807,877,3
476,2179,1620,1403,1395,2261,592,781,2882,2808,877,3
477,2185,1622,1405,1398,2261,592,779,2845,2810,877,3
478,2169,1597,1403,1400,2261,591,783,2762,2810,878,3
479,2166,1626,1404,1398,2262,591,780,2712,2810,878,3
480,2179,1625,1403,1398,2262,591,784,2755,2811,878,3
481,2168,1622,1404,1398,2262,592,782,2831,2812,877,3
482,2171,1622,1404,1398,2261,592,783,2868,2812,877,3
483,2165,1611,1402,1400,2262,592,786,2880,2811,878,3
484,2168,1629,1403,1401,2262,591,784,2814,2812,879,3
485,2176,1622,1403,1401,2263,592,786,2737,2813,879,3
486,2168,1622,1405,1400,2262,592,786,2725,2813,878,3
487,2183,1622,1394,1401,2261,592,787,2786,2814,878,3
488,2166,1626,1403,1402,2262,592,788,2854,2816,880,3
489,2166,1624,1403,1404,2262,591,790,2888,2816,880,3
490,2167,1622,1402,1403,2262,592,790,2871,2816,880,3
491,2167,1618,1403,1403,2262,593,790,2779,2817,880,3
492,2170,1601,1404,1403,2262,592,788,2717,2819,879,3
493,2178,1626,1404,1408,2262,591,790,2743,2818,880,3
494,2171,1642,1404,1408,2262,591,793,2822,2819,882,3
495,2166,1620,1403,1406,2262,591,790,2872,2819,882,3
496,2148,1624,1405,1408,2262,592,790,2888,2820,881,3
497,2172,1630,1404,1408,2262,595,791,2834,2821,882,3
498,2165,1622,1404,1408,2262,592,792,2746,2820,882,3
499,2171,1614,1405,1410,2262,592,792,2721,2821,882,3
500,2174,1630,1404,1410,2262,592,794,2776,2821,882,3
501,2166,1622,1406,1410,2263,593,794,2843,2822,882,3
502,2170,1630,1404,1408,2263,592,790,2882,2822,883,3
503,2170,1630,1406,1411,2264,592,795,2878,2822,883,3
504,2171,1622,1406,1411,2262,591,794,2794,2824,884,3
505,2166,1624,1403,1412,2263,592,797,2726,2823,884,3
506,2171,1620,1404,1411,2263,594,804,2737,2824,883,3
507,2194,1626,1405,1411,2262,593,795,2804,2824,882,3
508,2159,1624,1404,1413,2263,592,798,2872,2824,885,3
509,2169,1634,1404,1415,2264,591,798,2886,2826,884,3
510,2166,1619,1406,1412,2262,584,797,2848,2826,884,3
511,2174,1627,1404,1411,2262,594,797,2767,2826,883,3
512,2170,1624,1405,1412,2263,594,797,2718,2826,883,3
513,2170,1626,1404,1416,2264,592,802,2757,2826,884,3
514,2170,1629,1404,1416,2264,590,802,2840,2827,885,3
515,2166,1620,1408,1415,2262,592,800,2882,2827,884,3
516,2172,1630,1406,1415,2263,592,799,2885,2828,885,3
517,2171,1626,1405,1416,2264,592,800,2811,2828,885,3
518,2164,1624,1403,1416,2259,593,802,2738,2829,886,3
519,2169,1639,1403,1414,2264,593,802,2731,2829,886,3
520,2166,1608,1404,1418,2264,592,803,2796,2828,886,3
521,2173,1632,1405,1416,2263,592,804,2864,2830,885,3
522,2166,1621,1406,1418,2263,592,802,2888,2830,886,3
523,2174,1624,1404,1418,2264,592,804,2868,2830,886,3
524,2170,1623,1406,1418,2264,592,802,2778,2831,886,3
525,2160,1622,1405,1418,2264,592,803,2728,2830,886,3
526,2186,1622,1408,1418,2263,594,802,2746,2832,887,3
527,2171,1628,1408,1418,2263,594,806,2825,2832,885,3
528,2171,1622,1408,1418,2264,591,803,2886,2831,887,3
529,2170,1613,1406,1422,2264,592,805,2888,2832,886,3
530,2170,1624,1405,1419,2265,592,812,2838,2832,886,3
531,2170,1624,1405,1418,2265,593,807,2744,2834,886,3
532,2171,1630,1405,1413,2264,593,803,2728,2833,888,3
533,2173,1631,1405,1421,2265,593,797,2778,2834,887,3
534,2173,1628,1405,1422,2265,592,806,2854,2834,888,3
535,2170,1614,1405,1430,2266,594,804,2886,2834,886,3
536,2170,1621,1408,1421,2266,592,806,2880,2835,887,3
537,2169,1617,1409,1421,2264,594,807,2795,2835,887,3
538,2170,1623,1408,1422,2264,591,805,2731,2835,887,3
539,2168,1619,1408,1422,2264,585,808,2738,2836,888,3
540,2171,1624,1405,1422,2265,594,816,2822,2835,886,3
541,2171,1629,1408,1420,2264,593,808,2882,2835,887,3
542,2170,1622,1406,1422,2264,593,809,2890,2835,888,3
543,2170,1626,1408,1423,2264,592,810,2850,2837,888,3
544,2170,1622,1406,1424,2265,593,810,2763,2838,889,3
545,2165,1626,1408,1421,2266,594,809,2730,2838,888,3
546,2164,1624,1408,1422,2264,594,807,2765,2838,887,3
547,2155,1622,1412,1422,2264,594,809,2846,2838,888,3
548,2171,1623,1408,1423,2265,593,808,2885,2837,888,3
549,2184,1625,1408,1425,2266,593,809,2886,2838,890,3
550,2170,1617,1405,1429,2266,594,808,2810,2838,890,3
551,2172,1626,1410,1423,2263,594,808,2738,2839,887,3
552,2178,1628,1408,1425,2266,594,811,2730,2839,889,3
553,2181,1626,1408,1426,2264,593,810,2799,2839,888,3
554,2176,1628,1410,1425,2265,593,810,2870,2839,890,3
555,2162,1625,1408,1425,2266,594,810,2885,2839,889,3
556,2176,1636,1408,1422,2264,594,808,2864,2840,888,3
557,2174,1620,1410,1426,2265,592,811,2776,2840,890,3
558,2172,1622,1409,1428,2265,593,812,2728,2840,890,3
559,2176,1630,1408,1426,2265,592,812,2752,2840,894,3
560,2184,1627,1410,1426,2266,593,810,2832,2840,890,3
561,2179,1635,1409,1424,2266,594,810,2885,2841,889,3
562,2170,1621,1409,1427,2266,594,811,2892,2842,890,3
563,2174,1622,1408,1428,2266,592,810,2833,2842,890,3
564,2174,1629,1408,1426,2266,595,812,2741,2841,889,3
565,2194,1627,1408,1427,2266,593,810,2728,2842,890,3
566,2178,1644,1409,1426,2266,594,810,2792,2842,890,3
567,2174,1616,1410,1424,2265,594,810,2854,2842,889,3
568,2178,1626,1408,1426,2266,593,811,2884,2843,891,3
569,2167,1628,1410,1428,2267,592,814,2877,2842,892,3
570,2172,1623,1408,1428,2267,593,812,2791,2842,890,3
571,2173,1626,1411,1427,2265,592,810,2723,2843,890,3
572,2171,1627,1410,1427,2266,594,813,2748,2846,890,3
573,2171,1623,1410,1430,2266,594,813,2818,2843,891,3
574,2176,1626,1409,1429,2267,593,810,2880,2844,892,3
575,2172,1634,1408,1427,2268,594,811,2892,2843,890,3
576,2168,1624,1410,1426,2267,594,811,2840,2844,890,3
577,2178,1626,1410,1429,2266,594,811,2760,2844,890,3
578,2176,1630,1409,1428,2267,593,811,2730,2843,892,3
579,2178,1624,1411,1428,2267,593,810,2768,2843,891,3
580,2179,1630,1408,1427,2267,593,811,2851,2844,892,3
581,2171,1627,1411,1427,2266,592,813,2892,2846,891,3
582,2177,1628,1410,1428,2267,594,811,2885,2845,893,3
583,2178,1634,1410,1428,2267,593,812,2808,2846,890,3
584,2171,1616,1409,1428,2267,594,810,2730,2846,892,3
585,2188,1628,1397,1427,2267,593,810,2732,2846,892,3
586,2176,1648,1409,1427,2267,594,814,2809,2846,890,3
587,2171,1632,1411,1428,2268,593,811,2869,2847,898,3
588,2171,1627,1410,1430,2268,593,812,2886,2842,891,3
589,2177,1629,1410,1430,2267,593,811,2860,2846,893,3
590,2168,1630,1409,1429,2266,594,813,2778,2848,890,3
591,2173,1618,1411,1428,2267,595,811,2723,2848,891,3
592,2178,1647,1410,1430,2267,595,811,2762,2848,891,3
593,2185,1628,1411,1430,2268,593,811,2838,2848,892,3
594,2171,1624,1412,1430,2267,593,812,2880,2848,893,3
595,2177,1625,1411,1430,2268,594,810,2886,2846,893,3
596,2176,1640,1411,1425,2269,594,811,2827,2850,893,3
597,2178,1629,1410,1429,2267,595,811,2740,2849,891,3
598,2170,1626,1410,1430,2268,593,811,2726,2850,892,3
599,2181,1634,1409,1429,2269,593,811,2794,2848,893,3
600,2158,1624,1415,1429,2270,594,810,2864,2847,891,3
601,2176,1629,1410,1428,2268,595,811,2886,2849,890,3
602,2174,1627,1410,1431,2267,594,811,2880,2848,892,3
603,2176,1639,1411,1430,2268,594,810,2791,2849,892,3
604,2173,1629,1410,1430,2269,593,811,2722,2850,892,3
605,2170,1626,1411,1429,2269,594,810,2744,2850,893,3
606,2182,1627,1412,1430,2267,594,810,2819,2850,892,3
607,2186,1630,1410,1429,2268,594,811,2883,2850,893,3
608,2176,1628,1411,1430,2269,594,812,2894,2850,894,3
609,2187,1626,1412,1429,2268,594,810,2836,2850,893,3
610,2173,1627,1411,1430,2267,594,811,2758,2850,893,3
611,2180,1636,1412,1429,2268,598,810,2728,2850,892,3
612,2179,1632,1412,1427,2269,594,810,2773,2850,893,3
613,2172,1624,1412,1430,2268,594,813,2846,2850,892,3
614,2178,1646,1412,1429,2267,593,816,2892,2850,892,3
615,2179,1633,1411,1427,2270,595,808,2886,2850,892,3
616,2169,1628,1412,1428,2269,594,810,2806,2850,892,3
617,2171,1626,1412,1428,2269,594,811,2728,2850,891,3
618,2181,1626,1412,1430,2273,593,810,2728,2850,892,3
619,2189,1631,1410,1426,2270,594,810,2810,2850,893,3
620,2171,1632,1412,1428,2269,595,811,2876,2848,892,3
621,2178,1633,1412,1428,2270,593,810,2887,2851,893,3
622,2183,1626,1412,1427,2271,594,810,2861,2850,892,3
623,2178,1625,1411,1430,2272,594,808,2772,2850,892,3
624,2173,1628,1412,1430,2265,593,810,2726,2850,894,3
625,2177,1633,1411,1427,2271,595,810,2758,2850,898,3
626,2178,1623,1414,1427,2269,595,808,2835,2851,891,3
627,2182,1625,1413,1428,2269,595,809,2888,2851,891,3
628,2180,1639,1411,1424,2270,594,806,2891,2851,892,3
629,2182,1631,1412,1427,2270,595,808,2827,2851,892,3
630,2181,1612,1413,1428,2271,595,802,2736,2850,893,3
631,2174,1626,1414,1427,2270,594,809,2727,2851,892,3
632,2178,1624,1412,1428,2270,593,807,2795,2851,892,3
633,2180,1634,1414,1429,2271,593,806,2860,2850,894,3
634,2179,1631,1413,1427,2271,594,810,2884,2851,892,3
635,2182,1612,1412,1426,2271,595,801,2870,2850,892,3
636,2174,1625,1412,1426,2271,595,807,2782,2850,891,3
637,2179,1624,1414,1427,2272,594,806,2726,2851,893,3
638,2181,1636,1413,1426,2272,596,805,2747,2850,891,3
639,2178,1627,1411,1427,2272,596,808,2826,2851,893,3
640,2182,1634,1412,1426,2273,595,808,2877,2850,892,3
641,2179,1618,1414,1426,2272,596,805,2888,2851,892,3
642,2182,1628,1413,1425,2270,598,806,2839,2851,893,3
643,2183,1626,1414,1427,2273,594,807,2755,2852,891,3
644,2167,1628,1416,1426,2272,594,805,2728,2851,893,3
645,2179,1630,1411,1426,2272,595,806,2779,2850,892,3
646,2179,1633,1414,1425,2272,595,806,2846,2851,893,3
647,2198,1630,1415,1426,2271,595,805,2885,2851,891,3
648,2184,1628,1414,1426,2274,595,806,2878,2851,892,3
649,2185,1629,1413,1426,2273,595,805,2803,2851,893,3
650,2143,1626,1413,1425,2272,595,804,2730,2850,892,3
651,2167,1628,1412,1425,2274,595,803,2734,2851,891,3
652,2180,1618,1414,1425,2272,596,805,2804,2852,891,3
653,2179,1625,1414,1425,2274,597,806,2867,2850,891,3
654,2183,1628,1414,1424,2273,596,803,2890,2852,892,3
655,2179,1626,1413,1424,2273,595,802,2859,2851,892,3
656,2181,1642,1414,1415,2274,595,804,2769,2852,891,3
657,2177,1631,1414,1424,2272,595,803,2725,2852,893,3
658,2183,1632,1414,1424,2273,596,803,2762,2851,891,3
659,2178,1630,1416,1426,2274,595,803,2834,2852,892,3
660,2202,1630,1414,1424,2274,595,801,2883,2850,892,3
661,2195,1630,1409,1423,2273,595,801,2886,2851,891,3
662,2184,1639,1415,1418,2273,596,805,2825,2851,892,3
663,2187,1634,1414,1422,2274,601,803,2738,2851,892,3
664,2181,1630,1414,1424,2274,594,803,2730,2851,893,3
665,2180,1634,1414,1424,2274,595,802,2798,2850,891,3
666,2186,1636,1414,1423,2274,594,803,2857,2851,897,3
667,2223,1635,1415,1423,2273,595,802,2886,2851,891,3
668,2198,1629,1414,1422,2274,595,801,2870,2851,891,3
669,2186,1646,1416,1423,2274,595,806,2786,2851,892,3
670,2182,1641,1415,1414,2275,595,802,2726,2851,892,3
671,2188,1638,1415,1422,2274,596,799,2744,2850,893,3
672,2178,1634,1416,1422,2265,596,802,2824,2852,892,3
673,2182,1631,1416,1422,2273,595,802,2882,2851,892,3
674,2179,1624,1416,1423,2275,596,802,2886,2852,892,3
675,2176,1624,1415,1422,2275,595,800,2834,2850,894,3
676,2181,1626,1416,1420,2275,596,799,2747,2851,890,3
677,2182,1630,1416,1422,2275,595,801,2716,2851,893,3
678,2182,1626,1416,1421,2275,594,798,2774,2851,894,3
679,2186,1630,1415,1422,2275,593,798,2846,2851,892,3
680,2186,1634,1415,1420,2276,595,800,2890,2851,892,3
681,2144,1633,1416,1419,2275,596,798,2883,2852,891,3
682,2181,1635,1416,1419,2275,596,800,2797,2851,890,3
683,2184,1635,1414,1419,2275,595,800,2723,2851,892,3
684,2179,1630,1416,1422,2276,595,799,2726,2850,892,3
685,2217,1632,1414,1419,2277,595,796,2804,2850,892,3
686,2222,1634,1416,1419,2276,595,795,2867,2851,890,3
687,2182,1627,1414,1419,2275,596,796,2890,2852,891,3
688,2184,1627,1415,1420,2275,594,798,2851,2851,891,3
689,2189,1633,1416,1419,2275,595,798,2768,2851,890,3
690,2184,1634,1415,1417,2275,595,797,2722,2850,891,3
691,2188,1633,1416,1418,2274,596,796,2756,2852,891,3
692,2182,1632,1417,1418,2275,595,798,2838,2851,891,3
693,2181,1630,1417,1419,2273,595,797,2885,2851,891,3
694,2181,1621,1416,1423,2275,596,796,2884,2851,892,3
695,2179,1621,1416,1418,2277,595,795,2820,2850,892,3
696,2184,1619,1416,1426,2276,595,795,2732,2851,891,3
697,2200,1634,1417,1417,2274,595,797,2722,2852,891,3
698,2198,1632,1416,1418,2275,595,796,2786,2851,891,3
699,2184,1630,1415,1417,2276,595,794,2858,2852,891,3
700,2183,1632,1414,1418,2276,594,793,2891,2850,891,3
701,2183,1630,1417,1417,2275,596,795,2866,2850,892,3
702,2186,1636,1417,1417,2276,596,795,2786,2851,891,3
703,2187,1640,1416,1418,2276,596,795,2720,2850,891,3
704,2170,1631,1416,1415,2277,596,795,2740,2852,890,3
705,2163,1634,1415,1415,2277,596,794,2819,2851,891,3
706,2162,1632,1417,1415,2277,596,794,2878,2851,891,3
707,2183,1636,1415,1415,2276,598,796,2883,2852,891,3
708,2185,1635,1416,1416,2277,595,795,2835,2852,891,3
709,2179,1626,1416,1415,2276,595,794,2746,2851,893,3
710,2182,1619,1416,1414,2276,596,792,2715,2852,891,3
711,2184,1612,1418,1414,2277,597,794,2766,2852,891,3
712,2178,1628,1417,1416,2277,596,794,2842,2851,891,3
713,2178,1629,1417,1414,2277,596,794,2882,2851,890,3
714,2187,1631,1416,1416,2282,596,795,2876,2851,891,3
715,2189,1632,1418,1413,2277,597,793,2801,2850,891,3
716,2202,1638,1418,1414,2275,598,794,2722,2852,891,3
717,2186,1629,1417,1415,2275,597,793,2730,2851,891,3
718,2184,1631,1416,1414,2277,596,794,2795,2851,891,3
719,2186,1642,1418,1414,2277,595,794,2869,2850,891,3
720,2186,1656,1416,1414,2278,596,790,2888,2851,891,3
