Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2168,1632,1405,1378,2266,597,759,2860,2788,870,3
451,2166,1636,1405,1370,2265,593,761,2780,2790,870,3
452,2178,1621,1403,1382,2266,592,763,2713,2788,870,3
453,2177,1624,1403,1384,2266,593,764,2728,2789,872,3
454,2176,1624,1404,1383,2264,593,765,2803,2795,871,3
455,2150,1620,1408,1386,2265,592,766,2866,2792,873,3
456,2176,1621,1403,1386,2264,591,770,2880,2794,872,3
457,2159,1618,1403,1388,2264,593,772,2840,2793,872,3
458,2139,1619,1403,1388,2266,593,772,2756,2794,872,3
459,2173,1625,1403,1389,2266,592,773,2714,2794,873,3
460,2148,1621,1404,1390,2264,592,773,2757,2795,874,3
461,2170,1626,1403,1390,2266,592,776,2832,2796,874,3
462,2173,1622,1404,1392,2265,593,778,2875,2796,873,3
463,2166,1634,1403,1390,2266,593,778,2882,2796,874,3
464,2170,1621,1404,1394,2264,594,776,2812,2798,872,3
465,2168,1622,1404,1394,2264,594,776,2730,2798,874,3
466,2184,1622,1404,1396,2266,592,782,2714,2799,875,3
467,2180,1622,1406,1398,2264,592,780,2780,2800,876,3
468,2163,1619,1402,1396,2266,594,782,2851,2798,873,3
469,2170,1626,1404,1397,2266,594,784,2880,2802,875,3
470,2166,1627,1405,1398,2266,594,786,2865,2802,875,3
471,2176,1621,1406,1400,2266,593,784,2786,2802,876,3
472,2171,1624,1404,1401,2265,592,786,2720,2803,877,3
473,2168,1620,1404,1400,2266,593,791,2742,2802,876,3
474,2200,1622,1405,1401,2265,593,787,2811,2804,875,3
475,2163,1622,1405,1403,2266,594,787,2870,2804,877,3
476,2170,1626,1406,1403,2266,592,788,2882,2804,878,3
477,2163,1622,1405,1404,2265,593,790,2834,2806,877,3
478,2170,1628,1404,1404,2266,593,790,2760,2805,878,3
479,2176,1619,1404,1403,2266,594,789,2715,2807,876,3
480,2188,1622,1405,1404,2266,594,790,2760,2807,877,3
481,2168,1623,1405,1408,2266,594,794,2838,2808,879,3
482,2168,1622,1406,1410,2265,593,795,2886,2808,879,3
483,2171,1634,1403,1410,2266,593,794,2886,2808,879,3
484,2191,1623,1406,1410,2266,594,794,2809,2810,879,3
485,2165,1617,1406,1411,2266,593,795,2730,2807,879,3
486,2159,1618,1404,1411,2258,592,796,2730,2810,880,3
487,2176,1622,1403,1412,2267,593,796,2796,2810,881,3
488,2176,1625,1404,1412,2266,593,798,2858,2810,880,3
489,2170,1626,1404,1411,2265,595,791,2882,2811,879,3
490,2165,1625,1404,1413,2264,593,797,2871,2811,881,3
491,2169,1624,1404,1414,2267,593,804,2787,2811,882,3
492,2180,1624,1408,1414,2270,592,798,2718,2813,880,3
493,2167,1628,1404,1414,2267,594,802,2743,2816,881,3
494,2170,1634,1405,1414,2266,595,799,2823,2814,882,3
495,2170,1620,1405,1415,2266,594,798,2880,2817,882,3
496,2171,1627,1404,1416,2266,594,800,2886,2816,882,3
497,2161,1620,1404,1416,2266,594,803,2843,2816,882,3
498,2170,1618,1403,1416,2266,594,801,2760,2817,882,3
499,2169,1626,1406,1416,2266,594,794,2718,2818,882,3
500,2154,1620,1406,1418,2266,593,806,2772,2819,883,3
501,2171,1623,1403,1416,2267,594,805,2839,2818,884,3
502,2168,1622,1408,1419,2266,594,805,2882,2819,883,3
503,2178,1626,1408,1419,2266,594,803,2888,2818,883,3
504,2187,1622,1405,1419,2266,594,805,2808,2821,883,3
505,2170,1605,1408,1419,2267,593,806,2731,2821,883,3
506,2170,1629,1405,1419,2267,594,806,2731,2819,883,3
507,2178,1623,1406,1421,2273,594,806,2795,2821,884,3
508,2170,1626,1405,1419,2266,594,808,2871,2821,883,3
509,2171,1624,1406,1421,2267,594,806,2891,2822,884,3
510,2165,1622,1406,1420,2267,594,807,2862,2823,884,3
511,2176,1627,1406,1422,2268,593,808,2784,2823,883,3
512,2170,1621,1404,1422,2266,594,807,2718,2824,884,3
513,2171,1628,1405,1422,2267,593,808,2746,2822,886,3
514,2172,1622,1406,1422,2267,594,808,2829,2824,885,3
515,2168,1620,1409,1423,2266,594,809,2881,2824,885,3
516,2176,1630,1406,1423,2267,593,809,2893,2825,883,3
517,2182,1622,1408,1424,2268,594,808,2834,2826,886,3
518,2156,1622,1404,1423,2268,594,810,2756,2824,886,3
519,2186,1622,1408,1423,2266,595,809,2725,2826,885,3
520,2171,1628,1408,1423,2267,594,811,2774,2826,884,3
521,2171,1619,1406,1425,2267,594,810,2851,2826,884,3
522,2168,1622,1408,1425,2267,594,811,2886,2826,886,3
523,2170,1635,1408,1426,2267,594,811,2887,2826,887,3
524,2176,1602,1408,1426,2267,594,810,2805,2826,886,3
525,2178,1626,1408,1425,2269,595,811,2735,2828,886,3
526,2166,1621,1408,1427,2268,594,812,2730,2827,887,3
527,2159,1622,1406,1426,2267,594,812,2806,2828,886,3
528,2212,1627,1408,1426,2267,594,812,2866,2828,886,3
529,2178,1627,1406,1427,2267,593,813,2891,2829,887,3
530,2171,1624,1406,1423,2268,595,813,2865,2828,886,3
531,2136,1624,1408,1427,2269,593,813,2782,2830,888,3
532,2170,1623,1408,1428,2267,594,814,2722,2830,888,3
533,2157,1624,1406,1426,2268,595,813,2759,2830,888,3
534,2163,1624,1408,1426,2268,596,814,2828,2831,887,3
535,2163,1626,1410,1427,2269,595,814,2886,2831,887,3
536,2190,1625,1408,1429,2267,594,815,2890,2831,888,3
537,2164,1624,1408,1428,2265,593,816,2840,2831,889,3
538,2204,1628,1408,1429,2267,594,818,2753,2832,889,3
539,2177,1627,1408,1427,2267,594,814,2731,2834,887,3
540,2203,1626,1409,1426,2267,595,814,2778,2832,886,3
541,2179,1630,1408,1430,2269,595,815,2854,2833,890,3
542,2159,1622,1408,1430,2267,594,818,2889,2834,889,3
543,2176,1632,1409,1430,2268,602,816,2888,2833,887,3
544,2170,1627,1408,1428,2267,594,817,2804,2834,887,3
545,2171,1634,1406,1430,2268,595,817,2736,2834,889,3
546,2171,1627,1408,1431,2267,593,817,2737,2834,890,3
547,2169,1621,1408,1431,2268,594,817,2814,2835,888,3
548,2167,1627,1409,1430,2266,594,817,2882,2835,888,3
549,2158,1626,1410,1430,2267,595,817,2890,2836,886,3
550,2158,1626,1410,1430,2267,594,817,2861,2836,888,3
551,2170,1618,1408,1431,2269,595,819,2776,2835,889,3
552,2179,1627,1408,1432,2269,593,818,2731,2835,890,3
553,2171,1604,1409,1430,2267,595,811,2756,2836,889,3
554,2178,1626,1410,1430,2270,595,817,2836,2837,889,3
555,2176,1626,1410,1430,2269,594,818,2894,2837,890,3
556,2210,1623,1408,1434,2268,593,818,2891,2836,891,3
557,2158,1624,1409,1432,2269,594,819,2835,2837,890,3
558,2170,1618,1408,1431,2270,587,816,2747,2836,890,3
559,2174,1626,1410,1431,2268,595,818,2738,2838,890,3
560,2174,1630,1410,1433,2268,595,820,2788,2838,893,3
561,2188,1624,1408,1433,2269,594,817,2856,2838,890,3
562,2160,1624,1410,1432,2270,596,817,2895,2838,891,3
563,2176,1622,1410,1431,2270,590,821,2883,2837,891,3
564,2174,1622,1409,1433,2270,594,818,2806,2839,891,3
565,2172,1628,1410,1431,2268,595,819,2731,2840,890,3
566,2208,1623,1409,1433,2270,595,818,2740,2838,890,3
567,2138,1620,1407,1430,2270,594,819,2821,2840,891,3
568,2171,1608,1408,1433,2270,595,818,2876,2840,891,3
569,2182,1624,1409,1432,2267,594,819,2891,2840,891,3
570,2176,1622,1408,1432,2270,595,818,2855,2840,892,3
571,2176,1618,1410,1434,2270,596,820,2770,2840,891,3
572,2173,1631,1410,1434,2270,594,819,2731,2840,894,3
573,2170,1626,1409,1434,2270,595,819,2772,2840,890,3
574,2171,1621,1409,1432,2269,595,819,2840,2842,890,3
575,2177,1630,1409,1434,2270,596,817,2892,2841,890,3
576,2176,1625,1409,1434,2269,596,821,2898,2840,892,3
577,2173,1622,1409,1435,2270,594,819,2826,2841,892,3
578,2178,1630,1409,1432,2270,594,819,2749,2842,892,3
579,2172,1626,1410,1434,2269,596,821,2738,2842,891,3
580,2176,1624,1409,1433,2270,594,821,2794,2843,892,3
581,2180,1631,1410,1435,2270,593,820,2863,2842,891,3
582,2171,1617,1409,1435,2269,596,821,2890,2842,893,3
583,2182,1626,1410,1433,2270,595,819,2880,2842,893,3
584,2175,1634,1411,1433,2270,595,819,2799,2843,892,3
585,2171,1612,1411,1435,2269,595,817,2730,2844,891,3
586,2195,1629,1410,1435,2270,594,821,2744,2843,892,3
587,2171,1627,1409,1437,2271,594,820,2822,2843,893,3
588,2174,1634,1409,1435,2270,595,821,2882,2842,894,3
589,2170,1624,1410,1434,2271,595,821,2892,2844,891,3
590,2183,1628,1410,1434,2269,594,821,2854,2844,893,3
591,2170,1629,1410,1434,2268,594,821,2772,2844,894,3
592,2186,1627,1411,1436,2270,595,820,2728,2845,892,3
593,2176,1646,1408,1435,2272,595,819,2775,2843,892,3
594,2163,1626,1410,1434,2270,594,821,2850,2846,891,3
595,2172,1623,1412,1435,2270,594,820,2888,2845,891,3
596,2177,1626,1410,1436,2271,595,823,2894,2845,892,3
597,2165,1622,1410,1436,2269,593,822,2826,2845,893,3
598,2173,1636,1410,1435,2271,595,822,2742,2844,892,3
599,2170,1628,1411,1436,2270,594,821,2733,2845,892,3
600,2179,1634,1410,1437,2270,595,821,2804,2846,893,3
601,2170,1627,1411,1438,2272,596,820,2870,2846,893,3
602,2200,1628,1410,1438,2271,594,822,2890,2848,893,3
603,2176,1624,1410,1437,2271,595,822,2881,2846,893,3
604,2182,1630,1412,1436,2270,596,821,2795,2848,893,3
605,2173,1612,1411,1437,2271,596,818,2729,2848,893,3
606,2163,1624,1410,1436,2271,595,822,2746,2846,894,3
607,2179,1630,1410,1437,2271,600,822,2826,2848,894,3
608,2166,1629,1411,1436,2271,595,824,2888,2847,892,3
609,2176,1627,1411,1437,2273,594,824,2894,2847,894,3
610,2180,1625,1411,1437,2272,594,820,2850,2849,894,3
611,2176,1636,1410,1437,2270,595,822,2766,2848,894,3
612,2178,1628,1411,1437,2271,595,823,2728,2848,894,3
613,2171,1622,1410,1437,2273,595,822,2774,2848,892,3
614,2192,1629,1413,1437,2272,596,819,2848,2849,894,3
615,2184,1627,1411,1437,2272,596,823,2894,2850,894,3
616,2168,1627,1412,1436,2274,596,823,2894,2848,896,3
617,2171,1626,1412,1438,2273,596,824,2818,2848,896,3
618,2177,1625,1410,1438,2273,595,820,2738,2850,893,3
619,2178,1648,1412,1436,2272,595,829,2739,2850,893,3
620,2180,1628,1411,1437,2271,596,824,2810,2850,896,3
621,2179,1613,1412,1440,2273,595,821,2866,2850,897,3
622,2179,1626,1412,1438,2273,595,822,2894,2850,898,3
623,2178,1640,1411,1439,2270,596,824,2876,2849,894,3
624,2184,1627,1412,1436,2273,595,819,2792,2850,896,3
625,2179,1614,1411,1445,2272,597,821,2728,2851,896,3
626,2169,1626,1412,1438,2273,595,823,2752,2851,896,3
627,2178,1637,1412,1435,2274,595,822,2833,2850,896,3
628,2182,1628,1410,1436,2272,596,822,2888,2851,897,3
629,2170,1626,1413,1436,2275,595,824,2899,2851,896,3
630,2171,1628,1414,1439,2272,595,823,2840,2851,896,3
631,2184,1624,1411,1437,2273,596,821,2758,2851,896,3
632,2184,1629,1411,1439,2273,596,822,2733,2851,894,3
633,2167,1628,1413,1438,2274,595,821,2781,2850,896,3
634,2176,1630,1414,1437,2273,595,823,2858,2851,896,3
635,2198,1630,1413,1438,2272,594,822,2890,2851,897,3
636,2178,1623,1411,1438,2273,595,822,2886,2852,896,3
637,2187,1626,1411,1440,2274,594,822,2818,2852,894,3
638,2171,1630,1413,1438,2274,595,822,2742,2851,897,3
639,2177,1634,1414,1438,2274,595,822,2733,2853,896,3
640,2192,1630,1413,1438,2272,595,823,2807,2852,896,3
641,2178,1628,1413,1438,2274,596,822,2866,2851,897,3
642,2182,1627,1412,1437,2273,596,823,2896,2851,897,3
643,2170,1630,1410,1437,2275,595,821,2875,2851,896,3
644,2178,1628,1412,1438,2274,596,822,2792,2853,896,3
645,2205,1630,1412,1438,2273,597,822,2728,2853,896,3
646,2182,1628,1414,1438,2274,596,822,2753,2853,896,3
647,2184,1630,1414,1438,2274,595,822,2834,2854,897,3
648,2157,1626,1411,1440,2274,596,820,2890,2853,898,3
649,2172,1629,1412,1438,2269,596,822,2899,2854,896,3
650,2174,1626,1414,1437,2274,595,824,2845,2854,897,3
651,2202,1628,1412,1440,2274,595,821,2757,2854,897,3
652,2179,1640,1414,1440,2274,596,822,2734,2854,896,3
653,2182,1634,1412,1438,2275,597,821,2786,2852,896,3
654,2145,1626,1413,1438,2274,595,822,2856,2853,896,3
655,2178,1623,1414,1438,2274,596,822,2891,2854,896,3
656,2179,1619,1414,1438,2276,595,822,2886,2854,896,3
657,2182,1626,1414,1440,2274,595,821,2810,2854,897,3
658,2178,1625,1411,1437,2275,596,822,2742,2854,890,3
659,2179,1646,1414,1437,2274,595,822,2738,2854,896,3
660,2173,1630,1414,1436,2275,595,821,2812,2855,896,3
661,2182,1631,1412,1437,2275,596,824,2875,2854,898,3
662,2176,1627,1414,1438,2275,595,822,2890,2855,896,3
663,2192,1630,1411,1437,2275,595,820,2868,2854,896,3
664,2186,1630,1413,1437,2274,595,820,2783,2853,896,3
665,2183,1632,1414,1438,2274,601,821,2732,2856,896,3
666,2186,1629,1412,1437,2275,596,822,2759,2855,897,3
667,2182,1634,1412,1437,2275,596,822,2829,2855,896,3
668,2178,1636,1414,1438,2275,597,822,2886,2854,896,3
669,2178,1620,1414,1442,2275,595,821,2893,2854,896,3
670,2187,1640,1413,1435,2275,595,824,2843,2856,896,3
671,2178,1624,1412,1438,2275,596,820,2754,2855,897,3
672,2183,1629,1412,1437,2275,595,822,2731,2856,896,3
673,2138,1626,1414,1438,2275,595,822,2786,2855,897,3
674,2164,1626,1414,1436,2275,595,820,2856,2856,896,3
675,2178,1611,1414,1437,2276,595,824,2890,2856,896,3
676,2178,1619,1413,1438,2275,595,822,2884,2856,897,3
677,2186,1627,1413,1435,2274,596,821,2809,2856,898,3
678,2184,1627,1414,1438,2275,596,820,2733,2856,898,3
679,2182,1626,1414,1435,2275,598,820,2732,2857,896,3
680,2186,1628,1413,1436,2275,597,822,2811,2856,896,3
681,2173,1628,1414,1438,2277,595,822,2874,2856,897,3
682,2182,1635,1414,1438,2275,595,822,2890,2856,899,3
683,2178,1631,1412,1438,2278,596,821,2867,2855,899,3
684,2182,1608,1415,1438,2275,595,815,2778,2857,897,3
685,2198,1632,1413,1438,2274,596,822,2728,2856,897,3
686,2187,1627,1410,1435,2276,595,821,2754,2858,898,3
687,2181,1642,1414,1439,2275,596,825,2836,2857,897,3
688,2180,1638,1414,1436,2278,597,823,2891,2855,896,3
689,2180,1636,1413,1435,2275,597,819,2898,2858,898,3
690,2170,1630,1414,1438,2278,596,822,2844,2858,897,3
691,2176,1626,1415,1435,2270,595,822,2761,2858,898,3
692,2174,1622,1414,1436,2276,596,820,2729,2858,898,3
693,2180,1624,1415,1435,2275,598,821,2779,2856,897,3
694,2179,1623,1414,1435,2276,596,821,2851,2858,896,3
695,2182,1630,1414,1437,2277,598,819,2889,2858,896,3
696,2180,1626,1412,1436,2277,596,822,2883,2857,898,3
697,2180,1634,1413,1438,2275,594,821,2814,2858,897,3
698,2181,1635,1412,1434,2277,603,820,2739,2856,898,3
699,2184,1633,1414,1435,2275,603,819,2738,2857,897,3
700,2170,1628,1414,1435,2278,597,821,2811,2858,897,3
701,2176,1630,1414,1436,2274,597,821,2875,2858,896,3
702,2177,1618,1414,1435,2277,596,820,2890,2857,898,3
703,2176,1620,1413,1435,2276,596,819,2868,2858,897,3
704,2174,1619,1415,1437,2275,598,819,2782,2856,896,3
705,2191,1627,1410,1435,2275,596,821,2726,2858,897,3
706,2191,1627,1416,1436,2276,596,819,2753,2858,896,3
707,2177,1622,1414,1436,2276,597,822,2834,2858,894,3
708,2178,1625,1414,1435,2276,596,819,2889,2858,896,3
709,2179,1624,1413,1435,2275,598,819,2898,2858,891,3
710,2186,1625,1414,1435,2278,596,820,2845,2858,898,3
711,2183,1628,1414,1435,2276,596,821,2759,2858,898,3
712,2179,1630,1413,1436,2277,596,822,2734,2858,897,3
713,2176,1629,1413,1434,2277,596,819,2784,2858,897,3
714,2177,1630,1415,1435,2274,596,821,2856,2859,899,3
715,2180,1618,1416,1434,2276,596,819,2890,2858,898,3
716,2179,1615,1414,1437,2277,596,818,2882,2859,898,3
717,2202,1628,1415,1435,2277,597,819,2811,2858,897,3
718,2214,1633,1416,1436,2276,595,819,2735,2857,897,3
719,2172,1627,1416,1435,2278,595,818,2733,2859,898,3
720,2180,1630,1414,1435,2276,598,819,2803,2859,898,3
