Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
444,2626,1883,1726,1395,2717,637,792,2880,2874,970,3
445,2630,1883,1726,1395,2715,637,795,2796,2875,971,3
446,2630,1878,1728,1401,2715,635,800,2734,2875,970,3
447,2630,1884,1726,1401,2716,635,800,2736,2878,972,3
448,2629,1894,1726,1405,2715,636,804,2807,2880,972,3
449,2626,1883,1728,1404,2715,635,800,2869,2880,972,3
450,2631,1886,1730,1405,2715,636,806,2882,2883,971,3
451,2628,1884,1726,1408,2716,636,807,2862,2883,973,3
452,2634,1886,1728,1410,2715,635,810,2777,2882,974,3
453,2627,1883,1730,1412,2718,635,810,2737,2885,974,3
454,2626,1884,1728,1413,2714,634,813,2759,2885,974,3
455,2630,1894,1729,1414,2715,635,813,2831,2886,974,3
456,2626,1872,1730,1415,2716,635,818,2884,2886,975,3
457,2626,1890,1728,1419,2715,636,819,2895,2887,976,3
458,2622,1885,1726,1421,2714,635,820,2835,2890,978,3
459,2632,1892,1728,1422,2716,634,820,2766,2889,977,3
460,2631,1889,1730,1422,2715,636,822,2737,2890,978,3
461,2634,1888,1728,1424,2722,636,825,2787,2890,978,3
462,2628,1874,1728,1428,2716,636,826,2853,2890,979,3
463,2628,1889,1728,1428,2716,634,822,2886,2891,979,3
464,2630,1888,1725,1426,2718,635,829,2890,2891,980,3
465,2628,1890,1729,1430,2714,636,832,2817,2892,981,3
466,2638,1885,1730,1429,2716,635,832,2743,2895,980,3
467,2628,1892,1728,1432,2717,636,835,2746,2894,982,3
468,2625,1886,1728,1434,2716,635,838,2819,2896,982,3
469,2626,1883,1726,1434,2717,634,837,2878,2895,982,3
470,2622,1886,1728,1435,2715,634,840,2891,2893,982,3
471,2626,1888,1730,1435,2715,636,835,2864,2898,982,3
472,2632,1891,1729,1435,2716,636,840,2794,2898,982,3
473,2627,1886,1728,1438,2715,637,840,2746,2898,982,3
474,2628,1874,1730,1438,2716,636,844,2770,2899,984,3
475,2631,1890,1730,1440,2717,636,842,2843,2899,984,3
476,2627,1883,1729,1442,2716,636,843,2893,2902,984,3
477,2630,1893,1729,1442,2718,637,843,2893,2901,985,3
478,2614,1886,1730,1444,2716,636,845,2844,2902,982,3
479,2632,1886,1730,1443,2718,635,846,2766,2902,986,3
480,2629,1890,1730,1443,2717,636,850,2757,2903,984,3
481,2634,1892,1728,1445,2717,638,849,2800,2904,986,3
482,2621,1884,1731,1448,2715,636,850,2859,2906,987,3
483,2628,1888,1730,1448,2716,637,852,2894,2904,987,3
484,2630,1885,1730,1448,2718,635,850,2895,2906,987,3
485,2628,1891,1728,1448,2718,638,855,2818,2907,985,3
486,2634,1893,1730,1450,2717,637,854,2758,2908,987,3
487,2626,1882,1730,1452,2716,637,856,2755,2907,988,3
488,2624,1888,1730,1453,2717,636,859,2827,2907,988,3
489,2639,1889,1730,1454,2718,640,858,2881,2910,989,3
490,2594,1888,1732,1453,2717,638,858,2902,2910,988,3
491,2630,1886,1730,1454,2715,638,856,2875,2910,987,3
492,2630,1890,1730,1455,2712,637,860,2800,2910,989,3
493,2630,1883,1730,1455,2718,636,860,2754,2910,988,3
494,2630,1888,1730,1455,2717,636,859,2776,2912,990,3
495,2633,1891,1731,1456,2720,637,860,2846,2912,989,3
496,2628,1894,1730,1458,2717,638,863,2894,2913,991,3
497,2632,1890,1731,1458,2717,637,862,2898,2913,992,3
498,2630,1885,1729,1458,2717,636,866,2843,2914,991,3
499,2630,1890,1731,1459,2719,637,862,2770,2914,993,3
500,2618,1886,1729,1458,2720,637,863,2760,2915,991,3
501,2632,1886,1730,1459,2718,638,866,2802,2916,993,3
502,2599,1890,1731,1462,2719,636,867,2870,2915,994,3
503,2634,1891,1728,1461,2718,637,866,2899,2918,994,3
504,2636,1891,1731,1460,2720,637,866,2894,2917,995,3
505,2634,1898,1732,1464,2717,638,867,2820,2918,994,3
506,2632,1898,1730,1454,2717,637,870,2763,2916,995,3
507,2630,1890,1730,1464,2718,636,872,2768,2918,996,3
508,2629,1889,1731,1464,2718,636,868,2835,2920,996,3
509,2614,1891,1729,1465,2718,636,870,2893,2920,996,3
510,2627,1882,1732,1465,2720,640,872,2900,2920,994,3
511,2633,1896,1733,1466,2717,644,873,2872,2920,994,3
512,2631,1891,1731,1466,2718,636,874,2794,2921,995,3
513,2630,1886,1731,1469,2719,638,872,2759,2921,997,3
514,2640,1894,1730,1467,2720,637,873,2792,2922,996,3
515,2632,1896,1732,1467,2720,638,875,2856,2922,997,3
516,2628,1885,1734,1467,2720,640,878,2902,2923,997,3
517,2616,1890,1731,1468,2720,637,875,2904,2922,997,3
518,2642,1890,1732,1468,2718,637,874,2849,2922,998,3
519,2632,1915,1732,1468,2718,637,878,2776,2923,998,3
520,2624,1891,1732,1470,2719,637,875,2764,2925,1000,3
521,2662,1892,1732,1469,2718,638,877,2812,2925,998,3
522,2630,1887,1733,1474,2718,637,878,2880,2926,1000,3
523,2632,1894,1731,1474,2721,637,878,2902,2926,1000,3
524,2631,1890,1732,1473,2720,638,877,2899,2925,1000,3
525,2626,1892,1734,1473,2719,638,876,2848,2926,999,3
526,2634,1874,1734,1474,2718,637,878,2770,2926,1000,3
527,2647,1892,1733,1474,2719,638,877,2760,2927,999,3
528,2637,1894,1734,1475,2719,640,877,2819,2927,999,3
529,2631,1893,1733,1474,2720,640,882,2884,2928,1002,3
530,2632,1914,1733,1475,2719,640,888,2908,2930,1000,3
531,2638,1891,1734,1475,2721,637,880,2907,2930,1000,3
532,2635,1892,1736,1476,2723,642,881,2864,2929,999,3
533,2633,1902,1732,1477,2721,640,886,2798,2930,1000,3
534,2627,1885,1735,1476,2722,638,882,2763,2931,1000,3
535,2643,1894,1730,1480,2721,637,882,2776,2930,1002,3
536,2632,1891,1734,1479,2720,640,884,2828,2930,1002,3
537,2635,1879,1735,1478,2721,637,882,2881,2930,1002,3
538,2636,1896,1734,1480,2720,638,882,2910,2931,1002,3
539,2626,1892,1734,1480,2722,637,884,2906,2931,1004,3
540,2632,1892,1736,1480,2721,640,883,2861,2932,1002,3
541,2636,1896,1734,1480,2723,637,885,2794,2932,1003,3
542,2632,1886,1735,1480,2721,641,885,2761,2933,1001,3
543,2628,1892,1734,1482,2722,637,885,2779,2933,1002,3
544,2618,1895,1734,1480,2721,640,885,2825,2933,1002,3
545,2636,1891,1735,1482,2722,637,887,2892,2932,1004,3
546,2633,1891,1736,1482,2721,638,885,2912,2934,1003,3
547,2637,1899,1738,1483,2723,640,887,2906,2934,1003,3
548,2631,1888,1738,1481,2722,642,886,2860,2935,1003,3
549,2630,1892,1736,1482,2722,640,886,2786,2935,1004,3
550,2611,1896,1736,1482,2722,640,886,2765,2935,1002,3
551,2631,1894,1736,1482,2715,640,888,2787,2935,1004,3
552,2640,1892,1736,1483,2723,640,883,2825,2935,1002,3
553,2634,1893,1735,1482,2722,638,885,2893,2936,1007,3
554,2638,1895,1736,1483,2722,638,887,2906,2936,1005,3
555,2635,1882,1738,1483,2723,640,886,2898,2936,1004,3
556,2638,1902,1736,1484,2721,640,886,2859,2938,1004,3
557,2639,1898,1736,1485,2722,640,885,2786,2936,1004,3
558,2635,1890,1738,1485,2722,640,886,2760,2938,1004,3
559,2632,1895,1737,1483,2722,640,888,2784,2938,1004,3
560,2641,1896,1737,1485,2723,640,888,2837,2938,1003,3
561,2616,1895,1738,1486,2723,640,888,2895,2938,1006,3
562,2642,1898,1738,1485,2722,640,887,2905,2938,1003,3
563,2646,1892,1738,1486,2723,640,887,2898,2938,1004,3
564,2607,1894,1736,1486,2722,640,887,2857,2938,1005,3
565,2629,1894,1747,1484,2722,640,888,2784,2939,1006,3
566,2656,1893,1739,1486,2723,640,889,2762,2939,1005,3
567,2644,1895,1739,1486,2723,640,891,2789,2939,1006,3
568,2610,1895,1738,1486,2723,641,888,2842,2938,1004,3
569,2627,1896,1736,1487,2723,640,889,2899,2939,1006,3
570,2650,1894,1738,1485,2722,641,889,2906,2938,1005,3
571,2667,1894,1737,1486,2723,640,890,2895,2940,1006,3
572,2641,1898,1737,1486,2723,641,889,2852,2940,1006,3
573,2642,1897,1739,1488,2725,641,888,2778,2941,1007,3
574,2635,1893,1738,1487,2723,642,889,2760,2944,1006,3
575,2636,1891,1739,1486,2724,641,890,2793,2941,1006,3
576,2642,1900,1738,1486,2723,641,892,2839,2942,1006,3
577,2640,1907,1738,1487,2724,640,890,2902,2941,1006,3
578,2638,1899,1739,1488,2723,642,890,2904,2942,1010,3
579,2640,1898,1738,1488,2724,641,889,2891,2944,1007,3
580,2635,1896,1739,1488,2723,642,888,2841,2946,1006,3
581,2642,1898,1738,1487,2724,642,888,2767,2942,1006,3
582,2620,1899,1738,1487,2722,641,888,2767,2944,1007,3
583,2614,1895,1740,1487,2725,641,889,2804,2944,1008,3
584,2634,1896,1739,1488,2725,641,891,2846,2943,1007,3
585,2638,1890,1740,1487,2724,635,891,2899,2945,1007,3
586,2635,1899,1740,1488,2723,642,885,2909,2946,1007,3
587,2640,1895,1740,1488,2723,642,889,2891,2944,1007,3
588,2635,1899,1741,1488,2723,642,890,2842,2946,1007,3
589,2634,1894,1740,1487,2725,641,892,2775,2945,1008,3
590,2635,1895,1739,1488,2726,642,891,2762,2947,1007,3
591,2637,1894,1739,1489,2725,641,891,2803,2946,1008,3
592,2642,1919,1738,1488,2726,641,896,2858,2946,1007,3
593,2640,1895,1738,1489,2726,641,890,2905,2944,1008,3
594,2639,1901,1739,1487,2727,643,887,2910,2946,1008,3
595,2627,1896,1740,1487,2725,640,890,2886,2946,1009,3
596,2641,1892,1742,1488,2726,642,890,2829,2946,1007,3
597,2639,1891,1740,1494,2726,640,890,2763,2946,1009,3
598,2642,1898,1741,1489,2726,642,890,2763,2946,1007,3
599,2642,1900,1740,1488,2731,642,890,2808,2947,1010,3
600,2643,1900,1741,1487,2726,642,888,2860,2946,1007,3
601,2643,1902,1740,1490,2727,646,890,2906,2947,1007,3
602,2639,1900,1742,1489,2727,644,891,2909,2947,1008,3
603,2642,1901,1739,1488,2726,642,892,2882,2948,1010,3
604,2640,1896,1743,1490,2727,640,889,2825,2949,1010,3
605,2638,1891,1742,1488,2727,637,890,2763,2947,1009,3
606,2639,1896,1742,1490,2726,642,890,2768,2949,1009,3
607,2644,1902,1739,1488,2728,643,891,2818,2947,1010,3
608,2644,1902,1742,1489,2726,643,888,2866,2950,1009,3
609,2642,1910,1742,1486,2728,642,890,2908,2948,1010,3
610,2642,1900,1742,1490,2727,641,891,2914,2950,1010,3
611,2633,1898,1740,1490,2727,641,890,2870,2950,1010,3
612,2642,1894,1742,1489,2726,642,890,2818,2950,1008,3
613,2642,1902,1742,1489,2726,642,891,2761,2949,1010,3
614,2648,1899,1734,1489,2726,642,889,2766,2950,1008,3
615,2638,1899,1742,1490,2726,642,890,2826,2949,1010,3
616,2643,1895,1744,1491,2728,641,891,2871,2950,1010,3
617,2644,1899,1741,1490,2728,642,890,2903,2949,1010,3
618,2647,1904,1742,1491,2727,642,891,2915,2949,1009,3
619,2642,1914,1742,1490,2728,641,893,2864,2950,1009,3
620,2640,1902,1742,1490,2726,642,889,2819,2950,1009,3
621,2646,1900,1744,1490,2726,641,888,2765,2950,1010,3
622,2646,1902,1744,1491,2727,642,891,2765,2951,1014,3
623,2640,1899,1741,1491,2729,641,892,2835,2950,1010,3
624,2642,1899,1742,1490,2728,640,890,2871,2950,1011,3
625,2642,1902,1742,1491,2728,642,892,2906,2950,1012,3
626,2659,1902,1743,1490,2727,643,889,2906,2951,1010,3
627,2640,1894,1742,1491,2728,642,892,2856,2951,1010,3
628,2645,1900,1742,1491,2729,643,890,2802,2950,1010,3
629,2671,1901,1744,1490,2728,644,890,2760,2951,1011,3
630,2642,1896,1744,1491,2728,643,889,2774,2952,1010,3
631,2646,1899,1744,1490,2731,643,888,2833,2952,1009,3
632,2646,1907,1744,1491,2728,642,889,2881,2952,1011,3
633,2642,1896,1744,1490,2728,642,890,2910,2951,1012,3
634,2647,1902,1744,1492,2728,641,892,2900,2951,1011,3
635,2643,1914,1743,1492,2728,642,893,2852,2953,1010,3
636,2630,1897,1742,1491,2729,643,890,2802,2952,1010,3
637,2643,1903,1742,1491,2729,642,891,2766,2953,1012,3
638,2642,1903,1742,1491,2726,643,890,2782,2952,1010,3
639,2645,1898,1742,1492,2729,642,892,2848,2952,1012,3
640,2646,1904,1744,1491,2727,643,891,2889,2951,1011,3
641,2624,1898,1743,1492,2729,641,890,2911,2952,1012,3
642,2644,1902,1744,1490,2729,643,892,2901,2953,1011,3
643,2634,1899,1754,1493,2728,642,892,2845,2953,1012,3
644,2644,1902,1746,1491,2729,643,891,2789,2954,1011,3
645,2638,1899,1744,1492,2729,642,890,2767,2954,1010,3
646,2646,1890,1743,1496,2729,644,887,2778,2953,1010,3
647,2642,1902,1742,1491,2722,642,892,2856,2953,1012,3
648,2643,1892,1744,1490,2729,643,890,2888,2953,1010,3
649,2646,1905,1745,1493,2730,642,891,2912,2954,1011,3
650,2642,1894,1746,1492,2729,643,890,2900,2954,1011,3
651,2646,1902,1746,1492,2729,642,891,2838,2954,1011,3
652,2639,1895,1747,1492,2730,642,891,2782,2954,1011,3
653,2645,1903,1746,1492,2729,644,891,2768,2954,1012,3
654,2640,1895,1746,1491,2730,643,891,2786,2955,1011,3
655,2643,1902,1746,1493,2730,642,891,2864,2955,1011,3
656,2640,1894,1746,1491,2729,642,890,2891,2954,1010,3
657,2645,1904,1745,1493,2729,644,890,2912,2954,1012,3
658,2643,1898,1746,1493,2730,644,890,2898,2954,1010,3
659,2646,1902,1746,1495,2729,644,892,2831,2954,1012,3
660,2642,1900,1746,1494,2731,642,892,2775,2954,1012,3
661,2644,1902,1746,1494,2731,641,893,2770,2955,1012,3
662,2644,1884,1745,1493,2729,643,889,2792,2956,1011,3
663,2642,1902,1746,1494,2730,642,893,2868,2955,1013,3
664,2646,1909,1746,1494,2730,642,891,2898,2954,1016,3
665,2636,1903,1744,1494,2731,643,889,2913,2954,1012,3
666,2644,1906,1746,1495,2731,643,890,2890,2955,1011,3
667,2611,1899,1747,1494,2731,643,889,2822,2954,1013,3
668,2643,1903,1745,1494,2732,642,890,2777,2955,1013,3
669,2650,1904,1746,1494,2731,643,890,2770,2956,1012,3
670,2640,1904,1747,1494,2732,643,890,2804,2955,1013,3
671,2646,1909,1746,1487,2729,643,889,2872,2954,1014,3
672,2628,1902,1747,1493,2730,644,889,2904,2956,1012,3
673,2643,1893,1746,1494,2731,644,889,2914,2955,1013,3
674,2649,1904,1746,1494,2730,644,890,2889,2956,1011,3
675,2644,1899,1746,1496,2731,641,890,2807,2955,1013,3
676,2646,1908,1746,1494,2731,643,889,2772,2956,1013,3
677,2646,1899,1746,1495,2731,642,890,2766,2956,1014,3
678,2643,1900,1747,1494,2732,642,888,2811,2956,1011,3
679,2660,1904,1746,1494,2731,644,889,2872,2957,1013,3
680,2646,1902,1746,1495,2730,644,890,2902,2957,1013,3
681,2645,1898,1747,1495,2732,634,891,2909,2955,1014,3
682,2650,1906,1737,1494,2731,643,889,2877,2958,1013,3
683,2646,1894,1747,1493,2732,644,891,2803,2956,1013,3
684,2641,1899,1748,1492,2730,643,890,2764,2958,1013,3
685,2647,1905,1746,1494,2731,642,891,2778,2958,1014,3
686,2642,1890,1748,1492,2731,644,882,2813,2957,1012,3
687,2640,1904,1746,1494,2732,644,890,2882,2956,1014,3
688,2646,1904,1747,1493,2731,644,890,2909,2958,1011,3
689,2651,1905,1747,1495,2734,643,889,2910,2958,1013,3
690,2635,1902,1747,1494,2732,644,890,2872,2956,1013,3
691,2644,1898,1748,1494,2733,643,888,2799,2958,1013,3
692,2647,1903,1747,1498,2731,644,889,2760,2958,1013,3
693,2646,1906,1748,1496,2737,643,890,2776,2958,1014,3
694,2644,1904,1747,1495,2734,642,889,2829,2959,1012,3
695,2676,1906,1750,1496,2733,642,890,2882,2958,1014,3
696,2648,1906,1747,1494,2731,643,890,2905,2958,1013,3
697,2646,1882,1748,1495,2733,644,893,2904,2958,1014,3
698,2642,1899,1748,1496,2733,645,889,2862,2958,1012,3
699,2643,1901,1747,1496,2730,643,891,2794,2958,1015,3
700,2643,1908,1749,1494,2733,645,891,2760,2959,1011,3
701,2650,1902,1748,1494,2731,643,890,2787,2958,1012,3
702,2638,1906,1752,1493,2733,642,891,2835,2958,1014,3
703,2644,1902,1750,1494,2734,643,890,2894,2959,1011,3
704,2648,1908,1747,1494,2734,646,890,2914,2959,1015,3
705,2648,1905,1750,1494,2734,643,891,2899,2959,1013,3
706,2643,1903,1747,1494,2734,644,889,2855,2958,1013,3
707,2645,1899,1748,1496,2734,645,892,2779,2958,1014,3
708,2674,1906,1748,1494,2734,643,890,2761,2959,1014,3
709,2647,1908,1747,1494,2733,643,892,2795,2958,1014,3
710,2647,1884,1750,1495,2731,644,891,2838,2959,1014,3
711,2650,1905,1750,1495,2733,644,890,2898,2960,1014,3
712,2640,1904,1759,1494,2735,643,891,2913,2960,1014,3
713,2645,1902,1750,1494,2734,642,890,2898,2959,1014,3
714,2651,1911,1750,1494,2734,643,889,2851,2960,1013,3
715,2660,1905,1750,1495,2734,644,888,2773,2959,1013,3
716,2647,1903,1750,1494,2738,645,890,2761,2959,1014,3
717,2646,1886,1749,1496,2735,643,890,2795,2958,1014,3
718,2640,1900,1748,1496,2735,644,890,2842,2959,1016,3
719,2637,1904,1747,1496,2735,644,892,2902,2960,1014,3
720,2644,1906,1750,1496,2734,643,891,2913,2960,1015,3
