Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2234,1670,1456,1377,2342,583,791,2878,2816,847,3
451,2243,1672,1454,1380,2342,581,792,2868,2816,847,3
452,2245,1665,1456,1380,2342,581,792,2787,2818,847,3
453,2216,1669,1459,1379,2343,581,794,2730,2816,846,3
454,2234,1671,1455,1383,2341,582,795,2738,2818,847,3
455,2226,1669,1455,1384,2341,582,799,2810,2820,849,3
456,2270,1671,1454,1386,2342,582,797,2867,2818,848,3
457,2229,1669,1455,1385,2342,582,799,2881,2819,846,3
458,2234,1668,1457,1388,2342,582,801,2842,2821,849,3
459,2240,1675,1455,1386,2342,581,803,2766,2822,849,3
460,2235,1667,1456,1389,2342,582,803,2725,2822,847,3
461,2236,1673,1456,1390,2344,581,805,2767,2822,851,3
462,2238,1664,1456,1389,2343,582,805,2836,2823,850,3
463,2235,1672,1454,1391,2342,582,806,2886,2823,850,3
464,2242,1668,1456,1391,2342,582,808,2881,2824,850,3
465,2268,1673,1454,1393,2342,582,809,2818,2825,850,3
466,2236,1682,1455,1394,2344,585,810,2742,2826,851,3
467,2235,1659,1454,1395,2343,582,811,2730,2826,851,3
468,2250,1671,1455,1396,2344,582,810,2788,2826,852,3
469,2242,1677,1455,1396,2343,581,811,2860,2827,851,3
470,2235,1666,1457,1397,2343,582,815,2885,2828,852,3
471,2244,1670,1456,1399,2343,582,815,2866,2830,853,3
472,2222,1671,1456,1398,2338,582,817,2798,2830,851,3
473,2237,1653,1454,1400,2344,583,817,2735,2828,852,3
474,2254,1671,1458,1399,2342,582,816,2747,2830,853,3
475,2243,1672,1456,1400,2342,582,817,2823,2831,852,3
476,2240,1672,1456,1402,2344,581,820,2875,2832,854,3
477,2243,1670,1456,1404,2344,581,818,2883,2832,855,3
478,2238,1686,1455,1406,2342,582,822,2852,2831,855,3
479,2244,1674,1456,1403,2343,582,822,2773,2834,854,3
480,2240,1662,1457,1404,2343,582,822,2732,2834,854,3
481,2254,1671,1455,1405,2349,582,823,2770,2834,853,3
482,2246,1674,1456,1408,2344,582,826,2848,2834,856,3
483,2233,1673,1455,1408,2342,583,825,2892,2835,856,3
484,2240,1672,1456,1410,2342,582,824,2886,2836,854,3
485,2246,1670,1457,1408,2344,584,825,2831,2836,854,3
486,2236,1669,1458,1409,2344,581,828,2753,2836,856,3
487,2230,1672,1456,1411,2342,582,829,2743,2836,856,3
488,2241,1676,1454,1411,2344,583,829,2800,2835,856,3
489,2238,1656,1456,1410,2343,584,828,2861,2838,855,3
490,2240,1671,1456,1410,2343,584,829,2894,2840,855,3
491,2242,1667,1458,1413,2342,582,834,2882,2838,856,3
492,2222,1668,1456,1415,2345,581,834,2802,2840,858,3
493,2235,1672,1456,1413,2344,584,834,2736,2839,856,3
494,2237,1674,1457,1413,2342,584,835,2754,2841,858,3
495,2264,1673,1458,1415,2344,582,834,2823,2842,857,3
496,2251,1671,1456,1416,2344,581,837,2878,2842,858,3
497,2242,1677,1458,1416,2344,582,837,2896,2840,858,3
498,2243,1674,1455,1416,2346,582,836,2856,2842,858,3
499,2246,1673,1457,1416,2344,582,835,2778,2842,858,3
500,2238,1679,1458,1418,2342,582,838,2737,2843,859,3
501,2240,1675,1456,1418,2344,582,837,2771,2843,860,3
502,2230,1674,1458,1418,2344,584,838,2845,2843,859,3
503,2278,1674,1456,1420,2344,582,840,2890,2845,858,3
504,2258,1675,1459,1419,2346,582,841,2888,2846,859,3
505,2240,1666,1457,1418,2344,584,839,2830,2846,859,3
506,2237,1667,1458,1422,2346,582,840,2757,2847,859,3
507,2245,1673,1457,1421,2344,584,840,2746,2848,861,3
508,2250,1672,1456,1422,2346,583,840,2808,2846,860,3
509,2246,1673,1457,1422,2345,583,842,2870,2850,860,3
510,2236,1676,1458,1423,2344,582,843,2894,2848,860,3
511,2238,1674,1457,1422,2344,582,844,2875,2848,862,3
512,2237,1659,1457,1423,2345,584,843,2799,2848,861,3
513,2241,1655,1458,1432,2345,583,844,2742,2850,860,3
514,2241,1678,1457,1423,2345,584,843,2756,2851,860,3
515,2234,1673,1457,1424,2346,584,844,2825,2850,862,3
516,2242,1669,1458,1424,2344,582,844,2882,2850,862,3
517,2254,1673,1458,1425,2345,582,844,2892,2851,862,3
518,2228,1673,1458,1425,2346,584,843,2853,2850,861,3
519,2235,1670,1458,1426,2345,584,848,2777,2852,862,3
520,2250,1674,1458,1425,2353,584,846,2738,2852,862,3
521,2265,1674,1459,1427,2346,582,847,2776,2853,861,3
522,2242,1670,1458,1428,2345,584,847,2851,2852,856,3
523,2248,1674,1458,1427,2346,584,848,2892,2852,862,3
524,2232,1673,1459,1428,2346,583,847,2890,2852,863,3
525,2248,1670,1457,1428,2346,584,848,2830,2853,862,3
526,2266,1674,1458,1428,2345,583,847,2752,2854,864,3
527,2246,1673,1460,1429,2345,584,848,2742,2854,864,3
528,2282,1675,1458,1430,2346,584,849,2805,2855,862,3
529,2236,1671,1459,1430,2346,583,850,2870,2855,864,3
530,2274,1675,1460,1427,2345,585,848,2894,2856,864,3
531,2238,1669,1459,1428,2346,583,850,2882,2856,863,3
532,2234,1670,1458,1431,2346,584,849,2802,2856,865,3
533,2241,1665,1458,1430,2346,584,849,2746,2856,864,3
534,2242,1678,1458,1429,2346,584,851,2759,2857,863,3
535,2240,1650,1458,1430,2346,583,850,2829,2858,866,3
536,2242,1676,1459,1432,2345,584,851,2884,2856,870,3
537,2241,1679,1457,1432,2346,584,851,2896,2857,863,3
538,2228,1673,1458,1432,2347,584,852,2862,2858,866,3
539,2247,1678,1458,1430,2346,584,850,2782,2858,865,3
540,2246,1674,1458,1432,2346,583,852,2747,2859,866,3
541,2243,1688,1458,1428,2346,584,853,2786,2858,867,3
542,2241,1680,1459,1432,2346,584,853,2854,2858,866,3
543,2244,1674,1458,1434,2347,583,851,2900,2858,866,3
544,2261,1673,1460,1433,2346,583,850,2894,2859,867,3
545,2255,1677,1458,1434,2346,584,853,2832,2860,866,3
546,2243,1665,1459,1432,2347,584,852,2756,2859,866,3
547,2235,1668,1459,1434,2347,584,852,2744,2859,866,3
548,2242,1678,1459,1434,2346,584,856,2808,2860,866,3
549,2220,1674,1459,1433,2347,585,853,2875,2860,866,3
550,2224,1674,1459,1434,2346,583,851,2903,2860,863,3
551,2243,1683,1458,1434,2348,590,851,2886,2861,867,3
552,2246,1680,1458,1435,2347,584,852,2808,2861,867,3
553,2242,1672,1458,1432,2347,584,850,2753,2860,866,3
554,2240,1671,1460,1434,2347,584,854,2760,2862,867,3
555,2242,1674,1461,1435,2347,585,854,2828,2862,867,3
556,2242,1675,1460,1435,2347,582,854,2884,2862,868,3
557,2245,1678,1460,1435,2347,584,855,2896,2862,867,3
558,2248,1674,1459,1434,2347,584,851,2860,2862,866,3
559,2244,1672,1460,1434,2347,584,851,2784,2863,867,3
560,2243,1672,1460,1434,2347,585,853,2748,2863,866,3
561,2278,1677,1460,1436,2347,584,854,2778,2864,868,3
562,2238,1674,1460,1437,2347,585,854,2850,2863,868,3
563,2242,1682,1460,1436,2350,585,856,2895,2862,867,3
564,2252,1678,1460,1434,2347,585,854,2898,2863,868,3
565,2247,1674,1461,1435,2347,583,854,2839,2866,868,3
566,2244,1675,1460,1437,2348,584,853,2760,2864,869,3
567,2245,1675,1460,1436,2347,582,854,2752,2866,868,3
568,2240,1670,1458,1435,2347,585,854,2807,2864,868,3
569,2244,1674,1461,1436,2347,584,856,2875,2866,867,3
570,2229,1673,1460,1436,2348,583,854,2895,2866,869,3
571,2246,1692,1459,1437,2348,584,854,2886,2865,869,3
572,2241,1672,1460,1438,2348,583,854,2808,2865,867,3
573,2241,1672,1460,1438,2350,584,854,2746,2864,868,3
574,2244,1678,1461,1435,2348,584,855,2759,2866,867,3
575,2237,1678,1462,1437,2348,583,855,2836,2867,869,3
576,2248,1688,1460,1438,2350,584,856,2891,2866,870,3
577,2244,1672,1460,1438,2349,585,859,2904,2866,867,3
578,2240,1672,1461,1438,2350,584,854,2856,2866,867,3
579,2245,1678,1460,1435,2349,586,855,2778,2867,871,3
580,2232,1675,1460,1438,2345,584,855,2750,2866,868,3
581,2246,1692,1461,1440,2350,584,856,2786,2867,870,3
582,2242,1674,1460,1438,2350,585,855,2855,2867,869,3
583,2243,1672,1461,1440,2350,584,856,2895,2867,868,3
584,2236,1676,1462,1439,2351,584,857,2902,2867,869,3
585,2250,1676,1461,1438,2348,586,856,2839,2868,870,3
586,2244,1673,1462,1439,2349,584,855,2763,2869,869,3
587,2254,1674,1462,1440,2349,584,856,2745,2868,869,3
588,2245,1678,1460,1440,2350,585,852,2808,2867,870,3
589,2250,1678,1462,1438,2349,586,855,2874,2868,869,3
590,2247,1690,1462,1440,2350,583,856,2903,2870,870,3
591,2241,1671,1462,1441,2350,584,857,2883,2869,870,3
592,2246,1667,1462,1442,2350,584,858,2806,2869,870,3
593,2216,1676,1463,1440,2351,584,856,2754,2868,870,3
594,2246,1674,1462,1441,2350,585,855,2765,2870,869,3
595,2259,1678,1462,1438,2349,583,858,2829,2870,869,3
596,2245,1677,1462,1442,2351,585,859,2886,2870,870,3
597,2237,1676,1461,1441,2342,586,858,2904,2870,871,3
598,2245,1672,1461,1440,2351,585,857,2863,2870,869,3
599,2244,1671,1464,1441,2350,585,859,2781,2871,871,3
600,2243,1678,1462,1441,2350,585,850,2742,2872,870,3
601,2248,1680,1462,1441,2351,583,859,2786,2872,871,3
602,2243,1672,1462,1442,2349,584,867,2858,2871,872,3
603,2243,1671,1462,1442,2350,585,860,2898,2870,870,3
604,2222,1674,1461,1443,2351,585,860,2895,2872,871,3
605,2248,1678,1463,1440,2350,586,857,2840,2872,870,3
606,2235,1674,1463,1442,2350,584,858,2758,2872,870,3
607,2243,1666,1462,1443,2351,585,858,2746,2872,872,3
608,2251,1678,1462,1441,2352,585,855,2813,2872,871,3
609,2250,1674,1464,1442,2354,584,859,2869,2872,871,3
610,2246,1674,1462,1443,2350,586,859,2899,2870,870,3
611,2225,1674,1475,1443,2351,585,859,2890,2872,872,3
612,2251,1679,1462,1442,2352,586,858,2811,2873,870,3
613,2235,1678,1464,1443,2351,584,859,2747,2872,872,3
614,2236,1675,1464,1443,2343,586,859,2768,2874,872,3
615,2255,1678,1464,1443,2351,586,858,2835,2874,872,3
616,2270,1679,1465,1442,2351,585,858,2888,2874,872,3
617,2248,1667,1461,1443,2352,586,857,2899,2874,872,3
618,2248,1678,1463,1442,2351,586,858,2864,2873,872,3
619,2264,1677,1466,1443,2351,586,858,2780,2874,871,3
620,2248,1672,1464,1445,2351,586,861,2744,2875,872,3
621,2252,1678,1462,1446,2351,585,858,2784,2874,874,3
622,2249,1670,1464,1446,2351,584,867,2858,2874,872,3
623,2245,1667,1462,1445,2354,584,860,2897,2874,872,3
624,2252,1673,1464,1444,2351,586,859,2906,2875,872,3
625,2250,1672,1464,1446,2352,584,858,2841,2875,872,3
626,2247,1664,1464,1446,2352,585,858,2758,2875,873,3
627,2246,1674,1464,1446,2351,585,861,2755,2875,874,3
628,2246,1675,1462,1444,2353,585,860,2812,2874,869,3
629,2248,1683,1464,1444,2352,586,858,2872,2876,871,3
630,2236,1679,1464,1445,2353,584,861,2906,2877,873,3
631,2249,1675,1462,1446,2353,585,862,2882,2874,874,3
632,2243,1672,1463,1444,2352,585,861,2808,2876,872,3
633,2234,1676,1464,1446,2352,585,859,2755,2876,872,3
634,2259,1680,1463,1446,2352,586,858,2760,2877,872,3
635,2248,1670,1466,1445,2352,586,860,2829,2877,873,3
636,2250,1680,1464,1446,2352,585,862,2890,2877,874,3
637,2248,1672,1463,1446,2353,585,860,2904,2876,874,3
638,2251,1682,1463,1445,2353,585,862,2861,2875,872,3
639,2248,1693,1464,1447,2353,586,860,2787,2878,873,3
640,2255,1677,1466,1446,2352,586,859,2744,2880,874,3
641,2243,1677,1464,1448,2352,584,862,2787,2878,874,3
642,2252,1682,1464,1446,2352,584,861,2857,2878,875,3
643,2246,1674,1464,1448,2354,585,862,2895,2874,874,3
644,2252,1680,1464,1446,2354,586,862,2898,2876,874,3
645,2250,1678,1464,1446,2354,585,866,2843,2880,873,3
646,2247,1684,1464,1448,2353,585,861,2762,2880,874,3
647,2234,1674,1472,1448,2354,585,864,2754,2880,875,3
648,2254,1677,1464,1446,2361,586,862,2807,2880,874,3
649,2246,1678,1466,1448,2354,584,863,2875,2881,875,3
650,2254,1683,1465,1447,2354,584,860,2903,2878,875,3
651,2248,1670,1465,1448,2353,585,864,2886,2881,874,3
652,2250,1681,1464,1447,2354,586,866,2818,2880,875,3
653,2248,1678,1464,1448,2354,585,862,2754,2881,875,3
654,2251,1681,1466,1448,2354,584,863,2762,2881,877,3
655,2256,1682,1465,1447,2355,586,860,2834,2881,874,3
656,2242,1674,1466,1450,2354,585,861,2889,2881,876,3
657,2250,1681,1464,1448,2354,585,862,2899,2882,876,3
658,2250,1678,1466,1448,2354,586,862,2868,2880,874,3
659,2249,1682,1466,1447,2354,587,863,2784,2882,875,3
660,2260,1680,1466,1448,2354,586,862,2749,2882,873,3
661,2288,1682,1466,1448,2354,585,861,2780,2882,874,3
662,2250,1681,1466,1448,2354,585,863,2853,2882,875,3
663,2249,1678,1465,1447,2355,586,861,2902,2882,874,3
664,2251,1686,1466,1447,2354,586,861,2904,2881,875,3
665,2255,1678,1466,1450,2355,586,862,2843,2883,875,3
666,2248,1674,1466,1449,2353,585,864,2760,2882,874,3
667,2250,1680,1466,1450,2354,585,865,2747,2882,875,3
668,2250,1678,1464,1448,2356,585,862,2813,2882,876,3
669,2251,1683,1466,1447,2355,586,862,2870,2883,874,3
670,2254,1682,1465,1448,2354,586,862,2904,2883,875,3
671,2245,1673,1465,1449,2355,586,865,2886,2883,876,3
672,2241,1675,1466,1450,2352,585,866,2818,2884,875,3
673,2259,1679,1466,1450,2354,586,861,2746,2883,877,3
674,2242,1677,1466,1450,2356,585,863,2768,2883,875,3
675,2251,1702,1466,1449,2354,586,863,2833,2883,874,3
676,2250,1684,1466,1451,2355,586,860,2886,2883,876,3
677,2255,1680,1466,1450,2356,587,864,2904,2883,875,3
678,2243,1678,1466,1450,2356,585,864,2863,2883,874,3
679,2258,1682,1467,1449,2356,586,863,2790,2887,875,3
680,2252,1678,1466,1450,2355,586,861,2742,2884,874,3
681,2249,1678,1466,1451,2355,586,866,2786,2884,875,3
682,2251,1693,1466,1450,2355,585,864,2854,2884,876,3
683,2249,1686,1467,1448,2355,586,860,2895,2882,874,3
684,2258,1679,1466,1450,2355,585,863,2903,2886,875,3
685,2246,1678,1466,1449,2356,586,863,2840,2882,875,3
686,2256,1686,1467,1450,2355,586,863,2767,2886,876,3
687,2259,1681,1466,1450,2353,585,865,2746,2885,876,3
688,2237,1679,1467,1450,2356,587,862,2810,2883,876,3
689,2273,1682,1467,1451,2355,586,862,2870,2885,876,3
690,2251,1681,1467,1449,2358,586,863,2898,2886,879,3
691,2250,1678,1468,1451,2357,586,863,2886,2886,876,3
692,2249,1667,1468,1451,2356,586,866,2811,2886,878,3
693,2248,1706,1467,1450,2357,586,866,2757,2884,876,3
694,2254,1684,1468,1453,2355,587,866,2760,2886,875,3
695,2256,1681,1467,1450,2355,586,862,2831,2886,876,3
696,2248,1674,1467,1452,2356,583,866,2886,2886,877,3
697,2230,1681,1476,1450,2357,587,862,2905,2885,878,3
698,2276,1681,1467,1450,2358,586,866,2866,2886,876,3
699,2257,1683,1468,1451,2356,586,863,2792,2890,875,3
700,2254,1682,1468,1451,2364,586,865,2745,2886,875,3
701,2232,1678,1476,1451,2357,586,866,2784,2886,877,3
702,2249,1677,1465,1452,2356,585,862,2854,2885,876,3
703,2249,1682,1466,1450,2358,585,866,2902,2886,878,3
704,2257,1682,1469,1451,2364,587,863,2897,2888,876,3
705,2247,1684,1467,1451,2358,586,867,2842,2887,877,3
706,2253,1675,1468,1452,2357,586,864,2768,2886,877,3
707,2248,1670,1467,1462,2357,586,866,2748,2886,877,3
708,2250,1675,1467,1453,2357,585,864,2810,2888,877,3
709,2250,1684,1468,1450,2358,586,866,2867,2886,879,3
710,2254,1686,1468,1452,2357,586,866,2904,2888,876,3
711,2250,1686,1469,1452,2358,586,863,2888,2887,877,3
712,2257,1680,1467,1453,2357,586,864,2817,2887,877,3
713,2249,1670,1467,1452,2359,586,862,2752,2887,876,3
714,2251,1674,1468,1452,2358,587,869,2764,2888,877,3
715,2250,1677,1468,1452,2359,586,866,2827,2888,877,3
716,2251,1690,1470,1448,2358,586,864,2890,2888,878,3
717,2246,1680,1468,1454,2358,585,866,2899,2888,876,3
718,2252,1688,1467,1453,2358,586,863,2869,2887,878,3
719,2250,1665,1470,1456,2357,587,861,2788,2888,876,3
720,2256,1684,1469,1452,2357,587,863,2752,2888,876,3
