timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2223,1662,1454,1371,2336,583,779,2713,2810,847,3
451,2226,1664,1452,1371,2334,584,782,2764,2811,847,3
452,2255,1666,1452,1374,2334,582,782,2834,2812,848,3
453,2227,1665,1454,1374,2335,583,783,2874,2811,849,3
454,2254,1668,1454,1374,2336,583,784,2870,2811,849,3
455,2240,1669,1454,1375,2336,584,783,2795,2814,849,3
456,2230,1659,1454,1377,2334,584,787,2722,2814,849,3
457,2234,1677,1454,1370,2335,585,787,2730,2816,850,3
458,2232,1659,1452,1379,2336,584,789,2798,2817,850,3
459,2235,1662,1454,1382,2334,583,788,2868,2817,850,3
460,2206,1664,1453,1380,2336,584,790,2884,2818,850,3
461,2254,1664,1445,1381,2336,583,791,2844,2819,851,3
462,2234,1675,1453,1382,2336,583,793,2767,2819,850,3
463,2232,1657,1452,1382,2336,584,794,2718,2819,850,3
464,2233,1666,1453,1384,2337,584,793,2762,2819,850,3
465,2240,1670,1454,1384,2336,584,794,2836,2821,849,3
466,2232,1658,1454,1387,2336,584,798,2876,2818,851,3
467,2236,1666,1452,1387,2335,583,798,2884,2821,850,3
468,2219,1661,1453,1387,2331,584,798,2822,2822,851,3
469,2231,1652,1452,1388,2337,585,801,2735,2822,852,3
470,2252,1668,1454,1387,2336,584,798,2724,2824,852,3
471,2235,1670,1452,1390,2338,584,802,2798,2825,854,3
472,2232,1667,1454,1391,2336,583,804,2856,2824,852,3
473,2242,1666,1454,1392,2337,584,805,2880,2826,853,3
474,2232,1660,1452,1391,2337,585,804,2868,2824,853,3
475,2237,1664,1453,1393,2336,584,805,2786,2827,853,3
476,2232,1660,1454,1391,2335,579,807,2725,2827,853,3
477,2224,1666,1454,1394,2336,583,807,2746,2827,854,3
478,2233,1672,1454,1394,2336,584,807,2827,2827,854,3
479,2200,1666,1451,1393,2338,584,806,2883,2827,854,3
480,2231,1668,1454,1395,2338,583,809,2886,2830,855,3
481,2258,1670,1454,1394,2334,584,809,2831,2829,854,3
482,2234,1664,1454,1396,2336,584,810,2753,2830,854,3
483,2238,1666,1451,1397,2338,584,811,2732,2830,856,3
484,2226,1662,1454,1398,2330,584,810,2782,2831,856,3
485,2233,1668,1454,1398,2336,585,813,2849,2831,854,3
486,2270,1668,1453,1398,2336,584,813,2882,2831,855,3
487,2241,1667,1453,1400,2338,584,814,2872,2831,856,3
488,2236,1670,1454,1400,2337,583,815,2800,2835,856,3
489,2242,1666,1455,1399,2338,584,815,2734,2832,855,3
490,2205,1666,1454,1400,2338,584,816,2746,2834,855,3
491,2232,1645,1454,1401,2338,583,817,2814,2834,857,3
492,2234,1656,1454,1403,2336,584,818,2874,2834,857,3
493,2244,1665,1453,1403,2337,584,818,2893,2834,856,3
494,2232,1666,1454,1401,2337,585,816,2853,2834,856,3
495,2232,1664,1455,1403,2336,585,815,2768,2835,858,3
496,2240,1668,1454,1402,2338,584,818,2734,2836,857,3
497,2243,1666,1454,1404,2335,584,820,2776,2836,858,3
498,2236,1669,1454,1404,2338,584,820,2843,2837,859,3
499,2232,1670,1454,1405,2338,584,820,2886,2835,858,3
500,2235,1672,1453,1408,2337,584,822,2883,2838,858,3
501,2231,1659,1455,1408,2339,583,822,2817,2839,859,3
502,2230,1660,1453,1408,2337,584,822,2738,2838,859,3
503,2246,1665,1454,1409,2340,584,822,2735,2838,859,3
504,2243,1670,1448,1410,2339,584,822,2810,2840,859,3
505,2256,1671,1455,1409,2337,583,824,2867,2840,859,3
506,2235,1664,1455,1410,2338,585,822,2893,2840,859,3
507,2234,1664,1454,1410,2338,584,822,2867,2840,860,3
508,2235,1675,1455,1410,2338,584,823,2786,2841,859,3
509,2231,1686,1453,1409,2338,585,826,2737,2840,861,3
510,2233,1664,1456,1411,2338,583,823,2766,2842,859,3
511,2237,1674,1455,1413,2338,582,826,2840,2846,859,3
512,2236,1678,1454,1411,2338,584,827,2888,2842,862,3
513,2235,1667,1455,1414,2338,585,827,2894,2842,861,3
514,2235,1674,1456,1411,2338,584,826,2838,2842,861,3
515,2234,1688,1454,1414,2338,584,829,2756,2844,859,3
516,2235,1670,1455,1413,2338,583,829,2742,2845,861,3
517,2236,1676,1456,1410,2337,584,830,2799,2846,860,3
518,2237,1670,1454,1415,2338,584,830,2862,2843,862,3
519,2234,1676,1456,1413,2338,584,828,2895,2843,860,3
520,2236,1667,1454,1415,2337,584,832,2882,2846,860,3
521,2232,1678,1454,1404,2339,585,832,2801,2846,862,3
522,2234,1662,1455,1418,2338,583,830,2739,2848,861,3
523,2234,1683,1455,1416,2339,584,834,2755,2848,862,3
524,2240,1666,1455,1416,2338,586,833,2830,2846,863,3
525,2255,1672,1455,1416,2338,586,833,2880,2850,862,3
526,2241,1665,1458,1417,2340,583,833,2890,2848,863,3
527,2230,1664,1454,1419,2338,584,834,2844,2848,862,3
528,2258,1667,1456,1419,2337,584,835,2762,2850,863,3
529,2235,1659,1456,1418,2338,585,834,2735,2849,862,3
530,2235,1670,1456,1419,2338,586,837,2782,2850,864,3
531,2233,1652,1455,1418,2340,585,834,2852,2850,864,3
532,2230,1666,1456,1420,2338,584,836,2896,2851,864,3
533,2233,1669,1456,1422,2338,586,838,2883,2850,864,3
534,2241,1667,1456,1418,2340,586,836,2818,2850,864,3
535,2235,1682,1455,1419,2339,583,836,2746,2851,865,3
536,2232,1675,1455,1422,2340,585,836,2746,2851,866,3
537,2241,1666,1456,1422,2339,584,838,2818,2851,866,3
538,2235,1665,1456,1422,2339,586,837,2877,2852,863,3
539,2232,1666,1456,1421,2339,585,837,2891,2851,865,3
540,2237,1675,1457,1422,2340,585,838,2858,2854,865,3
541,2235,1644,1458,1422,2339,586,835,2780,2854,867,3
542,2226,1666,1454,1425,2341,584,839,2740,2854,866,3
543,2224,1667,1454,1423,2329,585,840,2774,2854,866,3
544,2240,1675,1456,1424,2338,586,840,2848,2854,867,3
545,2238,1668,1456,1424,2339,586,838,2894,2854,866,3
546,2238,1666,1458,1425,2338,584,839,2898,2856,866,3
547,2234,1664,1458,1426,2340,585,842,2830,2856,867,3
548,2231,1658,1456,1426,2340,586,842,2749,2855,868,3
549,2234,1670,1458,1423,2338,585,842,2740,2856,867,3
550,2240,1670,1456,1426,2340,584,842,2806,2856,866,3
551,2246,1675,1456,1426,2340,586,840,2872,2856,866,3
552,2240,1664,1458,1426,2340,585,842,2888,2856,868,3
553,2242,1668,1458,1427,2342,584,842,2873,2858,867,3
554,2234,1662,1458,1426,2341,586,842,2796,2856,867,3
555,2228,1669,1458,1426,2336,585,842,2744,2858,867,3
556,2224,1668,1456,1426,2339,585,843,2766,2858,868,3
557,2240,1688,1455,1427,2342,585,844,2835,2858,868,3
558,2238,1669,1457,1427,2340,586,842,2890,2858,870,3
559,2232,1670,1457,1428,2342,586,843,2897,2858,867,3
560,2240,1670,1457,1428,2340,586,845,2841,2859,867,3
561,2232,1668,1458,1428,2339,586,845,2769,2859,869,3
562,2240,1678,1456,1430,2341,584,845,2744,2859,870,3
563,2237,1672,1457,1430,2341,586,847,2792,2859,868,3
564,2266,1672,1458,1430,2341,585,846,2859,2859,868,3
565,2242,1670,1458,1428,2342,586,844,2891,2860,867,3
566,2231,1670,1458,1429,2339,585,847,2890,2860,869,3
567,2236,1682,1458,1432,2342,585,846,2812,2860,869,3
568,2236,1667,1457,1430,2341,585,844,2746,2861,868,3
569,2232,1668,1458,1431,2342,585,845,2749,2860,869,3
570,2232,1672,1458,1432,2339,586,847,2826,2862,869,3
571,2200,1668,1457,1432,2341,586,846,2886,2862,869,3
572,2241,1670,1458,1432,2341,585,847,2898,2861,870,3
573,2245,1671,1457,1432,2345,585,846,2854,2862,870,3
574,2237,1677,1458,1432,2342,585,844,2777,2862,870,3
575,2244,1674,1457,1431,2341,586,847,2744,2862,870,3
576,2236,1678,1458,1430,2342,585,846,2779,2862,870,3
577,2242,1668,1458,1433,2341,585,847,2846,2862,870,3
578,2235,1660,1459,1432,2342,584,846,2891,2863,869,3
579,2220,1668,1467,1432,2342,585,848,2899,2862,870,3
580,2242,1670,1456,1432,2342,586,845,2831,2862,870,3
581,2248,1672,1459,1432,2341,586,847,2748,2863,868,3
582,2242,1675,1459,1434,2341,586,848,2744,2864,871,3
583,2231,1667,1458,1434,2340,584,850,2818,2864,872,3
584,2240,1671,1458,1434,2342,585,849,2874,2864,872,3
585,2235,1667,1459,1436,2341,586,850,2898,2864,870,3
586,2238,1675,1459,1435,2341,585,850,2875,2864,870,3
587,2246,1674,1458,1436,2344,585,850,2798,2864,871,3
588,2240,1667,1458,1435,2342,586,849,2746,2864,872,3
589,2237,1662,1458,1435,2343,578,848,2766,2865,870,3
590,2251,1672,1459,1435,2342,586,848,2844,2866,871,3
591,2243,1682,1459,1435,2342,589,850,2894,2866,871,3
592,2234,1670,1459,1436,2342,586,849,2898,2866,872,3
593,2241,1652,1458,1436,2342,586,848,2842,2866,872,3
594,2243,1675,1457,1436,2342,586,848,2767,2866,872,3
595,2258,1672,1460,1437,2343,585,850,2743,2867,871,3
596,2242,1667,1459,1436,2342,586,850,2798,2867,872,3
597,2246,1671,1458,1438,2344,585,850,2867,2867,871,3
598,2242,1682,1458,1440,2344,585,852,2899,2867,872,3
599,2234,1672,1459,1436,2344,586,851,2887,2863,871,3
600,2216,1672,1458,1436,2343,587,851,2816,2868,872,3
601,2241,1678,1460,1437,2342,586,849,2750,2869,872,3
602,2240,1666,1458,1438,2343,585,852,2754,2868,873,3
603,2237,1675,1458,1438,2344,586,854,2824,2867,872,3
604,2242,1679,1459,1440,2343,586,852,2890,2867,872,3
605,2235,1670,1459,1440,2344,585,854,2898,2868,873,3
606,2240,1672,1460,1437,2343,587,854,2857,2870,873,3
607,2242,1683,1459,1435,2344,585,851,2782,2870,872,3
608,2246,1674,1460,1440,2344,586,850,2741,2871,872,3
609,2241,1674,1458,1440,2345,586,852,2782,2867,874,3
610,2242,1667,1460,1438,2343,587,852,2858,2870,872,3
611,2252,1671,1462,1440,2344,584,851,2896,2870,874,3
612,2238,1675,1460,1438,2344,586,852,2899,2869,873,3
613,2248,1674,1460,1440,2344,585,856,2832,2869,873,3
614,2259,1672,1461,1438,2342,586,851,2752,2869,871,3
615,2226,1669,1460,1441,2343,586,853,2755,2872,873,3
616,2246,1683,1461,1440,2344,586,852,2818,2871,873,3
617,2237,1671,1461,1442,2344,585,854,2874,2872,874,3
618,2244,1674,1460,1441,2344,586,853,2896,2872,872,3
619,2238,1671,1460,1440,2346,586,852,2880,2870,873,3
620,2240,1678,1462,1442,2344,586,853,2795,2872,872,3
621,2228,1672,1461,1441,2345,586,851,2747,2872,874,3
622,2248,1670,1460,1442,2351,585,854,2766,2872,873,3
623,2241,1666,1460,1442,2345,587,854,2840,2872,873,3
624,2245,1675,1461,1441,2344,586,853,2898,2872,873,3
625,2236,1669,1462,1442,2344,586,854,2899,2873,873,3
626,2246,1675,1460,1442,2345,587,855,2843,2873,872,3
627,2242,1667,1461,1443,2344,586,861,2768,2872,874,3
628,2275,1676,1461,1443,2345,587,854,2743,2872,874,3
629,2219,1674,1461,1441,2346,586,853,2805,2872,873,3
630,2253,1677,1461,1442,2345,587,852,2862,2872,873,3
631,2243,1658,1461,1442,2345,588,854,2896,2874,873,3
632,2241,1680,1462,1442,2344,585,854,2890,2874,875,3
633,2249,1670,1460,1442,2345,585,854,2806,2873,875,3
634,2236,1675,1461,1439,2346,586,854,2753,2874,874,3
635,2244,1670,1462,1444,2344,587,851,2755,2874,874,3
636,2242,1667,1460,1443,2346,587,852,2825,2874,874,3
637,2247,1680,1462,1443,2346,584,854,2890,2874,875,3
638,2246,1669,1466,1442,2346,586,855,2903,2874,875,3
639,2240,1675,1462,1443,2346,587,856,2866,2874,874,3
640,2243,1674,1462,1443,2346,586,852,2778,2874,874,3
641,2243,1664,1463,1443,2346,584,854,2742,2875,874,3
642,2245,1679,1462,1444,2345,592,855,2786,2874,875,3
643,2250,1673,1462,1444,2345,585,854,2851,2874,875,3
644,2235,1673,1459,1443,2347,587,858,2902,2874,875,3
645,2250,1673,1462,1443,2348,586,855,2892,2874,874,3
646,2246,1655,1462,1442,2348,587,854,2827,2876,874,3
647,2242,1688,1462,1446,2344,588,856,2759,2875,876,3
648,2262,1675,1462,1445,2345,586,854,2747,2875,877,3
649,2220,1674,1461,1446,2347,586,855,2820,2875,876,3
650,2269,1675,1462,1444,2346,587,855,2875,2876,875,3
651,2243,1677,1464,1443,2347,587,856,2897,2875,875,3
652,2246,1669,1463,1445,2346,586,854,2882,2876,876,3
653,2243,1670,1462,1445,2347,586,856,2799,2876,874,3
654,2248,1682,1463,1443,2347,587,854,2748,2875,876,3
655,2245,1666,1463,1445,2346,586,857,2768,2877,875,3
656,2234,1676,1462,1445,2347,587,857,2846,2878,875,3
657,2260,1677,1462,1445,2347,587,856,2890,2877,875,3
658,2246,1678,1464,1444,2347,586,857,2899,2878,875,3
659,2243,1672,1461,1446,2347,587,855,2852,2878,874,3
660,2243,1675,1464,1446,2347,587,857,2766,2878,875,3
661,2248,1681,1463,1446,2346,589,857,2750,2880,877,3
662,2246,1658,1464,1448,2346,587,856,2795,2878,876,3
663,2213,1672,1464,1447,2347,587,856,2866,2878,875,3
664,2272,1678,1462,1447,2347,587,855,2894,2880,876,3
665,2248,1678,1464,1446,2347,586,854,2892,2877,875,3
666,2247,1674,1464,1445,2348,588,855,2811,2878,876,3
667,2236,1676,1461,1447,2348,588,857,2755,2878,875,3
668,2247,1670,1464,1446,2347,585,861,2759,2880,876,3
669,2246,1681,1464,1445,2349,586,856,2824,2878,876,3
670,2248,1672,1464,1446,2347,587,855,2889,2877,876,3
671,2244,1664,1463,1445,2348,587,856,2897,2880,876,3
672,2243,1689,1463,1448,2347,586,859,2870,2881,877,3
673,2239,1674,1463,1448,2348,587,856,2784,2880,877,3
674,2248,1682,1463,1446,2348,587,854,2746,2880,878,3
675,2247,1667,1464,1446,2348,588,854,2777,2882,876,3
676,2208,1676,1463,1448,2348,587,855,2855,2882,876,3
677,2242,1672,1462,1446,2348,586,857,2895,2875,878,3
678,2238,1675,1463,1447,2344,587,857,2902,2882,878,3
679,2264,1677,1465,1447,2347,587,856,2838,2881,876,3
680,2254,1676,1464,1447,2348,587,854,2761,2882,876,3
681,2248,1675,1464,1446,2350,587,854,2744,2882,877,3
682,2235,1679,1461,1446,2350,588,855,2812,2881,878,3
683,2246,1673,1465,1448,2348,587,853,2874,2882,877,3
684,2246,1675,1462,1448,2349,588,859,2904,2882,878,3
685,2256,1675,1464,1447,2347,586,857,2883,2882,877,3
686,2247,1680,1465,1446,2349,587,856,2803,2881,881,3
687,2250,1675,1464,1446,2348,587,856,2742,2882,877,3
688,2247,1680,1464,1446,2348,587,852,2761,2882,878,3
689,2246,1672,1462,1448,2348,587,856,2838,2882,878,3
690,2246,1673,1464,1446,2348,588,858,2894,2882,876,3
691,2246,1672,1464,1448,2349,587,858,2904,2882,877,3
692,2246,1680,1463,1447,2348,587,857,2854,2882,878,3
693,2245,1688,1463,1447,2348,587,856,2779,2882,878,3
694,2243,1682,1463,1447,2349,587,856,2744,2882,884,3
695,2251,1677,1464,1446,2350,587,855,2783,2884,878,3
696,2247,1678,1465,1447,2349,587,857,2856,2883,878,3
697,2247,1675,1464,1448,2349,588,854,2902,2882,878,3
698,2247,1672,1464,1447,2350,589,853,2893,2883,878,3
699,2243,1674,1464,1447,2350,587,855,2832,2882,878,3
700,2237,1675,1464,1448,2352,588,857,2760,2883,878,3
701,2246,1672,1466,1446,2350,588,854,2753,2882,876,3
702,2242,1675,1466,1446,2348,587,856,2823,2884,878,3
703,2245,1674,1464,1448,2350,587,855,2882,2883,878,3
704,2242,1675,1463,1448,2350,588,856,2904,2883,878,3
705,2264,1677,1466,1446,2350,587,854,2873,2884,878,3
706,2240,1675,1465,1446,2350,587,854,2802,2883,879,3
707,2272,1677,1464,1448,2350,587,857,2742,2884,878,3
708,2243,1680,1465,1448,2350,587,856,2776,2883,878,3
709,2269,1679,1464,1446,2350,587,854,2842,2882,878,3
710,2252,1679,1465,1447,2350,589,854,2896,2884,877,3
711,2274,1675,1467,1446,2350,589,855,2900,2884,877,3
712,2250,1679,1464,1448,2351,586,856,2851,2884,878,3
713,2279,1678,1465,1448,2350,588,856,2764,2884,878,3
714,2249,1682,1466,1446,2351,587,855,2750,2883,878,3
715,2246,1678,1466,1449,2350,586,849,2794,2885,878,3
716,2251,1679,1466,1448,2351,587,854,2866,2885,877,3
717,2246,1681,1466,1448,2352,586,857,2898,2885,878,3
718,2251,1683,1464,1440,2351,588,856,2894,2884,878,3
719,2244,1677,1464,1446,2351,587,856,2816,2884,880,3
720,2256,1678,1465,1446,2354,587,854,2745,2884,878,3
