Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2182,1622,1403,1384,2264,591,761,2777,2786,868,3
451,2167,1623,1403,1385,2265,591,761,2839,2789,868,3
452,2168,1624,1404,1389,2262,591,764,2874,2789,870,3
453,2206,1622,1403,1390,2264,592,765,2864,2790,870,3
454,2204,1624,1404,1389,2263,591,768,2781,2791,870,3
455,2198,1619,1403,1390,2263,592,770,2712,2792,872,3
456,2166,1617,1404,1393,2264,591,769,2723,2793,871,3
457,2170,1620,1403,1394,2264,593,772,2798,2793,872,3
458,2171,1629,1403,1394,2264,593,774,2861,2792,871,3
459,2167,1634,1403,1394,2266,593,774,2882,2793,872,3
460,2170,1620,1404,1396,2264,592,776,2856,2795,872,3
461,2172,1626,1404,1396,2264,593,776,2770,2796,873,3
462,2168,1631,1404,1397,2264,592,777,2715,2796,874,3
463,2173,1622,1403,1399,2265,592,778,2740,2796,874,3
464,2173,1627,1403,1402,2266,593,782,2820,2797,874,3
465,2171,1619,1404,1400,2264,593,784,2875,2798,874,3
466,2168,1628,1404,1401,2265,594,782,2886,2798,873,3
467,2170,1619,1402,1403,2263,592,783,2832,2798,875,3
468,2170,1637,1402,1403,2264,593,783,2749,2799,874,3
469,2173,1624,1403,1406,2264,593,784,2723,2801,875,3
470,2206,1622,1404,1405,2264,594,784,2762,2801,875,3
471,2187,1622,1394,1408,2264,594,785,2835,2802,875,3
472,2171,1617,1404,1409,2266,593,788,2878,2801,875,3
473,2165,1618,1404,1410,2264,593,789,2880,2803,876,3
474,2169,1626,1404,1410,2265,593,789,2814,2802,876,3
475,2148,1618,1404,1409,2264,593,789,2736,2804,875,3
476,2145,1620,1403,1411,2265,594,790,2728,2805,875,3
477,2172,1638,1404,1411,2264,593,790,2792,2805,876,3
478,2168,1635,1403,1414,2265,592,792,2857,2806,878,3
479,2182,1620,1404,1414,2264,594,794,2882,2806,878,3
480,2170,1610,1404,1413,2265,594,792,2872,2806,878,3
481,2170,1605,1405,1425,2265,593,795,2789,2808,879,3
482,2155,1619,1412,1416,2266,592,796,2728,2808,879,3
483,2147,1618,1404,1417,2266,592,796,2738,2808,881,3
484,2171,1620,1404,1416,2266,594,804,2813,2810,880,3
485,2168,1622,1405,1417,2266,594,798,2867,2810,879,3
486,2168,1618,1405,1419,2266,594,797,2883,2809,880,3
487,2168,1622,1406,1417,2265,592,801,2860,2810,881,3
488,2151,1624,1405,1420,2266,593,800,2774,2811,881,3
489,2174,1621,1405,1419,2266,594,799,2726,2811,882,3
490,2169,1618,1405,1419,2266,594,799,2752,2812,880,3
491,2174,1608,1405,1419,2266,594,802,2829,2813,881,3
492,2184,1624,1406,1422,2266,592,804,2884,2814,882,3
493,2178,1630,1405,1423,2266,594,803,2892,2814,881,3
494,2190,1622,1408,1422,2266,594,804,2831,2814,882,3
495,2170,1626,1408,1423,2266,594,804,2747,2815,881,3
496,2158,1622,1406,1424,2267,594,806,2730,2816,882,3
497,2178,1619,1406,1426,2266,592,804,2778,2818,883,3
498,2196,1623,1408,1426,2266,593,806,2843,2818,884,3
499,2171,1626,1405,1424,2267,594,808,2885,2819,882,3
500,2177,1624,1406,1424,2266,594,807,2886,2818,882,3
501,2180,1624,1408,1426,2267,594,806,2807,2819,883,3
502,2172,1625,1406,1428,2266,593,808,2732,2819,884,3
503,2155,1619,1412,1427,2268,593,809,2734,2820,884,3
504,2171,1622,1408,1427,2267,595,806,2805,2818,882,3
505,2178,1626,1406,1427,2266,595,810,2861,2822,883,3
506,2156,1623,1414,1429,2267,594,811,2891,2823,883,3
507,2176,1621,1406,1429,2267,593,809,2868,2822,884,3
508,2170,1621,1408,1430,2267,593,810,2786,2823,884,3
509,2133,1621,1408,1429,2268,594,812,2731,2822,885,3
510,2188,1622,1409,1428,2267,594,810,2741,2824,885,3
511,2174,1614,1409,1431,2267,595,812,2816,2825,886,3
512,2179,1630,1410,1432,2267,594,812,2872,2824,886,3
513,2176,1622,1406,1432,2267,594,811,2886,2824,885,3
514,2176,1627,1405,1432,2267,595,815,2850,2824,890,3
515,2176,1619,1409,1432,2267,595,814,2771,2826,886,3
516,2168,1624,1410,1431,2266,594,815,2724,2826,886,3
517,2160,1623,1408,1433,2268,594,815,2763,2826,886,3
518,2173,1621,1406,1434,2268,594,813,2840,2827,886,3
519,2177,1634,1406,1433,2268,595,816,2886,2826,887,3
520,2178,1619,1408,1433,2267,594,817,2897,2827,886,3
521,2199,1624,1409,1435,2268,593,814,2829,2828,887,3
522,2146,1621,1408,1435,2268,594,815,2752,2828,889,3
523,2176,1622,1410,1436,2267,594,815,2733,2828,887,3
524,2173,1629,1409,1434,2267,595,818,2787,2827,886,3
525,2179,1626,1410,1434,2267,595,814,2853,2830,883,3
526,2172,1623,1410,1436,2270,594,816,2891,2830,888,3
527,2180,1630,1410,1437,2267,593,818,2886,2830,888,3
528,2189,1623,1408,1438,2269,593,817,2806,2830,888,3
529,2158,1624,1408,1438,2269,594,816,2742,2830,887,3
530,2200,1624,1410,1437,2268,594,816,2737,2832,888,3
531,2174,1627,1410,1438,2267,595,818,2804,2831,887,3
532,2182,1626,1410,1439,2269,593,818,2866,2832,888,3
533,2176,1609,1409,1438,2268,594,817,2891,2831,889,3
534,2177,1626,1409,1440,2268,595,816,2872,2831,890,3
535,2178,1629,1409,1437,2268,594,817,2787,2833,887,3
536,2176,1631,1410,1436,2268,594,818,2735,2832,889,3
537,2180,1633,1409,1440,2270,595,818,2752,2832,890,3
538,2186,1627,1411,1440,2269,594,820,2832,2834,889,3
539,2179,1619,1410,1439,2270,595,820,2884,2834,888,3
540,2179,1622,1410,1438,2267,595,822,2897,2834,890,3
541,2174,1622,1410,1439,2269,594,819,2848,2834,889,3
542,2181,1639,1410,1442,2269,594,818,2771,2834,890,3
543,2171,1623,1410,1442,2267,593,820,2730,2831,890,3
544,2180,1634,1409,1433,2270,595,819,2776,2834,889,3
545,2176,1630,1410,1441,2268,594,819,2845,2835,889,3
546,2179,1632,1410,1441,2268,600,818,2892,2835,889,3
547,2179,1630,1410,1442,2270,594,824,2890,2836,890,3
548,2179,1630,1410,1439,2270,594,819,2832,2835,889,3
549,2179,1634,1409,1441,2271,595,822,2747,2835,890,3
550,2183,1627,1412,1439,2270,595,819,2734,2838,890,3
551,2179,1629,1412,1442,2270,594,822,2794,2838,896,3
552,2187,1626,1410,1439,2268,595,820,2858,2838,890,3
553,2179,1626,1410,1442,2270,594,822,2888,2837,892,3
554,2192,1630,1405,1443,2270,594,820,2882,2837,890,3
555,2182,1634,1411,1442,2270,595,821,2808,2838,890,3
556,2168,1624,1411,1443,2269,594,821,2736,2837,891,3
557,2180,1631,1410,1434,2269,595,822,2742,2837,891,3
558,2178,1622,1412,1442,2270,594,823,2810,2838,892,3
559,2177,1622,1410,1443,2272,595,821,2882,2838,892,3
560,2172,1625,1411,1441,2265,594,822,2897,2840,893,3
561,2181,1626,1411,1442,2270,594,820,2863,2840,891,3
562,2149,1626,1411,1443,2270,594,821,2789,2840,891,3
563,2194,1627,1403,1442,2270,594,823,2730,2838,892,3
564,2181,1631,1411,1443,2272,595,822,2763,2839,892,3
565,2180,1629,1411,1443,2270,594,822,2832,2842,891,3
566,2181,1626,1412,1442,2270,595,821,2887,2842,891,3
567,2168,1627,1410,1442,2270,594,825,2899,2841,892,3
568,2184,1625,1412,1443,2277,594,822,2841,2841,892,3
569,2183,1627,1411,1442,2272,595,822,2765,2840,892,3
570,2180,1630,1411,1442,2271,596,823,2731,2842,891,3
571,2178,1622,1411,1443,2272,594,822,2779,2842,892,3
572,2170,1626,1411,1444,2273,595,823,2843,2840,892,3
573,2186,1625,1411,1442,2270,595,822,2888,2840,893,3
574,2185,1634,1410,1442,2272,595,821,2895,2842,892,3
575,2178,1628,1414,1443,2272,595,822,2821,2843,892,3
576,2179,1626,1412,1443,2272,595,820,2746,2842,891,3
577,2189,1626,1412,1442,2271,595,822,2736,2842,893,3
578,2203,1630,1414,1442,2271,594,819,2796,2842,891,3
579,2182,1632,1412,1443,2270,596,820,2867,2843,893,3
580,2168,1628,1422,1439,2272,596,822,2896,2843,891,3
581,2191,1630,1404,1441,2270,595,820,2878,2843,892,3
582,2182,1638,1412,1442,2272,595,822,2801,2843,892,3
583,2178,1613,1412,1441,2271,594,819,2730,2843,892,3
584,2188,1630,1411,1440,2272,595,819,2742,2843,891,3
585,2184,1636,1414,1440,2272,594,820,2819,2842,891,3
586,2179,1616,1412,1448,2272,594,821,2875,2844,891,3
587,2189,1630,1412,1442,2272,594,820,2890,2844,891,3
588,2166,1627,1411,1438,2273,595,820,2864,2843,891,3
589,2180,1618,1412,1439,2273,595,819,2778,2843,891,3
590,2190,1628,1413,1440,2273,595,817,2728,2845,891,3
591,2163,1628,1410,1439,2272,596,820,2765,2843,891,3
592,2177,1624,1412,1440,2273,595,818,2840,2844,892,3
593,2182,1626,1413,1440,2273,594,819,2890,2844,893,3
594,2191,1629,1412,1440,2274,595,820,2898,2843,892,3
595,2178,1629,1414,1438,2272,594,820,2837,2846,891,3
596,2182,1627,1414,1440,2272,595,818,2751,2845,891,3
597,2184,1633,1412,1440,2273,595,819,2734,2844,892,3
598,2180,1622,1414,1438,2273,596,820,2778,2844,892,3
599,2187,1630,1413,1438,2274,595,820,2850,2843,891,3
600,2181,1643,1414,1440,2274,595,819,2894,2845,893,3
601,2179,1636,1413,1438,2274,595,821,2888,2844,892,3
602,2179,1627,1414,1440,2273,595,819,2814,2842,894,3
603,2182,1633,1413,1438,2274,596,819,2741,2845,892,3
604,2172,1630,1411,1440,2273,595,818,2739,2846,894,3
605,2182,1616,1413,1442,2274,595,818,2802,2846,892,3
606,2179,1628,1414,1439,2273,596,819,2870,2846,890,3
607,2185,1632,1413,1440,2274,595,819,2897,2846,893,3
608,2177,1623,1412,1440,2273,596,819,2874,2846,893,3
609,2192,1631,1414,1440,2274,595,818,2791,2846,894,3
610,2182,1629,1414,1438,2274,596,819,2734,2846,892,3
611,2184,1628,1412,1440,2273,596,820,2755,2848,893,3
612,2179,1622,1414,1440,2274,596,820,2824,2846,894,3
613,2183,1642,1414,1441,2275,594,816,2882,2846,893,3
614,2184,1630,1413,1440,2275,595,818,2898,2850,894,3
615,2179,1630,1414,1440,2274,595,818,2858,2848,893,3
616,2198,1630,1414,1441,2274,596,818,2769,2848,892,3
617,2180,1622,1414,1441,2274,595,818,2730,2848,894,3
618,2179,1630,1411,1442,2270,595,818,2768,2848,893,3
619,2179,1611,1411,1441,2275,595,818,2841,2846,894,3
620,2178,1628,1414,1439,2275,596,819,2887,2845,893,3
621,2184,1634,1415,1440,2276,595,818,2898,2849,893,3
622,2152,1625,1416,1440,2274,594,820,2835,2848,896,3
623,2181,1624,1416,1440,2275,595,819,2746,2849,893,3
624,2190,1630,1414,1441,2274,596,818,2731,2848,893,3
625,2182,1627,1414,1439,2274,596,818,2792,2850,896,3
626,2178,1629,1415,1442,2275,596,820,2862,2849,893,3
627,2182,1629,1414,1441,2275,596,821,2891,2849,895,3
628,2186,1627,1415,1441,2275,596,817,2882,2849,894,3
629,2179,1651,1414,1441,2274,595,818,2810,2849,893,3
630,2186,1630,1414,1440,2275,596,817,2738,2850,893,3
631,2183,1614,1414,1439,2275,595,813,2732,2850,893,3
632,2177,1623,1414,1440,2275,596,818,2803,2850,894,3
633,2182,1647,1412,1442,2275,595,823,2875,2850,894,3
634,2190,1630,1414,1440,2275,597,818,2897,2849,894,3
635,2170,1630,1415,1442,2275,594,820,2873,2851,896,3
636,2178,1626,1415,1441,2276,595,818,2784,2850,894,3
637,2190,1628,1416,1441,2275,596,818,2726,2850,894,3
638,2187,1633,1415,1441,2276,596,819,2756,2850,894,3
639,2168,1627,1416,1438,2275,595,818,2834,2850,896,3
640,2181,1629,1415,1441,2275,596,821,2891,2851,896,3
641,2203,1630,1413,1439,2275,596,818,2894,2851,892,3
642,2182,1630,1413,1438,2276,596,817,2840,2850,894,3
643,2146,1624,1414,1440,2275,595,819,2763,2850,896,3
644,2179,1631,1413,1441,2270,596,820,2734,2850,896,3
645,2184,1630,1414,1439,2275,596,818,2771,2851,894,3
646,2194,1629,1416,1438,2275,597,819,2846,2851,894,3
647,2182,1626,1414,1440,2275,596,818,2886,2851,897,3
648,2156,1627,1415,1440,2277,596,820,2894,2851,896,3
649,2182,1630,1413,1440,2274,596,818,2828,2851,896,3
650,2182,1634,1414,1438,2276,598,819,2738,2851,896,3
651,2196,1630,1416,1440,2276,598,816,2730,2851,896,3
652,2186,1628,1415,1440,2275,595,818,2792,2851,896,3
653,2190,1628,1414,1440,2276,596,818,2866,2856,896,3
654,2172,1631,1418,1440,2278,597,818,2896,2850,896,3
655,2182,1634,1416,1438,2275,596,818,2883,2852,896,3
656,2179,1630,1416,1439,2276,595,818,2794,2852,896,3
657,2194,1626,1408,1440,2276,595,818,2730,2852,894,3
658,2187,1638,1415,1438,2276,602,815,2744,2852,896,3
659,2191,1635,1416,1438,2275,596,817,2822,2853,896,3
660,2169,1628,1415,1438,2278,596,818,2883,2851,896,3
661,2181,1621,1416,1438,2276,596,816,2891,2853,896,3
662,2182,1626,1416,1439,2277,595,818,2854,2852,894,3
663,2185,1627,1415,1438,2277,596,818,2774,2851,896,3
664,2185,1643,1414,1440,2278,596,817,2732,2850,896,3
665,2189,1634,1416,1437,2276,596,817,2765,2853,894,3
666,2184,1635,1416,1437,2277,597,819,2848,2852,896,3
667,2186,1632,1416,1438,2276,596,818,2886,2853,896,3
668,2198,1630,1405,1436,2276,596,817,2893,2852,894,3
669,2184,1629,1414,1438,2279,597,814,2829,2851,896,3
670,2186,1627,1416,1435,2277,597,815,2739,2854,894,3
671,2191,1632,1416,1437,2275,596,818,2734,2854,896,3
672,2170,1630,1414,1438,2278,596,815,2787,2851,896,3
673,2184,1621,1416,1438,2277,595,815,2851,2854,896,3
674,2178,1624,1416,1438,2278,594,817,2892,2851,894,3
675,2180,1628,1416,1435,2277,597,815,2881,2854,893,3
676,2186,1628,1416,1436,2275,597,815,2808,2854,894,3
677,2184,1623,1414,1436,2277,597,815,2732,2852,893,3
678,2167,1632,1418,1436,2277,595,816,2736,2853,896,3
679,2178,1630,1414,1435,2279,597,815,2812,2851,893,3
680,2186,1632,1416,1435,2278,595,817,2878,2854,896,3
681,2182,1626,1416,1435,2277,597,817,2890,2854,896,3
682,2178,1626,1416,1437,2277,596,817,2863,2854,896,3
683,2186,1626,1416,1436,2278,595,815,2782,2853,896,3
684,2182,1625,1414,1435,2278,596,814,2729,2853,894,3
685,2187,1646,1416,1436,2278,595,817,2758,2854,897,3
686,2176,1628,1416,1435,2277,596,815,2834,2854,896,3
687,2182,1630,1415,1435,2280,595,817,2888,2854,897,3
688,2184,1623,1416,1436,2278,596,815,2888,2854,896,3
689,2180,1624,1414,1436,2278,597,816,2838,2854,894,3
690,2182,1626,1416,1434,2278,597,815,2750,2854,896,3
691,2184,1630,1416,1435,2277,596,815,2723,2854,896,3
692,2184,1626,1416,1435,2278,595,817,2778,2854,896,3
693,2188,1635,1416,1435,2277,596,816,2851,2854,897,3
694,2146,1630,1415,1435,2278,595,816,2894,2854,894,3
695,2162,1634,1416,1434,2278,597,814,2888,2854,894,3
696,2184,1638,1417,1435,2278,597,817,2813,2855,894,3
697,2184,1636,1418,1436,2278,596,815,2731,2854,894,3
698,2211,1634,1418,1436,2278,596,814,2728,2854,894,3
699,2196,1634,1415,1436,2279,596,814,2800,2854,896,3
700,2196,1634,1417,1435,2278,598,815,2864,2854,897,3
701,2184,1635,1416,1435,2278,598,815,2892,2855,897,3
702,2186,1653,1416,1437,2280,596,815,2872,2854,896,3
703,2157,1630,1415,1438,2278,596,816,2790,2854,897,3
704,2162,1628,1416,1436,2280,597,816,2731,2854,896,3
705,2168,1629,1416,1436,2279,596,816,2752,2856,896,3
706,2184,1636,1416,1436,2278,597,818,2824,2856,897,3
707,2186,1638,1416,1436,2279,597,815,2877,2855,896,3
708,2219,1638,1416,1438,2278,597,815,2888,2856,894,3
709,2221,1636,1417,1435,2280,597,814,2843,2854,896,3
710,2221,1633,1418,1436,2279,596,816,2762,2856,898,3
711,2186,1627,1418,1436,2279,596,816,2731,2856,897,3
712,2184,1630,1416,1435,2280,597,816,2771,2855,896,3
713,2188,1637,1416,1438,2279,597,816,2850,2854,896,3
714,2187,1634,1417,1437,2278,596,816,2892,2856,896,3
715,2188,1638,1418,1437,2279,598,815,2891,2856,896,3
716,2182,1632,1418,1437,2276,597,816,2828,2856,897,3
717,2178,1630,1416,1438,2269,596,816,2743,2856,897,3
718,2186,1624,1417,1436,2280,598,813,2728,2855,896,3
719,2184,1618,1416,1437,2280,597,809,2794,2855,896,3
720,2184,1611,1417,1436,2278,596,809,2859,2856,897,3
