timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2362,1737,1538,1388,2482,622,783,2875,2849,927,3
451,2360,1732,1540,1389,2484,623,783,2850,2850,925,3
452,2363,1732,1538,1391,2485,623,784,2772,2851,926,3
453,2363,1728,1538,1393,2484,622,786,2723,2852,928,3
454,2370,1728,1540,1394,2483,622,785,2745,2854,927,3
455,2362,1715,1539,1395,2485,623,788,2824,2854,930,3
456,2362,1734,1539,1396,2484,622,794,2874,2854,929,3
457,2363,1738,1538,1398,2486,622,793,2888,2854,929,3
458,2376,1733,1531,1400,2483,622,793,2824,2856,930,3
459,2360,1728,1540,1400,2483,622,795,2742,2854,930,3
460,2352,1732,1547,1399,2484,622,795,2728,2857,930,3
461,2366,1734,1539,1401,2484,623,796,2779,2860,932,3
462,2384,1731,1538,1402,2484,623,795,2843,2858,931,3
463,2363,1736,1538,1403,2484,622,801,2890,2859,932,3
464,2369,1730,1540,1404,2485,623,799,2880,2859,931,3
465,2370,1729,1539,1405,2483,624,802,2796,2859,932,3
466,2360,1721,1538,1410,2485,616,802,2727,2860,933,3
467,2363,1734,1538,1410,2484,623,803,2741,2862,932,3
468,2388,1734,1540,1410,2483,623,805,2806,2862,932,3
469,2363,1710,1538,1411,2484,622,803,2867,2863,936,3
470,2362,1733,1544,1411,2484,623,807,2890,2863,934,3
471,2368,1732,1541,1414,2489,623,807,2854,2862,934,3
472,2358,1734,1538,1414,2483,623,808,2779,2865,936,3
473,2364,1732,1540,1416,2485,623,809,2724,2865,935,3
474,2359,1725,1539,1414,2485,619,810,2758,2866,936,3
475,2369,1734,1540,1416,2485,629,811,2836,2866,936,3
476,2370,1731,1539,1417,2484,623,811,2880,2867,936,3
477,2352,1731,1542,1418,2486,622,814,2894,2867,937,3
478,2376,1731,1542,1418,2484,623,813,2828,2869,937,3
479,2363,1732,1540,1417,2483,623,815,2747,2869,937,3
480,2361,1730,1540,1420,2484,623,814,2736,2870,937,3
481,2362,1723,1538,1419,2485,623,815,2786,2870,938,3
482,2366,1746,1538,1421,2485,623,817,2861,2870,937,3
483,2362,1739,1541,1422,2486,622,818,2888,2872,938,3
484,2371,1739,1541,1422,2484,624,817,2885,2872,939,3
485,2362,1718,1540,1423,2484,623,818,2800,2872,938,3
486,2371,1731,1538,1422,2485,624,819,2738,2872,939,3
487,2362,1724,1540,1424,2484,622,819,2745,2872,939,3
488,2364,1730,1541,1425,2483,624,818,2821,2874,938,3
489,2363,1726,1540,1425,2485,623,821,2876,2874,940,3
490,2368,1725,1539,1426,2485,623,819,2894,2874,940,3
491,2363,1723,1542,1427,2485,621,823,2854,2876,939,3
492,2362,1729,1539,1425,2485,624,821,2782,2874,940,3
493,2361,1732,1540,1428,2479,624,824,2738,2877,941,3
494,2364,1731,1542,1427,2484,623,823,2773,2877,939,3
495,2352,1732,1540,1430,2486,623,824,2846,2877,941,3
496,2373,1730,1541,1430,2488,624,824,2886,2880,942,3
497,2371,1732,1540,1430,2483,623,824,2895,2877,942,3
498,2362,1738,1541,1431,2485,624,824,2829,2880,941,3
499,2364,1742,1541,1431,2484,623,825,2755,2881,942,3
500,2362,1734,1542,1432,2486,624,827,2743,2880,943,3
501,2364,1729,1539,1432,2485,624,827,2801,2882,943,3
502,2328,1731,1540,1431,2486,624,827,2866,2880,941,3
503,2368,1710,1541,1431,2484,625,822,2890,2883,942,3
504,2364,1745,1542,1433,2485,623,829,2884,2882,942,3
505,2360,1734,1542,1434,2483,624,828,2803,2883,943,3
506,2369,1729,1542,1434,2490,623,828,2736,2883,944,3
507,2371,1736,1542,1434,2486,630,828,2755,2884,944,3
508,2368,1734,1540,1433,2484,626,832,2829,2886,943,3
509,2368,1732,1542,1435,2485,622,832,2877,2885,944,3
510,2363,1731,1540,1435,2485,624,833,2896,2886,946,3
511,2362,1731,1542,1434,2485,618,832,2851,2886,943,3
512,2368,1731,1542,1434,2486,623,830,2770,2886,944,3
513,2369,1739,1541,1437,2483,623,833,2739,2886,945,3
514,2366,1721,1543,1442,2483,624,830,2774,2888,944,3
515,2376,1732,1533,1436,2486,624,834,2846,2886,944,3
516,2341,1732,1541,1438,2486,624,834,2891,2887,947,3
517,2369,1740,1542,1437,2487,624,836,2890,2887,945,3
518,2358,1732,1543,1439,2485,623,835,2825,2886,946,3
519,2371,1740,1542,1439,2486,622,835,2752,2890,945,3
520,2364,1734,1542,1438,2481,624,835,2745,2889,947,3
521,2386,1734,1541,1440,2486,622,836,2801,2889,946,3
522,2364,1735,1542,1440,2487,623,835,2872,2890,945,3
523,2375,1738,1543,1441,2486,624,836,2897,2892,946,3
524,2366,1725,1542,1451,2487,624,835,2875,2891,948,3
525,2384,1734,1542,1442,2486,623,837,2794,2890,947,3
526,2370,1738,1541,1442,2487,625,837,2742,2891,947,3
527,2362,1737,1541,1442,2486,624,838,2762,2891,946,3
528,2371,1738,1543,1443,2486,625,840,2828,2892,946,3
529,2370,1734,1542,1442,2487,625,838,2883,2893,947,3
530,2370,1745,1543,1441,2486,625,839,2898,2891,947,3
531,2365,1736,1542,1443,2487,624,840,2854,2893,948,3
532,2368,1723,1542,1453,2486,624,838,2767,2893,948,3
533,2401,1736,1543,1443,2486,623,838,2737,2895,947,3
534,2369,1740,1544,1443,2486,626,840,2786,2894,948,3
535,2378,1736,1544,1442,2488,624,838,2853,2893,947,3
536,2363,1725,1543,1449,2486,624,840,2890,2894,949,3
537,2363,1736,1542,1444,2487,624,837,2890,2892,948,3
538,2373,1734,1544,1445,2487,626,840,2819,2894,947,3
539,2370,1736,1542,1446,2488,624,838,2747,2896,949,3
540,2352,1731,1544,1444,2488,624,839,2744,2896,950,3
541,2363,1730,1543,1446,2488,626,842,2810,2896,950,3
542,2356,1735,1544,1443,2488,625,841,2874,2894,949,3
543,2374,1734,1544,1445,2486,626,841,2893,2896,949,3
544,2370,1738,1541,1446,2488,623,840,2875,2895,950,3
545,2332,1734,1543,1447,2488,624,842,2794,2897,951,3
546,2365,1722,1543,1446,2486,623,840,2736,2898,950,3
547,2364,1733,1544,1446,2486,624,840,2762,2898,949,3
548,2397,1738,1544,1447,2487,626,841,2835,2898,949,3
549,2368,1752,1542,1448,2488,624,850,2895,2898,949,3
550,2372,1739,1544,1448,2488,624,843,2898,2898,950,3
551,2371,1739,1545,1448,2488,626,842,2848,2898,950,3
552,2369,1739,1544,1446,2488,625,841,2763,2898,951,3
553,2370,1715,1544,1448,2488,625,842,2738,2899,950,3
554,2379,1737,1540,1448,2486,623,841,2789,2899,949,3
555,2371,1738,1543,1448,2488,624,842,2854,2899,951,3
556,2374,1743,1543,1448,2487,624,842,2893,2898,950,3
557,2373,1740,1544,1447,2489,624,841,2894,2898,950,3
558,2332,1734,1545,1446,2487,625,842,2817,2901,951,3
559,2374,1737,1545,1448,2487,625,843,2742,2899,950,3
560,2370,1718,1545,1449,2488,624,834,2743,2901,951,3
561,2378,1735,1544,1450,2488,625,842,2814,2901,952,3
562,2379,1738,1546,1450,2487,625,842,2875,2901,952,3
563,2372,1737,1546,1448,2492,625,842,2893,2901,952,3
564,2373,1739,1545,1448,2488,625,841,2868,2902,952,3
565,2374,1738,1544,1448,2488,625,842,2786,2902,951,3
566,2368,1736,1546,1447,2486,624,843,2742,2902,951,3
567,2368,1739,1544,1449,2488,625,842,2774,2902,951,3
568,2371,1739,1545,1450,2488,624,843,2848,2903,952,3
569,2370,1731,1544,1450,2488,625,844,2889,2902,952,3
570,2368,1729,1546,1449,2490,626,844,2898,2902,951,3
571,2373,1737,1544,1449,2498,626,843,2834,2902,952,3
572,2376,1739,1544,1450,2491,625,842,2755,2902,952,3
573,2373,1736,1546,1450,2490,626,842,2740,2904,952,3
574,2371,1750,1546,1450,2488,623,845,2802,2904,952,3
575,2374,1749,1545,1449,2489,625,851,2870,2904,952,3
576,2340,1735,1543,1450,2491,625,843,2898,2904,952,3
577,2379,1739,1545,1449,2490,624,842,2890,2902,952,3
578,2380,1738,1546,1450,2489,626,843,2810,2902,952,3
579,2370,1738,1546,1450,2489,624,845,2746,2905,952,3
580,2370,1736,1546,1451,2488,625,843,2756,2904,954,3
581,2369,1723,1545,1450,2489,625,841,2820,2904,952,3
582,2372,1714,1545,1449,2490,626,845,2882,2904,951,3
583,2372,1738,1546,1451,2489,625,843,2894,2905,953,3
584,2365,1736,1547,1451,2488,624,845,2859,2906,953,3
585,2371,1731,1547,1449,2490,626,843,2777,2905,952,3
586,2379,1738,1546,1451,2490,625,842,2735,2905,954,3
587,2394,1738,1545,1450,2490,624,841,2774,2905,953,3
588,2362,1738,1547,1451,2489,626,843,2846,2906,953,3
589,2373,1738,1546,1451,2490,625,843,2890,2906,953,3
590,2382,1755,1547,1450,2490,626,850,2901,2906,953,3
591,2374,1738,1546,1451,2490,626,842,2833,2905,953,3
592,2369,1733,1546,1451,2490,626,841,2749,2906,953,3
593,2378,1736,1547,1451,2494,624,843,2739,2907,954,3
594,2375,1734,1547,1453,2490,625,843,2808,2905,952,3
595,2372,1738,1546,1452,2489,626,844,2862,2907,954,3
596,2376,1748,1547,1439,2490,626,845,2899,2906,952,3
597,2370,1734,1545,1451,2490,626,841,2884,2906,953,3
598,2373,1736,1546,1451,2490,624,841,2796,2907,954,3
599,2378,1747,1547,1452,2489,624,845,2742,2907,955,3
600,2375,1736,1548,1450,2490,626,841,2760,2907,954,3
601,2373,1743,1546,1452,2490,625,842,2832,2906,954,3
602,2374,1763,1546,1452,2490,624,841,2891,2907,951,3
603,2371,1737,1546,1454,2490,625,842,2893,2907,954,3
604,2371,1748,1547,1453,2489,624,847,2856,2907,953,3
605,2375,1735,1547,1453,2490,626,842,2774,2908,954,3
606,2373,1752,1548,1444,2490,626,843,2741,2908,953,3
607,2374,1739,1548,1452,2490,626,842,2784,2909,954,3
608,2374,1739,1548,1451,2492,626,841,2852,2908,953,3
609,2371,1738,1547,1451,2489,626,842,2897,2908,955,3
610,2376,1741,1547,1451,2491,626,842,2888,2909,954,3
611,2374,1737,1548,1454,2491,626,842,2824,2909,955,3
612,2374,1737,1547,1454,2491,625,842,2743,2909,954,3
613,2406,1742,1550,1451,2490,626,843,2741,2909,954,3
614,2378,1738,1547,1453,2490,625,843,2810,2908,954,3
615,2364,1738,1547,1452,2491,626,845,2870,2907,954,3
616,2383,1739,1542,1452,2490,626,839,2898,2910,953,3
617,2366,1740,1548,1453,2490,624,842,2870,2910,954,3
618,2372,1724,1547,1452,2492,626,838,2789,2908,954,3
619,2374,1731,1549,1453,2491,617,842,2736,2910,954,3
620,2374,1746,1547,1454,2491,626,844,2760,2910,961,3
621,2376,1729,1547,1454,2491,626,843,2834,2910,955,3
622,2373,1742,1547,1453,2491,626,844,2886,2910,956,3
623,2364,1739,1554,1453,2490,625,843,2901,2911,955,3
624,2375,1739,1550,1453,2490,624,842,2848,2911,957,3
625,2338,1736,1548,1451,2491,626,841,2764,2910,954,3
626,2366,1739,1556,1452,2491,626,844,2742,2910,955,3
627,2377,1743,1547,1453,2492,626,842,2794,2910,955,3
628,2374,1736,1547,1452,2492,627,842,2861,2909,955,3
629,2378,1751,1548,1454,2492,625,845,2898,2910,956,3
630,2371,1738,1547,1454,2491,626,843,2886,2912,955,3
631,2373,1737,1548,1454,2491,627,843,2817,2912,955,3
632,2384,1742,1539,1453,2490,625,844,2741,2910,954,3
633,2371,1738,1549,1454,2491,616,843,2746,2913,955,3
634,2370,1739,1548,1452,2492,626,842,2819,2910,955,3
635,2373,1720,1548,1454,2491,626,844,2876,2912,955,3
636,2374,1730,1548,1457,2492,627,843,2898,2911,952,3
637,2376,1741,1550,1454,2491,626,842,2869,2912,954,3
638,2339,1735,1549,1452,2491,626,841,2784,2913,955,3
639,2358,1738,1548,1454,2493,624,844,2740,2912,956,3
640,2374,1743,1548,1450,2492,625,843,2773,2914,955,3
641,2380,1740,1547,1454,2492,625,843,2846,2912,956,3
642,2376,1735,1548,1453,2491,626,842,2889,2910,955,3
643,2387,1738,1549,1454,2492,625,844,2895,2914,955,3
644,2382,1740,1549,1454,2491,625,844,2831,2913,956,3
645,2371,1729,1548,1454,2493,626,843,2750,2913,957,3
646,2372,1732,1547,1455,2492,627,845,2740,2914,957,3
647,2376,1740,1549,1451,2493,627,843,2810,2912,955,3
648,2350,1739,1548,1454,2492,626,842,2870,2913,957,3
649,2362,1738,1549,1454,2492,626,843,2899,2914,955,3
650,2378,1750,1548,1455,2492,626,846,2884,2913,955,3
651,2377,1744,1549,1446,2492,626,843,2804,2914,956,3
652,2374,1738,1548,1455,2496,627,842,2738,2914,956,3
653,2370,1737,1550,1455,2491,626,843,2755,2914,955,3
654,2370,1738,1551,1453,2492,626,842,2827,2914,955,3
655,2376,1746,1550,1454,2494,627,843,2884,2914,956,3
656,2374,1742,1549,1454,2494,626,842,2894,2914,955,3
657,2356,1742,1549,1454,2494,626,841,2856,2914,956,3
658,2374,1753,1550,1454,2493,626,843,2776,2915,955,3
659,2376,1754,1550,1455,2493,624,850,2744,2915,956,3
660,2382,1742,1552,1455,2493,626,842,2778,2914,955,3
661,2384,1740,1547,1454,2493,626,843,2850,2914,957,3
662,2372,1736,1550,1453,2494,626,840,2894,2914,956,3
663,2373,1741,1550,1455,2489,626,844,2896,2916,956,3
664,2374,1739,1549,1454,2486,626,844,2827,2915,958,3
665,2382,1747,1550,1455,2493,626,842,2747,2914,958,3
666,2379,1744,1550,1455,2493,626,842,2746,2914,957,3
667,2374,1742,1550,1454,2496,627,841,2811,2914,956,3
668,2374,1738,1551,1454,2494,626,843,2874,2915,956,3
669,2372,1734,1551,1455,2494,626,843,2894,2916,956,3
670,2374,1743,1550,1454,2492,627,843,2875,2915,956,3
671,2372,1742,1550,1455,2492,626,842,2794,2915,956,3
672,2378,1746,1551,1453,2496,627,843,2742,2914,957,3
673,2378,1742,1551,1456,2494,626,843,2762,2916,957,3
674,2379,1739,1551,1455,2503,626,843,2837,2916,956,3
675,2374,1734,1550,1455,2494,626,843,2888,2915,960,3
676,2374,1732,1550,1455,2493,627,841,2895,2916,957,3
677,2368,1742,1550,1454,2496,626,844,2845,2914,957,3
678,2377,1752,1550,1455,2492,626,847,2763,2916,957,3
679,2376,1758,1551,1455,2494,626,842,2743,2918,957,3
680,2386,1742,1551,1455,2496,627,842,2792,2915,957,3
681,2405,1742,1552,1455,2494,626,842,2858,2916,958,3
682,2374,1746,1550,1455,2496,626,844,2894,2916,958,3
683,2381,1742,1550,1455,2493,627,842,2890,2918,957,3
684,2378,1742,1550,1454,2496,627,840,2811,2918,956,3
685,2378,1740,1550,1456,2494,626,842,2738,2916,958,3
686,2382,1741,1552,1454,2494,627,842,2746,2918,956,3
687,2374,1733,1550,1453,2496,628,838,2819,2918,956,3
688,2371,1741,1558,1456,2497,626,842,2886,2917,958,3
689,2354,1740,1552,1455,2494,626,842,2898,2918,958,3
690,2375,1738,1551,1454,2496,627,842,2862,2917,956,3
691,2375,1739,1549,1455,2496,628,843,2774,2915,958,3
692,2371,1735,1552,1454,2497,626,842,2737,2915,956,3
693,2374,1744,1551,1454,2498,626,842,2778,2918,960,3
694,2362,1743,1552,1455,2496,626,844,2852,2918,958,3
695,2378,1736,1552,1455,2496,628,842,2895,2917,957,3
696,2378,1741,1551,1454,2496,627,840,2890,2918,958,3
697,2370,1737,1551,1454,2496,627,841,2828,2918,957,3
698,2376,1742,1552,1455,2498,627,842,2755,2918,958,3
699,2360,1741,1551,1454,2498,627,842,2746,2918,960,3
700,2379,1739,1552,1455,2497,627,841,2809,2917,956,3
701,2374,1741,1551,1455,2496,628,840,2866,2917,958,3
702,2373,1735,1551,1455,2498,626,841,2895,2918,957,3
703,2371,1740,1553,1455,2494,626,842,2881,2918,959,3
704,2347,1739,1552,1456,2496,625,842,2798,2922,957,3
705,2379,1738,1552,1455,2496,627,842,2732,2918,960,3
706,2376,1739,1551,1455,2496,628,842,2758,2918,960,3
707,2377,1729,1553,1453,2497,627,835,2834,2918,958,3
708,2357,1741,1551,1455,2498,627,840,2891,2919,960,3
709,2379,1744,1551,1455,2496,626,843,2902,2919,957,3
710,2376,1744,1551,1454,2506,627,842,2842,2918,960,3
711,2395,1743,1552,1455,2496,627,843,2763,2917,960,3
712,2375,1744,1551,1453,2497,627,843,2744,2919,958,3
713,2382,1744,1552,1457,2496,626,842,2792,2919,957,3
714,2382,1761,1552,1457,2494,626,842,2862,2919,958,3
715,2406,1742,1552,1455,2497,627,843,2894,2919,958,3
716,2378,1738,1552,1455,2497,628,839,2886,2918,958,3
717,2365,1741,1559,1457,2498,626,842,2818,2920,957,3
718,2376,1737,1552,1456,2497,627,842,2745,2918,960,3
719,2379,1743,1554,1455,2501,627,842,2744,2920,957,3
720,2377,1731,1552,1454,2498,628,835,2814,2919,956,3
