Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2276,1670,1466,1366,2381,612,764,2818,2825,907,3
451,2264,1671,1466,1368,2381,613,765,2734,2826,906,3
452,2262,1674,1466,1368,2378,612,768,2717,2826,907,3
453,2270,1672,1468,1370,2379,614,769,2765,2828,907,3
454,2274,1673,1468,1370,2387,611,770,2833,2827,907,3
455,2268,1676,1467,1372,2381,613,772,2870,2829,909,3
456,2248,1671,1477,1374,2382,612,772,2873,2830,910,3
457,2273,1675,1467,1374,2379,614,772,2785,2830,910,3
458,2271,1678,1468,1375,2381,614,777,2715,2831,911,3
459,2244,1672,1466,1377,2382,614,776,2726,2832,911,3
460,2274,1684,1467,1379,2382,614,775,2802,2833,911,3
461,2267,1667,1466,1380,2382,612,780,2858,2833,911,3
462,2270,1676,1465,1379,2381,612,779,2880,2838,911,3
463,2266,1672,1466,1379,2381,614,781,2842,2835,912,3
464,2270,1678,1466,1383,2379,614,784,2761,2837,913,3
465,2269,1670,1467,1384,2381,612,782,2715,2836,912,3
466,2264,1670,1466,1386,2381,612,786,2749,2838,912,3
467,2272,1674,1466,1385,2382,613,785,2834,2838,912,3
468,2267,1674,1468,1385,2382,614,785,2873,2839,913,3
469,2267,1674,1468,1386,2381,614,787,2890,2840,913,3
470,2274,1675,1465,1388,2382,615,787,2811,2840,914,3
471,2266,1660,1467,1390,2381,613,788,2731,2839,915,3
472,2269,1673,1466,1389,2381,613,794,2729,2840,914,3
473,2269,1678,1468,1392,2381,614,792,2786,2842,915,3
474,2272,1682,1467,1391,2381,614,793,2858,2843,915,3
475,2271,1664,1468,1393,2381,612,794,2880,2843,915,3
476,2273,1674,1466,1394,2382,613,794,2868,2843,918,3
477,2267,1667,1467,1394,2382,613,793,2782,2844,916,3
478,2270,1688,1467,1394,2381,614,797,2726,2846,917,3
479,2263,1670,1470,1395,2382,614,795,2741,2846,918,3
480,2268,1686,1467,1398,2381,613,797,2820,2848,918,3
481,2266,1670,1468,1396,2382,613,798,2872,2846,918,3
482,2271,1690,1466,1398,2382,613,800,2890,2848,918,3
483,2270,1676,1468,1398,2382,613,799,2832,2850,918,3
484,2272,1668,1468,1398,2382,614,803,2758,2850,916,3
485,2265,1673,1468,1400,2382,613,803,2730,2850,919,3
486,2270,1670,1468,1401,2381,613,803,2777,2850,919,3
487,2258,1676,1478,1400,2383,613,800,2850,2850,920,3
488,2268,1670,1469,1402,2382,616,803,2882,2851,918,3
489,2279,1676,1468,1402,2382,614,803,2883,2854,920,3
490,2272,1678,1468,1403,2382,614,806,2801,2852,920,3
491,2274,1687,1468,1404,2382,613,806,2731,2853,920,3
492,2269,1676,1469,1403,2379,612,806,2737,2854,919,3
493,2270,1675,1472,1405,2382,613,806,2805,2854,921,3
494,2276,1676,1469,1403,2382,615,807,2872,2855,920,3
495,2273,1679,1468,1408,2382,614,808,2883,2855,922,3
496,2272,1671,1467,1409,2383,612,808,2859,2855,922,3
497,2256,1678,1468,1409,2383,613,807,2778,2856,922,3
498,2270,1658,1469,1408,2384,614,807,2723,2858,921,3
499,2274,1688,1469,1409,2381,614,811,2761,2858,920,3
500,2262,1675,1468,1411,2382,614,807,2838,2857,923,3
501,2285,1677,1464,1411,2382,613,810,2878,2858,922,3
502,2269,1694,1468,1410,2383,613,812,2894,2858,922,3
503,2262,1678,1467,1410,2382,614,811,2828,2859,923,3
504,2298,1680,1469,1411,2382,614,811,2741,2860,922,3
505,2272,1673,1468,1414,2382,613,810,2731,2859,922,3
506,2270,1677,1470,1413,2382,613,814,2787,2859,924,3
507,2264,1674,1469,1414,2383,613,812,2858,2860,923,3
508,2277,1676,1472,1414,2382,615,811,2885,2862,923,3
509,2263,1676,1469,1412,2383,614,815,2878,2862,923,3
510,2274,1655,1469,1414,2382,613,809,2788,2863,924,3
511,2271,1672,1467,1415,2383,613,814,2731,2862,925,3
512,2276,1680,1468,1416,2382,613,814,2750,2862,923,3
513,2269,1677,1470,1415,2374,614,814,2826,2863,924,3
514,2291,1680,1472,1417,2382,614,815,2876,2863,923,3
515,2275,1676,1470,1417,2382,614,814,2891,2864,926,3
516,2265,1675,1470,1418,2374,613,816,2848,2864,926,3
517,2272,1670,1468,1417,2384,613,817,2763,2864,925,3
518,2268,1674,1472,1418,2383,613,817,2730,2866,925,3
519,2273,1684,1470,1417,2384,614,819,2779,2866,926,3
520,2248,1675,1472,1419,2384,612,818,2851,2867,926,3
521,2272,1668,1470,1420,2383,613,819,2886,2866,928,3
522,2284,1678,1470,1419,2384,613,818,2885,2866,926,3
523,2275,1675,1469,1419,2382,614,818,2808,2867,925,3
524,2254,1674,1469,1419,2383,614,819,2741,2868,927,3
525,2274,1675,1470,1421,2384,613,820,2742,2867,926,3
526,2291,1676,1472,1421,2383,615,818,2811,2868,926,3
527,2271,1674,1467,1419,2384,614,819,2870,2867,926,3
528,2274,1689,1469,1421,2382,612,823,2895,2870,927,3
529,2270,1680,1472,1422,2379,614,821,2870,2870,926,3
530,2275,1680,1472,1422,2383,613,822,2779,2870,933,3
531,2281,1676,1474,1422,2383,614,819,2728,2870,929,3
532,2273,1677,1470,1422,2384,614,818,2758,2870,927,3
533,2274,1686,1472,1423,2384,614,819,2841,2871,929,3
534,2266,1678,1472,1423,2384,614,821,2892,2871,927,3
535,2275,1680,1472,1424,2383,613,824,2895,2871,930,3
536,2300,1681,1470,1423,2384,614,821,2831,2872,927,3
537,2280,1678,1470,1424,2384,613,821,2748,2871,929,3
538,2276,1675,1472,1425,2383,614,821,2730,2872,930,3
539,2278,1678,1473,1425,2383,613,824,2795,2877,929,3
540,2259,1675,1470,1425,2385,613,822,2862,2872,930,3
541,2274,1667,1472,1433,2386,616,821,2889,2872,926,3
542,2270,1673,1473,1426,2383,613,822,2880,2872,928,3
543,2280,1676,1472,1425,2385,614,822,2797,2874,929,3
544,2273,1672,1473,1425,2384,613,821,2738,2874,922,3
545,2276,1691,1472,1426,2384,613,827,2750,2874,930,3
546,2269,1674,1470,1426,2384,615,823,2819,2874,930,3
547,2272,1682,1472,1425,2380,614,823,2887,2874,929,3
548,2276,1678,1474,1426,2384,614,824,2898,2875,931,3
549,2270,1678,1474,1425,2384,613,823,2849,2875,929,3
550,2271,1678,1474,1426,2383,615,822,2765,2872,930,3
551,2276,1675,1474,1424,2386,616,821,2733,2874,929,3
552,2274,1677,1472,1425,2386,615,821,2778,2875,923,3
553,2275,1682,1473,1426,2384,614,821,2851,2875,931,3
554,2254,1675,1472,1426,2386,615,822,2893,2875,930,3
555,2257,1677,1470,1426,2386,614,822,2890,2875,931,3
556,2277,1678,1474,1427,2384,614,825,2814,2875,931,3
557,2273,1656,1474,1428,2385,613,824,2738,2875,931,3
558,2275,1660,1474,1427,2385,614,817,2734,2876,931,3
559,2294,1680,1474,1426,2386,614,822,2806,2877,930,3
560,2288,1678,1474,1426,2385,614,822,2869,2878,930,3
561,2274,1676,1474,1426,2385,616,820,2895,2876,931,3
562,2278,1676,1473,1428,2384,614,822,2872,2876,932,3
563,2278,1676,1474,1426,2385,615,824,2788,2880,931,3
564,2280,1681,1473,1426,2385,616,821,2734,2880,930,3
565,2280,1678,1473,1427,2385,614,822,2760,2877,930,3
566,2274,1679,1474,1426,2384,614,822,2838,2880,930,3
567,2270,1679,1472,1427,2378,616,821,2891,2878,931,3
568,2274,1679,1474,1426,2385,616,822,2898,2880,931,3
569,2276,1658,1474,1427,2386,616,823,2834,2880,930,3
570,2278,1682,1474,1428,2386,614,825,2752,2880,932,3
571,2270,1674,1473,1428,2386,615,824,2730,2880,932,3
572,2274,1675,1475,1428,2384,616,824,2787,2881,930,3
573,2274,1672,1476,1427,2386,618,822,2856,2881,930,3
574,2287,1679,1464,1427,2386,615,822,2890,2882,931,3
575,2307,1679,1474,1426,2386,616,821,2880,2881,932,3
576,2274,1674,1473,1428,2386,616,824,2796,2880,932,3
577,2279,1678,1474,1427,2387,616,820,2732,2880,931,3
578,2284,1680,1474,1426,2386,616,823,2742,2882,931,3
579,2274,1673,1475,1427,2386,617,820,2822,2882,930,3
580,2279,1678,1475,1427,2386,616,820,2873,2882,930,3
581,2275,1683,1474,1429,2386,617,822,2894,2882,931,3
582,2277,1676,1474,1428,2386,616,822,2858,2882,930,3
583,2276,1676,1475,1427,2387,617,822,2774,2882,932,3
584,2278,1686,1474,1427,2386,616,822,2732,2882,931,3
585,2278,1699,1475,1427,2387,616,822,2771,2882,932,3
586,2282,1682,1475,1428,2386,616,822,2847,2883,932,3
587,2280,1686,1474,1426,2386,616,821,2894,2882,930,3
588,2278,1674,1475,1427,2386,616,821,2894,2883,932,3
589,2280,1682,1476,1427,2387,616,821,2824,2883,932,3
590,2277,1686,1475,1428,2387,614,824,2742,2883,932,3
591,2285,1678,1474,1428,2387,616,820,2738,2883,932,3
592,2280,1686,1475,1421,2387,615,820,2806,2882,934,3
593,2278,1678,1475,1426,2386,614,820,2871,2883,933,3
594,2282,1686,1475,1426,2388,616,820,2895,2883,931,3
595,2278,1701,1476,1427,2386,616,819,2872,2883,934,3
596,2283,1682,1475,1428,2386,623,821,2790,2883,933,3
597,2275,1694,1474,1427,2387,615,825,2734,2883,933,3
598,2278,1680,1476,1427,2386,616,821,2750,2884,933,3
599,2279,1694,1476,1427,2385,614,827,2835,2883,931,3
600,2282,1677,1475,1427,2387,616,820,2880,2884,933,3
601,2275,1693,1476,1427,2386,616,822,2896,2884,933,3
602,2278,1680,1474,1427,2388,616,817,2836,2883,933,3
603,2286,1680,1476,1426,2387,614,822,2754,2885,931,3
604,2277,1681,1476,1430,2387,614,821,2729,2884,932,3
605,2298,1682,1476,1428,2387,613,822,2779,2886,934,3
606,2280,1682,1476,1429,2394,614,819,2851,2883,933,3
607,2317,1683,1477,1428,2386,614,821,2891,2886,933,3
608,2276,1673,1476,1427,2387,616,821,2883,2886,933,3
609,2273,1680,1477,1427,2387,614,820,2802,2885,932,3
610,2278,1666,1475,1428,2388,615,813,2729,2885,933,3
611,2278,1678,1477,1428,2387,616,819,2736,2885,934,3
612,2277,1684,1475,1427,2387,616,821,2814,2884,932,3
613,2274,1682,1477,1427,2387,616,822,2881,2886,932,3
614,2280,1684,1476,1430,2388,615,820,2898,2887,933,3
615,2257,1680,1476,1428,2388,615,820,2859,2886,934,3
616,2274,1680,1476,1427,2388,615,820,2777,2886,934,3
617,2282,1683,1476,1427,2388,614,819,2731,2886,934,3
618,2278,1704,1476,1428,2387,614,819,2768,2886,933,3
619,2283,1688,1478,1429,2387,615,821,2845,2886,933,3
620,2280,1680,1477,1428,2389,615,819,2885,2886,934,3
621,2278,1679,1476,1428,2388,615,820,2896,2886,934,3
622,2284,1680,1476,1427,2390,615,819,2826,2886,934,3
623,2276,1677,1478,1428,2389,611,820,2742,2888,934,3
624,2274,1678,1478,1428,2388,615,820,2731,2886,934,3
625,2280,1664,1477,1427,2388,616,821,2795,2887,932,3
626,2281,1671,1475,1435,2387,616,818,2866,2887,934,3
627,2279,1686,1476,1427,2389,616,820,2898,2886,934,3
628,2283,1686,1477,1429,2387,614,819,2881,2890,933,3
629,2262,1680,1478,1428,2389,616,819,2795,2888,934,3
630,2279,1686,1477,1427,2389,615,819,2734,2887,934,3
631,2282,1686,1478,1427,2389,616,819,2753,2886,934,3
632,2282,1681,1475,1429,2390,615,817,2822,2886,934,3
633,2305,1682,1477,1428,2388,615,819,2882,2888,934,3
634,2294,1684,1479,1427,2389,615,819,2891,2889,934,3
635,2278,1673,1478,1431,2390,616,819,2841,2888,934,3
636,2276,1672,1477,1427,2389,616,822,2759,2887,935,3
637,2282,1683,1476,1428,2390,615,819,2736,2886,933,3
638,2290,1683,1477,1429,2389,615,819,2778,2890,935,3
639,2251,1682,1477,1427,2387,614,820,2852,2888,934,3
640,2278,1702,1476,1428,2389,614,818,2892,2888,935,3
641,2280,1693,1477,1428,2388,615,827,2891,2888,934,3
642,2283,1683,1478,1430,2390,615,819,2811,2886,934,3
643,2278,1677,1478,1427,2390,615,819,2736,2890,933,3
644,2278,1680,1478,1426,2390,616,819,2734,2889,934,3
645,2278,1686,1478,1430,2390,614,820,2812,2889,934,3
646,2280,1684,1478,1430,2389,614,820,2870,2889,934,3
647,2252,1680,1478,1430,2390,616,818,2896,2891,934,3
648,2280,1678,1479,1427,2390,616,818,2870,2889,932,3
649,2282,1678,1478,1427,2389,616,817,2786,2889,934,3
650,2290,1683,1478,1428,2390,614,816,2726,2888,936,3
651,2296,1685,1478,1428,2389,616,816,2754,2889,934,3
652,2278,1671,1478,1426,2391,615,814,2831,2888,934,3
653,2278,1683,1478,1428,2390,614,820,2890,2890,935,3
654,2275,1681,1479,1427,2390,614,818,2897,2890,934,3
655,2282,1691,1478,1427,2390,614,818,2838,2890,933,3
656,2282,1687,1478,1426,2389,615,819,2753,2889,934,3
657,2281,1682,1478,1428,2390,616,817,2730,2888,931,3
658,2277,1676,1478,1427,2390,617,819,2786,2890,934,3
659,2276,1675,1478,1434,2390,616,818,2854,2888,934,3
660,2278,1682,1478,1427,2390,614,819,2897,2890,935,3
661,2274,1683,1480,1427,2390,615,819,2886,2890,934,3
662,2282,1693,1478,1426,2391,616,819,2805,2890,934,3
663,2285,1686,1479,1427,2390,615,816,2731,2890,933,3
664,2287,1684,1473,1426,2390,616,818,2739,2890,934,3
665,2282,1670,1478,1427,2390,616,811,2809,2890,934,3
666,2282,1661,1480,1425,2390,615,818,2874,2890,934,3
667,2266,1685,1478,1428,2392,616,817,2896,2888,935,3
668,2280,1674,1478,1427,2390,616,815,2856,2890,934,3
669,2280,1680,1480,1427,2389,616,817,2774,2891,934,3
670,2306,1684,1480,1427,2390,615,819,2726,2890,934,3
671,2275,1682,1480,1428,2390,615,818,2762,2890,936,3
672,2280,1686,1478,1427,2391,616,817,2849,2889,934,3
673,2287,1690,1480,1427,2391,616,819,2891,2891,934,3
674,2284,1688,1478,1427,2391,616,817,2895,2890,934,3
675,2283,1682,1479,1428,2390,615,818,2822,2891,935,3
676,2289,1686,1478,1428,2390,615,816,2738,2890,935,3
677,2278,1660,1478,1427,2390,616,817,2732,2890,939,3
678,2264,1683,1479,1427,2391,615,816,2800,2890,936,3
679,2286,1684,1480,1426,2391,616,817,2866,2890,934,3
680,2283,1683,1480,1426,2390,615,817,2888,2890,936,3
681,2284,1682,1479,1427,2400,615,817,2874,2891,934,3
682,2278,1672,1480,1427,2389,616,816,2790,2890,936,3
683,2272,1684,1484,1426,2392,616,819,2731,2891,935,3
684,2261,1680,1480,1427,2392,614,816,2750,2891,935,3
685,2282,1682,1480,1427,2390,614,816,2822,2891,935,3
686,2283,1685,1478,1425,2392,614,817,2886,2891,934,3
687,2277,1678,1479,1426,2392,617,815,2890,2890,934,3
688,2274,1684,1480,1427,2392,616,816,2846,2891,934,3
689,2262,1683,1480,1426,2389,616,816,2763,2891,934,3
690,2281,1680,1480,1428,2390,615,815,2722,2891,936,3
691,2282,1685,1480,1427,2392,616,815,2768,2891,936,3
692,2277,1676,1478,1435,2392,616,814,2846,2890,935,3
693,2275,1682,1478,1426,2391,616,815,2891,2891,935,3
694,2291,1688,1481,1427,2391,616,816,2889,2891,934,3
695,2282,1681,1480,1427,2390,615,816,2806,2891,935,3
696,2286,1683,1480,1426,2392,615,816,2731,2891,935,3
697,2280,1661,1479,1426,2392,615,817,2733,2890,934,3
698,2256,1686,1480,1426,2392,616,815,2805,2891,934,3
699,2288,1688,1480,1425,2391,616,815,2869,2892,934,3
700,2288,1682,1480,1426,2392,615,815,2888,2890,934,3
701,2305,1684,1482,1427,2392,616,818,2862,2891,936,3
702,2281,1684,1479,1427,2392,616,816,2788,2890,936,3
703,2287,1690,1480,1426,2391,616,815,2728,2892,935,3
704,2281,1702,1480,1427,2392,615,813,2756,2892,931,3
705,2274,1683,1480,1426,2392,614,817,2830,2890,935,3
706,2277,1678,1480,1426,2392,616,816,2882,2892,936,3
707,2270,1684,1484,1426,2392,616,816,2897,2891,934,3
708,2282,1683,1482,1426,2392,616,813,2836,2893,934,3
709,2282,1683,1482,1427,2393,616,815,2747,2893,934,3
710,2281,1671,1480,1427,2393,616,810,2724,2892,936,3
711,2283,1684,1479,1426,2392,616,818,2788,2891,935,3
712,2284,1690,1480,1426,2392,615,816,2857,2892,936,3
713,2290,1685,1472,1426,2392,616,815,2887,2891,935,3
714,2280,1682,1482,1426,2392,617,814,2880,2892,934,3
715,2279,1683,1480,1426,2392,616,818,2806,2892,936,3
716,2262,1683,1479,1426,2392,616,816,2733,2891,934,3
717,2281,1682,1480,1426,2392,616,814,2732,2891,935,3
718,2280,1675,1482,1426,2392,615,814,2807,2893,936,3
719,2285,1688,1482,1426,2392,617,816,2870,2892,935,3
720,2286,1688,1480,1426,2391,617,814,2891,2892,936,3
